id,input_amounts
1601,"['0.99980000', '0.25000000', '0.14450637', '0.00035045', '0.01304903', '0.99980000', '0.09000000', '0.00252394']"
1602,"['0.41246092', '0.00190000', '0.02000000', '0.01419335', '0.01900000', '0.00222500', '0.00248592', '0.02975703', '0.07058924', '0.00723700', '0.01987015', '0.00030360']"
1603,['0.20000000']
1604,['0.00879002']
1605,"['0.13092075', '0.02500000', '0.58000000', '0.11930002', '0.14479454']"
1606,"['0.00260000', '0.04940000', '0.93699397', '0.01101987']"
1607,['0.22200000']
1608,['0.12989533']
1609,['0.10000000']
1610,['0.20000000']
1611,"['0.04999115', '0.02149700', '0.00369177', '0.09834210', '0.12649286']"
1612,['0.12198880']
1613,['0.40000000']
1614,['0.50050000']
1615,['0.93227557']
1616,"['0.03900000', '0.02000000', '0.00250000', '0.00100000', '0.02988906', '0.00080000', '0.00483048', '0.00100000', '0.00100000']"
1617,"['0.10198514', '0.06911000']"
1618,['1.10000000']
1619,['1.07970642']
1620,"['0.20927500', '0.01579987']"
1621,"['0.09077000', '0.10609833']"
1622,['0.09980000']
1623,"['0.07010000', '0.00410000', '0.11986649', '0.10000000', '0.05000000']"
1624,['0.02636000']
1625,['0.21820657']
1626,['1.01969894']
1627,['0.98778713']
1628,"['0.01512926', '0.00096497', '0.00010000', '0.00095537', '0.00700000', '0.00271116', '0.00006536']"
1629,['0.06081122']
1630,"['0.00976306', '0.01100000', '0.27799013', '0.00002746', '0.00990000', '0.09990000', '0.02629226', '0.01525424', '0.00490000', '2.00000000', '0.00100000', '0.01200000', '0.50000000', '0.03200000']"
1631,['0.39988650']
1632,"['0.00198279', '0.01312818', '0.00100837', '0.01000000', '0.00030130', '0.04500000', '0.19979873', '0.00080000']"
1633,"['0.14818281', '0.02000000']"
1634,['3.00000000']
1635,['0.21531472']
1636,['0.09980000']
1637,['3.00000000']
1638,['0.88767923']
1639,"['0.00100000', '0.00621562', '0.00300000', '0.00100000', '0.01310959', '0.00100000', '0.00222200', '0.00108747', '0.00109526', '0.00066927', '0.02597267', '0.04400998', '0.14864941', '0.05000000', '0.00100000']"
1640,['0.39986713']
1641,['0.02056587']
1642,['0.11851683']
1643,['0.23000000']
1644,['0.05241227']
1645,"['0.00100000', '3.00000000', '6.00000000', '0.02200000', '0.01055953', '0.01500000', '0.89980000', '0.00167000', '0.05000000']"
1646,"['0.00106493', '0.04730373', '0.86757341', '0.08208322', '0.00113606', '0.00085604']"
1647,"['0.00020000', '0.00012404', '0.00175884']"
1648,"['0.00680000', '0.12979932', '0.00990000', '0.19494404', '0.05258452', '0.69950000', '1.00659273']"
1649,['0.04995976']
1650,['0.03695444']
1651,"['0.00050000', '0.00050000', '0.01000000', '0.01000000', '0.00157978', '0.00503310', '0.00217369', '0.00107164', '0.00400000', '0.00516056']"
1652,['0.01200000']
1653,['0.25491214']
1654,['0.92727040']
1655,"['0.07108672', '0.00212500', '0.21999291', '0.12986476', '0.05000000', '0.02694939']"
1656,['0.10000000']
1657,['0.19950000']
1658,['0.00545663']
1659,"['0.05258452', '0.09279305', '0.00266000', '0.15158865', '0.20048915']"
1660,"['0.39783108', '0.01182862', '0.09000000', '0.00045157']"
1661,['0.03999344']
1662,"['0.01208800', '0.19950000']"
1663,"['0.32000000', '1.00000000', '0.39476285']"
1664,"['0.09185343', '0.07000000', '0.49889420', '0.78968150', '0.96846876', '0.32716444', '0.11341061']"
1665,"['2.97989425', '0.01328000', '0.05718218', '0.16057816', '0.00198895', '0.10000000', '0.09479327', '0.26068142', '0.71474850']"
1666,['0.04100000']
1667,['0.00490000']
1668,['0.25000000']
1669,['0.18949510']
1670,['0.39980000']
1671,"['0.00100000', '0.09800000', '0.00101255']"
1672,['0.34260805']
1673,"['0.00030000', '0.00022711', '0.00339513', '0.00317400', '0.00700470', '0.00491201']"
1674,"['0.50000000', '0.50000000', '0.00101607']"
1675,['8.00000000']
1676,['0.30000000']
1677,"['0.10000000', '0.00988975', '0.01135501', '0.27980000', '0.19490400', '0.00407000']"
1678,"['6.99999373', '0.09980000']"
1679,['0.49000000']
1680,"['0.23999337', '0.05356042']"
1681,['0.01100000']
1682,['6.78096029']
1683,['0.55000000']
1684,['0.59990000']
1685,['2.82699514']
1686,['1.00000000']
1687,['2.81686582']
1688,['1.00000000']
1689,"['0.00200000', '6.74041600', '0.50000000', '0.00580000', '2.75185829']"
1690,['0.29980000']
1691,['0.00400800']
1692,"['0.79995922', '0.45000000', '0.02700000']"
1693,['0.18088895']
1694,['1.00000000']
1695,['1.00000000']
1696,['0.00266959']
1697,"['0.01900000', '0.44992747']"
1698,"['0.00147000', '0.03100000', '0.96180576', '0.00575000']"
1699,['0.15480000']
1700,"['0.02500000', '0.01443057', '0.00007803', '0.00050150']"
1701,"['0.04930000', '0.00550000', '0.00064232', '0.00578434', '0.05000000']"
1702,['0.20809925']
1703,"['0.00100000', '0.36891494', '0.00083315', '0.00148695', '0.00032940', '0.01151701', '0.01000000', '0.00990000', '0.02400000', '0.00480440', '0.01337363', '0.05396396']"
1704,"['0.04333963', '0.00009019', '0.23844126', '0.02171939', '0.01000000', '0.00690000', '0.03399477', '0.02980000', '0.58973470', '0.01000000', '0.01500000', '0.00100000']"
1705,['0.93848280']
1706,['0.01000000']
1707,['0.01000000']
1708,"['1.09950000', '0.52686501', '1.00000000', '0.05080000', '0.12302024', '3.00000000', '0.03290000', '2.00000000', '0.03400000', '0.07477950', '0.00118741', '0.00011754', '0.02000000', '0.03585861', '0.00100000']"
1709,"['0.09980000', '0.00203886']"
1710,"['1.00000000', '0.50000000', '1.00000000', '0.00280000', '0.05346592', '0.00990000', '0.40000000', '0.49990000', '0.00890000']"
1711,['0.04479317']
1712,['0.01278815']
1713,['0.09990000']
1714,['0.10000000']
1715,['0.98890335']
1716,['0.08769423']
1717,['0.06973616']
1718,"['1.00000000', '0.00102500']"
1719,['0.00028011']
1720,"['0.01200000', '1.00000000', '0.00030000', '0.00010000', '0.00090000', '0.19980000', '0.01370000']"
1721,"['0.30000000', '0.07548877', '0.19509476', '0.12779212', '1.00000000']"
1722,"['0.04950000', '1.00000000']"
1723,['0.98079911']
1724,['0.38995536']
1725,['0.09990000']
1726,"['0.04500000', '0.09980000', '0.00058772', '0.39980000', '1.00000000', '0.00145082', '0.00538000', '0.00300000']"
1727,"['1.00000000', '1.00000000', '0.33260285', '0.08989214', '0.07663433', '0.00090000']"
1728,"['0.00039380', '0.00010000', '0.00183276', '0.00007414']"
1729,"['0.00105383', '0.00500000', '0.00268444', '0.00037481']"
1730,['0.11980000']
1731,"['1.00000000', '0.09990000', '0.00010409', '0.00001363', '0.20000000', '0.20000000', '0.50000000']"
1732,['0.00150000']
1733,"['0.00230000', '0.01990000', '0.11080000', '0.00258545', '0.00320000', '0.00050000', '0.05500000', '0.01666860', '0.00452100', '0.29980000', '0.00851789']"
1734,"['0.00006968', '0.02190000', '0.05804626', '0.10000000', '0.01000000']"
1735,"['0.09889483', '0.10000000', '0.19980000', '0.09990000', '0.05008204']"
1736,"['0.06263049', '0.01000000', '0.00995000', '0.10000000', '0.12000000', '0.17731559', '0.02011930']"
1737,['0.12135664']
1738,['0.15964848']
1739,['0.09980000']
1740,"['0.00274000', '0.02310000', '0.00143086', '0.02100000', '0.04400000', '0.00550000', '0.00244825']"
1741,['0.00729566']
1742,"['0.03300000', '0.00298530', '0.19332698', '0.30670723']"
1743,"['0.00182632', '0.00040000', '0.00200000', '0.00200000', '0.02010000', '0.00009000', '0.00130000', '0.01000000', '0.01250000']"
1744,['0.06119001']
1745,"['0.00833958', '0.10880000', '1.00000000', '0.14294322', '0.11997200', '0.09980000', '1.00000000', '0.01862502', '1.00000000', '0.00063298', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00092500', '0.50000000', '1.00000000', '1.00000000']"
1746,['1.00000000']
1747,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.14000000', '1.00000000', '0.41980000', '1.00000000', '0.24000000', '1.00000000', '1.00000000', '1.00000000', '0.20000000', '0.00026300']"
1748,['0.26639670']
1749,['0.00092763']
1750,"['0.97899291', '0.38981563']"
1751,['0.50000000']
1752,"['0.00071832', '0.18990000', '0.09980000', '0.09980000', '0.01000000', '0.50000000', '0.09980000']"
1753,['1.00000000']
1754,"['0.01370000', '1.00000000', '0.09980000', '1.00000000', '1.00000000', '0.00842697']"
1755,"['0.38934651', '0.05000000', '1.00000000', '0.03926107', '0.04431573', '0.12500000', '0.35209495']"
1756,['0.05000000']
1757,"['0.10000000', '1.00000000', '0.38680000']"
1758,"['1.00000000', '0.59999414']"
1759,['0.99950000']
1760,['0.01960037']
1761,"['1.00000000', '1.00000000', '1.00000000', '0.00911526', '0.50000000', '0.01122053', '1.00000000', '1.00000000', '1.00000000', '0.09990000', '1.32980000', '0.05000000', '1.00000000', '1.00000000']"
1762,['0.50000000']
1763,['0.12980000']
1764,['0.14879110']
1765,"['0.09980000', '0.03154824', '0.08969452', '0.01300000', '0.26597232']"
1766,['0.12190862']
1767,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.19980000', '0.00502557', '1.00000000', '1.00000000', '0.03990000', '1.00000000', '0.01933487', '0.02980000', '0.01432665', '0.00180326', '0.00168388', '1.00000000', '0.68837298']"
1768,"['0.14980000', '0.89998447']"
1769,['0.97878771']
1770,['1.00000000']
1771,['0.20600000']
1772,['1.00000000']
1773,['1.00000000']
1774,['0.20765231']
1775,['1.00000000']
1776,['1.00000000']
1777,['0.49992835']
1778,"['0.00255455', '1.00000000']"
1779,"['0.00130469', '0.09878447']"
1780,['0.08979513']
1781,['0.12746532']
1782,['1.00000000']
1783,"['0.12358701', '0.42321267', '1.77384482', '0.00408000']"
1784,['0.83847837']
1785,['0.10396472']
1786,['1.00000000']
1787,['0.19950000']
1788,"['0.05000000', '0.99980000']"
1789,"['0.00042329', '0.98679146', '0.00100000', '0.01180352']"
1790,"['0.00118000', '1.00000000', '0.00139474', '0.00194089', '0.91230843', '0.03080000', '0.00026318', '0.00170116']"
1791,"['0.00084533', '0.00004997', '0.00090000', '0.00500000', '0.00500000', '0.00040000', '0.00036558', '0.00200000', '0.00040000', '0.00050000', '0.00007100', '0.00000200', '0.00060269']"
1792,"['0.00013641', '0.05463719', '0.00040218', '0.00283300', '0.00050100', '0.00129782', '0.00690000', '0.00261741', '0.01150000', '0.00192400', '0.00386489', '0.00702000', '0.00300000', '0.01418479']"
1793,"['0.01000000', '0.00010000']"
1794,['0.19980000']
1795,"['0.00009523', '0.00050655', '0.00040710', '0.01200000', '0.01491510', '0.02220000', '0.01000000', '0.01980000', '0.01000000', '0.29980000', '0.00030000', '0.10000000', '0.01000000']"
1796,"['0.00159413', '0.00759878']"
1797,"['0.10093240', '0.01525637', '0.19950000', '0.59994019', '0.00048710', '0.08390000']"
1798,['0.02000000']
1799,['0.00294447']
1800,['1.00000000']
1801,"['0.02291712', '0.00442800', '0.00200000', '0.02866644']"
1802,"['0.01166090', '0.02000000', '0.05000000', '0.00000300', '0.01834870']"
1803,"['0.09990000', '0.83560680', '0.03490000', '0.02960530']"
1804,['0.09378159']
1805,"['0.00300000', '0.88993929', '0.00127500', '0.10580000']"
1806,['0.00040000']
1807,"['1.00000000', '0.00327435', '0.00100000']"
1808,['0.95443472']
1809,['0.02010000']
1810,['0.07739071']
1811,['1.00000000']
1812,"['0.00084035', '0.00479997', '0.00044035', '0.00093332']"
1813,"['0.00020354', '0.02000000', '0.00012900', '0.00480000']"
1814,['0.17980000']
1815,['0.18979541']
1816,['0.00075000']
1817,['0.01590002']
1818,"['0.01489120', '0.00010000', '0.00002229', '0.01500000']"
1819,"['0.00015259', '0.00090000']"
1820,['0.29980000']
1821,['0.10000000']
1822,['0.13000000']
1823,"['0.00290000', '0.01250000', '0.04977935', '0.02483725']"
1824,"['1.09950000', '0.00100000', '0.49949510']"
1825,"['0.00054442', '0.01949557', '0.00082978', '0.00155343', '0.01759232', '0.01000000']"
1826,"['0.04573728', '0.00500000', '0.00500000', '0.89975836', '0.00040137', '0.02200000', '0.01259060', '0.00952997']"
1827,['0.10000000']
1828,"['0.09699463', '0.00010000', '0.00287166', '0.00004713']"
1829,"['0.01471932', '0.07488470', '0.02267436', '0.00090000', '0.01490830', '0.01990000', '0.00122510', '0.85773060', '0.01980000']"
1830,['0.31000000']
1831,['0.98985187']
1832,['0.00084000']
1833,"['0.00023526', '0.07171803', '0.02526137', '0.00010000', '0.00090000', '0.00180000']"
1834,"['0.00016555', '1.00000000']"
1835,['0.00167600']
1836,"['0.00066702', '0.07377105', '0.06007810', '0.05020000', '0.81530000']"
1837,"['0.09990000', '0.00015256']"
1838,"['0.09990000', '0.00480000']"
1839,['0.18680000']
1840,['0.00425991']
1841,"['0.01000000', '0.00490000', '0.99990000', '0.01000000', '1.09950000', '0.98874701', '0.99979483', '1.00000000', '0.07941355', '1.00000000', '0.99990000', '0.02866261', '1.00000000', '0.75442587', '0.02480000', '1.00000000']"
1842,['0.79545813']
1843,['0.16639113']
1844,"['0.45999477', '0.04979405']"
1845,['0.10000000']
1846,['0.29999382']
1847,['0.08875435']
1848,"['0.00690000', '0.12637243', '0.00690000', '0.01000000', '0.00800000', '0.04184349']"
1849,"['0.00004643', '0.00980000', '0.00930000', '0.02200000', '0.04505925', '0.00207948']"
1850,"['0.04980000', '0.03990000', '0.00350000', '0.78535121', '0.00350000', '0.11796279']"
1851,"['0.03813748', '0.00300000', '0.00479997', '0.02990000', '0.04000000', '0.17669429', '0.00319257', '0.00429070']"
1852,['0.18669036']
1853,['0.15336110']
1854,"['0.00335417', '0.18680000']"
1855,"['0.01980000', '0.39999363', '0.00650000', '0.05589108', '0.01793000']"
1856,"['0.10200000', '0.06101240', '0.33000000', '0.00700000']"
1857,"['0.00035853', '0.08950000', '0.39022506', '0.00350000', '0.01694000', '0.01000000']"
1858,['0.54000000']
1859,"['0.00350000', '0.10000000', '0.05642202', '0.00005940', '0.29905200', '0.14945495']"
1860,['0.50883876']
1861,"['0.00480000', '0.00008300', '0.49980000', '0.00990000', '0.18700000']"
1862,"['0.10000000', '0.00200300', '0.00025905', '0.15138261', '0.17179572', '0.00009300', '1.00000000']"
1863,"['0.24979463', '0.00480000', '0.64980000']"
1864,['0.05000000']
1865,"['0.00040241', '0.00015100']"
1866,"['0.00092656', '0.00065000']"
1867,"['1.00000000', '0.69980000', '0.89760010', '0.00960000', '0.03980000', '0.04562000', '1.00000000', '0.20334695', '0.50425996']"
1868,"['0.09868954', '0.67000000', '0.00191655', '0.01480000', '0.11000000', '0.34169943', '0.00004776']"
1869,"['0.10000000', '0.50000000', '0.00003281']"
1870,['0.12090000']
1871,['0.30977322']
1872,['0.19990000']
1873,['0.12646583']
1874,['0.20000000']
1875,['0.09990000']
1876,['0.44949409']
1877,"['0.50000000', '0.06074741', '0.03950000']"
1878,['0.10990000']
1879,"['0.00010000', '0.00990000', '0.00126500']"
1880,['0.29884927']
1881,"['1.00000000', '0.28871299']"
1882,"['0.49980000', '0.00014768', '0.00008461']"
1883,['0.10000000']
1884,"['0.00006289', '0.50000000']"
1885,['0.10000000']
1886,['0.79473302']
1887,"['0.01379071', '0.02032359', '1.00000000']"
1888,['0.02644301']
1889,['0.10000000']
1890,"['0.01641014', '0.08879202']"
1891,['0.08587728']
1892,['0.05020000']
1893,"['0.00010000', '0.00050000', '0.00033664', '0.00010000', '0.00006401', '0.00065543', '0.00020488', '0.00010901', '0.02000000', '0.00010000', '0.63456537', '0.01000000', '0.00001901', '0.00010000', '0.00010000', '0.33300000', '0.00008004']"
1894,"['0.00288722', '0.00150000', '0.00020000', '0.00056722', '0.00103578', '0.01200000', '0.00026637', '0.00600000', '0.03100000', '0.31263015', '0.00019638', '0.63000000', '0.00100000', '0.00014831', '0.00060000']"
1895,['0.00097555']
1896,"['0.04955317', '0.10735965', '0.00010000', '0.04300000']"
1897,['0.10000000']
1898,['0.04000000']
1899,['0.00037175']
1900,"['0.00812414', '0.17937606', '0.00100000', '0.00267777', '0.01000000', '0.01900000', '0.00006715', '0.00480000', '0.00257736', '0.00110268', '0.00200000', '0.00066000']"
1901,"['0.09681804', '0.02000000']"
1902,['0.00043664']
1903,['0.29900000']
1904,"['0.02799498', '0.04799505', '0.01890000', '0.00013256', '0.00477820', '0.00021262']"
1905,['0.01944424']
1906,['0.01076116']
1907,"['0.00190000', '0.00543961']"
1908,['0.17297152']
1909,['0.02769852']
1910,"['0.00033379', '0.01387308', '0.03281424']"
1911,['0.15000000']
1912,"['0.05957635', '0.00075574', '0.01000000']"
1913,['0.27979528']
1914,['0.04526517']
1915,['0.49630420']
1916,"['0.13670000', '0.00067203', '0.04000000', '0.01525983', '0.01640500', '0.00009422', '0.02858100', '0.00269440', '0.05961385']"
1917,['0.05100000']
1918,['0.18680000']
1919,['0.50000000']
1920,"['0.03000000', '0.18700000', '0.32292001', '0.01000000', '0.00009646']"
1921,"['0.08017969', '0.18700000', '0.10000000', '2.50000000']"
1922,"['0.82000000', '0.18089263']"
1923,"['0.27571454', '0.19990000', '1.49950000', '0.02490000']"
1924,['0.29740000']
1925,['0.00990000']
1926,['0.43269907']
1927,['2.66600000']
1928,['0.24719455']
1929,['0.09127884']
1930,['0.17579454']
1931,['0.19079273']
1932,"['0.13900000', '0.00400000', '0.00289013', '0.44000000', '0.00010753', '0.00079407', '0.01332809']"
1933,['0.33300000']
1934,"['0.03284719', '0.00666666', '0.09990000', '0.00060000']"
1935,"['0.09998745', '0.00002271']"
1936,"['0.06500000', '0.00428390', '0.01000000', '0.05316500', '0.00990000', '0.01666666', '0.00500000', '0.00100000']"
1937,['0.00480000']
1938,['0.64907000']
1939,['0.18700000']
1940,"['0.02949563', '0.03333333', '2.00000000', '2.49950000', '2.63589495', '0.00990000', '0.00200000', '0.70000000', '1.00000000', '0.08990000', '1.00000000']"
1941,"['0.00990000', '0.00169518']"
1942,"['0.02374748', '0.02500000', '0.02500000', '0.01390000', '0.01000000', '0.01719939', '0.00070476', '0.15646228']"
1943,['0.02900000']
1944,['0.01889424']
1945,"['0.30303680', '0.29000000']"
1946,"['0.05000000', '0.00014453']"
1947,"['0.00250000', '0.04870000', '0.00060000', '0.00003781', '0.00090000', '0.06500000', '0.00600000']"
1948,"['1.00000000', '1.00000000', '1.00000000', '0.19950000', '0.90000000', '0.71800134', '1.00000000', '1.50000000', '0.08160000', '0.09927421', '1.50000000', '1.00000000', '0.00167506']"
1949,"['0.04800000', '0.01711300', '0.28870188', '0.09330000', '0.05290000']"
