id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2334,0.01010000,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00155296,20,19,-302
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00756616,19,19,-111
2336,0.00110000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00002760,19,18,-648
2337,0.01010000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00040936,18,16,-982
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.03989494,16,16,-99
2339,0.01010000,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,0.02981190,16,15,-530
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01970666,15,15,-86
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00960109,15,15,-63
2342,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00249430,15,14,-589
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.07854217,14,14,-196
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00148907,21,21,-88
2345,0.01147800,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00000603,25,23,-319
2346,0.01010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00030080,25,24,-448
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,24,24,-60
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,24,24,-11
2349,0.01186600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.01281168,24,24,89
2350,0.03023400,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00246184,24,22,-978
2351,0.06010000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.01843824,22,22,-166
2352,0.00110000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00009515,27,26,-668
2353,1.00000000,0.00001821,0.00003028,0.0000311815068493,bnb,8,0,1,,27,19,-3747
2354,0.00260000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00033365,19,18,-478
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00440186,18,18,-120
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00329637,18,18,-57
2357,1.00000000,0.00002395,0.00004999,0.00005000,knapsack,6,0,2,0.00009152,18,13,-1648
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00219122,13,13,-80
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01323440,13,13,-173
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00108383,13,13,77
2361,0.00110000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00006358,16,15,-177
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01212813,15,15,-2
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.01102339,15,15,-109
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,15,15,-54
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00986819,15,15,3433
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00871925,15,15,2993
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00755511,15,15,4062
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00668858,15,15,4229
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00552455,15,15,4053
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00437432,15,15,3085
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00322928,18,18,2721
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00208464,18,18,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00092483,18,18,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.04755422,18,18,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.49886379,18,18,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.59533785,18,18,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,4.34318518,20,20,10353
2378,0.00110000,0.00022518,0.00108256,0.00108259615385,srd,2,0,2,0.59493750,20,19,16957
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.53883213,19,19,6956
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.01383315,19,19,4251
2381,1.10135100,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.24856871,19,19,5196
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.20951947,19,19,4650
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00830717,19,19,4142
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.14798310,22,22,732
2385,0.01000000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.49713084,24,23,2087
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,4.34155605,23,23,1591
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,4.33700448,23,23,1410
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00249421,30,30,1356
2389,1.70050200,0.00009412,0.00020493,0.000210089285714,bnb,6,0,1,,33,27,4471
2390,0.00200000,0.00002676,0.00012556,0.000151186440678,bnb,2,0,1,,29,27,788
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,3.35487461,27,27,603
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.24803212,27,27,2138
2393,0.50000000,0.00004885,0.00017698,0.000176992753623,srd,3,0,2,0.60260271,31,29,2369
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.57026092,29,29,2503
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.14689997,31,31,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,2.99945391,33,33,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.02856613,33,33,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.14577603,33,33,1250
2399,0.02500000,0.00002561,0.00005283,0.0000571651785714,bnb,6,0,1,,37,31,-1741
2400,0.00110000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00012041,34,33,-48
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00088889,33,33,349
2402,0.00610000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00037771,33,32,-301
2403,0.00610000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00389559,32,32,-122
2404,0.00610000,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00006541,32,30,-1118
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.01220909,30,30,-139
2406,0.00610000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00610334,30,30,-28
2407,0.00610000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00006213,30,29,-614
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.01389620,29,29,-198
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00779212,29,29,-145
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00168874,29,29,-194
2411,0.00570000,0.00000792,0.00002302,0.0000230232558140,knapsack,4,0,2,0.00016392,29,26,-1772
2412,0.03500000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00459540,29,29,-161
2413,0.02610000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00098513,35,33,-970
2414,0.00910000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00169592,37,37,-198
2415,0.28000000,0.00003453,0.00003311,0.0000348787878788,bnb,14,0,1,,37,23,-6207
2416,5.46936700,0.00002407,0.00003523,0.0000352415812592,knapsack,9,0,2,0.00003094,23,15,-3655
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.01245499,15,15,297
2418,0.11510000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.08489541,15,15,-162
2419,0.10000000,0.00001080,0.00003138,0.0000313953488372,knapsack,4,0,2,0.00010033,19,16,-1571
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00234896,16,16,-61
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00219537,16,16,-159
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.03059258,16,16,-97
2423,0.00100000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00119035,18,18,-123
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00018611,19,19,-178
2425,0.02000000,0.00000608,0.00002921,0.0000292307692308,srd,2,0,2,0.01061744,19,18,-668
2426,0.01910000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00151225,18,17,-739
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,19,19,193
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.20492635,21,21,-71
2429,0.04000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.16492193,21,21,-167
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.06491659,21,21,-101
2431,0.02000000,0.00002534,0.00004632,0.0000463254113346,knapsack,7,0,2,0.00001244,21,15,-2208
2432,0.00200000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00579574,19,19,-177
2433,0.00120000,0.00001923,0.00005482,0.0000614376996805,bnb,4,0,1,,20,16,-1028
2434,0.03238400,0.00001491,0.00007168,0.0000716826923077,srd,2,0,2,0.03344300,16,15,43
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,16,16,48
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00379427,16,16,-73
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00489454,17,17,-93
2438,0.00040000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00010064,19,17,-837
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.01833807,17,17,-119
2440,0.04071000,0.00000685,0.00002479,0.0000248188405797,srd,3,0,2,0.00941549,19,17,-1242
2441,0.90025500,0.00002369,0.00003851,0.0000385203252033,knapsack,8,0,2,0.00000711,24,17,-3010
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.23988208,18,18,793
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,5.97798514,18,18,578
2444,0.30000000,0.00003574,0.00008674,0.0000867475728155,srd,5,0,2,0.23017549,20,16,33
2445,1.70485800,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,1.29458451,16,16,335
2446,0.01020000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00068400,24,23,129
2447,0.01000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00754053,24,24,-102
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00581237,24,24,-173
2449,0.20000000,0.00000822,0.00002977,0.0000297826086957,srd,3,0,2,0.40032935,24,22,-1124
2450,0.02092200,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00010607,22,19,-1280
2451,0.02000000,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00269744,20,18,-1017
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.02459061,23,23,-13
2453,0.00320000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00248453,23,22,-109
2454,0.02000000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00009122,29,27,-572
2455,0.50000000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00002604,29,25,-1942
2456,0.10000000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00001552,25,23,-941
2457,0.01000000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00024731,23,21,-876
2458,0.30010000,0.00001758,0.00003669,0.0000367014613779,knapsack,6,0,2,0.00022032,21,16,-2252
2459,0.10000000,0.00001407,0.00003413,0.0000341504854369,knapsack,5,0,2,0.00060812,26,22,-1915
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00000531,22,21,-314
2461,0.00050000,0.00001650,0.00007929,0.0000793269230769,srd,2,0,2,0.32970382,22,21,191
2462,0.01000000,0.00001242,0.00004653,0.0000506938775510,bnb,3,0,1,,21,18,-994
2463,1.00000000,0.00004020,0.00009757,0.0000975728155340,knapsack,5,0,2,0.00012940,19,15,448
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01139515,15,15,-114
2465,0.10000000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00338688,15,13,-1110
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00012111,23,22,-469
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01504249,22,22,-178
2468,0.06408500,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00094885,22,21,-451
2469,0.20010000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00001395,25,24,-571
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010426,30,30,-111
2471,0.30000000,0.00002052,0.00003336,0.0000333658536585,knapsack,8,0,2,0.00000569,30,23,-3317
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00030030,27,27,56
2473,0.03400000,0.00001215,0.00002948,0.0000294902912621,knapsack,5,0,2,0.00003700,28,24,-2100
2474,0.01300000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00199664,31,31,-241
2475,0.57920400,0.00001587,0.00002454,0.0000271746575342,bnb,8,0,1,,32,24,-3957
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,31,31,25
2477,0.01500000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00022917,31,27,-1418
2478,0.06821300,0.00001688,0.00004906,0.0000490697674419,knapsack,4,0,2,0.00000383,27,24,-1028
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00605653,24,24,-40
2480,0.02910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00069291,24,24,21
2481,0.12210300,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00149484,28,26,-74
2482,0.01000000,0.00002084,0.00006056,0.0000605813953488,knapsack,4,0,2,0.00002860,28,25,-681
2483,0.01000000,0.00003455,0.00008384,0.0000838592233010,knapsack,5,0,2,0.00050503,27,23,-37
2484,0.02010000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00969061,23,22,-358
2485,0.25000000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00002063,25,24,-471
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00020016,24,24,-123
2487,0.25000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00001381,24,23,-564
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00050084,29,28,-513
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,28,28,-191
2490,0.10203500,0.00001945,0.00004059,0.0000406054279749,knapsack,6,0,2,0.00004571,36,31,-2044
2491,0.03500000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00124037,34,30,-1302
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00012238,37,36,-566
2493,0.00210000,0.00001104,0.00003208,0.0000320930232558,knapsack,4,0,2,0.00001410,37,34,-1496
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00139372,34,34,-34
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00154967,35,35,84
2496,0.00210000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00000621,36,34,-948
2497,1.00030000,0.00002430,0.00003451,0.0000372699386503,bnb,9,0,1,,36,27,-3835
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00023304,27,27,10
2499,0.10010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00001627,28,26,434
2500,0.10000000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00699631,28,26,-789
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00049420,26,26,-48
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00076142,28,28,77
2503,0.00110000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00014831,28,27,-549
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00003636,29,27,-796
2505,0.89163900,0.00002222,0.00003252,0.0000325329428990,knapsack,9,0,2,0.00000328,34,26,-3797
2506,1.00010000,0.00002173,0.00003889,0.0000421124031008,bnb,7,0,1,,26,19,-2751
2507,0.04010000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.35989295,19,19,39
2508,0.05010000,0.00001562,0.00005658,0.0000565942028986,srd,3,0,2,4.29660886,25,23,-485
2509,0.00060000,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00003674,23,21,-769
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00121810,23,23,3420
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.89993347,25,25,4216
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,25,25,4040
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00033305,25,25,3072
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00196413,25,25,1804
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.13031856,26,26,2666
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.08695536,27,27,2703
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.02867635,32,32,8251
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,5.87794886,41,41,2116
2519,0.02700000,0.00007153,0.00020791,0.000207936046512,srd,4,0,2,0.97463140,43,40,3829
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,40,38,1426
2521,0.00041500,0.00003407,0.00010729,0.000108849840256,bnb,4,0,1,,43,39,236
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,1.27145925,44,44,1342
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.06084181,51,51,3654
2524,0.10501400,0.00009881,0.00009927,0.0000998080808081,bnb,14,0,1,,67,53,-56
2525,0.10055100,0.00006785,0.00006361,0.0000641304347826,bnb,15,0,1,,57,42,-3683
2526,0.00731100,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00004163,45,43,-1118
2527,0.02000000,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00003363,50,49,-480
2528,0.10000000,0.00001203,0.00003560,0.0000384345047923,bnb,4,0,1,,50,46,-1667
2529,0.10000000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00002685,46,45,-566
2530,0.06000000,0.00001424,0.00002602,0.0000260329067642,knapsack,7,0,2,0.00000665,48,42,-3192
2531,0.20000000,0.00001445,0.00003506,0.0000350728155340,knapsack,5,0,2,0.00008437,42,38,-1848
2532,0.06000000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00083857,42,42,-204
2533,0.10000000,0.00000665,0.00003136,0.0000375706214689,bnb,2,0,1,,42,40,-827
2534,0.01910000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00001278,42,40,-962
2535,0.02210000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00535837,40,40,350
2536,0.00267200,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00005979,40,39,-567
2537,1.20010000,0.00003958,0.00003473,0.0000374102079395,bnb,15,0,1,,42,27,-6388
2538,1.00010000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00510157,28,26,-786
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00472324,26,25,-562
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00271912,31,31,-142
2541,0.00407000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00007297,37,35,-828
2542,0.50010000,0.00001499,0.00003128,0.0000312943632568,knapsack,6,0,2,0.00004037,35,30,-2457
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00002868,38,37,-207
2544,0.94768800,0.00003995,0.00007168,0.0000774224806202,bnb,7,0,1,,37,30,-1067
2545,2.00435000,0.00001853,0.00003867,0.0000386847599165,srd,6,0,2,0.87989743,34,29,-2145
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00309371,29,29,109
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.04989507,31,31,-96
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00989083,34,34,-143
2549,1.00100000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00201649,34,32,-889
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00039403,35,35,-22
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00368538,35,35,-59
2552,0.06852700,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00646498,35,34,-478
2553,0.01010300,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00003181,34,33,138
2554,0.05010000,0.00003001,0.00006264,0.0000626513569937,knapsack,6,0,2,0.00002451,40,35,-1091
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.05999456,37,37,-59
2556,10.00000000,0.00009808,0.00007691,0.0000777795400476,bnb,18,0,1,,40,22,-2756
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.29989256,22,22,81
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01630883,22,22,-78
2559,0.01500000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00130439,28,28,-120
2560,1.55407800,0.00001464,0.00005302,0.0000530434782609,srd,3,0,2,3.85251622,30,28,-569
2561,0.01086900,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00021562,35,33,-134
2562,0.00050000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00016450,36,35,-697
2563,0.33000000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00001722,35,32,-1481
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00079463,32,32,-78
2565,0.20000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.04999442,35,35,-64
2566,0.50520000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00000574,35,32,-1623
2567,0.32558900,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00005130,32,28,-1861
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.09989441,28,28,-63
2569,0.05150000,0.00002296,0.00005110,0.0000602624671916,knapsack,5,0,1,,38,33,-1277
2570,0.30000000,0.00000716,0.00003438,0.0000344230769231,srd,2,0,2,0.59039284,34,33,-561
2571,0.00102100,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00001650,33,31,-1111
2572,0.70000000,0.00001310,0.00003178,0.0000317961165049,knapsack,5,0,2,0.00014816,31,27,-1992
2573,2.13706000,0.00001576,0.00003289,0.0000329018789144,knapsack,6,0,2,0.00150985,27,22,-2410
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.29999245,29,29,74
2575,0.00020000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00000481,29,27,-879
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00071707,27,27,-179
2577,0.00310000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00041482,31,29,-786
2578,0.02510000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00469301,30,29,-573
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00158191,29,28,-243
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00197142,37,37,176
2581,0.00310900,0.00001215,0.00002948,0.0000294902912621,knapsack,5,0,2,0.00002161,39,35,-2078
2582,0.02000000,0.00001592,0.00004077,0.0000417847769029,bnb,5,0,1,,36,31,-1980
2583,0.04049400,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00040150,35,34,-771
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00019516,38,38,-9
2585,0.00480000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00016220,38,37,-403
2586,0.02111000,0.00002112,0.00004780,0.0000554330708661,bnb,5,0,1,,42,37,-1489
2587,0.01104200,0.00002407,0.00005024,0.0000502505219207,knapsack,6,0,2,0.00004415,39,34,-1647
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00489443,39,39,-73
2589,0.01510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00178183,40,39,-123
2590,0.15000000,0.00002605,0.00006321,0.0000632281553398,knapsack,5,0,2,0.00004278,39,35,-829
2591,0.02000000,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00002059,35,33,76
2592,0.01501000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00098603,41,41,-175
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00071644,48,48,-213
2594,0.00610000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00001352,48,46,-1220
2595,0.00020000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00000821,51,49,-797
