id,input_amounts
1485,"['0.40000000', '0.00950000', '0.10198901', '0.40748300', '0.09729275', '0.00389675', '0.20000000', '0.02368421', '0.01883597', '0.35000000', '0.11000000', '0.02529152', '0.66600000', '0.05525665', '0.09753131', '0.00090000', '5.49770686', '0.50000000', '0.15000000', '0.13000000', '0.02758387', '0.02734308', '0.00980000', '0.23000000', '0.99000000', '0.16000000', '0.35000000', '0.13000000', '0.10000000', '0.12997483']"
1486,['3.53982476']
1487,"['0.00972467', '0.00090000']"
1488,"['0.00061990', '0.00976099']"
1489,"['0.00028692', '0.00980000']"
1490,"['0.01716817', '0.20599862', '0.00012357', '0.00100000', '0.01661112', '0.40000000', '0.00037356', '0.26667464', '0.20000000', '0.30000000', '0.20000000', '0.00008111']"
1491,['0.00900000']
1492,['0.00789605']
1493,"['0.00679044', '0.04368001', '0.01311613', '0.00062000', '0.01302083', '0.03291335']"
1494,['0.02000000']
1495,"['0.00629248', '0.03990000', '0.01090000']"
1496,['0.03395900']
1497,"['0.07386766', '0.04000000', '0.00895321']"
1498,"['0.03617207', '0.00281042', '0.25000000', '0.19950000', '0.19980000', '0.51177072']"
1499,['0.30000000']
1500,"['0.00483599', '0.99900000']"
1501,"['0.01033217', '0.00584485']"
1502,['0.17989456']
1503,"['0.01281821', '0.09000000', '0.00720000', '0.01000000']"
1504,"['0.03000000', '0.00012676', '0.01000000', '0.01291522', '0.00050000']"
1505,['0.59000000']
1506,"['0.00002605', '0.00003102', '0.01000000', '0.00000936', '0.50000000', '1.09000000', '0.40000000']"
1507,['0.02180000']
1508,['0.00116211']
1509,"['0.01000000', '0.00064987']"
1510,['0.01179455']
1511,"['0.05897387', '0.12726856', '0.03807789', '0.10418375', '0.00500000', '0.01300000', '0.76000000', '0.02590740', '0.29970000', '0.04269307', '0.03000000', '0.09344357', '0.00178687']"
1512,"['0.02566405', '0.00064184', '0.03380000']"
1513,"['0.00009642', '0.05000000']"
1514,"['0.00382458', '0.00330000']"
1515,['0.27000000']
1516,"['0.21000000', '0.02000000', '1.03982028', '0.17000000', '0.19980000', '0.00001507', '0.27000000', '0.04740000', '0.04300000']"
1517,"['0.55898946', '0.11279192', '0.26089118', '0.00490000', '0.00730000', '0.07504231']"
1518,['0.30000000']
1519,"['0.00103805', '5.10051901']"
1520,"['0.89980000', '0.28989160', '0.00102747']"
1521,"['0.02515291', '0.02000000', '0.00980000', '0.12818000', '0.00008988', '0.02490000', '0.00130100', '0.19060855']"
1522,"['5.06877310', '0.15034408', '1.10000000', '1.00000000', '1.00000000', '0.04970000', '1.00000000', '10.00000000', '0.00253891', '0.05000000']"
1523,['0.04940000']
1524,['0.00700000']
1525,"['0.00606924', '0.02100000', '0.02939458']"
1526,['1.50000000']
1527,['1.47499248']
1528,"['0.00330000', '0.01888329', '0.25000000', '0.40000000']"
1529,"['0.00633354', '0.00056245', '0.00280000', '0.00025441', '0.00024379']"
1530,['0.01000000']
1531,['0.00450057']
1532,"['0.17216181', '0.00135455', '0.14900000', '0.00119682', '0.04255001', '0.50000000', '0.00431973', '0.47446927', '0.00330000', '0.03900000', '0.10609833', '0.19980000', '0.08000000', '0.06387817']"
1533,['1.00000000']
1534,"['0.00431973', '0.01000000', '0.01000000', '0.00090000']"
1535,"['0.00390000', '0.00559584']"
1536,"['0.00010328', '0.00048666', '0.00017824', '0.00010000']"
1537,['0.01746424']
1538,"['1.00000000', '1.00000000', '0.44000000', '0.02580246', '0.00027724', '0.20000000', '0.03900000', '0.02000000', '1.00000000', '1.00000000', '0.19980000', '1.00000000', '0.00001009', '0.01725854', '1.00000000', '1.41388016', '0.23000000', '0.00100000', '0.20000000', '0.00230308', '0.99980000', '0.00990000', '0.00030000', '0.00073580', '0.20000000']"
1539,['0.00200000']
1540,"['0.00070000', '0.00089547']"
1541,"['0.02950000', '0.03337200', '0.00002091', '0.00048618', '0.97749286', '0.00002000', '0.00640907', '0.00900000', '0.00173812', '0.32000000']"
1542,['1.00000000']
1543,['1.00000000']
1544,['1.00000000']
1545,['0.00252394']
1546,['0.00141714']
1547,['0.00470000']
1548,['0.00359385']
1549,"['0.01450000', '0.00248627', '0.04000000', '0.00981659', '0.00031134', '0.00010000', '0.01000000', '0.01000000', '0.00001000', '0.00990000', '0.00064000', '0.00058747', '0.04490000']"
1550,['0.01050357']
1551,['0.00622000']
1552,['0.00511480']
1553,"['0.00401053', '0.03900000', '0.00939632']"
1554,"['0.80000000', '0.27000000', '0.50000000', '1.00000000', '1.00000000', '1.00000000', '0.14000000', '0.02000000', '0.60000000', '0.98998784', '1.00000000', '0.68000000', '1.00000000', '0.00006800', '1.00000000']"
1555,['0.00239599']
1556,['0.77000000']
1557,"['0.02584447', '0.00080000', '9.42133142', '0.02000000', '0.00330000', '0.09834210', '0.20000000', '0.09980000', '0.13092075']"
1558,['1.00000000']
1559,['0.90000000']
1560,['1.00000000']
1561,['1.00000000']
1562,"['0.00010000', '1.00000000']"
1563,['1.00000000']
1564,['0.79984735']
1565,['0.00103000']
1566,['0.99980000']
1567,"['1.00000000', '0.99980000']"
1568,['1.00000000']
1569,['1.00000000']
1570,"['0.11000000', '0.07561495']"
1571,['1.00000000']
1572,"['0.00047300', '0.01964674']"
1573,"['0.00133000', '0.00033440', '0.08150124', '0.00080000', '0.01055818', '0.00550000']"
1574,"['0.00017725', '0.00004649', '0.07010000', '0.00990000', '0.01980000']"
1575,['0.99272317']
1576,"['0.29980000', '0.00050000', '0.00023000', '0.00050000', '0.00423760', '0.00010000', '0.00558144', '0.00100815', '0.00259895', '0.00010015', '0.02845648', '0.13000000', '0.01558134', '0.00645743', '0.00500000']"
1577,"['0.00580094', '0.00200000', '0.04982167', '0.09980000', '1.00000000', '0.22059414', '0.03180000', '0.21531472', '0.11930002', '0.19980000', '0.00500000', '1.00000000', '0.04990000', '0.00090000']"
1578,['0.09000000']
1579,"['0.02556040', '0.02999597', '0.00470000']"
1580,"['1.00000000', '0.00001483']"
1581,"['0.18000000', '0.02030712']"
1582,"['0.00826766', '0.00000985', '0.09990000', '0.39988650', '0.93981971', '0.00104000', '0.40000000', '0.14872500', '0.00237400']"
1583,['0.08208322']
1584,['0.06207668']
1585,"['0.00954100', '0.00050000', '0.00100000', '0.98899102']"
1586,"['0.71995556', '0.00024839']"
1587,"['0.00981017', '0.00227500']"
1588,"['0.01302626', '0.02000000']"
1589,['0.04050243']
1590,"['0.31019793', '0.00002109', '0.10000000', '0.79270666', '0.00259693', '0.64978941', '0.14450637', '0.00019864']"
1591,['0.50000000']
1592,['0.34999510']
1593,['0.20927500']
1594,['0.00197828']
1595,['0.14626897']
1596,"['0.01900000', '0.00065865', '0.00050000']"
1597,['0.01000000']
1598,['0.00266000']
1599,"['0.00248592', '0.00155466', '0.00015176']"
1600,['0.00779848']
1601,"['0.01512926', '0.10000000', '0.02500000', '0.15158865', '0.01529129', '0.50000000', '0.24820167', '0.00045434', '0.01042431', '0.10000000', '0.73976274', '0.01419335', '0.58000000']"
1602,"['0.50050000', '0.08626473', '0.01304903', '0.00035045']"
1603,['0.20000000']
1604,['0.00723700']
1605,"['0.96757447', '0.00222500', '0.00190000', '0.00115814', '0.02636000', '0.00080000']"
1606,"['0.01987015', '0.97891268', '0.00007922', '0.00100000', '0.00015532']"
1607,['0.20000000']
1608,"['0.00100000', '0.07998514', '0.00250000', '0.00100000', '0.01579987']"
1609,"['0.05000000', '0.00010000']"
1610,"['0.06911000', '0.11851683']"
1611,"['0.14479454', '0.09980000', '0.01101987', '0.00483048', '0.00260000', '0.03761378']"
1612,['0.12986476']
1613,['0.23000000']
1614,['0.75989463']
1615,['0.00879002']
1616,"['0.00005395', '0.10000000']"
1617,"['0.04500000', '0.00976306', '0.05000000']"
1618,"['0.00004775', '0.00026669', '0.02000000']"
1619,['0.09077000']
1620,"['0.00985875', '0.00475189', '0.03076252', '0.12979932', '0.05000000']"
1621,['1.00000000']
1622,"['0.00490000', '0.00015365']"
1623,"['0.22200000', '0.10799013', '0.00621562', '0.00378485', '0.00410000']"
1624,['0.06081122']
1625,['0.02597267']
1626,['0.01586535']
1627,"['0.00030130', '0.09980000', '0.00001553']"
1628,['0.03200000']
1629,['3.00000000']
1630,"['0.45988378', '1.00000000', '0.00990000', '0.19950000', '0.79998477', '0.09980000', '0.00004372', '0.01100000', '0.00002391', '0.19950000', '0.00100000', '0.00275914', '0.02629226', '0.04970546', '0.12000000', '0.00064019', '0.02000000']"
1631,['0.00508501']
1632,"['0.00700000', '0.01200000', '0.00302959', '0.25000000']"
1633,"['0.05258452', '0.00080000', '0.01312818', '0.09980000']"
1634,['0.19494404']
1635,"['0.00029762', '0.02193918', '0.14818281', '0.00096497']"
1636,['0.01000000']
1637,"['0.00100000', '0.00299305', '0.00300000', '0.01310959', '0.00001829']"
1638,['0.02056587']
1639,"['0.10000000', '0.00046005', '0.19979873']"
1640,"['0.00025070', '0.00100000', '0.00100000', '0.00066927', '0.00007302', '0.00212500']"
1641,['0.05241227']
1642,"['0.00109526', '0.00020000', '0.00167000', '0.00108747', '0.00106493']"
1643,['1.00000000']
1644,"['0.00175884', '0.00100000', '0.00050000', '0.00100837', '0.00085604']"
1645,"['6.00000000', '0.78968150', '0.01500000', '0.39986713', '1.10000000', '0.01000000', '0.32000000', '0.00400000', '0.98999291', '0.00222200', '0.04240593', '0.00100000', '0.00113606', '0.29980000', '0.00107164', '0.00030000', '0.00157978', '0.00000345', '0.02200000']"
1646,"['0.00990000', '0.26068142', '0.07000000', '0.50000000', '0.15964848']"
1647,['0.00503310']
1648,"['0.39980000', '0.69981822', '1.00000000', '0.00050000']"
1649,"['0.01000000', '0.00012404', '0.00295278']"
1650,"['0.00516056', '0.00680000']"
1651,['0.05258452']
1652,['0.01200000']
1653,['2.93921624']
1654,"['1.88000000', '0.00006640', '0.05000000']"
1655,"['0.50000000', '0.00021412']"
1656,['0.25491214']
1657,"['0.00545663', '0.00266000', '0.00195311']"
1658,['0.01182862']
1659,"['0.00020567', '0.00000413', '0.49990000']"
1660,"['0.89980000', '0.04100000']"
1661,"['0.01258091', '0.01208800', '0.00491201', '0.00100000']"
1662,['0.05718218']
1663,"['3.00000000', '0.00682356']"
1664,"['0.00047192', '0.98869247', '2.00000000']"
1665,"['0.69950000', '0.44069321', '3.00000000', '0.09800000', '0.01328000', '0.00198895', '0.12970553']"
1666,"['0.00490000', '0.00617551']"
1667,['0.00406779']
1668,"['2.87920810', '0.00006016']"
1669,['0.01135501']
1670,['0.09000000']
1671,"['0.00022711', '0.00690000', '0.00002510', '0.00317400', '0.00407000', '0.00274886', '0.05008204', '0.03280805']"
1672,['0.01443057']
1673,"['0.00700470', '0.00256292', '0.00550000', '0.00200000', '0.00101607', '0.00101255']"
1674,['1.09950000']
1675,"['0.00000497', '0.00000680', '1.00000000']"
1676,['0.09849261']
1677,"['0.30000000', '0.00008322', '0.30000000']"
1678,['1.00000000']
1679,['0.27980000']
1680,['1.00000000']
1681,['0.02000000']
1682,['0.19490558']
1683,['1.00000000']
1684,['1.32995474']
1685,"['0.00578434', '0.00442537']"
1686,['0.89992747']
1687,['0.09990000']
1688,['0.55000000']
1689,"['8.00000000', '0.00006646', '1.00000000', '1.00000000']"
1690,"['2.86925849', '0.00007240']"
1691,['0.00400800']
1692,"['0.45000000', '0.12779212', '0.04930000', '0.12302024']"
1693,['0.49000000']
1694,['1.00000000']
1695,"['0.01337363', '2.64430065']"
1696,['0.00266959']
1697,['0.89498990']
1698,"['0.89984625', '0.05396396', '0.02171939', '0.02400000', '0.00050150']"
1699,"['0.00148695', '0.03290000', '0.02700000', '0.01000000', '0.00575000', '0.00983315', '0.01000000', '0.00007803', '0.01151701', '0.00147000']"
1700,"['0.00032940', '0.03400000', '0.00580000']"
1701,"['0.05804626', '0.04333963', '0.00990000']"
1702,"['0.00480440', '0.01100000']"
1703,"['0.01900000', '0.15436129', '0.05080000', '0.05000000', '0.00100000', '0.00279778', '0.03100000', '0.05356042', '0.03693387', '0.03585861', '0.02980000', '0.03489247', '0.00012077']"
1704,"['0.12500000', '0.09980000', '0.00064232', '0.00011754', '0.20000000', '0.15480000', '0.01000000', '0.00006365', '0.09980000', '0.10000000', '0.09980000', '0.10000000', '0.01000000']"
1705,"['0.09990000', '0.00100000']"
1706,['0.01000000']
1707,['0.01500000']
1708,"['0.59990000', '0.20000000', '0.79498140', '0.50000000', '0.68118796', '3.00000000', '0.00089347', '0.26639670', '0.37884721', '0.83841027', '0.05346592', '0.00618741', '0.17975536', '0.50000000']"
1709,['0.19980000']
1710,"['0.09979587', '0.00203886', '0.00100000', '0.40000000', '0.00280000', '2.61943527', '0.34995922']"
1711,"['0.02500000', '0.00890000']"
1712,"['0.00990000', '0.00189259']"
1713,['0.01990000']
1714,['0.09980000']
1715,"['0.00006848', '0.00037481', '0.00769423']"
1716,"['0.00102500', '0.01000000', '0.00030000', '0.00090000']"
1717,['0.01000000']
1718,"['0.00168712', '0.98890335', '0.00145082', '0.00010000', '0.00538000', '0.00002922', '0.00058772', '0.00289433']"
1719,['0.00028011']
1720,"['0.14000000', '1.00000000', '0.04400000', '0.04500000']"
1721,"['1.00000000', '1.00000000']"
1722,"['0.29980000', '0.00220675', '1.00000000']"
1723,['0.01000000']
1724,['0.00150000']
1725,"['0.00089115', '0.00009019', '0.00007414']"
1726,"['0.10000000', '0.09990000', '0.09990000', '0.10000000', '0.07663433', '0.00320000', '0.00798860', '0.00300000', '0.00010000', '0.00001168', '0.04950000', '1.00000000', '0.01370000', '0.00105383', '0.00004536']"
1727,"['1.00000000', '2.00681275', '0.00452100']"
1728,"['0.00010409', '0.00230000']"
1729,"['0.00500000', '0.00244825', '0.00090000', '0.00039380', '0.00050000']"
1730,['0.30163845']
1731,"['0.01200000', '0.09980000', '0.51131663', '0.02190000', '0.50000000', '0.03300000', '0.50000000', '0.17731559', '0.08969214', '0.05500000']"
1732,['0.00258545']
1733,"['0.00851789', '0.19980000', '0.11980000', '0.19850705']"
1734,"['0.09980000', '0.10000000']"
1735,"['0.24000000', '0.00979264', '0.29980000']"
1736,"['0.39980000', '0.11080000']"
1737,"['0.00130000', '0.00013012']"
1738,"['0.00274000', '0.00995000', '0.00004327', '0.00115513', '0.00284506']"
1739,['0.01059412']
1740,"['0.00001809', '0.01250000', '0.02010000', '0.02980000', '0.01370000', '0.02310000', '0.00092070', '0.00009000']"
1741,['0.00550000']
1742,"['0.02100000', '0.00063298', '0.00092500', '0.12135664', '0.02011930', '0.18990000', '0.00729566', '0.00182632', '0.00833958', '0.00000740', '0.00026300', '0.00040000', '0.05000000', '0.10880000', '0.00118964', '0.00200000', '0.00200000']"
1743,"['0.05000000', '0.00048864']"
1744,['0.01862502']
1745,"['0.06119001', '1.31978944', '0.12980000', '0.00143086', '0.14980000', '1.00000000', '0.00000778', '2.00000000', '0.00028353', '0.02220000', '0.41980000', '0.00842697', '0.38981563', '1.00000000', '1.00000000', '0.00092763', '0.50000000', '0.60459580', '0.00175074', '1.00000000', '0.39022506']"
1746,['0.10580000']
1747,"['1.00000000', '1.00000000', '0.30670723', '1.00000000', '1.00000000', '0.01000000', '1.00000000', '0.38680000', '0.29980000', '1.00000000', '1.00000000', '0.99980000', '1.00000000']"
1748,['0.26597232']
1749,['0.00304962']
1750,"['1.00000000', '1.00000000']"
1751,['0.16596675']
1752,"['0.00284031', '1.00000000']"
1753,['0.42321267']
1754,"['1.00000000', '0.00283304', '1.00000000', '1.00000000']"
1755,"['0.99950000', '0.00281986', '1.00000000']"
1756,['0.03926107']
1757,['0.68837298']
1758,"['0.06596038', '0.05000000', '0.10000000', '0.08479291', '0.00231032', '0.09990000', '0.09990000', '0.00886144', '0.18836861']"
1759,['0.77998256']
1760,['0.02320681']
1761,"['1.00000000', '1.00000000', '0.19950000', '1.00000000', '0.10000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00130469', '1.00000000', '0.00500000', '1.00000000', '1.00000000']"
1762,"['0.01122053', '0.02010000', '0.00000200', '0.01272170']"
1763,['0.05463719']
1764,['0.19980000']
1765,"['0.14979337', '0.09980000', '0.20600000', '0.03990000', '0.00050655', '0.00403147']"
1766,"['0.00502557', '0.00139474', '0.01432665', '0.02960530']"
1767,"['0.00001254', '1.00000000', '0.49980000', '1.00000000', '0.08950000', '0.00015507', '0.30576812', '1.00000000', '0.27571454', '0.00180326', '0.00006190', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.20765231', '0.01463232', '0.03154824', '0.00408000', '0.50000000', '1.00000000', '0.05000000', '0.01933487']"
1768,['1.32980000']
1769,['1.00000000']
1770,['1.00000000']
1771,['1.00000000']
1772,"['1.00000000', '0.40751247']"
1773,['1.00000000']
1774,['1.00000000']
1775,['1.00000000']
1776,['1.00000000']
1777,['1.00000000']
1778,['1.00000000']
1779,['1.00000000']
1780,['0.00118000']
1781,['1.00000000']
1782,['0.24979463']
1783,"['0.99637585', '0.27997766', '0.99734695', '0.12090000']"
1784,['1.00000000']
1785,['1.00000000']
1786,"['0.00386489', '0.99712843', '0.00050100']"
1787,['0.03490000']
1788,"['0.03990000', '1.00000000']"
1789,"['0.01418479', '0.00026318', '0.00500000', '0.00194089', '0.00200000', '0.00013922', '0.97649940']"
1790,"['0.00042329', '0.00040000', '0.00040218', '0.10990000', '0.00084533', '0.00040000', '0.00100000', '0.00050000', '0.00013641', '1.77384482', '0.00060269', '0.00283300', '0.00007100', '0.01491510', '0.00090000', '0.00255455', '0.03987935']"
1791,"['0.00168388', '0.00170116', '0.01300000']"
1792,"['0.00036558', '0.00261741', '0.01000000', '0.01477606', '0.01000000', '0.02000000', '0.01000000', '0.00300000', '0.02291712', '0.00192400', '0.00129782', '0.00702000', '0.00690000']"
1793,['0.01150000']
1794,"['0.00149676', '0.00026715', '0.00040710', '0.00759878', '0.00030000']"
1795,"['0.02000000', '0.01000000', '0.15336110', '0.01980000', '0.01525637', '0.02000000', '0.19950000', '0.05000000', '0.00010000', '0.00000300', '0.01200000']"
1796,['0.01180352']
1797,"['0.05100000', '0.17980000', '0.09990000', '0.08390000', '0.10093240', '0.00159413', '0.15980000', '0.22000000', '0.10000000', '0.00309958']"
1798,['0.02866644']
1799,['0.00294447']
1800,['1.00000000']
1801,"['0.00020354', '0.00044035', '0.00040000', '0.00300000', '0.00200000', '0.00952997', '0.00442800', '0.00075000', '0.03080000', '0.00480000', '0.00167600']"
1802,"['0.07941355', '0.01980000', '0.00084035']"
1803,"['0.01166090', '0.02816201', '0.01500000', '0.10000000', '0.01250000', '0.11796279', '0.06987264', '0.00327435', '0.00004484', '0.00093332', '0.00005637', '0.02200000', '0.00122510', '0.59900000', '0.01834870']"
