id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5433
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.99983370,22,22,4925
2,0.00329400,0.00008955,0.00043052,0.000430528846154,knapsack,2,0,2,0.00002392,22,21,7191
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,21,21,4888
4,0.00329000,0.00004792,0.00025725,0.000270734463277,bnb,2,0,1,,21,19,3031
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00008310,19,19,1527
6,0.00040100,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00023909,19,19,2036
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,19,19,2399
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00397280,19,19,2250
9,0.00650000,0.00003919,0.00018838,0.000188413461538,knapsack,2,0,2,0.00004881,20,19,3146
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00924483,19,19,1406
11,0.00310000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00018483,26,26,1125
12,0.00010100,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00987217,27,27,2224
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.02383910,27,27,2370
14,0.00010200,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,4.99987937,27,27,1649
15,0.00400000,0.00007280,0.00034131,0.000411299435028,bnb,2,0,1,,33,31,5166
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,31,30,1665
17,0.00300000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.00494805,32,31,8478
18,0.00665800,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00897435,31,31,5091
19,0.00110000,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.00387403,31,30,9846
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,30,29,6853
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,1.99881736,29,29,6143
22,0.00209300,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,2.99786091,29,29,3577
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00664113,29,29,2649
24,0.00424600,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.00520261,29,28,2837
25,0.00333000,0.00003281,0.00017571,0.000185367231638,bnb,2,0,1,,28,26,1863
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00695163,26,26,1936
27,0.00337500,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.00648194,26,26,1410
28,0.00300000,0.00001400,0.00009927,0.00010000,srd,1,0,2,0.00708600,26,26,1324
29,0.00294600,0.00002038,0.00005283,0.0000534908136483,bnb,5,0,1,,26,21,116
30,0.00332500,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00053252,22,22,1500
31,0.00332500,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00055865,22,22,1489
32,0.00330000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00189364,22,22,971
33,0.00336300,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,4.99650526,22,22,1121
34,0.00333400,0.00002129,0.00002942,0.0000558792650919,knapsack,5,1,1,,25,20,77
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00019425,20,20,744
36,0.00300100,0.00000449,0.00003180,0.0000320714285714,knapsack,1,0,2,0.00347645,20,20,656
37,0.00332900,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00004210,21,19,341
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00014607,19,19,578
39,0.00332700,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00331088,19,19,569
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00007845,19,19,722
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00362588,19,19,745
42,0.00198400,0.00001514,0.00003259,0.0000337946428571,bnb,6,0,1,,20,14,-663
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00040175,14,14,630
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00202733,16,16,598
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00097079,17,17,800
46,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00019650,17,17,709
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00009731,17,17,656
48,0.00020400,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00008504,18,17,384
49,0.00322600,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00011407,17,16,526
50,0.00334300,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00645292,16,16,627
51,0.00668000,0.00001139,0.00003311,0.0000331104651163,knapsack,4,0,2,0.00007064,16,13,327
52,0.00332500,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00667003,13,13,690
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00333389,13,13,1122
54,0.00332500,0.00000889,0.00003255,0.0000808181818182,bnb,1,0,1,,13,12,412
55,0.00332500,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00967138,12,12,595
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00666725,12,12,631
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00333631,12,12,617
58,0.00332500,0.00000723,0.00003473,0.0000347596153846,srd,2,0,2,0.03259546,12,11,582
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00033188,11,11,652
60,0.00332700,0.00000889,0.00004272,0.0000427403846154,srd,2,0,2,3.99699599,11,10,715
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.01235837,10,10,666
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00902495,10,10,720
63,0.00332900,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00569200,10,10,479
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00235639,10,10,596
65,0.00332500,0.00000741,0.00003559,0.000035625000,srd,2,0,2,0.03003205,10,9,133
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.02051039,9,9,462
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.01717115,9,9,159
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.01384203,9,9,152
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01051351,9,9,110
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00750968,9,9,132
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00429189,9,9,269
72,0.00200000,0.00001028,0.00007284,0.0000734285714286,knapsack,1,0,2,0.00034611,10,10,598
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00108234,10,10,547
74,0.00332500,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,4.99425409,10,9,221
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.02672763,9,9,186
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.02332929,9,9,251
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01999575,9,9,334
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.01664804,9,9,358
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.01331390,9,9,400
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00997946,10,10,281
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00064720,10,10,198
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.99649597,11,11,441
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.99316086,11,11,632
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,11,11,571
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00275830,11,11,445
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.97267813,11,11,324
87,0.00172200,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00026418,11,9,-150
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00010044,10,10,473
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01380250,10,10,448
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.01047157,10,10,338
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.95767450,11,11,118
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00946834,11,11,148
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.01999650,11,11,167
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00746063,14,14,397
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00545600,14,14,189
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,17,17,604
97,0.00100000,0.00001792,0.00012707,0.000128000,srd,1,0,2,0.01897858,17,17,1134
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,srd,2,0,2,0.01886053,20,19,984
99,0.00200000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.00278860,19,19,676
100,0.00200000,0.00001085,0.00005212,0.0000521634615385,srd,2,0,2,0.95682752,19,18,430
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,2.99327907,18,18,507
102,0.00200000,0.00001227,0.00002977,0.0000297815533981,knapsack,5,0,2,0.00000907,28,24,-331
103,0.00300000,0.00000907,0.00003429,0.0000512429378531,bnb,2,0,1,,26,24,82
104,0.00100000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00006974,28,28,447
105,0.00300000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00004327,28,27,345
106,0.00152800,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,2.99174225,28,28,541
107,0.00210000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.00178990,32,32,630
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00003781,35,34,21
109,0.00492000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00000655,36,34,202
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,36,36,329
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00049501,37,37,287
112,0.00413200,0.00002715,0.00005686,0.0000606026785714,bnb,6,0,1,,39,33,436
113,0.00310000,0.00001165,0.00005597,0.0000560096153846,srd,2,0,2,0.00143153,33,32,532
114,0.00536100,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00002211,35,32,405
115,0.00100000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.00098570,32,32,941
116,0.00370900,0.00001311,0.00004653,0.0000535102040816,bnb,3,0,1,,33,30,95
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00084194,31,31,830
118,0.00556800,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00006278,31,29,-8
119,0.00300000,0.00001641,0.00003981,0.0000398300970874,knapsack,5,0,2,0.00002008,40,36,55
120,0.00924800,0.00002077,0.00003883,0.0000402519379845,bnb,7,0,1,,38,31,-467
121,0.00500000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00001054,34,31,-42
122,0.00337500,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00021748,32,32,464
123,0.00850000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,2.98322993,32,32,801
124,0.00800000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,4.98623926,33,33,976
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,33,30,651
126,0.01500500,0.00001772,0.00003228,0.0000343410852713,bnb,7,0,1,,30,23,-744
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00099529,23,23,194
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00345050,23,23,261
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00022269,24,24,494
130,0.00610000,0.00001798,0.00006365,0.0000733877551020,bnb,3,0,1,,24,21,510
131,0.00610000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00179242,21,21,408
132,0.00634000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00024437,21,20,183
133,0.01100000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00008743,25,25,168
134,0.00275200,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00000643,25,23,-192
135,0.01000000,0.00000643,0.00003034,0.0000363276836158,bnb,2,0,1,,27,25,-165
136,0.01000000,0.00001241,0.00004493,0.0000449637681159,knapsack,3,0,2,0.00007502,25,23,253
137,0.00200000,0.00000770,0.00003700,0.0000370192307692,srd,2,0,2,0.00806732,25,24,154
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00043357,24,24,258
139,0.00160000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00031525,24,22,424
140,0.01299400,0.00002007,0.00004410,0.0000526771653543,bnb,5,0,1,,25,20,121
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00099291,20,20,433
142,0.00200000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00098450,22,21,198
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024546,25,25,462
144,0.00210000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.00588817,27,27,766
145,0.00925000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00003482,27,25,277
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00155773,25,24,131
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00133049,24,24,284
148,0.00575300,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00002465,25,23,84
149,0.00980100,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00019181,23,22,113
150,0.00971900,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00116331,23,22,7
151,0.05900000,0.00001890,0.00002542,0.0000289877300613,bnb,9,0,1,,29,20,-1277
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00597720,22,22,1464
153,0.05000000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.90681712,22,22,593
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,22,22,549
155,0.00320000,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00001235,26,24,278
156,0.12100000,0.00003257,0.00003470,0.0000352871072589,bnb,13,0,1,,26,13,-1309
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00240510,16,16,221
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00155586,16,16,231
159,0.10000000,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00004280,17,13,-286
160,0.10000000,0.00000759,0.00005382,0.0000538297872340,srd,1,0,2,3.89698840,18,18,408
161,0.10000000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00003291,18,16,39
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,23,23,340
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00599385,26,26,295
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00098627,26,26,395
165,0.00500000,0.00000495,0.00003510,0.0000353571428571,knapsack,1,0,2,0.00499505,26,26,283
166,0.00069400,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00014607,26,26,152
167,0.00300000,0.00001238,0.00003686,0.0000505306122449,bnb,3,0,1,,30,27,63
168,0.01000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00298940,27,26,-23
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00014173,26,25,-129
170,0.01003000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00676541,27,27,185
171,0.00137000,0.00001863,0.00003889,0.0000388935281837,knapsack,6,0,2,0.00001310,27,22,-114
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00171435,22,22,370
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00226157,23,23,154
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00000399,25,24,254
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00969263,24,24,402
176,0.01020000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00038339,25,24,288
177,0.01050000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00100620,25,24,200
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01403148,25,25,3320
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00001925,25,25,4389
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00063967,25,25,4556
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.03966782,27,27,2144
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.89597208,29,29,3048
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,1.98845755,30,30,4084
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.08876379,31,31,2428
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00036099,32,32,5409
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00151792,32,32,8567
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.03884735,33,33,10580
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.07458350,35,35,5501
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.01883470,36,36,4447
190,0.00200000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.07251874,37,37,4410
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,1.98632823,40,40,1921
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,4.97411013,41,41,1981
193,0.01100000,0.00003919,0.00018838,0.000188413461538,srd,2,0,2,0.03862863,41,40,2741
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.07049295,47,47,1735
195,0.00110000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.03773618,47,47,709
196,0.01552400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.01744710,49,49,1954
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.09878229,51,51,1168
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.03731944,53,53,4010
199,0.01896200,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.03997240,53,53,4531
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.01539897,53,53,3304
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00229076,59,59,6541
202,0.00020000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00003391,60,60,3161
203,0.02767100,0.00007624,0.00023312,0.000243578274760,bnb,4,0,1,,60,56,5284
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00897606,56,56,1606
205,0.01310600,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,2.97909042,57,56,2276
206,0.01890200,0.00002024,0.00006024,0.0000646645367412,bnb,4,0,1,,59,55,410
207,0.01400000,0.00002436,0.00011709,0.000117115384615,srd,2,0,2,0.00597564,55,54,1541
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.01598365,54,54,1073
209,0.00100000,0.00002024,0.00006361,0.0000646645367412,bnb,4,0,1,,54,50,396
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00068889,50,50,705
211,0.01829700,0.00002875,0.00004842,0.0000492294520548,bnb,8,0,1,,50,42,-49
212,0.10000000,0.00002281,0.00002302,0.0000247128927411,bnb,13,0,1,,50,37,-2236
213,0.03117800,0.00001585,0.00003845,0.0000384708737864,knapsack,5,0,2,0.00000485,37,33,-6
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00013614,34,34,278
215,0.07500000,0.00000968,0.00003506,0.0000350724637681,srd,3,0,2,0.00471852,39,37,70
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00004686,38,37,206
217,0.10000000,0.00002337,0.00003177,0.0000325034770515,bnb,10,0,1,,37,27,-1197
218,0.03008800,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00009679,29,26,-142
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00173392,26,26,211
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00152278,28,28,690
221,0.12431200,0.00001796,0.00002929,0.0000348062015504,bnb,7,0,1,,30,23,-708
222,0.03394100,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00174220,26,24,250
223,0.00025000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00003906,26,24,-96
224,0.03088700,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00007259,25,24,181
225,0.15000000,0.00001757,0.00003005,0.0000340503875969,bnb,7,0,1,,25,18,-750
226,0.12500000,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00001444,18,15,-209
227,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00939617,16,16,194
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00338663,17,17,594
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00088221,20,20,234
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00067567,21,21,383
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00020650,23,22,404
232,0.00030000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00003028,22,20,153
233,0.11000000,0.00002228,0.00005570,0.0000584776902887,bnb,5,0,1,,29,24,294
234,0.02540800,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00035501,25,24,287
235,0.00197900,0.00001401,0.00003494,0.0000367716535433,bnb,5,0,1,,24,19,-446
236,0.00100000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00000759,21,19,-172
237,0.00020700,0.00000567,0.00004015,0.0000405000,knapsack,1,0,2,0.00046300,21,21,323
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00042229,21,21,466
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00021175,25,25,665
240,0.01693800,0.00002734,0.00004445,0.0000444552845528,knapsack,8,0,2,0.00001276,27,20,106
241,0.00410000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01531653,23,23,441
242,0.03073900,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,1.95558038,25,25,546
243,0.00350200,0.00001411,0.00002944,0.0000294572025052,knapsack,6,0,2,0.00000424,32,27,-478
244,0.10000000,0.00001175,0.00002977,0.0000308398950131,bnb,5,0,1,,27,22,-651
245,0.01050200,0.00001413,0.00003429,0.0000342961165049,knapsack,5,0,2,0.00008325,24,20,-159
246,0.10020000,0.00000796,0.00003824,0.0000382692307692,knapsack,2,0,2,0.00028499,20,19,225
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00146499,20,20,204
248,1.00010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00017548,22,21,347
249,0.10351900,0.00001272,0.00003697,0.0000369767441860,knapsack,4,0,2,0.00126828,23,20,26
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00389591,20,20,210
251,0.20000000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.69596198,22,22,632
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00199327,22,22,396
253,0.10000000,0.00001038,0.00002624,0.0000272440944882,bnb,5,0,1,,24,19,-773
254,0.10000000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00007532,20,19,220
255,0.20000000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00004696,20,19,196
256,0.00020000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.02679268,19,19,436
257,0.05092100,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00054789,20,16,-369
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.02278769,16,16,273
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00023999,19,19,477
260,0.00020000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00003200,19,17,-91
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00106127,17,17,184
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00003278,22,22,429
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,28,27,37
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00055800,27,27,152
265,0.01422200,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,1.94135083,31,31,452
266,0.00070000,0.00001448,0.00003981,0.0000462619808307,bnb,4,0,1,,31,27,-80
267,0.00090000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00002414,28,27,277
268,0.00020000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00000777,27,25,158
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00059518,25,25,262
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00008035,32,32,964
271,0.01400000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.08598896,32,32,699
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,32,30,40
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00189529,30,30,254
