id,input_amounts
1665,"['2.54089321', '2.09609824', '2.00000000', '0.09000000', '0.01182862']"
1666,"['0.00789215', '0.01135501']"
1667,['0.01223944']
1668,"['0.01328000', '0.01073457']"
1669,['0.01400480']
1670,"['0.00022711', '0.00407000', '0.05718218']"
1671,"['0.12779212', '0.00101255', '0.01443057']"
1672,"['0.00428260', '0.00690000', '0.00539865']"
1673,"['0.00700470', '0.00657107', '0.00317400', '0.00550000']"
1674,"['0.00185577', '1.00000000']"
1675,"['0.05356042', '0.00084487', '0.00324042', '0.05008204', '0.30000000', '0.04930000', '0.55000000']"
1676,['0.30000000']
1677,"['0.23844126', '0.49000000']"
1678,['1.00000000']
1679,['1.09950000']
1680,['1.00000000']
1681,['0.59990000']
1682,['0.09990000']
1683,['1.00000000']
1684,['0.01151701']
1685,['0.02980000']
1686,['8.00000000']
1687,"['0.00700345', '0.02500000', '0.02700000', '0.00135171', '0.00200000', '0.00266959']"
1688,['2.97001860']
1689,"['2.35568231', '2.00000000', '7.93848280', '1.00000000', '1.00000000']"
1690,['0.50000000']
1691,['0.27497950']
1692,"['1.00000000', '0.01100000']"
1693,"['0.50000000', '0.01000000']"
1694,['0.01337363']
1695,['0.05000000']
1696,['0.00227698']
1697,"['0.03400000', '0.01900000', '0.00578434', '0.01180576', '0.00064232', '0.02000000', '0.00147000', '0.00575000', '0.00050150', '0.00101607', '0.00007803']"
1698,"['0.00109434', '0.03290000', '0.01000000', '0.02400000', '0.02171939', '0.10000000', '0.01967068', '0.04333963', '0.00580000', '0.00100000', '0.05935571', '0.68118796']"
1699,"['0.03100000', '0.03585861', '0.05396396']"
1700,['0.04322251']
1701,"['0.00990000', '0.01080920', '0.10000000']"
1702,"['0.00948696', '0.00480440', '0.00321810', '0.00400800']"
1703,"['0.19980000', '0.15480000', '0.09980000', '0.05080000']"
1704,"['0.00011754', '0.01000000', '0.09980000', '0.00100000', '0.00509073', '0.01500000', '0.09980000', '0.00009019', '0.26639670', '0.00850652', '0.09990000', '0.27130090', '0.12302024']"
1705,"['0.05804626', '0.05346592']"
1706,"['0.01000000', '0.01000000']"
1707,['0.01150565']
1708,"['0.01203357', '1.00000000', '0.12500000', '1.00000000', '0.89984625', '0.00269306', '0.45000000', '0.12843311', '1.00000000', '0.40000000', '0.58973315', '0.20000000', '0.99945536', '1.00000000', '0.20000000']"
1709,['0.26092900']
1710,"['0.00716661', '0.00990000', '0.00100000', '0.39882736', '0.27980000', '2.76997782', '0.00890000']"
1711,['0.09990000']
1712,['0.06789498']
1713,['0.01990000']
1714,"['0.00280000', '0.01000000']"
1715,"['0.00145082', '0.01000000', '0.00030000', '0.00037481', '0.00058772', '0.00010000']"
1716,"['0.01000000', '0.00469895', '0.00061105']"
1717,"['0.00769423', '0.00090000']"
1718,"['0.00148587', '0.00102500', '0.00309931', '1.00000000', '0.00538000']"
1719,['0.00268841']
1720,"['0.01200000', '0.04500000', '0.16092487', '1.00000000', '0.00996766', '0.00248244']"
1721,"['0.09990000', '0.00028011', '1.00000000', '0.50000000', '0.09980000']"
1722,"['0.09980000', '0.29980000', '0.01370000', '0.00357652', '0.00160332', '0.14000000', '0.04950000', '0.10000000']"
1723,['0.01053949']
1724,['0.00150000']
1725,['0.00852809']
1726,"['0.24000000', '0.89992747', '0.07663433', '0.00320000', '0.02190000', '0.10000000', '0.00010409', '0.05779127', '0.04400000', '0.00300000', '0.00752292', '0.00010000', '0.00105383', '0.09980000']"
1727,"['0.00090000', '0.00500000', '0.19980000', '0.00050000', '1.00000000', '0.05500000', '0.29980000', '1.00000000']"
1728,"['0.00230000', '0.00452100']"
1729,['0.06096185']
1730,['0.11980000']
1731,"['1.00000000', '1.00000000', '0.00442431', '0.00089115']"
1732,"['0.00039380', '0.17731559']"
1733,"['0.03300000', '0.29980000', '0.02011930', '0.12135664', '0.00244825', '0.05185776']"
1734,"['0.00258545', '0.01666860', '0.17627559']"
1735,"['0.41980000', '0.02100000', '0.11080000', '0.00530395']"
1736,"['0.00822932', '0.10000000', '0.39980000']"
1737,"['0.00274000', '0.00040000']"
1738,"['0.00551988', '0.00802152', '0.00995000']"
1739,"['0.00678110', '0.00009000', '0.00851789', '0.00175315']"
1740,"['0.01370000', '0.02010000', '0.00702878', '0.02310000', '0.00143086', '0.01250000', '0.02980000']"
1741,"['0.00130000', '0.00063298', '0.00833958']"
1742,"['0.00092500', '0.02220000', '0.00479820', '0.10580000', '0.00729566', '0.00595229', '0.38680000', '0.00026300', '0.00200000']"
1743,"['0.00182632', '0.00744095', '0.00092763', '0.05000000']"
1744,"['0.00200000', '0.00842697', '0.00998645']"
1745,"['1.00000000', '0.99950000', '0.68837298', '0.42321267', '0.39022506', '1.00000000', '1.00000000', '1.00000000', '0.06119001', '1.00000000', '1.00000000', '0.00550000', '0.18990000', '0.10880000', '0.00353504', '0.12980000', '1.00000000']"
1746,['0.05000000']
1747,"['1.00000000', '0.30670723', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '0.01862502', '1.00000000', '1.00000000', '1.00000000', '0.02899291', '0.14980000', '1.00000000', '1.00000000']"
1748,['0.26597232']
1749,['0.00406351']
1750,"['1.00000000', '0.38981563']"
1751,['0.16596675']
1752,"['1.00000000', '0.01000000']"
1753,"['0.99980000', '0.09990000']"
1754,"['0.50000000', '1.32980000', '0.00999273', '0.16979819', '1.00000000']"
1755,"['1.00000000', '1.00000000', '0.00957514']"
1756,['0.03926107']
1757,['0.69969136']
1758,"['0.00886144', '1.00000000', '0.05000000']"
1759,"['0.10000000', '0.10000000', '0.00000200', '0.19968699', '0.09990000', '0.00956560']"
1760,['0.05463719']
1761,"['3.00000000', '1.00000000', '0.00500000', '0.00385420', '1.00000000', '0.00130469', '1.00000000', '0.19950000', '0.00139474', '0.00913796', '0.02010000', '1.00000000', '0.06596038', '0.50000000', '0.19980000', '0.00050655', '1.00000000', '1.00000000']"
1762,['0.04415208']
1763,['0.35884860']
1764,['0.31884373']
1765,"['0.03154824', '0.00502557', '0.20765231', '0.01300000', '0.03990000', '0.20600000']"
1766,"['0.00414685', '0.01122053', '0.02960530', '0.01432665']"
1767,"['0.02000000', '1.00000000', '1.00000000', '0.00910214', '1.19980000', '1.00000000', '0.09980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '0.26883710']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['0.07771247']
1772,['1.00000000']
1773,['1.00000000']
1774,['1.00000000']
1775,['1.00000000']
1776,"['0.00408000', '0.08950000', '0.00194089', '0.00690000']"
1777,['1.00000000']
1778,['0.59994019']
1779,['4.29408672']
1780,['0.49980000']
1781,['0.07505942']
1782,['1.00000000']
1783,['4.19406015']
1784,['0.01000000']
1785,['0.09990000']
1786,['1.00000000']
1787,"['0.02000000', '0.00013641']"
1788,"['0.00026318', '0.00060269', '0.00310727', '0.00180326', '0.00050000', '0.00040218', '0.00168388', '0.00100000', '0.98985187', '0.00040000', '0.00007100', '0.00040000']"
1789,"['0.00500000', '0.00090000', '0.01180352', '0.00386489', '0.00712843', '0.00651225', '0.01000000', '0.00200000', '0.00192400', '0.00283300', '0.01418479', '0.01491510', '0.00255455', '0.00050100', '0.91593470']"
1790,"['0.03990000', '0.50970699', '0.02000000', '1.00000000', '0.01980000', '0.01933487', '0.00042329', '0.03080000', '0.00118000', '0.24979463', '0.03490000', '0.02291712', '0.00084533']"
1791,['0.05000000']
1792,"['0.10093240', '0.01150000']"
1793,"['0.00170116', '0.00040710', '0.00261741', '0.01000000']"
1794,"['0.00471778', '0.00163171', '0.00036558', '0.00030000', '0.00300000']"
1795,"['0.01200000', '0.19950000', '0.00702000', '0.12090000', '0.03388597', '0.00129782', '0.05100000', '0.00000300', '0.00759878', '0.01525637', '0.05155882']"
1796,['0.02866644']
1797,"['0.17980000', '0.05000000', '0.08971687', '0.15980000', '0.10000000', '0.29905200', '0.00159413', '0.00010000', '0.01996250', '0.10000000']"
1798,['0.01000000']
1799,['0.00949557']
1800,['0.08390000']
1801,"['0.00200000', '0.00294447', '0.01259060', '0.00127500', '0.00020354', '0.00093332', '0.00952997', '0.00739145', '0.01166090', '0.00300000', '0.00167600', '0.00442800', '0.00040000']"
1802,"['0.00480000', '0.00075000', '0.00327435', '0.09749924', '0.00122510']"
1803,"['0.00044035', '0.01980000', '0.07739071', '0.50000000', '0.01500000', '0.10990000', '0.13000000', '0.11796279', '0.02200000', '0.00753517']"
1804,"['0.01834870', '0.01250000']"
1805,"['0.04000000', '0.15000000', '0.18680000', '0.04505925', '0.15336110', '0.42480000']"
1806,['0.00100000']
1807,"['0.33300000', '0.01990000', '0.10000000', '0.01590002', '0.03833472']"
1808,"['0.00711326', '0.18680000', '0.01083315']"
1809,['0.07941355']
1810,['0.07690587']
1811,['0.00076555']
1812,"['0.00090000', '0.50883876']"
1813,"['0.00479997', '0.02483725', '0.00472910']"
1814,"['0.20000000', '0.00012900']"
1815,['0.00925810']
1816,['0.00615305']
1817,['0.00594747']
1818,"['0.02267436', '0.00493865', '0.00690000']"
1819,['0.00450280']
1820,['0.04573728']
1821,['0.02573256']
1822,"['0.00090000', '0.00349910', '0.00015259']"
1823,"['0.00290000', '0.02866261', '0.01000000', '0.00100000', '0.00082978', '0.00091784', '0.04562000', '0.00010000']"
1824,"['0.00056038', '0.18700000', '0.07439986', '0.10000000', '0.00500000', '0.04979405', '0.01471932', '0.00155343', '0.00500000', '1.09950000', '0.02272719', '0.03980000']"
1825,"['0.00287166', '0.04980000']"
1826,"['0.11000000', '0.18700000', '0.27571454', '0.29740000', '0.10000000', '0.02990000']"
1827,['0.00266450']
1828,"['0.01490830', '0.08990000']"
1829,"['0.00480001', '0.00090000', '1.00000000', '0.00040137', '0.02200000']"
1830,['0.02480000']
1831,"['0.00084000', '0.00180000']"
1832,['0.00135404']
1833,"['0.05020000', '0.05642202', '0.00074930', '0.00153284']"
1834,"['0.09990000', '0.00010000', '0.00990000', '0.19702058', '0.00136591', '0.10000000', '0.00010000', '0.22000000', '0.01000000', '0.18680000', '0.06007810', '0.10000000', '0.01479382']"
1835,['0.00690000']
1836,"['0.00889305', '0.89975836', '0.10000000']"
1837,"['0.00864015', '0.09990000']"
1838,"['0.00480000', '0.06101240', '0.02526137', '0.01793000']"
1839,['0.01694000']
1840,['0.00490000']
1841,"['1.00000000', '0.00853402', '1.09950000', '0.00855971', '0.00383266', '1.77384482', '0.64980000', '0.49875922', '0.00193572', '0.00589102', '1.86939005', '0.02000000', '1.00000000', '0.44000000', '1.00000000', '0.31000000', '0.31000000']"
1842,['0.01980000']
1843,"['0.00969308', '0.00479997', '0.01000000']"
1844,"['0.10200000', '0.09990000']"
1845,"['0.00930000', '0.00947638', '0.01000000', '0.00800000', '0.00980000']"
1846,['0.26680989']
1847,['0.06680352']
1848,"['0.00207948', '0.19725634', '0.00350000', '0.00300000']"
1849,"['0.03813748', '0.05000000', '0.00582394']"
1850,"['0.00188440', '1.00000000']"
1851,"['0.19990000', '0.10000000', '0.00429070']"
1852,"['0.00960000', '0.00245033', '0.00350000', '0.00350000']"
1853,"['0.05000000', '0.00532452', '0.10000000', '0.00187796']"
1854,"['0.01989266', '0.00600000', '0.00650000', '0.00568237', '0.00718557']"
1855,"['0.49980000', '0.00700000']"
1856,"['0.01000000', '0.49992835']"
1857,"['0.00035853', '0.00418375', '0.50273263', '0.00669264']"
1858,"['0.00344812', '0.00992089', '0.15000000']"
1859,"['0.29884927', '0.31263015', '0.00455430']"
1860,['0.10000000']
1861,"['0.00480000', '0.00025905', '0.00005940', '0.00350000', '0.00191655', '0.00833976', '0.04300000', '0.04065533', '0.00009300', '0.29900000', '0.00008300', '0.10000000', '0.19990000']"
1862,"['0.50000000', '0.99990000']"
1863,"['0.00755339', '0.01890000', '0.87894289', '0.00015100']"
1864,['0.00480000']
1865,['0.00118181']
1866,"['0.00200300', '0.00040241']"
1867,"['0.00139607', '0.02644301', '0.00279505', '0.19950000', '0.03950000', '0.34169943', '0.00092656', '0.01480000', '1.00000000', '0.00257736', '0.02000000', '0.00065000', '0.81530000', '0.59900000', '0.54000000', '0.79545813']"
1868,"['0.33000000', '0.99990000']"
1869,"['0.02032359', '0.88993929']"
1870,['0.07437969']
1871,['0.31025248']
1872,['0.01900000']
1873,['0.06074741']
1874,['0.04164123']
1875,['0.02253386']
1876,"['0.00989273', '0.01142588']"
1877,['0.67000000']
1878,['0.12694509']
1879,['0.18700000']
1880,['0.69980000']
1881,"['0.00288722', '0.00267777', '0.00014768', '0.00126500', '0.00006401', '0.01309354', '0.00010000', '0.00010000', '0.00014831', '0.00010000', '0.00067798', '0.00065543', '0.18700000', '0.03100000', '0.00010000', '0.00010000', '0.01000000', '0.00019638', '0.00970937', '0.00010000', '0.00010000', '0.68966372', '0.05020000']"
1882,['1.00000000']
1883,['0.00990000']
1884,['1.00000000']
1885,['0.99637585']
1886,['1.00000000']
1887,"['0.99319389', '0.49998154', '0.00026637']"
1888,['0.18700000']
1889,['1.00000000']
1890,"['0.00060000', '0.00477820', '0.00480000', '0.01379071', '0.00008004', '0.00100000']"
1891,['0.01000000']
1892,"['0.00008461', '0.00020000', '0.00010901', '0.00006289', '0.00020488']"
1893,"['0.00928365', '0.00033664', '0.09127884', '0.01000000', '0.04526517', '0.17696713', '0.00110268', '0.50000000', '0.10000000', '0.00150000', '0.00050000', '0.04000000', '0.00103578', '0.01076116', '0.01200000']"
1894,"['0.00917421', '1.00000000']"
1895,['0.00200000']
1896,"['0.00916809', '0.11921262', '0.07662144']"
1897,"['0.00066000', '0.00499153']"
1898,['0.05000000']
1899,['0.00097555']
1900,"['0.10000000', '0.03799498', '0.00100000', '0.09330000', '0.00364305']"
1901,"['0.06982132', '0.09275891']"
1902,"['0.00043664', '0.00067095']"
1903,"['0.04597481', '0.01944424']"
1904,"['0.00190000', '0.10000000']"
1905,['0.01941216']
1906,['0.02769852']
1907,['0.01769310']
1908,"['0.01387308', '0.00139620', '0.00456375', '0.00540753']"
1909,['0.03000000']
1910,"['0.00189390', '0.03281424', '0.00080157', '0.01068915', '0.00872522']"
1911,"['0.00499588', '0.00990000']"
1912,"['0.04000000', '0.02858100', '0.00799380']"
1913,['0.02490000']
1914,['0.05316500']
1915,"['0.01640500', '0.00990000', '0.01489558']"
1916,"['0.30303680', '0.00468779']"
1917,"['0.02315966', '0.00488072', '0.00500000', '0.00990000', '0.00067203', '0.00771830']"
1918,"['0.00990000', '0.01000000']"
1919,"['0.04870000', '0.05500000']"
1920,"['0.00889194', '0.00369317', '0.00009646', '0.54000000']"
1921,"['2.50000000', '0.13670000']"
1922,"['0.05010000', '0.45932909', '0.13900000', '0.00266702', '0.14980000', '0.20000000']"
1923,"['0.00100000', '0.00111058', '0.43269907', '0.10000000', '0.50000000', '0.32292001', '0.18700000', '0.00624350', '0.18392315', '0.26513925']"
1924,['0.05290000']
1925,['0.03284719']
1926,"['0.18700000', '0.07300000']"
1927,"['0.00269455', '0.02949563']"
1928,"['0.01332809', '0.00400000']"
1929,"['0.00480000', '0.02900000', '0.00600000', '0.03333333', '0.00898400']"
1930,"['0.00721986', '0.00802550']"
1931,"['0.00060000', '0.00208273', '0.02374748', '0.09000000']"
1932,"['0.24885464', '0.00428390', '0.00831045', '0.05000000', '0.29000000']"
1933,"['0.01000000', '0.01000000']"
1934,"['0.02500000', '0.02583732', '0.02500000', '0.00666666', '0.00133330', '0.06500000']"
1935,['0.17000000']
1936,"['0.00999176', '0.06999198', '0.00754069', '0.01666666', '0.00010753', '0.06500000']"
1937,['0.00881620']
1938,['0.06958800']
1939,['0.03458107']
1940,"['0.00070476', '0.30000000', '2.66600000', '0.63000000', '0.18700000', '0.00200000', '0.18700000', '0.79473302', '2.00000000', '2.49950000', '0.18700000', '0.08160000', '0.29000000', '0.17021056', '0.00428598']"
1941,['0.01356731']
1942,"['0.18700000', '0.10000000']"
1943,['0.01499518']
1944,"['0.00488942', '0.01390000']"
1945,"['0.70000000', '0.00211848', '0.04800000']"
1946,"['0.03900000', '0.01711300', '0.00250000']"
1947,"['0.10000000', '0.05000000']"
1948,"['0.00571138', '0.49995187', '0.33300000', '1.50000000', '1.00000000', '0.98587728', '0.00090000', '0.18700000', '0.00330000', '0.00060000', '0.30000000', '0.00500000', '0.00010000', '1.49950000', '1.00000000', '1.50000000', '0.64907000', '0.00156730', '0.33300000', '0.18700000', '0.00850409']"
1949,"['0.02627406', '0.50000000']"
1950,"['1.00000000', '0.02626601', '0.83983235']"
1951,['0.01144858']
1952,"['0.00800000', '0.00554779', '0.00030000']"
1953,"['0.00080000', '0.00511947', '0.05000000']"
1954,['0.02000000']
1955,"['0.00008033', '0.00373556', '0.27339554', '0.02000000', '0.32563900', '0.90000000']"
1956,"['1.00000000', '0.00594430']"
1957,"['0.10732472', '0.00446226']"
1958,['0.25009436']
1959,['0.21488252']
1960,"['0.49990000', '0.01500000']"
1961,['0.15487585']
1962,"['0.01000000', '0.00087945', '0.00581133', '0.00080000']"
1963,"['0.19890000', '0.10458728', '0.45977440', '1.00000000']"
1964,['0.55000000']
1965,['0.35000000']
1966,"['0.01200000', '0.00336903', '0.71800134', '0.03092603', '0.04998817']"
1967,['0.49990000']
1968,['0.09822168']
1969,['0.69980000']
1970,"['0.01200000', '0.71000000', '0.00444953', '1.00000000', '0.07604925', '1.00000000', '1.00000000']"
1971,"['0.00108143', '0.00808996']"
1972,"['0.13643814', '0.18000000', '0.04754843', '0.00567772', '0.00135000', '0.18000000', '0.00100000', '1.25000000']"
1973,"['0.00100000', '0.02000000', '0.00200000']"
1974,"['0.40000000', '0.00118000', '0.00808511', '0.01000000']"
1975,"['0.01138406', '0.88551919', '0.00642180', '0.01250000', '0.10000000', '0.00490000', '0.24000000', '0.80000000', '0.09990000', '0.10000000']"
1976,"['1.00000000', '0.19490000', '0.00790000']"
1977,['0.00429503']
1978,"['0.02000000', '0.00946379', '0.02200000']"
1979,['0.33000000']
1980,"['0.01370000', '0.00891207', '0.01690000', '0.60000000', '0.08397253', '0.01050000']"
1981,"['0.00145610', '0.01370000', '0.01264822']"
1982,"['0.50000000', '0.00326823', '0.39969563', '0.00779159']"
1983,"['1.00000000', '0.00485498']"
1984,['0.33000000']
1985,"['0.00857877', '1.50000000']"
1986,"['0.00999616', '1.40806087']"
1987,"['0.00800000', '0.00105372', '0.00427449']"
1988,"['0.00735224', '0.01600000']"
1989,['0.21692638']
1990,['0.21139940']
1991,['0.09568500']
1992,"['0.30623451', '1.50000000']"
1993,['0.07716556']
1994,['0.00100000']
1995,['0.04708688']
1996,['1.00000000']
1997,['0.10002425']
1998,['0.00616807']
1999,['0.09884396']
2000,['0.00499554']
