id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2430,0.10000000,0.00001008,0.00003786,0.0000411428571429,bnb,3,0,1,,59,56,440
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.06066233,56,56,538
2432,0.00200000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.05865807,60,60,367
2433,0.00120000,0.00001141,0.00005482,0.0000548557692308,srd,2,0,2,0.02162327,61,60,848
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.22562295,60,60,790
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.28846655,61,61,603
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.02389427,61,61,482
2437,0.01710000,0.00000805,0.00003867,0.0000387019230769,srd,2,0,2,0.77066583,62,61,589
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,srd,1,0,2,0.00959407,63,63,496
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.02489507,63,63,426
2440,0.04071000,0.00000791,0.00002479,0.0000252715654952,bnb,4,0,1,,65,61,142
2441,0.90025500,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,2.09263047,68,68,461
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,5.94988208,69,69,1338
2443,0.02200000,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.02760135,69,68,1704
2444,0.30000000,0.00003058,0.00008674,0.0000976996805112,bnb,4,0,1,,70,66,2149
2445,1.70485800,0.00002781,0.00008082,0.0000808430232558,srd,4,0,2,4.33213625,66,63,2122
2446,0.01020000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.00358512,71,71,830
2447,0.01000000,0.00001251,0.00003664,0.0000399680511182,bnb,4,0,1,,72,68,553
2448,0.01648200,0.00001133,0.00002944,0.0000297375328084,bnb,5,0,1,,68,63,329
2449,0.20000000,0.00001567,0.00002977,0.0000303682170543,bnb,7,0,1,,63,56,489
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.00296656,56,56,480
2451,0.02000000,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,4.31213141,57,57,420
2452,0.02000000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.00199049,62,61,696
2453,0.00320000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,3.33226476,61,61,694
2454,0.02000000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.31260611,68,68,601
2455,0.50000000,0.00001151,0.00003345,0.0000334593023256,srd,4,0,2,0.34228365,70,67,676
2456,0.10000000,0.00000793,0.00003808,0.000038125000,srd,2,0,2,0.00999207,67,66,569
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.00753994,66,66,473
2458,0.30010000,0.00001487,0.00003669,0.0000390288713911,bnb,5,0,1,,66,61,652
2459,0.10000000,0.00000942,0.00003413,0.0000341304347826,srd,3,0,2,0.01308767,71,69,644
2460,0.10000000,0.00001355,0.00004908,0.0000490942028986,srd,3,0,2,0.40591177,69,67,983
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00018279,68,68,886
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00017089,68,67,769
2463,1.00000000,0.00003501,0.00009757,0.000111853035144,bnb,4,0,1,,68,64,2547
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.01248282,64,64,467
2465,0.10000000,0.00001209,0.00002995,0.0000317322834646,bnb,5,0,1,,64,59,403
2466,0.02000000,0.00001562,0.00003981,0.0000409973753281,bnb,5,0,1,,69,64,714
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.02418288,64,64,377
2468,0.06408500,0.00000864,0.00004150,0.0000415384615385,srd,2,0,2,0.95590636,64,63,659
2469,0.20010000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.75580150,67,67,441
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010426,73,73,421
2471,0.30000000,0.00001504,0.00003336,0.0000335714285714,bnb,6,0,1,,73,67,547
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.04749242,71,71,633
2473,0.03400000,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,4.27812725,72,72,393
2474,0.01300000,0.00001141,0.00002376,0.00002546875000,bnb,6,0,1,,79,73,225
2475,0.57920400,0.00001449,0.00002454,0.0000248116438356,bnb,8,0,1,,74,66,257
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.30989286,73,73,602
2477,0.01500000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.00906377,73,73,575
2478,0.06821300,0.00001569,0.00004906,0.0000501277955272,bnb,4,0,1,,73,69,818
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.07160849,69,69,537
2480,0.02910000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00004885,69,67,1010
2481,0.12210300,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.19049253,71,71,843
2482,0.01000000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00003625,73,72,976
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.00998817,74,74,931
2484,0.02010000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.20551658,74,74,547
2485,0.25000000,0.00000797,0.00003829,0.0000383173076923,srd,2,0,2,0.09999203,77,76,605
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.00875890,76,76,443
2487,0.25000000,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.05988823,76,76,425
2488,0.00200000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.00675385,82,82,455
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.00979622,82,82,365
2490,0.10203500,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.14795927,90,90,503
2491,0.03500000,0.00001037,0.00004982,0.0000498557692308,srd,2,0,2,0.00478963,93,92,797
2492,0.01010000,0.00001067,0.00003264,0.0000340894568690,bnb,4,0,1,,99,95,385
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.01289547,96,96,408
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.14585297,96,96,532
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.67494967,97,97,605
2496,0.00210000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.00769117,98,98,455
2497,1.00030000,0.00001342,0.00003451,0.0000352230971129,bnb,5,0,1,,100,95,517
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.00848337,95,95,566
2499,0.10010000,0.00003678,0.00009570,0.0000965354330709,bnb,5,0,1,,96,91,2596
2500,0.10000000,0.00001397,0.00004364,0.0000446325878594,bnb,4,0,1,,93,89,669
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.04949420,89,89,508
2502,0.10923100,0.00001117,0.00005369,0.0000537019230769,srd,2,0,2,0.90075783,91,90,863
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.04889505,90,90,448
2504,1.00010000,0.00001956,0.00004328,0.0000436607142857,bnb,6,0,1,,92,86,958
2505,0.89163900,0.00001250,0.00003252,0.0000328083989501,bnb,5,0,1,,93,88,433
2506,1.00010000,0.00001267,0.00003889,0.0000404792332268,bnb,4,0,1,,88,84,559
2507,0.04010000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.05989295,84,84,595
2508,0.05010000,0.00001177,0.00005658,0.0000565865384615,srd,2,0,2,0.97805098,90,89,910
2509,0.00060000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.01939373,89,89,541
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.18533733,91,91,3964
2511,0.10000000,0.00009103,0.00047184,0.000514293785311,bnb,2,0,1,,93,91,6849
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.24893597,91,91,4584
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.02935937,91,91,3616
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.04246024,91,91,2360
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.04831856,92,92,3210
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.03695536,93,93,3223
2517,0.17120000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.32861759,98,97,14599
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.14996372,106,106,2636
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.12645752,108,108,2147
2520,0.00200000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.32659039,108,108,1998
2521,0.00041500,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.14953359,113,113,1189
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,1.41204141,118,118,1900
2523,0.02010000,0.00008279,0.00041264,0.000467740112994,bnb,2,0,1,,125,123,6273
2524,0.10501400,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.04082497,139,139,1110
2525,0.10055100,0.00001324,0.00006361,0.0000636538461538,srd,2,0,2,0.01133576,143,142,1054
2526,0.00731100,0.00000900,0.00002856,0.0000287539936102,bnb,4,0,1,,145,141,236
2527,0.02000000,0.00000950,0.00003845,0.0000387755102041,bnb,3,0,1,,148,145,380
2528,0.10000000,0.00001122,0.00003560,0.0000358466453674,bnb,4,0,1,,146,142,428
2529,0.10000000,0.00001256,0.00003259,0.0000329658792651,bnb,5,0,1,,142,137,439
2530,0.06000000,0.00000678,0.00002602,0.0000276734693878,bnb,3,0,1,,140,137,160
2531,0.20000000,0.00001125,0.00003506,0.0000360576923077,bnb,4,0,1,,137,133,433
2532,0.06000000,0.00001034,0.00002292,0.0000230803571429,bnb,6,0,1,,137,131,121
2533,0.10000000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.09999557,131,131,412
2534,0.01910000,0.00000986,0.00003523,0.0000402448979592,bnb,3,0,1,,133,130,430
2535,0.02210000,0.00002000,0.00007896,0.0000816326530612,bnb,3,0,1,,130,127,1260
2536,0.00267200,0.00000950,0.00003255,0.0000387755102041,bnb,3,0,1,,127,124,405
2537,1.20010000,0.00000723,0.00003473,0.0000347596153846,srd,2,0,2,2.14215753,127,126,546
2538,1.00010000,0.00001345,0.00004272,0.0000429712460064,bnb,4,0,1,,127,123,621
2539,0.20010000,0.00001267,0.00003282,0.0000332545931759,bnb,5,0,1,,123,118,449
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,srd,1,0,2,0.00799588,124,124,390
2541,0.00407000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,0.09592423,130,130,506
2542,0.50010000,0.00001350,0.00003128,0.0000354330708661,bnb,5,0,1,,130,125,538
2543,0.00113900,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.03095327,133,133,644
2544,0.94768800,0.00002225,0.00007168,0.0000908163265306,bnb,3,0,1,,133,130,1515
2545,2.00435000,0.00002019,0.00003867,0.0000391279069767,bnb,7,0,1,,134,127,904
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.01195858,127,127,653
2547,0.20010000,0.00000727,0.00003494,0.0000349519230769,srd,2,0,2,0.89989273,129,128,550
2548,0.04000000,0.00001154,0.00003006,0.0000302887139108,bnb,5,0,1,,131,126,347
2549,1.00100000,0.00001586,0.00003872,0.0000416272965879,bnb,5,0,1,,126,121,743
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.09289403,124,124,521
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.32038494,124,124,484
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.18146757,124,124,483
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.88591846,124,124,842
2554,0.05010000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.08189116,131,131,722
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.00199456,133,133,484
2556,10.00000000,0.00004539,0.00007691,0.0000777226027397,bnb,8,0,1,,136,128,3127
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.79989256,128,128,624
2558,0.00368600,0.00001159,0.00003664,0.0000370287539936,bnb,4,0,1,,128,124,461
2559,0.01500000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.07788959,130,130,413
2560,1.55407800,0.00002096,0.00005302,0.0000550131233596,bnb,5,0,1,,132,127,1193
2561,0.01086900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.08912090,134,134,810
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.02315590,137,137,362
2563,0.33000000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.66999528,137,137,433
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.99929463,137,137,468
2565,0.20000000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.68999442,140,140,482
2566,0.50520000,0.00001299,0.00002870,0.0000289955357143,bnb,6,0,1,,140,134,362
2567,0.32558900,0.00001360,0.00003536,0.0000356955380577,bnb,5,0,1,,134,129,531
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.29989441,129,129,494
2569,0.05150000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.02638238,139,139,597
2570,0.30000000,0.00001242,0.00003438,0.0000396805111821,bnb,4,0,1,,140,136,553
2571,0.00102100,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.00485477,136,136,387
2572,0.70000000,0.00001150,0.00003178,0.0000367412140575,bnb,4,0,1,,136,132,472
2573,2.13706000,0.00001935,0.00003289,0.0000331335616438,bnb,8,0,1,,132,124,708
2574,0.20000000,0.00001585,0.00005352,0.0000646938775510,bnb,3,0,1,,131,128,952
2575,0.00020000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.00979438,128,128,485
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.04979607,128,128,367
2577,0.00310000,0.00001111,0.00004381,0.0000453469387755,bnb,3,0,1,,132,129,518
2578,0.02510000,0.00001100,0.00003358,0.0000351437699681,bnb,4,0,1,,130,126,414
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,srd,2,0,2,0.02174748,126,125,846
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.00270902,134,134,721
2581,0.00310900,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.04520540,136,136,383
2582,0.02000000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.80085891,137,137,495
2583,0.04049400,0.00000555,0.00002163,0.0000226530612245,bnb,3,0,1,,141,138,56
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.24979366,142,142,572
2585,0.00480000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.00435606,142,142,530
2586,0.02111000,0.00001271,0.00004780,0.0000518775510204,bnb,3,0,1,,147,144,662
2587,0.01104200,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.66390058,146,146,588
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.00089443,151,151,482
2589,0.01510000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.78478402,152,152,690
2590,0.15000000,0.00001855,0.00006321,0.0000757142857143,bnb,3,0,1,,152,149,1181
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.07998866,149,149,887
2592,0.01501000,0.00000397,0.00002813,0.0000281560283688,srd,1,0,2,0.03488603,157,157,370
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00013041,164,164,331
2594,0.00610000,0.00000835,0.00002559,0.0000266773162939,bnb,4,0,1,,164,160,183
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.06319859,165,165,545
2596,0.25000000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.30099297,169,169,573
2597,0.95524500,0.00001304,0.00003264,0.0000342257217848,bnb,5,0,1,,176,171,486
2598,0.01000000,0.00000878,0.00002614,0.0000280511182109,bnb,4,0,1,,171,167,224
2599,0.01500000,0.00001143,0.00003581,0.0000365175718850,bnb,4,0,1,,172,168,448
2600,0.05443500,0.00001078,0.00003315,0.0000344408945687,bnb,4,0,1,,168,164,394
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,0.06109513,165,165,468
2602,0.01500000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.00299337,165,165,534
2603,0.03532600,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.02466502,167,167,757
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.02189384,168,168,559
2605,0.02510000,0.00001337,0.00003994,0.0000427156549521,bnb,4,0,1,,169,165,625
2606,0.10429500,0.00000790,0.00002785,0.0000322448979592,bnb,3,0,1,,168,165,265
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.20408847,166,166,556
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.03030475,166,166,636
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.20119349,166,166,583
2610,0.00110000,0.00000767,0.00003686,0.000036875000,srd,2,0,2,0.00989233,166,165,571
2611,0.15000000,0.00000738,0.00002715,0.0000301224489796,bnb,3,0,1,,165,162,215
2612,0.04400000,0.00001018,0.00002086,0.0000227232142857,bnb,6,0,1,,162,156,114
2613,0.00120000,0.00000555,0.00003934,0.0000396428571429,srd,1,0,2,0.03869445,157,157,458
2614,1.15100000,0.00001613,0.00003650,0.0000423359580052,bnb,5,0,1,,160,155,779
2615,0.02908600,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.02090602,160,160,651
2616,0.12434300,0.00001577,0.00003917,0.0000413910761155,bnb,5,0,1,,162,157,732
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.03794480,157,157,3966
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.04211951,158,158,4595
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00138415,158,158,4762
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.31623189,166,166,3816
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.01477635,169,169,8809
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.99772225,169,169,10922
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.11991735,169,169,10844
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.07088063,169,169,7525
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00983470,172,172,4711
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.06213788,172,172,4389
2627,0.15640300,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.02568209,172,171,7662
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,1.86657068,174,174,2185
2629,0.30010000,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,0.02881507,174,172,4388
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.30620276,172,172,2127
2631,0.03020000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.46978483,173,173,1147
2632,0.20460000,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,0.10268044,175,174,1738
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.45498041,174,174,1502
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.18770360,174,174,2787
2635,0.04800000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.95293985,174,173,4785
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.02679121,173,173,1901
2637,10.00000000,0.00013108,0.00017910,0.000182308762170,bnb,10,0,1,,174,164,10995
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.01598229,168,168,1334
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.66288054,168,168,1125
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.12976341,168,168,2660
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.23994181,168,168,4186
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.13713440,168,168,4707
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.12196069,168,168,3480
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00432216,171,171,5126
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.89983235,171,171,4851
2646,0.00150000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.24849150,182,182,723
2647,0.01500000,0.00002568,0.00011709,0.000145084745763,bnb,2,0,1,,182,180,1804
2648,0.01500000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.23499103,181,181,731
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,srd,1,0,2,0.08891687,184,184,384
2650,0.02100000,0.00001260,0.00002392,0.0000244186046512,bnb,7,0,1,,189,182,207
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,srd,1,0,2,0.18126432,182,182,355
2652,0.84399900,0.00001318,0.00003845,0.0000421086261981,bnb,4,0,1,,182,178,612
2653,0.01600000,0.00000953,0.00002925,0.0000304472843450,bnb,4,0,1,,181,177,286
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.01179682,178,178,305
2655,0.01500000,0.00001154,0.00002602,0.0000302887139108,bnb,5,0,1,,178,173,364
2656,0.01500000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.01006947,173,173,418
2657,0.01600000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.00520506,173,173,541
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.23299475,173,173,450
2659,6.51228000,0.00001831,0.00002292,0.0000232655654384,bnb,11,0,1,,175,164,238
2660,0.10000000,0.00000849,0.00003255,0.0000346530612245,bnb,3,0,1,,169,166,304
2661,0.20000000,0.00001266,0.00003473,0.0000404472843450,bnb,4,0,1,,169,165,576
2662,0.02500000,0.00001237,0.00003837,0.0000504897959184,bnb,3,0,1,,168,165,667
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.01547405,169,169,380
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.11475114,175,175,740
2665,0.02500000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.03713346,176,176,422
2666,0.07000000,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.17999286,179,179,614
2667,0.01340000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.02871259,179,179,566
2668,0.00246000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.24753227,182,182,623
2669,0.30010000,0.00001979,0.00007168,0.0000717028985507,srd,3,0,2,0.15714430,182,180,1495
2670,0.90000000,0.00002551,0.00006554,0.0000669553805774,bnb,5,0,1,,180,175,1595
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.15141690,180,180,596
2672,0.20020000,0.00000965,0.00003494,0.0000349637681159,srd,3,0,2,0.09258117,181,179,631
2673,0.00559100,0.00000900,0.00002572,0.0000287539936102,bnb,4,0,1,,179,175,247
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.00778577,175,175,317
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,srd,1,0,2,0.02809235,176,176,389
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.66267508,176,176,465
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.00969433,176,176,479
2678,0.00564700,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.26434703,178,178,510
2679,0.00500000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.00499455,178,178,473
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.66166965,178,178,483
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.24286458,179,179,1360
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.01211860,179,179,1145
2683,0.00663000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.74336373,179,179,542
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.20485099,180,180,960
2685,0.00500000,0.00001455,0.00008082,0.0000822033898305,bnb,2,0,1,,180,178,843
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.17473351,178,178,618
2687,0.01500000,0.00001577,0.00006264,0.0000643673469388,bnb,3,0,1,,178,175,905
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.26643076,175,175,961
2689,0.04473500,0.00000980,0.00003664,0.00004000,bnb,3,0,1,,182,179,418
2690,0.01559600,0.00001149,0.00002944,0.0000301574803150,bnb,5,0,1,,179,174,345
2691,0.00168500,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.02640251,177,177,442
2692,0.00581600,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.00417652,181,181,626
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.00239355,181,181,553
2694,0.00320000,0.00000409,0.00002895,0.0000290070921986,srd,1,0,2,0.00679591,184,184,387
2695,0.02100000,0.00001238,0.00005951,0.0000595192307692,srd,2,0,2,0.00268762,184,183,959
2696,0.02115200,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.04514041,186,186,633
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.10509401,188,188,432
2698,0.07773700,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.07367453,188,188,469
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.01677300,194,194,493
2700,0.01465300,0.00001114,0.00002825,0.0000292388451444,bnb,5,0,1,,197,192,315
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.44187559,193,193,430
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.01994807,193,193,587
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.21231273,193,193,1105
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.08314066,194,194,562
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.00341479,194,194,607
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.05497490,194,194,1067
2707,0.00050000,0.00000485,0.00003438,0.0000346428571429,srd,1,0,2,0.10458916,194,194,441
2708,0.04000000,0.00000962,0.00002995,0.0000307348242812,bnb,4,0,1,,194,190,292
