id,input_amounts
2886,"['0.00320000', '0.00814500', '0.01250000', '0.00253319']"
2887,"['0.00962750', '0.00049108']"
2888,"['0.00792678', '0.02500000']"
2889,"['0.00080000', '0.00941772', '0.00391951']"
2890,"['0.00900000', '0.00096421', '0.00010000']"
2891,['0.00200000']
2892,['1.94999664']
2893,['0.50010000']
2894,"['0.00200000', '0.00069468', '0.00227985', '0.00005358', '0.00000446']"
2895,"['0.00200000', '0.00300000', '0.00020000']"
2896,['0.00952837']
2897,['0.00642353']
2898,"['0.46008960', '0.02890000', '0.05627200', '0.04066528', '0.09900500', '0.00008834', '0.00000919', '0.01500000']"
2899,"['0.00990000', '0.00040000']"
2900,['0.03511097']
2901,"['0.00200000', '0.00266100', '0.00131697']"
2902,"['0.00490000', '0.00086492']"
2903,"['0.00018963', '1.00000000']"
2904,"['0.02500607', '0.00780000', '0.07880080', '0.18674195', '0.01370000', '0.00700000', '0.10000000', '0.07147804', '0.50950000']"
2905,['0.90133145']
2906,['1.00000000']
2907,"['0.00500000', '0.03900000', '0.02600000', '0.07500000', '0.00800000', '0.04990000']"
2908,['0.00288029']
2909,['0.01671283']
2910,['0.31368318']
2911,['0.02000000']
2912,['0.00065411']
2913,"['0.00017843', '0.10596396', '0.27336723', '0.00490000', '0.00154265', '0.62000000', '0.01500000']"
2914,['0.19990000']
2915,"['0.00453925', '0.00699907', '0.01206600']"
2916,['0.09376741']
2917,['0.06566226']
2918,['0.01065842']
2919,['0.01289700']
2920,"['0.00555105', '0.00049052', '0.00009885', '0.00010000']"
2921,['0.05000000']
2922,['0.25000000']
2923,['0.51000000']
2924,['0.80121929']
2925,['0.06145480']
2926,['0.01766547']
2927,['1.50000000']
2928,['2.34800000']
2929,['1.00000000']
2930,['0.59990000']
2931,['0.11905334']
2932,"['0.98000000', '0.11000000']"
2933,"['0.09001222', '0.50950000', '0.01500000']"
2934,['0.53516520']
2935,['0.29900000']
2936,['2.00000000']
2937,['1.97598117']
2938,['0.11437609']
2939,['0.02087436']
2940,"['0.58996438', '0.00123200']"
2941,['0.10582207']
2942,['0.50000000']
2943,['0.01100000']
2944,['0.75000000']
2945,"['0.00123147', '1.77585227']"
2946,"['0.44899584', '0.01000000']"
2947,['0.25895929']
2948,['2.32482835']
2949,"['0.07167147', '0.01321910', '0.11513444']"
2950,"['0.00200000', '0.00002513', '0.00569000', '0.00100000', '0.05893657', '0.00281002', '0.00394954', '0.00044864', '0.00052360', '0.00200000', '0.00105526', '0.00005785', '0.01600000', '0.10525746', '0.00030000', '0.00000618']"
2951,"['0.00261400', '0.01001159', '0.06499144', '0.01000000', '0.00256172', '0.01073777', '0.01500000', '0.02480000', '0.01100000', '0.03583840', '0.00250000', '0.01000000']"
2952,['2.41618140']
2953,"['0.08853295', '0.21000000', '0.02171252', '0.00583235', '0.58152355', '0.00752043', '0.07500000', '0.01000000']"
2954,['0.01750000']
2955,"['0.01350000', '0.00018000', '0.00007000']"
2956,"['0.00200000', '0.19980045']"
2957,"['0.00239551', '0.00200000', '0.00179304']"
2958,"['0.01100000', '0.39995990', '0.01800000', '0.01240000', '0.00021800', '0.02646614', '0.06262428', '0.00107978', '0.00850000', '0.05203351', '0.00780000', '0.00004339']"
2959,"['0.10000000', '0.01244087', '0.01100000', '0.01750000', '0.04000000', '0.02100000']"
2960,['0.20000000']
2961,['0.09999587']
2962,['0.01890000']
2963,['0.25000000']
2964,['0.29596160']
2965,"['0.01350000', '0.00500000', '0.00529510', '0.09595557', '0.07889193', '0.00182501']"
2966,['0.40000000']
2967,['0.00534100']
2968,['0.00045188']
2969,['0.00853866']
2970,['0.04999557']
2971,['0.19999458']
2972,"['0.00253364', '0.01988978', '0.02100000', '0.00420205', '0.00310000']"
2973,['0.00890000']
2974,"['0.00990000', '0.00004627', '0.01000000', '0.00018673']"
2975,"['0.00980000', '0.00860000', '0.00767975']"
2976,"['0.00990000', '0.01010000', '0.00096907', '0.07470000', '0.49995536', '0.01000000', '0.40000000', '0.02416031', '1.00000000', '0.50000000', '0.40000000', '0.50000000', '0.00061302', '0.02980000', '0.04980000']"
2977,['0.04551703']
2978,['0.00860000']
2979,['0.12498504']
2980,['0.01010000']
2981,"['0.00259650', '0.00499433', '0.40000000']"
2982,['0.02041380']
2983,['0.04219587']
2984,"['0.01250000', '0.01107795', '0.00990000']"
2985,"['0.01000000', '0.01300000', '0.01700000', '0.00046729', '0.00530326']"
2986,['0.05403843']
2987,"['0.03902758', '0.08990000', '0.11202034', '0.17964001']"
2988,"['0.00391078', '0.00001482', '0.00300000']"
2989,['0.01000000']
2990,['0.07477958']
2991,"['0.05957453', '0.98982132', '1.35000000']"
2992,['0.00599584']
2993,['0.01228979']
2994,"['0.00060683', '0.04500000', '0.01405338', '0.00040807']"
2995,['0.00672231']
2996,['0.01220414']
2997,['0.30489017']
2998,"['0.00392613', '0.00110332', '0.00024274', '0.00004694', '0.00200000', '0.00219741', '0.00050239']"
2999,['0.01490000']
3000,"['0.00019171', '0.00040000', '0.00100000']"
3001,"['0.00000948', '0.00100000']"
3002,"['0.14400000', '0.00261691', '0.00850000', '0.00990000', '0.00000457', '0.00500000']"
3003,"['0.00889528', '0.10488405', '0.05000000', '0.02000000', '0.00990000', '0.00161709', '0.29990000', '0.00500000']"
3004,"['1.00950000', '0.03666781', '0.59000000']"
3005,"['0.00077801', '0.00016499', '0.01899588', '0.00008229']"
3006,['0.01500000']
3007,"['1.50050000', '0.54193523']"
3008,['0.09990768']
3009,"['0.00499536', '0.10000000']"
3010,['0.03112905']
3011,"['0.00188584', '0.02302150', '0.00550000']"
3012,['0.04980441']
3013,['0.05990000']
3014,"['0.00486982', '0.09645571']"
3015,['1.91922259']
3016,"['0.00480000', '0.00281000', '0.01090000']"
3017,"['0.00000934', '0.01000000']"
3018,"['0.00050109', '0.02495535', '0.00146385', '0.02490000']"
3019,"['0.01000000', '0.03990000', '0.00029791']"
3020,"['0.00071550', '0.00100000', '0.00009058', '0.07500000', '0.00031443', '0.00008415', '0.01285483']"
3021,['0.02129578']
3022,"['0.00987920', '0.00619162', '0.01566000', '0.00049164']"
3023,['0.04990000']
3024,"['0.00140000', '0.00020601', '0.00168860']"
3025,['0.10050000']
3026,"['0.00017928', '0.16960000', '0.34121488', '0.00500000', '1.00000000', '0.51400000', '0.72985391', '0.19980000', '0.04049333']"
3027,['0.13370000']
3028,['0.59876372']
3029,"['0.20000000', '0.00090000']"
3030,"['0.16297339', '0.03000000', '0.00979291']"
3031,['0.00089061']
3032,"['0.02638522', '0.55000000']"
3033,['0.37637658']
3034,['0.00275666']
3035,['1.00000000']
3036,"['0.00019000', '0.00016388', '0.00235926', '0.00032000', '0.00018737']"
3037,"['0.00300000', '0.00990000', '0.01276829', '0.48900000', '0.00188892', '0.08358866']"
3038,"['0.00046510', '0.00990000']"
3039,['0.20000000']
3040,['0.39875189']
3041,"['0.00248900', '0.00161000', '0.00002943', '0.00100000', '0.00035543']"
3042,"['0.19874699', '0.00690000']"
3043,"['0.17637195', '0.00123095', '0.08400000']"
3044,['0.00535000']
3045,['0.00044265']
3046,['0.40000000']
3047,"['2.12481312', '0.00154532']"
3048,"['0.00563963', '0.42360000', '0.00002187', '0.02647080', '0.01579155']"
3049,['0.10000000']
3050,"['0.00470000', '0.00070100']"
3051,"['0.00157438', '0.00033693', '0.01340400']"
3052,['0.00999307']
3053,"['0.00023742', '0.01000000']"
3054,"['0.01000000', '0.00488760']"
3055,"['0.40000000', '0.00012673']"
3056,"['0.59000000', '0.02000000', '0.05250032', '0.00495500', '0.01634267', '0.00000378', '0.07000000', '0.00075795', '0.00500000', '0.24075000']"
3057,"['0.00017222', '1.00000000']"
3058,"['0.00200000', '0.95957700', '0.03934936']"
3059,"['0.01032496', '0.95988650', '0.02990700']"
3060,['0.00990000']
3061,['0.20000000']
3062,['0.01402400']
3063,"['0.00739273', '0.00391926']"
3064,['0.02876479']
3065,['0.00120384']
3066,['0.01000000']
3067,['2.00000000']
3068,['2.16397080']
3069,['4.08903702']
3070,['1.00000000']
3071,['0.25000000']
3072,['0.01000000']
3073,"['0.01500000', '0.00400000', '0.00280000']"
3074,['2.26617029']
3075,['2.09290553']
3076,['2.06376543']
3077,['0.24898483']
3078,"['0.00280000', '2.08277870', '2.26157603', '0.24291923', '0.02000000', '0.59000000', '0.00033388']"
3079,['0.31635900']
3080,"['0.00900000', '0.01300000']"
3081,"['0.00119767', '0.01000000', '1.50050000', '0.01000000', '0.01114706']"
3082,"['0.00500000', '0.00110000', '0.00015490', '0.00002239', '0.00316979', '0.00400000', '0.00000762', '0.00081886', '0.00006462', '0.00010000', '0.00128300', '0.00196469', '0.00000400', '0.00074952', '0.00110000', '0.01069800']"
3083,"['0.00100000', '0.01860959', '0.01160933']"
3084,"['0.01490000', '0.00533900', '0.01500000']"
3085,"['0.00639660', '0.00900000', '0.00500000', '0.00500000', '0.00001094', '0.00900000', '0.00500000', '0.02099958', '0.00200000', '0.00753475', '0.00060000', '0.01000000', '0.00850000', '0.00900000', '0.10000000', '0.00200000']"
3086,"['0.00003239', '0.01000000', '0.04000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
3087,"['0.00800000', '0.00892126', '0.00388872']"
3088,"['0.00001456', '0.14679202', '0.05000000', '0.00500000', '0.25504300', '0.07000000', '1.93620824', '1.59977635', '0.27132613', '0.04980000', '0.05000000', '0.03000000', '0.00080376', '0.03536522', '0.50000000']"
3089,['0.01000000']
3090,['0.00489505']
3091,['0.00379165']
3092,['0.63267836']
3093,"['0.00500000', '0.02000000', '0.01000000', '0.54242747', '1.42277017']"
3094,['0.09980000']
3095,['0.06100000']
3096,"['0.03079606', '0.18000000']"
3097,['0.06959587']
3098,['0.03138984']
3099,['0.04250000']
3100,"['0.00008883', '0.00268841', '0.99297720']"
3101,"['0.01138560', '0.02249588']"
3102,['0.04990000']
3103,"['0.00180000', '0.00100000']"
3104,['0.02989046']
3105,"['0.00068592', '0.06600061', '0.22698658', '0.00008422', '0.01988346']"
3106,['0.00100000']
3107,"['0.02147015', '0.18561771', '0.00970000', '3.21000000', '0.03000000', '0.11940000', '0.03000000', '0.00891800', '0.24980000', '0.00079635', '0.05940000', '0.00003220', '0.07500000']"
3108,['0.00387295']
3109,"['0.07500000', '0.10000000', '0.15057186', '0.14980000', '0.10020000', '0.05456939', '0.36998084']"
3110,['0.20000000']
3111,"['0.01014000', '0.04156967', '0.03000000']"
3112,"['1.99990000', '0.00991611', '0.79574695', '0.00010828', '0.08458705', '0.10977652']"
3113,"['0.00050000', '0.00990000']"
3114,['0.02044746']
3115,"['0.33000000', '0.04989455', '0.01044229', '0.00365132', '0.05000000']"
3116,"['3.00000000', '0.24980000', '0.99980000', '1.27000000', '0.39980000', '1.86911223', '1.00000000', '0.00038902', '1.27257412', '1.57704843', '0.00999684', '1.10167452', '2.00000000', '0.25000000']"
3117,"['0.00003041', '0.04280000', '0.00990000', '0.01329383', '0.07500000']"
3118,"['0.00990000', '0.00100000', '0.00103398', '0.00990000']"
3119,"['0.00008000', '0.00666000']"
3120,['0.02000000']
3121,['0.01000000']
3122,"['0.01000000', '0.11000000', '0.02000000', '0.00023595', '0.00647024']"
3123,"['0.00500000', '0.07000000', '0.10000000', '0.25000000', '0.00002906', '0.07500000']"
3124,['0.04699362']
3125,['0.00640600']
3126,['0.00966000']
3127,"['0.06660000', '0.00175442', '0.00129907', '0.15568505', '10.00000000', '0.20940000']"
3128,"['0.50000000', '0.00002920']"
3129,"['0.00455343', '0.00056447']"
3130,['0.02460003']
3131,['0.00449580']
3132,['0.03183563']
3133,"['0.00080000', '0.00189253']"
3134,['0.00522100']
3135,['0.25000000']
3136,"['0.00261524', '0.00292925']"
3137,"['0.00172917', '0.00043335']"
3138,['0.01000000']
3139,"['0.62756722', '0.00005423', '0.00000890', '0.13258286', '0.19990000', '0.46519400', '0.49950000', '9.93471406', '0.00008453', '0.17737309', '0.00799607', '0.00000458', '0.00001074']"
3140,['0.13000000']
3141,['0.00500000']
3142,['0.30638200']
3143,['0.10989382']
3144,"['0.19970000', '0.00151053']"
3145,"['0.19990000', '0.00120381']"
3146,"['0.00626968', '0.09478346']"
3147,"['0.00329526', '0.00094504', '0.00200000']"
3148,"['0.97487068', '0.44400000', '0.00109687', '0.00022670']"
3149,"['0.33300000', '0.42018005', '0.30002000', '1.29950000', '7.04475770']"
3150,"['4.39734489', '0.50000000']"
3151,"['0.49990000', '1.00000000']"
3152,"['0.01022938', '0.00990000']"
3153,['0.00260000']
3154,['0.01500000']
3155,"['0.01985460', '0.19900000', '0.04272431', '0.14768050']"
3156,"['0.01990000', '0.01281253']"
3157,"['0.01740000', '0.00737717', '0.00260200', '0.00014826', '0.00002443', '0.01000000', '0.00159087', '0.01000000']"
3158,"['0.00370000', '0.00016191']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00100000', '0.00008617', '0.00059356', '0.00100000']"
3161,['0.00110000']
3162,"['0.00110000', '0.00018230']"
3163,['0.00487468']
3164,['0.00314209']
3165,"['0.00143148', '0.01000000']"
3166,['0.00500000']
3167,['0.00379204']
3168,"['0.00990000', '0.00005604', '0.00000706', '1.89723937', '0.00500000']"
3169,"['0.00070000', '0.00068631']"
3170,['0.00874348']
3171,"['0.01000000', '0.00017664', '0.01000000']"
3172,"['0.00598042', '0.01000000']"
3173,['0.00480000']
3174,"['0.00097269', '0.00359443']"
3175,"['0.01980000', '0.10000000', '1.71218833', '0.01000000', '0.00003673', '0.02600000', '0.40000000']"
3176,"['0.00046033', '9.00000000', '0.00003995']"
3177,"['1.26801076', '0.20000000', '0.00002266']"
3178,['0.01000000']
3179,"['0.01000000', '0.01000000', '0.01190000', '0.00588267', '0.05000000', '0.01000000', '0.01286041']"
3180,['0.00189651']
3181,"['0.00950000', '0.01000000']"
3182,"['0.01000000', '0.01000000', '0.02500000', '0.00100723', '2.50000000', '0.00018119', '0.00197700', '6.00000000', '0.01137936', '0.00020370', '0.07500000', '0.00200000', '0.01275835', '0.14980000', '1.00000000', '0.20000000', '0.00075626']"
3183,['0.01000000']
3184,['0.02500000']
3185,"['0.00489263', '0.15000000', '0.34521000']"
3186,['0.00090000']
3187,"['0.00489382', '0.01350000', '0.46802109', '0.66000000']"
3188,['0.02000000']
3189,['0.04800000']
3190,"['0.00020584', '1.00000000']"
3191,['8.00049142']
3192,['7.00033877']
3193,"['0.00100000', '0.00110000']"
3194,['0.01000000']
3195,"['0.00984289', '10.00000000', '0.10020000', '0.05050000', '0.00005635']"
3196,"['0.00062388', '0.00048904']"
3197,"['0.00593524', '0.00300000', '0.00075341', '0.01000000', '0.01000000']"
3198,['1.00000000']
3199,"['0.00013597', '0.00100000']"
3200,['0.05000000']
3201,['0.00051219']
3202,"['0.99887474', '0.00124379']"
3203,"['0.00487635', '0.04113533']"
3204,['1.00000000']
3205,"['0.00300000', '0.01000000']"
3206,"['0.00130664', '0.36000000', '0.00300000']"
3207,"['0.99485391', '0.00100000', '0.00134000', '0.00290000']"
3208,"['0.00077120', '0.00100138', '0.00028346', '0.00004840', '0.00005403', '0.00396345']"
3209,"['0.00470000', '0.01400000', '0.00090000', '0.00500000', '0.00110000', '0.00850000', '0.00210000', '0.00300000', '0.00100000', '0.00982278']"
3210,['0.00023919']
3211,['0.00090000']
3212,['0.00069585']
3213,['0.00049010']
3214,['0.00028561']
3215,['0.00400000']
3216,['0.00379592']
3217,['0.00359254']
3218,['0.00338929']
3219,['0.00318386']
3220,['0.00297811']
3221,['0.00277309']
3222,['0.00256849']
3223,['0.00236436']
3224,['0.00216098']
3225,['0.00195780']
3226,['0.00175413']
3227,['0.00154918']
3228,['0.00134264']
3229,['0.00113739']
3230,['0.00083291']
3231,['0.00052951']
3232,"['0.00008181', '0.00022627']"
3233,"['0.00000849', '0.05000000']"
3234,"['0.04485990', '0.01000000']"
3235,['0.01990000']
3236,"['0.05010000', '0.05000000', '0.02311188', '8.00000000']"
3237,"['6.92023340', '0.04085301', '0.01286968']"
3238,"['0.01000000', '3.12310180', '0.05000000', '0.10000000', '0.00003516']"
3239,['0.00589503']
3240,"['2.28312265', '0.00500000', '0.15354824', '0.66000000', '0.20000000', '0.03600247', '0.00079060', '0.66000000', '0.01990000', '0.04078977']"
3241,['0.00980000']
3242,"['0.00469617', '0.05740235', '0.05000000', '1.13000000']"
3243,"['0.99980000', '0.00177350']"
3244,"['0.30903525', '0.24208441']"
3245,['0.00155944']
3246,"['0.00252000', '7.00000000']"
3247,['0.01200000']
3248,"['0.05110450', '0.05913119', '0.10000000', '0.05133701', '2.00251149']"
3249,['5.97394838']
3250,['0.04184974']
3251,"['0.02597563', '0.42666364']"
3252,"['7.00000000', '0.00090363', '0.92284138']"
3253,"['5.92373043', '0.00039456']"
3254,['0.10516624']
3255,"['0.66000000', '1.92411654']"
3256,['6.00000000']
3257,"['0.01000000', '0.01200530', '0.00502178']"
3258,['0.00141702']
3259,"['0.58411119', '0.18892500', '0.10000000', '0.03792200']"
3260,['0.04980000']
3261,"['0.01093248', '0.99989229']"
3262,['30.00000000']
3263,['0.69000000']
3264,"['0.00124989', '0.00020000', '7.00000000', '0.00007659']"
3265,"['0.02968208', '0.03999265']"
3266,"['0.24000000', '0.19980000']"
3267,['0.02179167']
3268,"['1.00000000', '0.00123500', '0.50000000']"
3269,['0.01058566']
3270,"['0.00152496', '6.78980190', '0.00487000']"
3271,['1.99700000']
3272,['1.93559580']
3273,['0.49950000']
3274,['0.01230000']
3275,"['1.20396896', '0.01990000', '0.00476090', '0.00240000', '0.00221552', '0.00118368', '0.00121568', '0.01297080', '0.25142200']"
3276,"['0.00400000', '0.43949478', '0.00000495']"
3277,"['0.00426970', '0.00309320', '0.00500000']"
3278,['0.00990000']
3279,"['0.00300000', '6.28911673', '0.20000000', '0.00006366']"
3280,"['0.02990000', '0.00020281', '0.00620000', '0.01189321', '0.37288471', '5.59216253']"
3281,"['0.00639363', '0.00990000']"
3282,['1.99890000']
3283,['1.98069501']
3284,"['0.02109259', '0.98068942']"
3285,['2.13000000']
3286,['0.00177285']
3287,['0.00116913']
3288,['2.11805401']
3289,"['0.01000000', '2.11294708']"
3290,['5.53410032']
3291,"['2.02283645', '5.52398656']"
3292,['0.00431366']
3293,"['0.00138317', '0.10650000']"
3294,['0.00602863']
3295,"['0.05787632', '0.01850000']"
3296,"['0.00100000', '0.00056431']"
3297,['0.01622396']
3298,"['0.00531641', '0.00100000', '0.00626782']"
3299,"['0.00034783', '1.00000000']"
3300,['4.99988776']
3301,['0.50000000']
3302,"['0.00080000', '0.00070000']"
3303,"['0.01200000', '0.00412521', '0.00850000', '0.00100000', '0.00039190', '0.00900000', '0.01480000', '0.00023673']"
3304,['0.08000000']
3305,['0.00100000']
3306,"['0.01000000', '0.00049584', '0.00160000', '0.00003004', '0.01800000']"
3307,"['0.00092164', '0.00070200']"
3308,"['0.00022824', '0.01000000', '0.10880000', '0.00166666', '0.10000000', '0.11483108', '0.17939061', '0.01000000', '0.10000000', '0.00003196', '0.00997800', '0.00250000', '0.01000000', '0.00990000', '0.00041104', '0.15000000', '0.00730000', '0.00100000', '0.13000000', '0.01990000', '0.03500000', '0.00001063', '0.00009663']"
