id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3776,0.00081200,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00088372,25,25,61
3777,0.10000000,0.00003561,0.00004430,0.0000452477763659,bnb,11,0,1,,26,15,-1862
3778,0.05000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00005919,15,14,-255
3779,0.10000000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00040234,17,15,-34
3780,0.00260000,0.00000918,0.00004410,0.0000441346153846,srd,2,0,2,5.50122944,17,16,-13
3781,0.00800000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00042933,18,18,195
3782,0.50010000,0.00002210,0.00004039,0.0000404021937843,knapsack,7,0,2,0.00000590,18,12,-1056
3783,0.01000000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00021677,12,11,283
3784,1.00010000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,2.89781927,11,11,492
3785,0.00300000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00001565,12,11,376
3786,0.50010000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,2.39770744,14,14,580
3787,1.58965700,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00435451,18,16,-301
3788,1.00010000,0.00000719,0.00003453,0.0000345673076923,srd,2,0,2,5.00424732,16,15,-139
3789,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00929362,22,22,114
3790,0.00410000,0.00002280,0.00016170,0.000162857142857,knapsack,1,0,2,0.00517082,26,26,1361
3791,0.00310000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00206042,26,26,490
3792,1.00010000,0.00005109,0.00006934,0.0000783588957055,knapsack,9,0,1,,26,17,414
3793,1.03141600,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00002769,19,15,-634
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.02399344,16,16,221
3795,1.00010000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00017772,18,17,-137
3796,0.20010000,0.00002353,0.00005196,0.0000525223214286,bnb,6,0,1,,28,22,-722
3797,0.15000000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00004733,23,21,-348
3798,0.01100000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00196417,24,22,-86
3799,0.35000000,0.00003570,0.00004364,0.0000436430317848,knapsack,11,0,2,0.00002548,26,16,-1631
3800,0.00720000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.01279436,17,17,156
3801,0.00480000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00632642,18,18,293
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00155353,20,20,145
3803,0.00310000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00139349,22,22,217
3804,0.00900000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00026768,24,22,-701
3805,0.04010000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022777,22,20,-480
3806,0.00300000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00199485,24,24,123
3807,0.02810000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00110916,24,23,-261
3808,0.02520000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00529273,24,24,238
3809,0.00350000,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00008440,24,21,-373
3810,0.00210000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00169202,22,22,288
3811,0.01100000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00017236,23,22,-153
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00422859,25,25,4265
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.98395556,30,30,2849
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.99362696,30,30,2924
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.04544019,31,31,3960
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.01082132,34,34,5252
3817,0.19420000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,2.20335369,35,35,10523
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.16758646,36,36,7126
3819,0.02000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,1.47996372,42,42,2275
3820,0.32091800,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.67906683,48,48,793
3821,0.25248300,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,1.22746226,49,49,1069
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.17737317,56,56,1657
3823,0.49900300,0.00014195,0.00041264,0.000412645348837,srd,4,0,2,0.19467253,62,59,10849
3824,1.73155900,0.00011747,0.00028435,0.000308320209974,knapsack,5,0,1,,61,56,8421
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.17513138,57,57,2708
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.17345481,57,57,4777
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.99121876,59,59,6390
3828,1.10000000,0.00015119,0.00058609,0.000617102040816,bnb,3,0,1,,59,56,11229
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.15754037,56,56,3010
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.03576877,60,60,843
3831,0.00400000,0.00001513,0.00004842,0.0000617551020408,bnb,3,0,1,,67,64,-119
3832,1.02356800,0.00004378,0.00004071,0.0000413799621928,bnb,15,0,1,,67,52,-2933
3833,0.18520000,0.00003814,0.00004075,0.0000413665943601,bnb,13,0,1,,58,45,-2546
3834,0.00715000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00284587,47,47,63
3835,0.01570000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00011633,47,46,-302
3836,0.00100000,0.00001533,0.00003719,0.0000372087378641,knapsack,5,0,2,0.00001996,50,46,-750
3837,0.03001200,0.00000796,0.00002292,0.0000254313099042,bnb,4,0,1,,48,44,-1205
3838,0.02000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00129347,44,43,-177
3839,0.03100000,0.00001212,0.00003523,0.0000352325581395,knapsack,4,0,2,0.00012722,45,42,-585
3840,0.00200000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00011999,47,46,-121
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00023657,46,46,85
3842,0.00207600,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00091937,47,47,99
3843,0.00134100,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00020272,56,55,-17
3844,0.02714300,0.00003139,0.00006768,0.0000823884514436,knapsack,5,0,1,,57,52,384
3845,0.00500000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00019484,54,53,-69
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00002965,56,56,259
3847,0.00210000,0.00001421,0.00005282,0.000058000,bnb,3,0,1,,62,59,-229
3848,0.00022500,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00002356,71,69,-232
3849,0.00050000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00001219,69,68,211
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00001208,73,73,1032
3851,0.02500000,0.00004577,0.00005212,0.0000535321637427,bnb,12,0,1,,78,66,-1354
3852,0.01022300,0.00001300,0.00003857,0.0000415335463259,bnb,4,0,1,,69,65,-766
3853,0.02000000,0.00001466,0.00004260,0.0000426162790698,knapsack,4,0,2,0.00001234,66,63,-362
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00162726,65,65,296
3855,10.00000000,0.00002739,0.00002944,0.0000296749729144,bnb,13,0,1,,66,53,-3573
3856,0.01500000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00199380,53,52,-204
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00088936,56,56,85
3858,0.02000000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00009409,56,55,-229
3859,0.11470000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00017576,55,52,-456
3860,0.01910000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00099160,58,58,363
3861,0.00110000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00002513,62,60,-325
3862,0.00110000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00018367,62,61,-66
3863,0.00110000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00007518,61,60,-20
3864,0.00210000,0.00001265,0.00003669,0.0000404153354633,bnb,4,0,1,,60,56,-794
3865,0.00997700,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00001568,56,56,287
3866,0.01050000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.00007305,61,59,159
3867,0.02500000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00038120,59,58,233
3868,0.01600000,0.00001635,0.00003413,0.0000341336116910,knapsack,6,0,2,0.00001494,60,55,-1103
3869,1.70010000,0.00004774,0.00004908,0.0000517226435536,bnb,13,0,1,,55,42,-1621
3870,0.01200000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00499577,48,48,70
3871,1.49632300,0.00002727,0.00003178,0.0000346505717916,bnb,11,0,1,,48,37,-2643
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.01739536,37,37,99
3873,0.03010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00679673,39,39,3
3874,0.05100000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00513483,41,40,-20
3875,0.02400000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00078574,42,40,-255
3876,0.82500000,0.00001147,0.00002783,0.0000278398058252,knapsack,5,0,2,0.00004680,40,36,-1107
3877,1.76685700,0.00002607,0.00003883,0.0000399846625767,bnb,9,0,1,,37,28,-1841
3878,0.03643600,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.01355648,33,33,289
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00015969,33,33,626
3880,0.05030800,0.00003802,0.00006365,0.0000651027397260,bnb,8,0,1,,41,33,-274
3881,0.65412100,0.00002076,0.00003869,0.0000402325581395,bnb,7,0,1,,34,27,-1419
3882,0.01410000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00427336,27,26,-222
3883,0.03010000,0.00001403,0.00004077,0.0000407848837209,knapsack,4,0,2,0.00261836,27,24,-429
3884,0.01000000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.01999418,24,24,169
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.01489002,25,25,53
3886,0.21020000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00227043,27,24,-946
3887,0.10095500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.17749149,24,24,50
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.02699653,24,24,-30
3889,0.00211300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00015315,24,24,28
3890,2.48400000,0.00002425,0.00005062,0.0000506263048017,knapsack,6,0,2,0.00003131,30,25,-393
3891,0.20010000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00004059,32,31,294
3892,0.00510000,0.00002656,0.00006321,0.0000697112860892,bnb,5,0,1,,35,30,10
3893,0.06257600,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,1.73741217,31,31,591
3894,0.25010000,0.00003192,0.00003901,0.0000443949930459,knapsack,10,0,1,,33,23,-1743
3895,0.08500000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00326455,23,22,-21
3896,0.00160000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00165915,22,22,140
3897,0.04010000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00015930,22,19,-620
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.02937437,19,19,52
3899,0.08129100,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00310941,24,23,-118
3900,0.02400000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00004016,30,28,439
3901,0.40020000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00007800,28,27,249
3902,0.11020000,0.00002757,0.00004649,0.0000534302325581,bnb,7,0,1,,30,23,-771
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00130207,23,23,248
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00008290,23,23,254
3905,0.00510000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00489510,23,23,104
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00069547,31,31,79
3907,0.00020000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00048917,31,31,203
3908,0.50010000,0.00002843,0.00005196,0.0000519744058501,knapsack,7,0,2,0.00001015,32,26,-456
3909,0.04118900,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00019469,28,25,-661
3910,0.10410000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,2.50694068,28,28,582
3911,0.50010000,0.00001971,0.00004113,0.0000411482254697,knapsack,6,0,2,0.00005689,32,27,-812
3912,0.02000000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00333741,32,32,145
3913,0.02300000,0.00001784,0.00004328,0.0000433009708738,knapsack,5,0,2,0.00000459,32,28,-534
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00029275,28,28,250
3915,0.01010000,0.00001427,0.00002717,0.0000318526785714,bnb,6,0,1,,38,32,-1544
3916,0.01200000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00072295,32,30,42
3917,0.01100000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00040454,32,30,38
3918,0.14000000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.61427016,38,37,6868
3919,0.11500000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.40974658,45,44,3575
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00007365,48,48,10478
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.05388310,56,56,947
3922,0.10630500,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.63107804,59,59,1806
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.01143343,59,59,1625
3924,1.00000000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.63106287,59,59,826
3925,0.25050000,0.00006078,0.00005338,0.0000539786856128,bnb,16,0,1,,59,43,-1763
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.00865342,43,43,1056
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.96109487,43,43,823
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00453383,43,43,1136
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.60322922,44,44,2624
3930,0.05881800,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.94115621,44,44,1571
3931,0.06500000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,2.44192951,44,44,545
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.03994181,52,52,3846
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,2.44080455,55,55,1513
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.02446208,55,55,2695
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,2.43963298,55,55,4786
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.09883235,55,55,4511
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.09764922,55,55,5586
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.62986863,55,55,6366
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.05270046,55,55,5552
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.02664605,55,55,2986
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00340096,55,55,2058
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.07887606,55,55,1431
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,5.00312254,55,55,1513
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,2.99887728,55,55,1369
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.06888477,55,55,843
3946,0.00110000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.01138600,55,55,744
3947,0.00110000,0.00001459,0.00005283,0.0000528623188406,knapsack,3,0,2,0.00004864,55,53,52
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00089150,53,53,357
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00228445,53,53,920
3950,0.00110000,0.00001635,0.00011591,0.000116785714286,knapsack,1,0,2,0.00116810,53,53,909
3951,0.00110000,0.00001616,0.00006361,0.0000659591836735,bnb,3,0,1,,53,50,-80
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00005699,50,50,554
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00334517,50,50,254
3954,0.00101000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00232942,53,53,177
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00098551,53,53,89
3956,0.01000000,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00005138,53,52,-251
3957,0.00600000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00538192,52,52,60
3958,0.06700000,0.00001164,0.00002925,0.0000306315789474,bnb,5,0,1,,58,53,-1339
3959,0.01010000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00239682,54,54,-16
3960,0.00510000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00014234,58,57,-183
3961,0.00310000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00027756,58,57,-343
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00027078,61,61,531
3963,0.00600000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00002672,68,67,-153
3964,0.01000000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00002090,68,67,-266
3965,0.50010000,0.00004575,0.00003974,0.0000406305506217,bnb,16,0,1,,67,51,-3208
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00689498,51,51,95
3967,0.10950500,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00052955,51,49,-592
3968,0.03000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00003612,52,52,11
3969,0.10010000,0.00003324,0.00006768,0.0000741964285714,bnb,6,0,1,,55,49,183
3970,0.11000000,0.00001408,0.00004091,0.0000409302325581,knapsack,4,0,2,0.00007692,49,46,-444
3971,0.50010000,0.00004575,0.00005059,0.0000535087719298,bnb,12,0,1,,50,38,-1350
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01379456,39,39,124
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00629300,40,40,233
3974,0.10010000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00005392,40,38,78
3975,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00006273,43,42,-89
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.02115060,42,42,293
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00021250,42,42,268
3978,0.05010000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00104224,49,48,-62
3979,0.02013400,0.00001880,0.00005464,0.0000546511627907,knapsack,4,0,2,0.00000449,48,45,-29
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00003679,47,47,124
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00289373,51,51,182
3982,0.00110000,0.00003366,0.00006264,0.0000652325581395,bnb,7,0,1,,55,48,-230
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.99898776,48,48,601
3984,0.32000000,0.00004150,0.00006271,0.0000637480798771,bnb,9,0,1,,48,39,-398
3985,0.05010000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00079237,45,44,-121
3986,0.00212400,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00055720,46,44,-260
3987,0.05000000,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.00054488,44,41,-600
3988,0.10010000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00043774,41,40,-153
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00889460,40,40,128
3990,0.10810000,0.00001082,0.00003144,0.0000314534883721,knapsack,4,0,2,0.00010629,40,37,-715
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01289599,37,37,29
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00279041,37,37,151
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00168293,37,37,285
3994,0.06800000,0.00001825,0.00003808,0.0000381002087683,knapsack,6,0,2,0.00003711,50,45,-959
3995,0.25210000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00001118,45,43,-232
3996,0.25000000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00070845,43,40,-566
3997,0.20020000,0.00001665,0.00005190,0.0000679591836735,bnb,3,0,1,,40,37,19
3998,0.01200000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.01546545,38,38,44
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00025043,41,41,323
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00071610,41,41,314
4001,0.26954600,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.14018940,46,46,545
4002,0.05084700,0.00002585,0.00004653,0.0000500968992248,bnb,7,0,1,,46,39,-943
4003,0.25685000,0.00000934,0.00002714,0.0000271511627907,knapsack,4,0,2,0.00000488,46,43,-855
4004,0.09010000,0.00001110,0.00002317,0.0000231732776618,knapsack,6,0,2,0.00014242,43,38,-1612
4005,0.26503600,0.00001405,0.00004084,0.0000408430232558,knapsack,4,0,2,0.00146063,40,37,-461
4006,0.18000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00044208,39,38,-62
4007,0.02010000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.02989607,38,38,25
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00713792,38,38,160
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00001726,39,39,87
4010,0.28000000,0.00001333,0.00003283,0.0000349868766404,bnb,5,0,1,,39,34,-1185
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.01298082,34,34,193
4012,0.01050000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00008833,36,34,62
4013,0.07012200,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.03987250,40,40,145
4014,0.44000000,0.00002954,0.00005371,0.0000572480620155,bnb,7,0,1,,43,36,-604
4015,0.02110000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00010806,36,34,-281
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00746984,34,34,52
4017,0.01050000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.03949448,34,34,147
4018,11.00000000,0.00005569,0.00004127,0.0000419036869827,bnb,19,0,1,,35,16,-3649
4019,1.00010000,0.00000806,0.00002376,0.0000455367231638,knapsack,2,0,1,,20,18,-319
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.44806787,18,18,49
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.03487899,25,25,219
4022,0.00200000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00008947,25,24,97
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.01467277,26,26,163
4024,0.04002000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.01804447,28,28,195
4025,0.01430000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00036425,29,29,359
4026,0.10600000,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00012067,30,27,-469
4027,0.11767900,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00025735,34,33,-63
4028,0.01020000,0.00001014,0.00002813,0.0000413877551020,bnb,3,0,1,,37,34,-533
4029,0.02000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00077356,36,35,-199
4030,0.12010000,0.00000920,0.00002674,0.0000267441860465,knapsack,4,0,2,0.00004566,38,35,-857
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.71197720,38,38,1362
4032,0.00400000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.99588960,38,38,491
4033,0.01288300,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00001108,42,40,-383
4034,0.05500000,0.00002387,0.00004982,0.0000498329853862,knapsack,6,0,2,0.00008975,42,37,-431
4035,0.02010000,0.00001216,0.00003534,0.0000353488372093,knapsack,4,0,2,0.00002325,39,36,-594
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00249547,42,42,79
4037,0.02010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00068976,43,42,55
4038,0.05010000,0.00001476,0.00003581,0.0000358252427184,knapsack,5,0,2,0.00001782,44,40,-832
4039,0.25000000,0.00001813,0.00004697,0.0000475853018373,bnb,5,0,1,,43,38,-765
4040,0.02020000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00514497,41,40,70
4041,0.00486200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00027681,40,40,193
4042,0.03000000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00677607,45,45,37
