id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.89402414,65,65,573
2547,0.20010000,0.00001627,0.00003494,0.0000363169642857,bnb,6,0,1,,67,61,256
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,srd,1,0,2,0.45999576,64,64,320
2549,1.00100000,0.00001528,0.00003872,0.0000401049868766,bnb,5,0,1,,64,59,345
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00039403,62,62,453
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.01879455,62,62,416
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.13904957,62,62,415
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.88391060,62,62,774
2554,0.05010000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.22589116,69,69,654
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.16499456,71,71,416
2556,10.00000000,0.00004096,0.00007691,0.0000793798449612,bnb,7,0,1,,74,67,2344
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.79989256,67,67,556
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.99630883,67,67,397
2559,0.01500000,0.00001305,0.00003144,0.0000342519685039,bnb,5,0,1,,73,68,152
2560,1.55407800,0.00001103,0.00005302,0.0000530288461538,srd,2,0,2,0.34591097,70,69,715
2561,0.01086900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.06363241,76,76,741
2562,0.00050000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00008420,79,78,268
2563,0.33000000,0.00001746,0.00003345,0.0000338372093023,bnb,7,0,1,,78,71,177
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.00129463,71,71,410
2565,0.20000000,0.00001420,0.00003952,0.0000453674121406,bnb,4,0,1,,74,70,438
2566,0.50520000,0.00002878,0.00002870,0.0000290707070707,bnb,14,0,1,,70,56,-99
2567,0.32558900,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.62737669,56,56,383
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.12989441,56,56,426
2569,0.05150000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.04849279,66,66,529
2570,0.30000000,0.00001788,0.00003438,0.0000346511627907,bnb,7,0,1,,67,60,215
2571,0.00102100,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00005737,60,58,319
2572,0.70000000,0.00001247,0.00003178,0.0000327296587927,bnb,5,0,1,,58,53,93
2573,2.13706000,0.00001953,0.00003289,0.0000334417808219,bnb,8,0,1,,53,45,182
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.29999245,52,52,552
2575,0.00020000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00071538,52,52,417
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00051145,52,52,310
2577,0.00310000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.22278498,56,56,456
2578,0.02510000,0.00000699,0.00003358,0.0000336057692308,srd,2,0,2,0.08708843,57,56,381
2579,0.02310000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.27688493,56,56,551
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.19270902,65,65,653
2581,0.00310900,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00003286,67,66,312
2582,0.02000000,0.00001111,0.00004077,0.0000453469387755,bnb,3,0,1,,67,64,327
2583,0.04049400,0.00001918,0.00002163,0.0000224327485380,bnb,12,0,1,,68,56,-621
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00001892,60,60,459
2585,0.00480000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.64503556,60,60,453
2586,0.02111000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.06597169,65,65,488
2587,0.01104200,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.56545087,67,67,511
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00079443,72,72,436
2589,0.01510000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.94070864,73,73,622
2590,0.15000000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.09999108,73,73,648
2591,0.02000000,0.00001892,0.00008037,0.000106892655367,bnb,2,0,1,,73,71,1146
2592,0.01501000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00008414,79,78,312
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00052484,85,85,296
2594,0.00610000,0.00001226,0.00002559,0.0000255949895616,knapsack,6,0,2,0.00000481,85,80,154
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00029404,85,85,418
2596,0.25000000,0.00001376,0.00004982,0.0000498550724638,knapsack,3,0,2,0.00004367,89,87,808
2597,0.95524500,0.00001740,0.00003264,0.0000337209302326,bnb,7,0,1,,94,87,174
2598,0.01000000,0.00000481,0.00002614,0.0000271751412429,bnb,2,0,1,,87,85,-37
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.03519495,90,90,400
2600,0.05443500,0.00003102,0.00003315,0.0000336078006501,bnb,13,0,1,,90,77,310
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,0.02352754,78,78,386
2602,0.01500000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.30499337,78,78,510
2603,0.03532600,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.16466502,80,80,644
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,1.45189384,81,81,446
2605,0.02510000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.05489436,82,82,409
2606,0.10429500,0.00001898,0.00002785,0.0000291551459293,bnb,9,0,1,,85,76,-55
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00057189,77,77,443
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00020475,77,77,523
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00119349,77,77,470
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00008829,77,77,379
2611,0.15000000,0.00001612,0.00002715,0.0000276027397260,bnb,8,0,1,,77,69,-135
2612,0.04400000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00003818,69,67,96
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00569445,68,68,403
2614,1.15100000,0.00001953,0.00003650,0.0000378488372093,bnb,7,0,1,,71,64,371
2615,0.02908600,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.11030602,69,69,584
2616,0.12434300,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.69651613,71,71,388
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.93065344,71,71,3899
2618,0.30010000,0.00011350,0.00045489,0.000463265306122,bnb,3,0,1,,72,69,8827
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00138415,69,69,4695
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00154140,77,77,3770
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00016050,80,80,8727
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.01845725,80,80,10840
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00028875,80,80,10762
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.44589039,80,80,7443
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.02853470,83,83,4629
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,knapsack,1,0,2,0.00053929,83,83,4307
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.48856780,83,83,4592
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.22897068,86,86,2103
2629,0.30010000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.69987280,86,86,1954
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.00935817,86,86,2069
2631,0.03020000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.21978483,87,87,1110
2632,0.20460000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.79538487,89,89,1107
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.75036528,89,89,1399
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.68777640,89,89,2720
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.50295922,89,89,2887
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00079121,89,89,1834
2637,10.00000000,0.00013313,0.00017910,0.000185159944367,bnb,10,0,1,,90,80,10520
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.22598229,84,84,1267
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.00488526,84,84,1058
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.27664834,84,84,2593
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.14504481,84,84,4109
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.03483440,84,84,4630
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.23495187,84,84,3403
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00614003,87,87,5049
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.89614118,87,87,4774
2646,0.00150000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.23344337,98,98,620
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.03498349,98,98,1183
2648,0.01500000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.43088142,99,99,675
2649,0.00020000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00001456,102,101,319
2650,0.02100000,0.00002084,0.00002392,0.0000243742690058,bnb,12,0,1,,106,94,-465
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00008550,94,94,252
2652,0.84399900,0.00001491,0.00003845,0.0000391338582677,bnb,5,0,1,,94,89,309
2653,0.01600000,0.00001007,0.00002925,0.0000292732558140,knapsack,4,0,2,0.00003747,92,89,298
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,90,90,247
2655,0.01500000,0.00001073,0.00002602,0.0000260436893204,knapsack,5,0,2,0.00002708,90,86,173
2656,0.01500000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00001978,86,85,406
2657,0.01600000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.03389346,85,85,483
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00099475,85,85,392
2659,6.51228000,0.00004050,0.00002292,0.0000229202037351,srd,25,0,2,0.00249885,87,63,-901
2660,0.10000000,0.00001476,0.00003255,0.0000329464285714,bnb,6,0,1,,68,62,115
2661,0.20000000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.79999510,65,65,336
2662,0.02500000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.60237127,68,68,378
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00149176,72,72,297
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,78,78,670
2665,0.02500000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.09616558,79,79,309
2666,0.07000000,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.14977769,82,82,501
2667,0.01340000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.08659308,82,82,485
2668,0.00246000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.01013227,85,85,542
2669,0.30010000,0.00001979,0.00007168,0.0000717028985507,srd,3,0,2,0.65865661,85,83,1278
2670,0.90000000,0.00002527,0.00006554,0.0000663254593176,bnb,5,0,1,,83,78,1231
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.05158558,83,83,571
2672,0.20020000,0.00000902,0.00003494,0.0000368163265306,bnb,3,0,1,,84,81,143
2673,0.00559100,0.00001060,0.00002572,0.0000257281553398,knapsack,5,0,2,0.00019765,81,77,162
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00075697,77,77,250
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00013673,78,78,310
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.01979454,78,78,396
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.19979433,78,78,410
2678,0.00564700,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00034703,80,80,431
2679,0.00500000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.34499455,80,80,394
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00100912,80,80,393
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00047308,81,81,1270
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.25163348,81,81,1055
2683,0.00663000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.88950491,81,81,452
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.09048776,82,82,870
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.20925183,82,82,834
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.00474065,82,82,550
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.01699116,82,82,654
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.00682192,82,82,893
2689,0.04473500,0.00001203,0.00003664,0.0000384345047923,bnb,4,0,1,,89,85,233
2690,0.01559600,0.00001130,0.00002944,0.0000296587926509,bnb,5,0,1,,85,80,-14
2691,0.00168500,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.01831016,83,83,374
2692,0.00581600,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.93008566,87,87,537
2693,0.00100000,0.00000912,0.00004568,0.0000829090909091,knapsack,1,0,1,,87,86,464
2694,0.00320000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00006508,89,87,305
2695,0.02100000,0.00001238,0.00005951,0.0000595192307692,srd,2,0,2,0.12834545,87,86,823
2696,0.02115200,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.32383496,89,89,544
2697,0.01520000,0.00001237,0.00003345,0.0000395207667732,bnb,4,0,1,,91,87,280
2698,0.07773700,0.00000962,0.00003808,0.0000392653061224,bnb,3,0,1,,87,84,190
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.88088532,90,90,425
2700,0.01465300,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00010728,93,90,280
2701,0.01310000,0.00000728,0.00003413,0.0000411299435028,bnb,2,0,1,,91,89,176
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.13960960,89,89,519
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.10566715,89,89,1037
2704,0.01277700,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00021332,90,89,607
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.18820912,89,89,539
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.46498624,89,89,999
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00151737,89,89,373
2708,0.04000000,0.00000786,0.00002995,0.0000320816326531,bnb,3,0,1,,89,86,48
2709,0.01210000,0.00000449,0.00003178,0.0000318439716312,srd,1,0,2,0.48789551,86,86,348
2710,0.02210000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.18714719,86,86,349
2711,0.01378300,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00057035,88,87,216
2712,2.00010000,0.00002183,0.00004575,0.0000487276785714,bnb,6,0,1,,87,81,766
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.22333795,81,81,414
2714,0.01510600,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,0.00438286,83,82,722
2715,0.15000000,0.00001535,0.00003981,0.0000402887139108,bnb,5,0,1,,82,77,347
2716,0.01502700,0.00000769,0.00002783,0.0000278623188406,knapsack,3,0,2,0.00001379,77,75,281
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00018949,75,75,444
2718,0.30010000,0.00001302,0.00003883,0.0000415974440895,bnb,4,0,1,,75,71,322
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00090337,72,72,384
2720,0.12550000,0.00001110,0.00005332,0.0000533653846154,srd,2,0,2,0.06948890,75,74,720
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.02026218,74,74,898
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.13988964,74,74,772
2723,0.19190000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.27308078,83,83,405
2724,0.01197900,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.03775525,85,85,437
2725,0.04780400,0.00002476,0.00003121,0.0000314612452351,bnb,11,0,1,,86,75,100
2726,0.06933300,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00015174,75,75,325
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00489695,76,76,248
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00280587,77,77,322
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.16541815,80,80,461
2730,0.10558000,0.00001936,0.00002946,0.0000296932515337,bnb,9,0,1,,80,71,-24
2731,0.13000000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.43544386,73,73,514
2732,0.00220000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00779286,73,73,523
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00558612,73,73,496
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00337920,73,73,508
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.10304742,79,79,764
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.00320743,79,79,413
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.39443455,79,79,675
2738,3.06515200,0.00003332,0.00008037,0.0000874540682415,bnb,5,0,1,,81,76,1974
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,srd,1,0,2,0.21998636,78,78,405
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00019083,78,78,408
2741,0.10000000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.08714133,78,78,445
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,srd,1,0,2,0.44999460,78,78,438
2743,0.05740500,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.04259013,78,78,401
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00043768,80,80,265
2745,0.03100000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.04399457,80,80,414
2746,0.05300000,0.00001681,0.00003093,0.0000375223214286,bnb,6,0,1,,80,74,327
2747,0.10000000,0.00001130,0.00002674,0.0000296587926509,bnb,5,0,1,,77,72,-3
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00188895,74,74,822
2749,0.05000000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.13819872,75,75,777
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00067917,75,75,719
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00009186,75,75,604
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00799404,75,75,417
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.07689127,75,75,461
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.05129516,75,75,399
2755,0.32140000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,1.67859344,75,75,520
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00439307,75,75,546
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.00249297,75,75,552
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.06999510,75,75,402
2759,0.03592000,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00002987,75,71,323
2760,0.03300000,0.00001591,0.00003713,0.0000417585301837,bnb,5,0,1,,74,69,415
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.00479443,69,69,450
2762,0.01000000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00049631,70,70,318
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00363476,72,72,460
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00268071,72,72,507
2765,0.99967400,0.00001120,0.00005382,0.0000538461538462,srd,2,0,2,0.01327402,72,71,686
2766,0.00210000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.07478604,73,73,426
2767,0.00910600,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,0.13593394,73,73,400
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.02999337,73,73,524
2769,0.01000000,0.00001363,0.00006362,0.0000770056497175,bnb,2,0,1,,75,73,687
2770,0.80000000,0.00001549,0.00004821,0.0000494888178914,bnb,4,0,1,,73,69,530
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.01895538,69,69,445
2772,0.05000000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.22701102,70,70,408
2773,2.55453100,0.00001765,0.00003878,0.0000393973214286,bnb,6,0,1,,74,68,378
2774,0.01033100,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00001056,72,71,263
2775,0.05210000,0.00001056,0.00003650,0.0000431020408163,bnb,3,0,1,,77,74,290
2776,0.00100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00004561,75,75,578
2777,0.05510000,0.00001399,0.00004442,0.0000446964856230,bnb,4,0,1,,79,75,396
2778,0.00410000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.20337303,76,76,447
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.03494480,76,76,3934
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.01020077,80,80,3586
2781,2.47775800,0.00007546,0.00022818,0.000241086261981,bnb,4,0,1,,80,76,5771
2782,0.02567800,0.00005711,0.00040497,0.000407928571429,srd,1,0,2,0.23556489,76,76,4068
2783,2.69195600,0.00012457,0.00031942,0.000326955380577,bnb,5,0,1,,77,72,10095
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.03559544,73,73,4198
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.01713148,76,76,5523
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.05175504,76,76,8681
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.00245447,80,80,5637
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.02872084,80,80,5151
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.80993470,80,80,4643
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.04873929,80,80,4321
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.04488310,82,82,1245
2792,0.01010000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.05988483,87,87,1124
2793,0.00320000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.16221062,87,87,587
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.01245260,90,90,2755
2795,0.50550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.42454488,90,90,2922
2796,1.00000000,0.00004532,0.00012556,0.000144792332268,bnb,4,0,1,,97,93,3188
2797,0.10010000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.00513378,94,93,4189
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.42992303,99,99,5084
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.04657191,100,100,5895
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00500653,100,100,6675
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.19079039,100,100,5861
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.20486943,102,102,1740
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.08977522,102,102,1798
2804,0.39500000,0.00005214,0.00016108,0.000166581469649,bnb,4,0,1,,102,98,3721
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.13787441,98,98,1128
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.00398600,98,98,1042
2807,0.10000000,0.00001000,0.00005283,0.0000564971751412,bnb,2,0,1,,98,96,370
2808,0.10000000,0.00001634,0.00006024,0.0000666938775510,bnb,3,0,1,,96,93,768
2809,0.10000000,0.00002937,0.00011709,0.000119877551020,bnb,3,0,1,,93,90,1833
2810,0.00220000,0.00000945,0.00002856,0.0000385714285714,bnb,3,0,1,,95,92,213
2811,0.00117600,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00000923,92,91,348
2812,1.00000000,0.00001639,0.00003560,0.0000365848214286,bnb,6,0,1,,99,93,265
2813,0.03313300,0.00001527,0.00004637,0.0000487859424920,bnb,4,0,1,,99,95,516
2814,0.10000000,0.00000923,0.00003719,0.0000376734693878,bnb,3,0,1,,95,92,154
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.46474229,92,92,373
2816,1.00010000,0.00001419,0.00003136,0.0000316741071429,bnb,6,0,1,,94,88,63
2817,0.16360800,0.00001643,0.00007896,0.0000789903846154,srd,2,0,2,0.37627557,91,90,1172
2818,0.10000000,0.00002245,0.00002561,0.0000262573099415,bnb,12,0,1,,91,79,-311
2819,0.03810000,0.00001461,0.00003138,0.0000326116071429,bnb,6,0,1,,82,76,105
2820,0.06000000,0.00001350,0.00004272,0.0000431309904153,bnb,4,0,1,,76,72,354
