id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.09678414,71,71,470
2870,0.02000000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.00239452,71,71,444
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.99688518,71,71,397
2872,0.13700000,0.00001538,0.00003283,0.0000343303571429,bnb,6,0,1,,71,65,176
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.06812757,65,65,492
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.07487977,65,65,399
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.15128529,69,69,1072
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.04211529,71,71,389
2877,0.01000000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,1.48999102,74,74,662
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.40821231,74,74,591
2879,0.02004500,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.05082822,74,74,442
2880,0.75000000,0.00002538,0.00002948,0.0000296842105263,bnb,12,0,1,,74,62,-34
2881,0.00490000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00005054,68,66,135
2882,0.04113600,0.00000979,0.00002376,0.0000237621359223,knapsack,5,0,2,0.00022240,66,62,99
2883,0.03010000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00011395,63,60,164
2884,0.30000000,0.00001395,0.00004430,0.0000445686900958,bnb,4,0,1,,62,58,392
2885,0.05100000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00016417,58,56,318
2886,0.02586800,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.17261042,64,64,582
2887,0.01010000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.43055206,74,74,478
2888,0.02900000,0.00000493,0.00003491,0.0000349645390071,srd,1,0,2,0.34079507,74,74,378
2889,0.01412200,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.13259819,74,74,419
2890,0.01000000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.06487434,80,80,414
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.01869468,82,82,406
2892,0.03076300,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.06601009,86,86,787
2893,0.04000000,0.00002447,0.00007372,0.0000781789137380,bnb,4,0,1,,87,83,1321
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.12699022,83,83,698
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.94438028,84,84,430
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.09679516,85,85,373
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.14617873,85,85,473
2898,0.70000000,0.00001420,0.00004913,0.0000579591836735,bnb,3,0,1,,85,82,601
2899,0.01010000,0.00001037,0.00004982,0.0000498557692308,srd,2,0,2,0.06764470,82,81,660
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.13607383,81,81,375
2901,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.59479333,91,91,501
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.00859267,91,91,548
2903,1.00000000,0.00002430,0.00005382,0.0000542410714286,bnb,6,0,1,,91,85,979
2904,1.00000000,0.00001395,0.00003581,0.0000366141732283,bnb,5,0,1,,85,80,224
2905,0.10010000,0.00001794,0.00008624,0.00008625000,srd,2,0,2,0.04988206,84,83,1270
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.95938650,83,83,980
2907,0.20000000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.23054626,86,86,440
2908,0.00133200,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.19766236,86,86,428
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.03770848,87,87,565
2910,0.04031100,0.00001593,0.00003510,0.0000355580357143,bnb,6,0,1,,87,81,221
2911,0.01299700,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00002209,81,79,282
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00019453,79,79,418
2913,1.02084200,0.00001986,0.00002086,0.0000215167930661,bnb,13,0,1,,84,71,-754
2914,0.10612800,0.00002103,0.00003252,0.0000360102739726,bnb,8,0,1,,73,65,334
2915,0.02310000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.14950337,66,66,538
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00079485,66,66,406
2917,0.05500000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00010531,66,65,294
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00695863,68,68,561
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00281002,68,68,604
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00075236,68,68,484
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.56245880,69,69,432
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.81145480,69,69,3919
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.02639667,71,71,4715
2924,0.80010000,0.00009446,0.00045409,0.000454134615385,srd,2,0,2,0.20060039,71,70,7423
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.95941956,73,73,3155
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00485496,73,73,3197
2927,1.00000000,0.00008738,0.00031659,0.000316594202899,srd,3,0,2,0.33647984,73,71,7066
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.04830639,74,74,5090
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.48882132,74,74,5583
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.21185624,84,84,2581
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.02247777,84,84,1220
2932,0.50000000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.02496438,84,83,2690
2933,0.50010000,0.00004289,0.00013087,0.000137028753994,bnb,4,0,1,,89,85,2923
2934,0.42932800,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,0.93003618,85,84,1647
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.01943937,85,85,2755
2936,0.02399200,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,0.09193238,89,88,3032
2937,0.20010000,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,0.30476461,88,86,4468
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.99088137,86,86,1367
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.98674859,89,89,2628
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.08036703,89,89,4144
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.21584940,89,89,4665
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.88670849,90,90,2874
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.03383235,93,93,4809
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.52178914,96,96,3295
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.10474067,97,97,1740
2946,0.20000000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.09897522,97,97,1798
2947,0.20000000,0.00004478,0.00016108,0.000182775510204,bnb,3,0,1,,97,94,3189
2948,0.20000000,0.00002697,0.00010801,0.000110081632653,bnb,3,0,1,,94,91,1631
2949,0.20000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.77998600,91,91,1042
2950,0.20000000,0.00001459,0.00005283,0.0000528623188406,srd,3,0,2,0.34281776,91,89,894
2951,0.20000000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.68669952,92,92,689
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,1.19998889,92,92,839
2953,1.00010000,0.00001422,0.00003124,0.0000317410714286,bnb,6,0,1,,93,87,66
2954,0.01510000,0.00000790,0.00003180,0.0000322448979592,bnb,3,0,1,,90,87,44
2955,0.01370000,0.00001472,0.00002392,0.0000239349593496,knapsack,8,0,2,0.00001313,89,82,9
2956,0.20000000,0.00001159,0.00003560,0.0000370287539936,bnb,4,0,1,,85,81,193
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00269552,89,89,361
2958,0.60010000,0.00002093,0.00002891,0.0000291098748261,bnb,10,0,1,,92,82,-69
2959,0.20010000,0.00001501,0.00003311,0.0000393963254593,bnb,5,0,1,,82,77,341
2960,0.10000000,0.00001390,0.00002929,0.0000310267857143,bnb,6,0,1,,81,75,42
2961,0.02110000,0.00000394,0.00002793,0.0000281428571429,knapsack,1,0,2,0.00060858,75,75,322
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.42883743,75,75,390
2963,0.20000000,0.00001877,0.00003138,0.0000321404109589,bnb,8,0,1,,75,67,113
2964,0.20000000,0.00001388,0.00004272,0.0000443450479233,bnb,4,0,1,,67,63,392
2965,0.20000000,0.00001348,0.00003282,0.0000353805774278,bnb,5,0,1,,63,58,190
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.79087595,58,58,425
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01126105,58,58,323
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00020297,58,58,440
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00525603,58,58,412
2970,0.03010000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.18574361,63,63,440
2971,0.07500000,0.00001406,0.00006759,0.0000675961538462,srd,2,0,2,0.01329233,63,62,959
2972,0.05010000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.44989574,72,72,333
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00187975,75,75,683
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.34041183,75,75,557
2975,0.02510000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,1.17488343,77,77,416
2976,3.50995200,0.00001910,0.00004202,0.0000426339285714,bnb,6,0,1,,79,73,509
2977,0.02510000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00006258,75,74,212
2978,0.00600000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00113062,74,73,244
2979,0.05020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.34979454,74,74,418
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00349433,74,74,432
2981,0.40733300,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.04255503,74,74,575
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.38488946,78,78,774
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.01868208,78,78,1292
2984,0.03300000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.16759494,80,80,416
2985,0.04555000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.15434013,89,89,726
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.00598915,89,89,795
2987,0.41665900,0.00001712,0.00005275,0.0000546964856230,bnb,4,0,1,,89,85,674
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.17272884,85,85,397
2989,0.00400000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00009719,85,84,334
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.49879495,86,86,388
2991,2.38533300,0.00001596,0.00003429,0.000035625000,bnb,6,0,1,,86,80,227
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00060014,82,82,323
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00303252,83,83,568
2994,0.06000000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.28040308,84,84,657
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.08479478,85,85,409
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.29488344,89,89,516
2997,0.20000100,0.00001642,0.00003629,0.0000366517857143,bnb,6,0,1,,90,84,265
2998,0.01000000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00005252,84,82,255
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00289528,82,82,376
3000,0.00150000,0.00001060,0.00003413,0.0000432653061224,bnb,3,0,1,,95,92,304
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.99899307,92,92,531
3002,0.17000000,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.17978797,94,94,506
3003,0.50000000,0.00001311,0.00005110,0.0000535102040816,bnb,3,0,1,,94,91,484
3004,1.61714500,0.00003581,0.00009757,0.000114408945687,bnb,4,0,1,,91,87,2355
3005,0.02000000,0.00001219,0.00003438,0.0000389456869010,bnb,4,0,1,,87,83,258
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.15759030,85,85,370
3007,1.50000000,0.00001703,0.00003729,0.0000380133928571,bnb,6,0,1,,85,79,322
3008,0.05010000,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00016397,80,77,136
3009,0.10310000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.05123367,77,77,498
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00039245,80,80,574
3011,0.03010000,0.00001649,0.00003415,0.0000368080357143,bnb,6,0,1,,84,78,281
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.56149137,78,78,370
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.46675896,78,78,478
3014,0.10100000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.12953874,80,80,573
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.00112331,81,81,772
3016,0.01800000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.16873739,83,83,365
3017,0.01000000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,1.49049448,91,91,408
3018,0.05172600,0.00000736,0.00002945,0.0000300408163265,bnb,3,0,1,,94,91,0
3019,0.05010000,0.00001795,0.00002653,0.0000275306748466,bnb,9,0,1,,91,82,-153
3020,0.09004000,0.00001070,0.00003034,0.0000341853035144,bnb,4,0,1,,86,82,126
3021,0.01510000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00049186,84,82,307
3022,0.03200000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.23580654,86,86,495
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.10389291,88,88,518
3024,0.00310000,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.19669261,88,88,571
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.13668594,88,88,489
3026,3.00010000,0.00001638,0.00006321,0.0000668571428571,bnb,3,0,1,,94,91,760
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.04634437,91,91,817
3028,0.20000000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.10978256,91,90,1218
3029,0.20000000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.36148500,90,90,491
3030,0.20000000,0.00001623,0.00003491,0.0000362276785714,bnb,6,0,1,,90,84,252
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00006613,84,84,431
3032,0.20000000,0.00001659,0.00004152,0.0000435433070866,bnb,5,0,1,,84,79,464
3033,0.20000000,0.00001773,0.00003277,0.0000343604651163,bnb,7,0,1,,81,74,207
3034,0.00258900,0.00000920,0.00002674,0.0000267441860465,knapsack,4,0,2,0.00001366,81,78,219
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00387720,81,81,1622
3036,0.00320000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00067147,85,85,423
3037,0.60010000,0.00001805,0.00003432,0.0000349806201550,bnb,7,0,1,,85,78,232
3038,0.01000000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.08999344,78,78,494
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.27675203,78,78,520
3040,0.20000000,0.00001326,0.00003470,0.0000348031496063,bnb,5,0,1,,79,74,160
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00144589,74,74,321
3042,0.20000000,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.14079008,74,74,383
3043,0.26115000,0.00001723,0.00003713,0.0000384598214286,bnb,6,0,1,,76,70,343
3044,0.00380000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.20619532,79,79,362
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00049577,79,79,401
3046,0.03000700,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.05997428,81,81,888
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,1.45704798,81,81,981
3048,0.47149400,0.00001324,0.00006362,0.0000636538461538,srd,2,0,2,0.09146615,81,80,893
3049,0.06064500,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.28216712,83,83,429
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.01073040,83,83,466
3051,0.01530000,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00003456,85,81,254
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00024453,81,81,418
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.16262159,82,82,543
3054,0.01412400,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00057035,84,83,284
3055,0.40010000,0.00001533,0.00002086,0.0000213212795549,bnb,10,0,1,,83,73,-595
3056,1.00010000,0.00001380,0.00004999,0.00005000,srd,3,0,2,0.06663823,77,75,800
3057,1.00010000,0.00002166,0.00003650,0.0000370890410959,bnb,8,0,1,,75,67,380
3058,1.00010000,0.00001052,0.00002717,0.0000276115485564,bnb,5,0,1,,67,62,-83
3059,1.00010000,0.00002079,0.00005237,0.0000545669291339,bnb,5,0,1,,62,57,839
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00739273,57,57,544
3061,0.05320000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.07633076,59,59,594
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00022022,60,60,367
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00391847,60,60,422
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,1.44689278,60,60,3909
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00286953,60,60,3469
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00056252,71,71,2577
3067,0.40010000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.94093247,73,72,14476
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.39979463,74,74,7432
3069,2.66620000,0.00018371,0.00047410,0.000482178477690,bnb,5,0,1,,74,69,15359
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.04487068,77,77,2081
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.48798483,80,80,1088
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.20259192,84,84,2719
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.07897421,85,85,1844
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.08733812,86,86,1796
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.07387317,86,86,1917
3076,0.12749900,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.07244281,92,92,4119
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00393440,92,92,4640
3078,5.20010000,0.00022636,0.00058609,0.000594120734908,bnb,5,0,1,,100,95,19154
3079,0.04500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.03394134,96,96,2331
3080,0.02000000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.00630736,96,95,2655
3081,0.90010000,0.00005126,0.00016108,0.000163769968051,bnb,4,0,1,,96,92,3633
3082,0.03020000,0.00001467,0.00003180,0.0000327455357143,bnb,6,0,1,,105,99,109
3083,0.03120000,0.00001747,0.00002890,0.0000299143835616,bnb,8,0,1,,100,92,-7
3084,0.03520000,0.00001693,0.00002392,0.0000289897260274,bnb,8,0,1,,92,84,-40
3085,0.20000000,0.00001470,0.00003560,0.0000385826771654,bnb,5,0,1,,87,82,300
3086,0.09000000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.65999540,82,82,345
3087,0.02000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00009378,84,82,144
3088,5.00010000,0.00003893,0.00002602,0.0000260227272727,srd,21,0,2,0.25166701,82,62,-262
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00289505,62,62,368
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00179165,65,65,259
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00068841,65,65,248
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.13157480,69,69,781
3093,2.00010000,0.00001781,0.00003255,0.0000325594149909,knapsack,7,0,2,0.00002917,69,63,451
3094,0.03020000,0.00000809,0.00002929,0.0000293115942029,knapsack,3,0,2,0.00024511,64,62,282
3095,0.03020000,0.00001151,0.00002793,0.0000279368932039,knapsack,5,0,2,0.00003360,62,58,219
3096,0.21070000,0.00001879,0.00003473,0.0000364147286822,bnb,7,0,1,,58,51,305
3097,0.03820000,0.00000889,0.00004272,0.0000427403846154,srd,2,0,2,0.21845812,52,51,509
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.19845388,57,57,297
3099,0.02000000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00002110,57,55,279
3100,0.20000000,0.00002110,0.00002712,0.0000293463143255,bnb,10,0,1,,56,46,-44
3101,0.03000000,0.00000853,0.00004100,0.0000410096153846,srd,2,0,2,0.22899147,46,45,480
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.97999046,45,45,668
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00289045,46,46,669
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,srd,1,0,2,0.47797783,55,55,490
3105,0.31358600,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,1.68630627,55,55,541
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00159635,59,59,255
3107,4.00010000,0.00002064,0.00003494,0.0000353424657534,bnb,8,0,1,,63,55,285
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00137472,55,55,253
3109,1.00010000,0.00001167,0.00004227,0.0000422826086957,srd,3,0,2,0.42456223,62,60,579
3110,0.15010000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.05248647,60,60,381
3111,0.08158700,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.91840565,68,68,515
3112,3.00000000,0.00003540,0.00007691,0.0000790178571429,bnb,6,0,1,,75,69,1992
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.15261415,69,69,521
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.48999483,69,69,362
3115,0.44394300,0.00001172,0.00003579,0.0000374440894569,bnb,4,0,1,,72,68,205
3116,15.00010000,0.00014749,0.00009430,0.0000962728459530,bnb,22,0,1,,80,58,9864
3117,0.14100000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.03878124,59,59,471
3118,0.02125100,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.17874141,59,59,531
3119,0.00670000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.05269268,65,65,572
3120,0.01824000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00175442,65,65,450
3121,0.00976000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00013595,65,65,343
3122,0.14665900,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.06519103,67,67,428
3123,0.50000000,0.00002226,0.00005597,0.0000584251968504,bnb,5,0,1,,68,63,970
3124,0.01515400,0.00001022,0.00002825,0.0000326517571885,bnb,4,0,1,,63,59,87
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.06089368,61,61,485
3126,0.00510000,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.01489343,63,63,460
3127,0.50000000,0.00002042,0.00005110,0.0000535958005249,bnb,5,0,1,,63,58,807
3128,0.50000000,0.00002693,0.00009757,0.0000975724637681,srd,3,0,2,9.54050873,58,56,1885
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00130115,56,56,339
3130,0.02010000,0.00001260,0.00002995,0.0000330708661417,bnb,5,0,1,,56,51,114
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00729673,55,55,228
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.12557859,55,55,452
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00469131,55,55,402
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00208555,55,55,425
3135,0.24706500,0.00001468,0.00004075,0.0000469009584665,bnb,4,0,1,,55,51,480
3136,0.00510000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00479245,51,51,550
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.09789438,51,51,415
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00008162,51,51,297
3139,5.00020000,0.00006035,0.00003415,0.0000341539332201,srd,25,0,2,6.71807076,53,29,1055
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00449385,30,30,454
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00278911,31,31,354
3142,0.30010000,0.00001818,0.00008736,0.0000874038461538,srd,2,0,2,6.57056673,32,31,1278
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.01488964,31,31,749
