id,input_amounts
4338,"['0.01900000', '0.00110000', '0.01000000', '0.00039333', '0.01000000', '0.01000000', '0.01900000', '0.00030000', '0.00282656', '0.00750000']"
4339,"['0.00750000', '0.01000000', '0.00795200', '0.02926748', '0.02999563', '0.00500000', '0.00750000', '0.00500000']"
4340,['0.00456659']
4341,['0.00500000']
4342,['0.00414395']
4343,['0.06300000']
4344,['0.05000000']
4345,['0.02488862']
4346,['0.40000000']
4347,['0.08298896']
4348,['0.12798920']
4349,"['0.10210000', '0.25134738']"
4350,['0.24724123']
4351,['0.21968012']
4352,['0.03999382']
4353,['0.00200000']
4354,['0.00026800']
4355,['0.13988540']
4356,['0.08035401']
4357,['0.20950000']
4358,['0.08899148']
4359,['0.18533011']
4360,['0.24120905']
4361,['0.60000000']
4362,['0.00062834']
4363,['0.09499430']
4364,['0.43226978']
4365,['0.05974462']
4366,['0.00056080']
4367,['0.07563153']
4368,['0.03000000']
4369,"['0.00004521', '0.00049826', '0.00028248', '0.00046110', '0.00049492']"
4370,"['0.00300000', '0.00119900']"
4371,['0.00090000']
4372,"['0.00750000', '0.65000000', '0.13945187', '0.00510000', '0.00400000', '0.00421000']"
4373,"['0.00002793', '0.00009298', '0.00074735', '0.00002425', '0.00196370', '0.00166900']"
4374,['0.00187469']
4375,"['0.00700000', '0.00800000', '0.00750000', '0.00750000', '0.00001442']"
4376,"['0.00086815', '0.00950000', '0.00900000', '0.00520000', '0.07544392']"
4377,"['0.00909300', '0.00400000', '0.00991514']"
4378,['0.15000000']
4379,['0.07509836']
4380,['0.00363880']
4381,['0.31988817']
4382,['0.10000000']
4383,"['0.00009967', '0.06729859', '0.00645237', '0.00680000', '0.01168217']"
4384,"['0.00150000', '0.00300000', '0.00100000', '0.00400000', '0.00420600', '0.11682506', '0.00984958', '0.00450000']"
4385,"['0.01100000', '0.00053518']"
4386,['0.00300000']
4387,"['0.00400000', '0.04527500', '0.02184076', '0.01200000']"
4388,['0.00246146']
4389,['0.06999377']
4390,['0.00176000']
4391,"['0.00016427', '0.00390000', '0.00440000', '0.00700000']"
4392,"['0.00100000', '0.00035432', '0.00065427']"
4393,"['0.00500000', '0.12556425', '0.00500000', '0.00300000', '0.02000000', '0.00050000', '0.00091000', '0.00500000', '0.00015718', '0.00300000', '0.00500000', '0.00299329', '0.00400000']"
4394,['0.02050000']
4395,['0.00052953']
4396,['0.90000000']
4397,"['0.00963088', '0.00550000']"
4398,"['0.08466052', '0.01250000']"
4399,"['0.10000000', '0.08974906']"
4400,['0.00800000']
4401,['0.09221900']
4402,['0.10000000']
4403,['0.48094550']
4404,['0.08015455']
4405,['0.02709550']
4406,"['0.00750000', '0.23953748', '0.01821100', '0.00200000', '0.00089373']"
4407,['0.00168092']
4408,['0.40000000']
4409,"['0.01616000', '0.00570000', '0.00042800']"
4410,['0.00473393']
4411,['0.01510000']
4412,['0.04141087']
4413,"['0.00372835', '0.00900000']"
4414,['0.10000000']
4415,['0.09145597']
4416,['0.04424353']
4417,"['0.00477476', '0.00004552', '0.00012166', '0.01000000', '0.00207269']"
4418,"['0.00750000', '0.00022386', '0.00809252', '0.00490000', '0.00030000', '0.00520614', '0.03479300', '0.00900000']"
4419,['0.02720000']
4420,['0.00072232']
4421,['0.08190000']
4422,"['0.00031695', '0.01980000']"
4423,"['0.00500000', '0.01669528', '0.02991000', '0.01000000', '0.00001098', '0.00750000']"
4424,"['0.02598806', '0.00018016']"
4425,['0.01000000']
4426,['0.06100000']
4427,"['0.00200000', '0.01100000', '0.01721246', '0.16990000']"
4428,['0.37999556']
4429,"['0.01100000', '0.00095000', '0.00240000', '0.00450000', '0.00500000', '0.00200000', '0.12512218', '0.00006199', '0.00030000', '0.00439200', '0.00230000', '0.00500000', '0.00020185', '0.00690000']"
4430,['0.06876612']
4431,['0.14685582']
4432,"['0.02477156', '0.00250000', '0.08899160', '0.02385000', '0.01000000']"
4433,"['0.01000000', '0.00995300', '0.01875620', '0.01500000', '0.00253000', '0.06477600']"
4434,['0.00520000']
4435,['0.50000000']
4436,['0.05665750']
4437,['0.31478374']
4438,"['0.01866026', '0.03085443', '0.02960000', '0.01000000', '0.01000000', '0.00100000']"
4439,['0.11500000']
4440,['0.00289248']
4441,['0.00850000']
4442,"['0.00129454', '0.00168490', '0.00210000', '0.00550351']"
4443,"['0.00110000', '0.00520000']"
4444,['0.01000000']
4445,['0.01170000']
4446,['0.00047280']
4447,['0.04000000']
4448,['0.01824471']
4449,['0.39393984']
4450,"['0.01000000', '0.00029550', '0.00230000']"
4451,['0.04164267']
4452,['0.18878964']
4453,['0.34883359']
4454,['0.25000000']
4455,['0.00479664']
4456,['0.20000000']
4457,['0.11593736']
4458,['0.29978575']
4459,['0.40000000']
4460,"['0.12299503', '0.00016836', '0.00026700', '0.02668263']"
4461,"['0.00153745', '0.09675034', '0.00823837', '0.04289399', '0.00069587']"
4462,['0.02990000']
4463,['0.03715168']
4464,['0.02663091']
4465,['0.10000000']
4466,['0.00550000']
4467,"['0.01980000', '0.01400000', '0.42981214', '0.03651352']"
4468,"['0.04989537', '0.10024102']"
4469,['0.02789460']
4470,"['0.05127160', '0.00990000', '0.01400000', '0.02474760', '0.00019495']"
4471,['0.03800000']
4472,['0.88486829']
4473,['0.04789263']
4474,['0.00140000']
4475,"['0.00490000', '0.00073197', '0.00750000', '0.00150000', '0.01642628', '0.01755926', '0.00150000']"
4476,['0.05000000']
4477,"['0.03899572', '0.01858839', '0.02473750', '0.01768976']"
4478,['0.07139424']
4479,['0.25000000']
4480,"['0.59562235', '0.04473238']"
4481,['0.14989286']
4482,"['0.00955096', '0.04976974', '0.07989468', '0.00300000', '0.00790000']"
4483,"['0.00150000', '0.07761242', '0.02100000']"
4484,"['0.05099536', '0.30457270']"
4485,['0.10000000']
4486,['0.00800000']
4487,['2.48345957']
4488,['0.04000000']
4489,['0.00489389']
4490,"['0.06314370', '0.00599607', '0.01500000', '0.00329006', '0.00019631', '0.02000000', '0.01010000', '0.03138761', '0.00100000']"
4491,['0.00800000']
4492,"['0.00779445', '0.01400000']"
4493,"['0.04100442', '0.05729423', '0.10102645', '0.00078768']"
4494,"['0.02000000', '0.02573530', '0.03458411', '0.04979477', '0.02000000']"
4495,"['0.01010000', '0.05000000', '0.00010233']"
4496,['0.06100000']
4497,"['0.07508184', '0.10799529', '0.02704681', '0.03999261']"
4498,['0.54024149']
4499,"['0.09000000', '0.32671238']"
4500,['0.19967392']
4501,['0.37898980']
4502,['0.20443548']
4503,['0.03599476']
4504,"['0.04956594', '0.88286272', '0.09979505']"
4505,['0.49980000']
4506,['0.29013531']
4507,['0.30000000']
4508,['0.00320000']
4509,['0.60000000']
4510,['0.08100000']
4511,['0.05000000']
4512,['0.03970000']
4513,['0.56000000']
4514,['0.04578802']
4515,"['0.03392835', '1.00000000', '0.06660152', '0.00009483', '0.05898452']"
4516,['0.10000000']
4517,['0.25545689']
4518,['0.00058820']
4519,['0.03000000']
4520,['0.07428841']
4521,"['0.19422428', '0.07084002', '0.25000000', '0.37280700']"
4522,['0.02000000']
4523,['0.24984019']
4524,['0.03601050']
4525,"['0.04000000', '0.00140000', '0.01276800']"
4526,['0.25000000']
4527,['0.39199363']
4528,"['0.00168374', '0.00500000', '0.02010000', '0.38698252']"
4529,['0.00100000']
4530,"['0.00147496', '0.00100000', '0.00000959', '0.00037307', '0.00029500', '0.00119500', '0.00119500', '0.00100000', '0.00650000', '0.01500000', '0.00100000', '0.00008403', '0.00100000']"
4531,['0.00105536']
4532,"['0.00016558', '0.00300000', '0.00850000', '0.00135000', '0.00200000']"
4533,['0.00119500']
4534,"['0.00500000', '0.00300000', '0.00219500', '0.00421840', '0.00139000', '0.25170189', '0.00450000', '0.00219500', '0.00038621', '0.02755922', '0.00150000', '0.00100000']"
4535,['0.00100000']
4536,['0.00043282']
4537,['0.08634267']
4538,"['0.00432366', '0.00470000', '0.00520000', '0.00850000', '0.00019087', '0.05000000', '0.01298680', '0.00500000', '0.00950000', '0.00661736']"
4539,"['0.03217572', '0.00955235', '0.01000000', '0.00594582', '0.00020887', '0.02963470', '0.01950000']"
4540,['0.30000000']
4541,"['0.02573750', '0.00430000', '0.00010000', '0.16989108']"
4542,['0.00990000']
4543,"['0.00439439', '0.01200000']"
4544,['0.16000000']
4545,"['0.00150000', '0.04186154', '0.00990000', '0.02098000', '0.00129192', '0.00150000']"
4546,['0.00750000']
4547,['0.39964977']
4548,['0.24591736']
4549,['1.00817427']
4550,['0.10000000']
4551,"['2.46245410', '0.03950000']"
4552,['0.08221355']
4553,['0.01131820']
4554,"['0.00400000', '0.16518832']"
4555,"['0.00423366', '0.00080000']"
4556,['3.00000000']
4557,['0.01159976']
4558,['0.12888353']
4559,"['0.04744577', '0.00926834', '0.01100000', '0.00250000']"
4560,['0.27510313']
4561,['0.20000000']
4562,['0.50000000']
4563,['0.00100000']
4564,"['0.02000000', '0.00200000', '0.00120000', '0.00200000']"
4565,['0.01000000']
4566,['0.06596379']
4567,['0.26935323']
4568,['0.00898990']
4569,['0.26680326']
4570,"['0.01000000', '0.00100000', '0.00004883', '0.00147690', '0.00230000']"
4571,['0.25000000']
4572,['0.02600000']
4573,"['0.00638478', '1.35000000', '0.00492600', '0.00686100', '0.02389379', '0.00801600']"
4574,"['0.24391044', '0.26469789']"
4575,['0.11061085']
4576,['0.04524631']
4577,"['0.00008987', '0.10000000', '0.00001895']"
4578,"['0.00200000', '0.00040148', '0.00931707', '0.01150000', '0.07689300']"
4579,"['0.02952400', '0.00400000', '0.10660000', '0.00958836', '0.00040000']"
4580,"['0.00105137', '0.00300000', '0.00100000', '0.00200000', '0.00200000', '0.00200000', '0.00100000', '0.00200000', '0.02023255', '0.00200000', '0.50000000', '0.00200000', '0.45983929', '0.00200000']"
4581,['0.25000000']
4582,['0.37989447']
4583,"['0.00450000', '0.04639713', '0.01000000', '0.01000000', '0.05321880']"
4584,['0.19989354']
4585,['0.33622658']
4586,['0.04985496']
4587,['0.01000000']
4588,['0.10000000']
4589,['0.07100000']
4590,['0.08600000']
4591,"['0.00104000', '0.01450000', '0.05307998', '0.00049035']"
4592,"['0.04978606', '0.00750000', '0.03542555', '0.00750000']"
4593,['1.00516883']
4594,['0.00180000']
4595,['0.25849812']
4596,['0.01500000']
4597,['0.02000000']
4598,"['0.01276760', '0.00288300', '0.00349159', '0.00750000', '0.01000000', '0.00190000', '0.07597517', '0.00750000']"
4599,['0.00200000']
4600,"['0.00799526', '0.00099587', '0.00287579', '0.01848137', '0.00559359', '0.01176102']"
4601,['0.00287910']
4602,['0.50000000']
4603,['0.90496333']
4604,['0.30000000']
4605,['0.08608213']
4606,['0.00064605']
4607,['0.49174144']
4608,['0.08898776']
4609,['0.46833563']
4610,['0.08600000']
4611,['0.16908000']
4612,['0.20071477']
4613,['0.00119500']
4614,"['0.00800000', '0.00177482', '0.02000000', '0.02000000', '0.00034035']"
4615,['0.08620000']
4616,"['0.00750000', '0.00101100', '0.25000000', '0.01200000', '0.00600000', '0.00595000', '0.00024306', '0.00009168', '0.00200000', '0.00100000', '0.00500000', '0.00182800', '0.00750000']"
4617,['0.00500000']
4618,['0.01000000']
4619,"['5.7E-7', '0.00034287', '0.00010000', '0.00010000']"
4620,"['0.00089307', '0.03500700', '0.06529662', '0.00129468']"
4621,['0.16368419']
4622,['0.00310000']
4623,"['0.04858045', '0.00700428', '0.02500000', '0.00003343', '0.01950000']"
4624,['1.50184304']
4625,['0.16400240']
4626,"['0.02476387', '0.00328909', '0.00089370', '0.00025000', '0.00220000', '0.02000000']"
4627,['0.01000000']
4628,['0.10000000']
4629,"['0.00020000', '0.04479505', '0.01500000', '0.15857862']"
4630,"['0.00330000', '0.00150000', '0.00071845', '0.00500000', '0.00290000', '0.00750000', '0.00030000']"
4631,"['0.01534635', '0.00137205', '0.01100000']"
4632,['0.29888226']
4633,['0.10010000']
4634,['0.24755741']
4635,"['0.46323006', '0.04000000', '0.49489299', '0.00200000']"
4636,['0.01000000']
4637,['0.01400000']
4638,['0.08550364']
4639,['0.02579683']
4640,['0.19989397']
4641,['0.02740000']
4642,['0.01000000']
4643,['0.07589069']
4644,['0.03607546']
4645,['0.07989248']
4646,['0.26682110']
4647,['0.03000000']
4648,['0.12429000']
4649,['0.07087776']
4650,['0.24575580']
4651,['0.20572592']
4652,['0.07220758']
4653,"['0.03785014', '0.06000000']"
4654,['0.39620839']
4655,['0.16099481']
4656,['0.25000000']
4657,['0.06495706']
4658,"['0.10580000', '0.00991996']"
4659,"['0.00998000', '0.17999108', '0.00018037', '0.50000000', '0.03490000']"
4660,['0.35150000']
4661,['0.49889119']
4662,"['0.00500000', '0.35706125']"
4663,['0.22625016']
4664,"['0.30000000', '0.04980000']"
4665,"['0.00016959', '0.00021071', '0.00014542']"
4666,"['0.00050000', '0.02883524', '0.00001783', '0.00420695', '0.00200028', '0.00000585', '0.00075119', '0.00380000']"
4667,['0.00040000']
4668,['0.19070343']
4669,"['0.00460000', '0.00020000', '0.00025000', '0.01576465', '0.00070400', '0.00300000', '0.00240000']"
4670,"['0.02120000', '0.00200000', '0.00180000', '0.00018357']"
4671,"['0.00100000', '0.00200000', '0.00497601', '0.10000000', '0.00200000', '0.00007350', '0.00200000', '0.00167202', '0.00200000', '0.00700000', '0.00200000', '0.00040000']"
4672,"['0.00870000', '0.01300000', '0.01090000', '0.01500000']"
4673,['0.00430000']
4674,['0.00219505']
4675,['0.00500000']
4676,['0.00118851']
4677,['0.00289475']
4678,"['0.00300000', '0.00885000', '0.00500000', '0.00057985', '0.00018443', '0.00750000']"
4679,['0.07039245']
4680,['0.00500000']
4681,"['0.17974827', '0.02120000', '0.00015007', '0.00099458', '0.00570000', '0.03282171', '0.00950000']"
4682,"['0.01000000', '0.04088964', '0.00900000', '0.01000000', '0.03048070']"
4683,"['0.00869384', '0.10010000']"
4684,"['0.04100000', '0.01950000']"
4685,['0.14528548']
4686,"['0.02300000', '0.00100000', '0.00090000', '0.00039453']"
4687,"['0.01759000', '0.00800000']"
4688,"['0.00038481', '0.00500000', '0.02000000']"
4689,['0.00590000']
4690,['0.07000000']
4691,['0.15000000']
4692,"['0.00017732', '0.00100000', '0.00089558', '0.00599273', '0.00008448', '0.01250000']"
4693,"['0.04961319', '0.10430000', '0.02110000', '0.02510000']"
4694,['0.10000000']
4695,['0.10000000']
4696,['0.14343500']
4697,['0.00200000']
4698,['0.15828931']
4699,['0.27631319']
4700,"['0.04489466', '0.03231807', '0.00800000', '0.03990000']"
4701,['0.00174677']
4702,['0.09988989']
4703,['0.24937272']
4704,['0.08890000']
4705,['0.11278599']
4706,"['0.10000000', '0.00001873', '0.00010000']"
4707,['0.14728160']
4708,"['0.00010000', '0.00100000', '0.00100000']"
4709,"['0.00240000', '0.00100000', '0.01172676']"
4710,['0.07797718']
4711,"['0.03556693', '0.12744323', '0.00006080', '0.04899250']"
4712,['0.30020000']
4713,['0.09331343']
4714,"['0.03368643', '0.00700000', '0.00063537', '0.00100000', '0.00490000', '0.00100000', '0.00100000', '0.00090000']"
4715,"['0.00002987', '0.00400000', '0.01000000', '0.01000000', '0.01750000', '1.45173571', '0.00013067', '0.04137929', '0.31134181']"
4716,['0.00900000']
4717,['0.00180900']
4718,['0.00070382']
4719,"['0.01000000', '0.00001854']"
4720,"['0.03028642', '0.72258513', '0.12008124']"
4721,['0.06500000']
4722,"['0.44173292', '0.07000000', '0.03990000', '0.00123639']"
4723,"['0.01200000', '0.88495619', '0.00000457', '0.01000000', '0.01000000', '0.02510000', '0.00700000', '0.03654656', '0.00006251', '0.00084779', '0.15897108']"
4724,"['0.38929722', '0.00689463', '2.00000000', '0.03879456', '0.00034024', '0.02000000', '0.02500000', '0.01980000']"
4725,['0.04000000']
4726,['0.00141632']
4727,['0.00531361']
4728,['0.09840000']
4729,"['0.00103300', '0.00200000', '0.02000000', '0.02500000', '0.00027675', '0.00180876']"
4730,['0.14554187']
4731,"['0.27757679', '0.02510000']"
4732,['0.30978905']
4733,['0.02000000']
4734,"['0.33000000', '0.01384600']"
4735,['0.06000000']
4736,['0.42252989']
4737,['0.36450000']
4738,"['0.02486901', '0.00400000', '0.00031000', '0.00093829']"
4739,['0.28967935']
4740,"['0.02480000', '0.01000000', '0.00037813']"
4741,['0.01000000']
4742,['0.25000000']
4743,['0.07147989']
4744,['0.00100000']
4745,"['0.34950000', '0.02724520']"
4746,"['0.01447000', '0.02310000', '0.38742108', '0.00019478', '0.06437355', '0.00006999', '0.99999941', '0.01050000']"
4747,['0.07853983']
4748,"['0.04978254', '0.14096955', '0.00100000', '0.02390000']"
4749,"['0.10040528', '0.35000000']"
4750,['0.75000000']
4751,['0.00059000']
4752,['0.10000000']
4753,"['0.01000000', '0.02100000']"
4754,"['0.08089563', '0.00145100', '0.74739069', '0.02300000', '0.50000000', '0.36900000', '0.01190400', '0.01600000', '0.50000000', '0.00038108']"
4755,"['0.00200000', '0.04320698']"
4756,['0.24579206']
4757,['0.03000000']
4758,"['0.00784881', '0.07466704', '0.01150000', '0.00600000']"
4759,"['0.00200000', '0.00010174', '0.00200000', '0.01000000']"
4760,['0.47856956']
4761,"['0.00200000', '0.00009173']"
4762,['0.09061617']
4763,['0.25120856']
4764,"['0.00008629', '0.02382918', '0.02000000', '0.00190000', '0.00930000']"
4765,['0.00240000']
4766,['0.20000000']
4767,"['0.00089445', '0.00029385', '0.01100000', '0.00200000']"
4768,['0.10010000']
4769,['0.00100000']
4770,"['0.03500000', '0.49378768']"
4771,"['0.00180000', '0.06990000', '0.02379522', '0.00001871', '0.00259971', '0.00200000']"
4772,"['0.00200000', '0.01000000', '0.00430938', '0.00078289', '0.05912816', '0.00389448']"
4773,['0.32939102']
4774,"['0.00200000', '0.00250000', '0.00200000']"
4775,['0.10019252']
4776,['0.01899248']
4777,['0.10000000']
4778,['0.10000000']
4779,"['0.12315372', '0.05486081', '0.00500000', '0.01710000']"
4780,"['0.00008513', '0.02300000', '0.01000000', '0.00880000', '0.15033700', '0.00139250', '0.01388521']"
4781,"['0.03829424', '0.06200000']"
4782,['0.03756398']
4783,['0.04440000']
4784,['0.32428553']
4785,['0.35000000']
4786,['0.47245157']
4787,['0.05489232']
4788,['0.37867808']
4789,['0.45000000']
4790,['0.10000000']
4791,['0.26434564']
4792,['0.05467000']
4793,['0.10000000']
4794,['0.25457389']
4795,['0.03000000']
4796,['0.33000000']
4797,"['0.08423950', '0.00500000', '0.01090000']"
4798,['0.01000000']
4799,['0.14978915']
4800,['0.04491971']
4801,['0.03479392']
4802,['0.03500000']
4803,['0.27382972']
4804,['0.26978431']
4805,['0.06000000']
4806,"['0.12525474', '0.01500000']"
4807,['0.09478166']
4808,"['0.00028609', '0.39513315']"
4809,"['0.00450000', '0.05893440']"
4810,['0.25000000']
4811,['0.23476957']
4812,['0.22437859']
