id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2050,0.01000000,0.00004034,0.00015300,0.000164653061224,bnb,3,0,1,,148,145,1351
2051,1.76022200,0.00006798,0.00015100,0.000151741071429,bnb,6,0,1,,145,139,2083
2052,0.01020000,0.00003018,0.00021400,0.000214042553191,srd,1,0,2,0.29976982,147,147,2120
2053,0.01210000,0.00003088,0.00021900,0.000219007092199,srd,1,0,2,0.48585036,151,151,2169
2054,0.00040100,0.00003638,0.00025800,0.000258014184397,srd,1,0,2,0.00156262,157,157,2555
2055,1.04418500,0.00008500,0.00025700,0.000271565495208,bnb,4,0,1,,157,153,4700
2056,0.03780100,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.03593583,157,157,2456
2057,0.02279600,0.00004106,0.00022400,0.000231977401130,bnb,2,0,1,,157,155,1805
2058,0.01010000,0.00003074,0.00021800,0.000218014184397,gg,1,0,2,0.04384088,155,155,2159
2059,0.08010000,0.00003836,0.00027200,0.000272056737589,gg,1,0,2,0.02086164,155,155,2694
2060,0.80285600,0.00006116,0.00029400,0.000294038461538,srd,2,0,2,0.18293320,155,154,4232
2061,0.00500000,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,0.03993527,157,157,2090
2062,0.01010000,0.00003483,0.00024700,0.000247021276596,gg,1,0,2,0.05024982,157,157,2446
2063,0.40010000,0.00006584,0.00025900,0.000268734693878,bnb,3,0,1,,158,155,3456
2064,2.55263500,0.00012540,0.00026700,0.000279910714286,bnb,6,0,1,,158,152,7338
2065,0.07000000,0.00004456,0.00017700,0.000181877551020,bnb,3,0,1,,152,149,1672
2066,0.00110000,0.00002440,0.00017300,0.000173049645390,gg,1,0,2,0.02088849,153,153,1714
2067,0.08313000,0.00004148,0.00016600,0.000169306122449,bnb,3,0,1,,155,152,1410
2068,0.07000000,0.00002341,0.00016600,0.000166028368794,gg,1,0,2,0.01318417,152,152,1644
2069,0.10010000,0.00003527,0.00014200,0.000143959183673,bnb,3,0,1,,155,152,890
2070,0.30380900,0.00004404,0.00017500,0.000179755102041,bnb,3,0,1,,160,157,1629
2071,0.00750000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.28247687,157,157,1625
2072,0.02000000,0.00003591,0.00017500,0.000202881355932,bnb,2,0,1,,161,159,1496
2073,0.01010000,0.00005001,0.00027100,0.000282542372881,bnb,2,0,1,,162,160,2502
2074,0.30019000,0.00005063,0.00019900,0.000206653061224,bnb,3,0,1,,160,157,2187
2075,3.00000000,0.00012545,0.00019100,0.000192703533026,bnb,9,0,1,,157,148,5622
2076,0.00030400,0.00002750,0.00019500,0.000195035460993,srd,1,0,2,0.04966850,148,148,1931
2077,0.90000000,0.00005340,0.00013900,0.000140157480315,bnb,5,0,1,,153,148,1356
2078,0.00215000,0.00001974,0.00014000,0.00014000,srd,1,0,2,0.24783026,148,148,1386
2079,0.00215000,0.00004000,0.00020800,0.000225988700565,bnb,2,0,1,,148,146,1766
2080,0.00150000,0.00002003,0.00014600,0.000182090909091,bnb,1,0,1,,150,149,709
2081,0.50000000,0.00008491,0.00025100,0.000271277955272,bnb,4,0,1,,155,151,4716
2082,0.00210000,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.22302483,151,151,2436
2083,0.00210000,0.00002694,0.00019100,0.000191063829787,gg,1,0,2,0.08787306,151,151,1892
2084,0.06264600,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.18516184,154,154,1575
2085,0.12000000,0.00004726,0.00014100,0.000150990415335,bnb,4,0,1,,154,150,1413
2086,0.05026700,0.00003428,0.00010900,0.000109520766773,bnb,4,0,1,,151,147,250
2087,0.01500000,0.00009616,0.00009640,0.0000971313131313,bnb,14,0,1,,147,133,-309
2088,0.01010000,0.00003201,0.00022700,0.000227021276596,srd,1,0,2,0.04586799,139,139,2248
2089,0.05100000,0.00003201,0.00022700,0.000227021276596,srd,1,0,2,0.27896799,139,139,2248
2090,0.00029300,0.00003300,0.00023400,0.000234042553191,knapsack,1,0,2,0.00067400,139,139,2318
2091,0.00200000,0.00003427,0.00024300,0.000243049645390,gg,1,0,2,0.03109573,139,139,2407
2092,1.00000000,0.00010303,0.00026200,0.000270419947507,bnb,5,0,1,,141,136,5802
2093,0.05100000,0.00004837,0.00034300,0.000343049645390,srd,1,0,2,0.07665163,136,136,3397
2094,0.50000000,0.00008941,0.00035600,0.000364938775510,bnb,3,0,1,,136,133,5405
2095,0.10262300,0.00004315,0.00030600,0.000306028368794,srd,1,0,2,0.08433385,133,133,3030
2096,0.02000000,0.00004696,0.00033300,0.000333049645390,srd,1,0,2,0.07995304,133,133,3298
2097,0.09000000,0.00005711,0.00040500,0.000405035460993,gg,1,0,2,0.20974289,133,133,4010
2098,1.00000000,0.00016975,0.00041200,0.000412014563107,knapsack,5,0,2,0.00141521,137,133,12568
2099,0.11793200,0.00007530,0.00036200,0.000362019230769,gg,2,0,2,0.02583358,136,135,5367
2100,1.00246400,0.00014150,0.00036000,0.000371391076115,bnb,5,0,1,,136,131,9238
2101,0.00050000,0.00008616,0.00061100,0.000611063829787,knapsack,1,0,2,0.00082905,137,137,6050
2102,0.50000000,0.00043513,0.00137000,0.00139019169329,bnb,4,0,1,,142,138,35039
2103,0.01114000,0.00019317,0.00137000,0.00137000,srd,1,0,2,0.08866683,138,138,13563
2104,2.34181000,0.00052632,0.00153000,0.00153000,gg,4,0,2,4.13663167,149,146,44319
2105,0.00057100,0.00052900,0.00427000,0.00480909090909,bnb,1,0,1,,148,147,34286
2106,0.00030000,0.00070000,0.00601000,0.00636363636364,bnb,1,0,1,,149,148,44078
2107,0.00200000,0.00078255,0.00555000,0.00555000,gg,1,0,2,0.01621745,149,149,54945
2108,0.02020000,0.00066164,0.00507000,0.00601490909091,bnb,1,0,1,,152,151,44190
2109,0.00200000,0.00071205,0.00505000,0.00505000,srd,1,0,2,0.00728795,151,151,49995
2110,0.00200000,0.00071346,0.00506000,0.00506000,srd,1,0,2,0.00628654,151,151,50094
2111,0.01210000,0.00068204,0.00506000,0.00620036363636,bnb,1,0,1,,151,150,46272
2112,0.02015600,0.00071346,0.00506000,0.00506000,gg,1,0,2,0.01013054,150,150,50094
2113,0.02026600,0.00071487,0.00507000,0.00507000,gg,1,0,2,0.06973494,152,152,50193
2114,0.00900000,0.00050000,0.00446000,0.00454545454545,bnb,1,0,1,,152,151,30588
2115,0.00214200,0.00057951,0.00411000,0.00411000,srd,1,0,2,0.00056502,151,151,40689
2116,0.03496000,0.00027072,0.00192000,0.00192000,srd,1,0,2,0.16476928,156,156,19008
2117,0.01210000,0.00020868,0.00148000,0.00148000,srd,1,0,2,0.07202517,156,156,14652
2118,0.20010000,0.00021565,0.00108000,0.00121836158192,bnb,2,0,1,,159,157,15669
2119,0.00960000,0.00013508,0.00095800,0.000958014184397,srd,1,0,2,0.06191642,166,166,9485
2120,0.02010000,0.00011111,0.00078800,0.000788014184397,srd,1,0,2,0.18953178,168,168,7802
2121,0.30503100,0.00033628,0.00106000,0.00107437699681,bnb,4,0,1,,172,168,26456
2122,0.00580300,0.00013171,0.00107000,0.00119736363636,bnb,1,0,1,,168,167,7997
2123,0.03000000,0.00015087,0.00107000,0.00107000,gg,1,0,2,0.06215529,168,168,10593
2124,0.00100000,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.00384913,168,168,10593
2125,0.00110000,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.00554913,172,172,10593
2126,0.20179300,0.00023673,0.00091300,0.000966244897959,bnb,3,0,1,,173,170,17798
2127,0.01410000,0.00009391,0.00066600,0.000666028368794,srd,1,0,2,0.08580609,170,170,6594
2128,0.01810000,0.00007361,0.00052200,0.000522056737589,srd,1,0,2,0.16882639,170,170,5169
2129,0.03000000,0.00006754,0.00047900,0.000479007092199,srd,1,0,2,0.04993246,170,170,4743
2130,0.83463100,0.00019187,0.00060700,0.000613003194888,bnb,4,0,1,,171,167,13917
2131,0.00136500,0.00008616,0.00061100,0.000611063829787,srd,1,0,2,0.00854884,173,173,6050
2132,0.03000000,0.00011661,0.00082700,0.000827021276596,srd,1,0,2,0.10486647,176,176,8188
2133,0.09410000,0.00011718,0.00083100,0.000831063829787,gg,1,0,2,0.00578282,178,178,8228
2134,0.17008700,0.00017327,0.00083300,0.000833028846154,gg,2,0,2,0.01694315,180,179,13233
2135,2.00000000,0.00021052,0.00083300,0.000859265306122,bnb,3,0,1,,179,176,15513
2136,0.01100000,0.00011746,0.00083300,0.000833049645390,srd,1,0,2,0.04457794,176,176,8248
2137,0.02674400,0.00006374,0.00045200,0.000452056737589,srd,1,0,2,0.04292720,178,178,4476
2138,0.00022300,0.00005894,0.00041800,0.000418014184397,srd,1,0,2,0.00471806,178,178,4139
2139,1.00152400,0.00012100,0.00043800,0.000493877551020,bnb,3,0,1,,178,175,8220
2140,0.01610000,0.00007600,0.00053900,0.000539007092199,srd,1,0,2,0.04882400,175,175,5337
2141,0.02010000,0.00007191,0.00051000,0.00051000,gg,1,0,2,0.00553649,181,181,5049
2142,1.00000000,0.00020220,0.00057600,0.000646006389776,bnb,4,0,1,,181,177,15080
2143,0.00061800,0.00006163,0.00051900,0.000560272727273,bnb,1,0,1,,183,182,3303
2144,1.00000000,0.00026719,0.00084000,0.000853642172524,bnb,4,0,1,,198,194,20471
2145,0.80064200,0.00031094,0.00096400,0.000993418530351,bnb,4,0,1,,194,190,24325
2146,0.02000000,0.00012352,0.00087600,0.000876028368794,srd,1,0,2,0.04203177,193,193,8673
2147,1.00000000,0.00030135,0.00087600,0.000876017441860,gg,4,0,2,0.08045796,193,190,24504
2148,0.00180700,0.00012352,0.00087600,0.000876028368794,srd,1,0,2,0.02806948,191,191,8673
2149,1.00000000,0.00026960,0.00083000,0.000861341853035,bnb,4,0,1,,194,190,20754
2150,0.02310000,0.00011732,0.00083200,0.000832056737589,gg,1,0,2,0.07658268,190,190,8238
2151,1.00000000,0.00022429,0.00065200,0.000652005813953,gg,4,0,2,2.56136920,190,187,17718
2152,0.30010000,0.00009556,0.00030400,0.000305303514377,bnb,4,0,1,,191,187,5559
2153,1.00000000,0.00009048,0.00026300,0.000263023255814,gg,4,0,2,1.94258546,187,184,5932
2154,0.04224600,0.00003638,0.00025800,0.000258014184397,gg,1,0,2,0.06771762,184,184,2555
2155,1.00000000,0.00009600,0.00025100,0.000251968503937,bnb,5,0,1,,184,179,5145
2156,0.03424000,0.00003779,0.00026800,0.000268014184397,srd,1,0,2,0.02962221,179,179,2654
2157,0.00391600,0.00004357,0.00030900,0.000309007092199,srd,1,0,2,0.01225788,183,183,3060
2158,0.01362000,0.00005373,0.00038100,0.000381063829787,srd,1,0,2,0.00632627,185,185,3773
2159,0.31257300,0.00008488,0.00033800,0.000346448979592,bnb,3,0,1,,190,187,5028
2160,1.00010000,0.00012517,0.00032600,0.000328530183727,bnb,5,0,1,,187,182,7747
2161,0.01601200,0.00007454,0.00040600,0.000421129943503,bnb,2,0,1,,182,180,4388
2162,0.50030000,0.00009548,0.00045900,0.000459038461538,gg,2,0,2,0.00460452,180,179,6987
2163,0.10010000,0.00002877,0.00020400,0.000204042553191,gg,1,0,2,0.06987123,189,189,2021
2164,0.20010000,0.00005947,0.00022800,0.000242734693878,bnb,3,0,1,,189,186,2949
2165,1.00000000,0.00007593,0.00035200,0.000428983050847,bnb,2,0,1,,195,193,4754
2166,0.01400000,0.00005260,0.00037300,0.000373049645390,gg,1,0,2,0.17110924,198,198,3694
2167,0.04150200,0.00004400,0.00031200,0.000312056737589,gg,1,0,2,0.05845400,203,203,3090
2168,10.00000000,0.00020998,0.00021100,0.000212101010101,bnb,14,0,1,,206,192,10591
2169,4.54854600,0.00072881,0.00026900,0.000271538748137,bnb,39,0,1,,193,154,45231
2170,0.25010000,0.00004748,0.00017200,0.000172028985507,gg,3,0,2,7.77311879,173,171,2684
2171,0.01000000,0.00002957,0.00014700,0.000167062146893,bnb,2,0,1,,176,174,979
2172,0.01210000,0.00003750,0.00020000,0.000211864406780,bnb,2,0,1,,174,172,1550
2173,0.30000000,0.00007304,0.00022300,0.000233354632588,bnb,4,0,1,,173,169,3647
2174,0.17700000,0.00006927,0.00018000,0.000181811023622,bnb,5,0,1,,169,164,2771
2175,0.15000000,0.00005186,0.00018200,0.000211673469388,bnb,3,0,1,,164,161,2381
2176,0.00539700,0.00003630,0.00014200,0.000148163265306,bnb,3,0,1,,171,168,993
2177,0.00200000,0.00003010,0.00012100,0.000122857142857,bnb,3,0,1,,169,166,461
2178,0.01320000,0.00002997,0.00011900,0.000122326530612,bnb,3,0,1,,167,164,457
2179,0.00501000,0.00003878,0.00011900,0.000123897763578,bnb,4,0,1,,164,160,658
2180,0.01088400,0.00002958,0.00011900,0.000120734693878,bnb,3,0,1,,163,160,418
2181,0.50010000,0.00005410,0.00011900,0.000120758928571,bnb,6,0,1,,160,154,830
2182,0.20010000,0.00005400,0.00011900,0.000120535714286,bnb,6,0,1,,154,148,820
2183,1.00000000,0.00007136,0.00013700,0.000138294573643,bnb,7,0,1,,159,152,1800
2184,0.50010000,0.00005335,0.00013700,0.000140026246719,bnb,5,0,1,,152,147,1359
2185,0.00810000,0.00004235,0.00013400,0.000135303514377,bnb,4,0,1,,147,143,952
2186,0.11410000,0.00004885,0.00015100,0.000156070287540,bnb,4,0,1,,149,145,1530
2187,0.01010000,0.00003133,0.00012000,0.000127877551020,bnb,3,0,1,,149,146,589
2188,0.53992300,0.00004247,0.00011100,0.000111469816273,bnb,5,0,1,,148,143,380
2189,1.00000000,0.00003649,0.00011300,0.000116581469649,bnb,4,0,1,,143,139,454
2190,0.01840900,0.00003984,0.00012200,0.000127284345048,bnb,4,0,1,,142,138,751
2191,1.00000000,0.00005717,0.00012500,0.000127611607143,bnb,6,0,1,,138,132,1112
2192,0.00899200,0.00003778,0.00013800,0.000154204081633,bnb,3,0,1,,132,129,1158
2193,2.00078700,0.00003028,0.00012300,0.000123591836735,bnb,3,0,1,,129,126,471
2194,0.50100000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,7.27210158,126,126,1209
2195,1.00000000,0.00006880,0.00020000,0.00020000,gg,4,0,2,0.08653120,129,126,4020
2196,1.50000000,0.00008256,0.00024000,0.00024000,gg,4,0,2,2.64991744,128,125,5232
2197,0.00100500,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.00896031,126,126,2436
2198,0.24848000,0.00015859,0.00046100,0.000461017441860,gg,4,0,2,0.03049814,128,125,11930
2199,1.00000000,0.00018473,0.00053700,0.000537005813953,gg,4,0,2,0.44981527,127,124,14233
2200,0.00100000,0.00001566,0.00011100,0.000111063829787,srd,1,0,2,0.03798434,136,136,1100
2201,1.00000000,0.00006094,0.00011600,0.000118100775194,bnb,7,0,1,,136,129,846
2202,1.00138800,0.00001805,0.00012800,0.000128014184397,srd,1,0,2,6.27069553,134,134,1268
2203,0.02079300,0.00002586,0.00013000,0.000146101694915,bnb,2,0,1,,134,132,680
2204,0.01419700,0.00003624,0.00014500,0.000147918367347,bnb,3,0,1,,136,133,975
2205,1.00000000,0.00003079,0.00014800,0.000148028846154,srd,2,0,2,5.28066474,133,132,1793
2206,0.10949100,0.00005002,0.00011100,0.000111651785714,bnb,6,0,1,,134,128,455
2207,0.01440000,0.00004250,0.00011000,0.000111548556430,bnb,5,0,1,,128,123,388
2208,0.01420000,0.00003929,0.00012200,0.000125527156550,bnb,4,0,1,,126,122,696
2209,0.35841400,0.00005361,0.00011900,0.000119665178571,bnb,6,0,1,,129,123,781
2210,0.25010000,0.00006526,0.00012400,0.000126472868217,bnb,7,0,1,,123,116,1245
2211,0.02250000,0.00002835,0.00020100,0.000201063829787,gg,1,0,2,0.01950342,117,117,1991
2212,0.01550000,0.00002750,0.00019500,0.000195035460993,gg,1,0,2,0.00447250,117,117,1931
2213,0.04000000,0.00005251,0.00016700,0.000167763578275,bnb,4,0,1,,118,114,1829
2214,0.03500000,0.00005519,0.00022400,0.000225265306122,bnb,3,0,1,,114,111,2538
2215,0.02110000,0.00003159,0.00022400,0.000224042553191,gg,1,0,2,0.42868368,111,111,2219
2216,3.05472400,0.00006571,0.00019100,0.000191017441860,gg,4,0,2,0.31786095,112,109,3749
2217,0.01000000,0.00004381,0.00017200,0.000178816326531,bnb,3,0,1,,110,107,1618
2218,0.30010000,0.00003432,0.00016500,0.000165000,srd,2,0,2,2.68326063,107,106,2076
2219,0.01100000,0.00004690,0.00008390,0.0000908914728682,bnb,7,0,1,,109,102,-423
2220,1.00000000,0.00006095,0.00012900,0.000136049107143,bnb,6,0,1,,102,96,1473
2221,0.03000000,0.00004535,0.00021800,0.000218028846154,knapsack,2,0,2,0.00506039,96,95,2962
2222,0.02500000,0.00005281,0.00021200,0.000215551020408,bnb,3,0,1,,95,92,2350
2223,0.04500000,0.00005604,0.00021200,0.000228734693878,bnb,3,0,1,,92,89,2673
2224,0.00219900,0.00003314,0.00023500,0.000235035460993,srd,1,0,2,0.00776786,95,95,2327
2225,0.00109800,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.01086928,95,95,2298
2226,0.62900700,0.00006095,0.00029300,0.000293028846154,gg,2,0,2,0.34675031,96,95,4215
2227,2.00010000,0.00007176,0.00026000,0.00026000,gg,3,0,2,3.29438547,95,93,4750
2228,0.10000000,0.00006116,0.00018100,0.000195399361022,bnb,4,0,1,,93,89,2635
2229,0.00681000,0.00002468,0.00017500,0.000175035460993,srd,1,0,2,0.00316532,89,89,1733
2230,0.03890500,0.00005317,0.00020200,0.000217020408163,bnb,3,0,1,,89,86,2428
2231,0.69789900,0.00003814,0.00009950,0.000100104986877,bnb,5,0,1,,88,83,-4
2232,0.20010000,0.00009312,0.00008630,0.0000880151228733,bnb,15,0,1,,83,68,-1251
2233,0.30000000,0.00007863,0.00008340,0.0000851895991333,bnb,13,0,1,,68,55,-1328
2234,0.00423900,0.00001326,0.00009400,0.0000940425531915,knapsack,1,0,2,0.00574774,61,61,932
2235,0.01000000,0.00001636,0.00011600,0.000116028368794,srd,1,0,2,0.00198364,64,64,1149
2236,0.10015400,0.00004701,0.00010300,0.000104933035714,bnb,6,0,1,,64,58,188
2237,0.01024300,0.00001762,0.00008470,0.0000847115384615,knapsack,2,0,2,0.00644638,58,57,735
2238,0.00562800,0.00001885,0.00009060,0.000090625000,knapsack,2,0,2,0.00393679,57,56,835
2239,0.30010000,0.00002767,0.00013300,0.000133028846154,gg,2,0,2,0.20380912,61,60,1543
2240,1.80112000,0.00006448,0.00008770,0.0000896801112656,bnb,10,0,1,,68,58,-721
2241,0.10000000,0.00005383,0.00006980,0.0000825613496933,bnb,9,0,1,,61,52,-1031
2242,0.10000000,0.00004273,0.00007810,0.0000781170018282,knapsack,7,0,2,0.00919849,53,47,-113
2243,0.10000000,0.00005697,0.00008340,0.0000834114202050,knapsack,9,0,2,0.00114152,47,39,-69
2244,0.70162900,0.00007195,0.00007190,0.0000779523293608,bnb,13,0,1,,39,26,-1947
2245,0.00610000,0.00002609,0.00018500,0.000185035460993,srd,1,0,2,0.00687391,27,27,1832
2246,2.30880000,0.00007391,0.00007890,0.0000800758396533,bnb,13,0,1,,28,15,-1781
2247,0.00020000,0.00001274,0.00009030,0.0000903546099291,knapsack,1,0,2,0.00102726,15,15,895
2248,0.00020000,0.00002059,0.00014600,0.000146028368794,knapsack,1,0,2,0.00080667,15,15,1388
2249,1.00000000,0.00002975,0.00014300,0.000143028846154,knapsack,2,0,2,0.00587025,15,14,1652
2250,0.00114400,0.00002059,0.00014600,0.000146028368794,srd,1,0,2,3.29322088,21,21,1388
2251,0.00042800,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,2.68281317,21,21,1367
2252,0.08500000,0.00001692,0.00012000,0.00012000,knapsack,1,0,2,0.18458420,24,24,1188
2253,0.10000000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.08457100,24,24,928
2254,0.35010000,0.00006287,0.00007920,0.0000798856416773,bnb,11,0,1,,25,14,-1526
2255,0.00200000,0.00001167,0.00008270,0.0000827659574468,knapsack,1,0,2,0.00548833,14,14,820
2256,0.00200000,0.00001904,0.00013500,0.000135035460993,knapsack,1,0,2,0.00346929,16,16,1337
2257,0.01510000,0.00001777,0.00012600,0.000126028368794,knapsack,1,0,2,0.06945323,16,16,1248
2258,0.01210000,0.00001932,0.00013700,0.000137021276596,srd,1,0,2,2.67069385,16,16,1357
2259,0.00114800,0.00001735,0.00012300,0.000123049645390,srd,1,0,2,3.29205553,19,19,1219
2260,0.04900000,0.00002186,0.00015500,0.000155035460993,knapsack,1,0,2,0.02043137,19,19,1535
2261,0.00134300,0.00002412,0.00017100,0.000171063829787,srd,1,0,2,0.65863288,22,22,1694
2262,0.49000000,0.00002242,0.00015900,0.000159007092199,knapsack,1,0,2,0.16861046,22,22,1575
2263,0.01419600,0.00002341,0.00016600,0.000166028368794,gg,1,0,2,0.64578059,23,23,1644
2264,0.20010000,0.00003744,0.00018000,0.00018000,srd,2,0,2,0.02596102,23,22,2326
2265,0.36489500,0.00002087,0.00014800,0.000148014184397,knapsack,1,0,2,0.28086472,26,26,1466
2266,0.00810000,0.00001608,0.00011400,0.000114042553191,srd,1,0,2,0.09188392,30,30,1130
2267,0.01610000,0.00001918,0.00013600,0.000136028368794,gg,1,0,2,0.49098082,32,32,1347
2268,0.01707600,0.00003079,0.00014800,0.000148028846154,gg,2,0,2,0.01031823,32,31,1793
2269,0.00068200,0.00002708,0.00019200,0.000192056737589,srd,1,0,2,0.01972229,32,32,1902
2270,1.00010000,0.00003187,0.00022600,0.000226028368794,gg,1,0,2,2.29192366,36,36,2238
2271,0.00300000,0.00002651,0.00018800,0.000188014184397,srd,1,0,2,0.02279265,36,36,1862
2272,0.00300000,0.00002426,0.00017200,0.000172056737589,gg,1,0,2,2.28889940,38,38,1704
2273,0.40240800,0.00003724,0.00017900,0.000179038461538,srd,2,0,2,1.90924681,38,37,2311
2274,0.00550000,0.00003709,0.00026300,0.000263049645390,srd,1,0,2,0.10454291,41,41,2605
2275,0.00620000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.00065331,44,44,1704
2276,0.00110000,0.00002778,0.00019700,0.000197021276596,srd,1,0,2,0.48985304,60,60,1951
2277,0.02000000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.05533763,61,61,1575
2278,0.01710000,0.00002285,0.00016200,0.000162056737589,srd,1,0,2,0.98287715,61,61,1605
2279,0.01100000,0.00004255,0.00017000,0.000173673469388,bnb,3,0,1,,61,58,1501
2280,0.01210000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,5.98787772,58,58,1565
2281,0.01000000,0.00003970,0.00015800,0.000162040816327,bnb,3,0,1,,58,55,1266
2282,0.00100000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.01803789,58,58,1565
2283,2.40139100,0.00006639,0.00019400,0.000212108626198,bnb,4,0,1,,59,55,3104
2284,0.01610000,0.00005119,0.00036300,0.000363049645390,srd,1,0,2,0.08984881,58,58,3595
2285,0.01310000,0.00005429,0.00038500,0.000385035460993,srd,1,0,2,0.00488360,62,62,3812
2286,0.04710000,0.00005119,0.00036300,0.000363049645390,srd,1,0,2,0.00231684,62,62,3595
2287,0.31200000,0.00005119,0.00036300,0.000363049645390,gg,1,0,2,5.67582653,62,62,3595
2288,0.01410000,0.00008237,0.00039600,0.000396009615385,srd,2,0,2,1.00041763,66,65,5934
2289,0.05400000,0.00005373,0.00038100,0.000381063829787,srd,1,0,2,0.60594627,65,65,3773
2290,0.01000000,0.00006317,0.00044800,0.000448014184397,srd,1,0,2,0.99035446,67,67,4436
2291,0.01000000,0.00006472,0.00045900,0.000459007092199,gg,1,0,2,0.00757300,67,67,4545
2292,0.01000000,0.00005753,0.00040800,0.000408014184397,srd,1,0,2,0.04528010,67,67,4040
2293,0.01000000,0.00005119,0.00036300,0.000363049645390,gg,1,0,2,0.03994881,67,67,3595
2294,0.01000000,0.00006134,0.00043500,0.000435035460993,srd,1,0,2,0.08182258,67,67,4307
2295,0.04710000,0.00005951,0.00042200,0.000422056737589,gg,1,0,2,0.05738340,67,67,4179
2296,0.04200000,0.00005346,0.00025700,0.000257019230769,srd,2,0,2,0.04076912,75,74,3613
2297,4.00000000,0.00008876,0.00025800,0.000258023255814,gg,4,0,2,0.37655136,74,71,5780
2298,2.00020100,0.00009990,0.00025900,0.000262204724409,bnb,5,0,1,,71,66,5502
2299,0.00040000,0.00003652,0.00025900,0.000259007092199,gg,1,0,2,0.08941229,66,66,2565
2300,1.00000000,0.00010210,0.00026100,0.000267979002625,bnb,5,0,1,,67,62,5713
2301,0.07400000,0.00006740,0.00032400,0.000324038461538,srd,2,0,2,0.93373260,62,61,4733
2302,0.00110000,0.00003807,0.00027000,0.00027000,srd,1,0,2,0.00636193,62,62,2673
2303,0.00500000,0.00003596,0.00025500,0.000255035460993,srd,1,0,2,2.30376404,62,62,2525
2304,0.00100000,0.00003864,0.00027400,0.000274042553191,gg,1,0,2,0.01086136,62,62,2714
2305,0.00110000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.00886728,72,72,2298
2306,0.40098400,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,5.27480981,72,72,2298
2307,0.00020000,0.00003847,0.00023400,0.000349727272727,bnb,1,0,1,,78,77,2184
2308,0.00030000,0.00004174,0.00029600,0.000296028368794,srd,1,0,2,0.00145826,77,77,2931
2309,0.00035500,0.00004061,0.00028800,0.000288014184397,gg,1,0,2,0.01950439,80,80,2852
2310,1.56871900,0.00009598,0.00027900,0.000279011627907,gg,4,0,2,4.24389922,80,77,6417
2311,0.00105100,0.00004323,0.00022100,0.000244237288136,bnb,2,0,1,,80,78,2034
2312,0.10100000,0.00010000,0.00037400,0.000408163265306,bnb,3,0,1,,80,77,6389
2313,0.05210000,0.00003878,0.00027500,0.000275035460993,srd,1,0,2,0.00192294,77,77,2723
2314,0.01910000,0.00007300,0.00028300,0.000297959183673,bnb,3,0,1,,79,76,4071
2315,0.00110000,0.00003765,0.00026700,0.000267021276596,gg,1,0,2,0.00486235,77,77,2644
2316,0.00110000,0.00003145,0.00022300,0.000223049645390,srd,1,0,2,0.00986855,77,77,2209
2317,0.05378100,0.00003117,0.00022100,0.000221063829787,gg,1,0,2,0.22705255,77,77,2189
2318,0.00110000,0.00003829,0.00019700,0.000216327683616,bnb,2,0,1,,78,76,1641
2319,0.00020000,0.00002595,0.00018400,0.000184042553191,srd,1,0,2,0.00627405,76,76,1823
2320,0.85113600,0.00003187,0.00022600,0.000226028368794,srd,1,0,2,3.39273135,76,76,2238
2321,0.20010000,0.00005272,0.00015500,0.000168434504792,bnb,4,0,1,,77,73,1901
2322,0.02410000,0.00003802,0.00015100,0.000155183673469,bnb,3,0,1,,73,70,1127
2323,0.05000000,0.00004809,0.00015100,0.000153642172524,bnb,4,0,1,,71,67,1454
2324,0.00310000,0.00003740,0.00015100,0.000152653061224,bnb,3,0,1,,67,64,1065
2325,0.01010000,0.00003620,0.00017400,0.000174038461538,srd,2,0,2,0.03486380,66,65,2228
2326,0.01010000,0.00004000,0.00015100,0.000163265306122,bnb,3,0,1,,65,62,1325
2327,0.01908500,0.00002468,0.00017500,0.000175035460993,srd,1,0,2,0.08089032,64,64,1733
2328,0.00110000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.02887603,66,66,1683
2329,0.00210000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.01022708,74,74,1496
2330,0.06721600,0.00004810,0.00015100,0.000153674121406,bnb,4,0,1,,74,70,1455
2331,0.00310000,0.00002919,0.00020700,0.000207021276596,srd,1,0,2,0.00687081,71,71,2050
