id,input_amounts
2850,['0.01000000']
2851,['0.01000000']
2852,['0.06000000']
2853,['0.55000000']
2854,['0.02000000']
2855,['0.11494980']
2856,['0.10000000']
2857,"['0.00018000', '0.00896658', '0.00100000']"
2858,['0.10233660']
2859,"['0.00090000', '0.01370000', '0.00054205']"
2860,"['0.00205100', '0.00012647', '0.00396362']"
2861,"['0.50000000', '0.17359790', '0.00700000', '0.00830000', '1.96475689']"
2862,"['1.00000000', '0.21516136', '1.25301100', '0.01200000', '0.02000000', '0.50000000']"
2863,"['0.07630581', '0.01800000', '0.00573200']"
2864,"['0.00486883', '0.00200000', '0.00056476', '0.09262210']"
2865,['0.25000000']
2866,"['0.00128847', '0.00490000', '0.00095796', '0.00800000']"
2867,['0.06865252']
2868,"['0.00932137', '0.00300000', '0.02096349']"
2869,['0.01000000']
2870,"['0.00687265', '0.00009904', '0.00797574', '0.00270000', '0.00240000']"
2871,['0.04000000']
2872,"['0.10025128', '0.03312204', '0.00200000', '0.00166600']"
2873,"['0.01996954', '0.01616805', '0.00200000', '0.00100000']"
2874,['0.05049000']
2875,"['0.00396744', '0.00519846', '0.00287927', '0.00300000']"
2876,['0.20000000']
2877,['0.04620000']
2878,['0.06827628']
2879,['0.02690000']
2880,"['0.03075562', '0.18985191', '0.50950000', '0.02000000']"
2881,['0.15878265']
2882,['0.10000000']
2883,"['0.00010000', '0.03002713']"
2884,"['0.00960265', '0.27660000', '0.00015653', '0.00083527', '0.00190000', '0.00200000', '0.00178200', '0.00379998', '0.00100000', '0.00001000', '0.00190000', '0.00048458', '0.00001864']"
2885,"['0.00090000', '0.01000000', '0.01753686', '0.00680677', '0.00100000', '0.01480000']"
2886,"['0.01600000', '0.00990000']"
2887,['0.05000000']
2888,['0.09990000']
2889,['0.05000000']
2890,['0.04974000']
2891,['0.03000000']
2892,['0.26781328']
2893,['0.09686178']
2894,['0.02000000']
2895,['0.01765791']
2896,['0.05985220']
2897,['0.02500000']
2898,"['0.62000000', '0.07000000', '0.01061215']"
2899,['0.06000000']
2900,['0.04495995']
2901,['0.01500000']
2902,['0.01500000']
2903,"['0.94163713', '0.00227985', '0.05627200']"
2904,"['0.59990000', '0.29996009', '0.04400000', '0.05636727']"
2905,['0.49900000']
2906,['0.07880080']
2907,['0.46783795']
2908,['0.49900000']
2909,['0.01250000']
2910,['0.04060254']
2911,['0.06019078']
2912,['0.03511097']
2913,"['0.95957700', '0.04977574', '0.01234077']"
2914,"['0.09000000', '0.01671283']"
2915,['0.03687265']
2916,['0.07147804']
2917,['0.05535280']
2918,['0.09997617']
2919,['0.02500000']
2920,['0.01020000']
2921,['0.09455046']
2922,"['0.02374128', '0.14997518', '0.01500000']"
2923,"['1.00000000', '0.01500000']"
2924,"['0.54193523', '0.01486379', '0.23691562', '0.00666250']"
2925,['0.07500000']
2926,['0.07500000']
2927,"['0.05222000', '0.53516520', '0.40000000', '0.01288361']"
2928,['0.05673036']
2929,['0.18674195']
2930,['0.00780000']
2931,['0.19900000']
2932,['1.35000000']
2933,"['0.50000000', '0.00020000']"
2934,['0.75000000']
2935,['0.06473266']
2936,['0.04050000']
2937,"['0.09211312', '0.26748122']"
2938,['0.01000000']
2939,['0.04990000']
2940,['0.00990000']
2941,['0.06452179']
2942,['0.25000000']
2943,['0.15920522']
2944,"['0.00266100', '0.00123200', '0.00067863', '0.00096421', '0.01230900', '0.00052360', '0.00040000', '0.00080000', '0.00005785', '0.00010000', '0.00030000', '0.00010000']"
2945,"['0.17654155', '0.00320000', '0.00200000', '0.00977563', '0.00200000', '0.00200000', '0.00200000', '0.00250000']"
2946,"['0.00814500', '0.00394954', '0.00200000', '0.02646614', '0.00200000', '0.00261400', '0.15384613', '0.00100000']"
2947,"['0.15370901', '0.00800000', '0.02240000', '0.00359700', '0.00662273', '0.00569000']"
2948,"['0.02551085', '0.00490000', '0.00300000', '0.14962212', '0.00490000', '0.00952837', '0.00256172']"
2949,"['0.01556000', '0.13569324', '0.00792678', '0.03583840', '0.00500000']"
2950,"['0.01289700', '0.00878945', '0.03851186', '0.13285406', '0.00700000']"
2951,"['0.13200000', '0.01310000', '0.00376876', '0.01132979', '0.03984909']"
2952,"['0.01636277', '0.00962750', '0.11405151', '0.01000000']"
2953,"['0.10978865', '0.01898068', '0.84992837', '0.00900000', '0.01244087']"
2954,"['0.02000000', '0.00007000', '0.00018000']"
2955,['0.01580000']
2956,"['0.04546575', '0.01211700', '0.00209684', '0.01240000', '0.12280000', '0.00512863']"
2957,"['0.00200000', '0.01000000']"
2958,"['0.05203351', '0.00780000', '0.00021800', '0.01321910', '0.00689284', '0.51000000', '0.00996855']"
2959,"['0.04526792', '0.11905334', '0.03581243']"
2960,"['0.00500000', '0.03004199', '0.06499144']"
2961,"['0.02600000', '0.00200000']"
2962,['0.08979354']
2963,"['0.01890000', '0.11242202', '0.01001159', '0.05021035', '0.00850000']"
2964,"['0.11000000', '0.00978903', '0.02549763', '0.05474976']"
2965,"['0.01953904', '0.01600000', '0.10596396', '0.00853866', '0.05000000']"
2966,"['0.00018673', '0.01100000', '0.07084938', '0.01800000', '0.10000000']"
2967,['0.00534100']
2968,['0.00419992']
2969,['0.01331440']
2970,"['0.00688069', '0.02480000']"
2971,"['0.01080000', '0.00156935', '0.03944186', '0.00379752', '0.00941772', '0.01000000']"
2972,"['0.00890000', '0.04687230']"
2973,['0.00310000']
2974,['0.07500000']
2975,['0.05487024']
2976,"['0.01500000', '0.00186094', '0.25000000', '0.06208144', '1.00000000', '0.00980000', '2.16397080', '0.00731181']"
2977,['0.98000000']
2978,['0.01370000']
2979,['0.06262428']
2980,['0.01350000']
2981,"['0.02000000', '0.32058754', '0.04679321', '0.02000000']"
2982,"['0.01240397', '0.00990000']"
2983,"['0.01010000', '0.09001222']"
2984,['0.06900148']
2985,"['0.01100000', '0.02416031', '0.00990000', '0.00050239']"
2986,"['0.00110332', '0.00563506', '0.01300000']"
2987,"['0.01000000', '0.31368318', '0.01000000', '0.00473349', '0.01000000', '0.00768519', '0.06056800']"
2988,"['0.00300000', '0.01350000']"
2989,['0.00838449']
2990,['0.59000000']
2991,"['0.03434711', '0.21097637', '0.59000000', '0.04955878', '1.50050000']"
2992,['0.00959042']
2993,['0.05000000']
2994,['0.40000000']
2995,['0.03012285']
2996,['0.06000000']
2997,"['0.40000000', '0.10000000']"
2998,['0.03451873']
2999,['0.00990000']
3000,['0.01228979']
3001,['0.01100000']
3002,"['0.00418229', '0.11202034', '0.00387631', '0.04996037']"
3003,"['0.00077801', '0.40000000', '0.00392613', '0.00040000', '0.00500000', '0.00100000', '0.00500000', '0.07000000', '0.00718497', '0.00200000', '0.00438221', '0.00040807']"
3004,"['0.00860000', '0.00990000', '0.07470000', '1.50050000', '0.01250000', '0.01100000']"
3005,"['0.00261691', '0.02000000']"
3006,['0.01700000']
3007,"['0.03352714', '1.00950000', '0.04500000', '0.01206600', '0.40000000']"
3008,['0.09330000']
3009,"['0.05403843', '0.01500000', '0.02860242', '0.00550000']"
3010,['0.04441687']
3011,['0.39978676']
3012,['0.03900000']
3013,"['0.00850000', '0.03666781', '0.00990000']"
3014,"['0.05885058', '0.04219587']"
3015,['0.95488293']
3016,['0.07617873']
3017,['1.00000000']
3018,"['0.00071550', '0.00259721', '0.00860000', '0.03984515']"
3019,"['0.01490000', '0.01076920', '0.01750000', '0.00696644']"
3020,"['0.00100000', '0.01047569', '0.01220414', '0.00480000', '0.06160660']"
3021,"['0.04995516', '0.01000000']"
3022,"['0.01000000', '0.00100000', '0.00281000', '0.00168860', '0.00146385', '0.00049164', '0.01459529']"
3023,"['0.00987920', '0.02885391', '0.00140000']"
3024,['0.00500000']
3025,"['0.02495535', '0.01500000', '0.01010000', '0.00998167']"
3026,"['0.01750000', '0.01000000', '0.02499718', '0.04291979', '2.00000000', '0.90474725']"
3027,['0.08990000']
3028,"['0.03112905', '0.02490000', '0.14400000']"
3029,"['0.01000000', '0.01090000', '0.04500000', '0.10050000', '0.01000000', '0.00090000', '0.01000000', '0.01276829']"
3030,"['0.03849473', '0.04976277', '0.00990000', '0.00188855', '0.10000000']"
3031,['0.01000000']
3032,"['0.13370000', '0.06634302']"
3033,['0.49950000']
3034,['0.00955532']
3035,['0.01000000']
3036,['0.02980000']
3037,"['0.03978138', '0.00161000', '0.02975275', '0.51400000', '0.01500000']"
3038,"['0.00188892', '0.00296912', '0.00235926', '0.00032000', '0.00248900']"
3039,"['0.00123095', '0.01285483', '0.03966188', '0.10000000', '0.03629628']"
3040,['1.50000000']
3041,['0.01000000']
3042,['0.42360000']
3043,"['0.01000000', '0.20000000', '0.05119260']"
3044,['0.16297339']
3045,['0.08721192']
3046,['0.29990000']
3047,['0.04066528']
3048,"['4.08903702', '0.29995656']"
3049,['0.09990768']
3050,['0.98997659']
3051,['0.07500000']
3052,['0.01000000']
3053,['0.02000000']
3054,['0.02449532']
3055,['1.29998011']
3056,"['0.00157438', '1.00000000']"
3057,"['0.19990000', '1.00000000']"
3058,"['0.98489917', '0.00495500', '0.01032549']"
3059,"['0.01340400', '0.08694663', '0.89983499']"
3060,['0.00488011']
3061,['0.21000000']
3062,['0.04843515']
3063,['0.09990000']
3064,['0.19900000']
3065,['0.04980000']
3066,['0.01579155']
3067,"['0.01634267', '0.01402400', '0.36980000']"
3068,"['0.08853295', '0.01160933']"
3069,"['1.00000000', '1.00000000', '0.04990000', '0.02638522', '0.59000000']"
3070,['0.05990000']
3071,"['0.00033388', '0.00070100']"
3072,['0.00850000']
3073,['0.02500000']
3074,['0.36966814']
3075,['0.03000000']
3076,"['0.06037450', '0.48900000']"
3077,['0.01000000']
3078,"['0.02876479', '0.25000000', '1.00000000', '3.91743114', '0.00400000']"
3079,['0.30489017']
3080,"['0.00018737', '0.01986193']"
3081,"['0.50000000', '0.29947321', '0.10000000', '0.05815306']"
3082,['0.05882959']
3083,"['0.00143257', '0.02980000']"
3084,"['0.02657744', '0.00470000', '0.00396517']"
3085,"['0.00500000', '0.19502651']"
3086,['1.00000000']
3087,"['0.00400000', '0.00533900', '0.01069800']"
3088,"['0.00718603', '0.50610747', '0.57478279', '0.49731127', '0.50000000', '0.00128300', '0.02890000', '0.90997772', '0.46519400', '1.00000000', '0.50950000']"
3089,"['0.00060000', '0.00453953']"
3090,['0.20000000']
3091,['0.01000000']
3092,"['0.00119767', '0.00394557']"
3093,"['0.42182433', '0.40000000', '0.00753475', '0.34121488', '0.02099958', '0.00887180', '0.39980000', '0.40000000']"
3094,"['0.01300000', '0.01490000', '0.00233752']"
3095,['0.18886136']
3096,"['0.19887165', '0.00690000', '0.00500000']"
3097,['0.07000000']
3098,['0.33998054']
3099,"['0.00388872', '0.00500000', '0.01114706']"
3100,['0.33000000']
3101,['0.06100000']
3102,"['0.00010000', '0.00800000', '0.00693783', '0.00500000']"
3103,['0.09990000']
3104,['0.10000000']
3105,"['0.25504300', '0.02859857', '0.03000000']"
3106,['0.00100000']
3107,"['0.09900500', '0.11940000', '0.05940000', '0.07334301', '0.02000000', '0.10000000', '0.10000000', '0.02990700', '0.02500000', '0.19854403', '0.19980000', '0.03990000', '0.18561771', '0.02100000', '0.04990000', '0.00078392', '0.17964001', '0.01500000', '0.00500000', '0.09645571', '0.06600061', '0.04980000', '0.31995868', '0.20000000', '0.01500000', '0.01500000', '0.00280000', '0.01000000', '0.00891800', '0.09990000', '0.16960000', '0.01000000', '0.00300000', '0.08975657', '0.22698658', '0.03000000', '0.25000000', '0.20000000', '0.10000000', '0.01000000', '0.00990000', '0.01000000', '0.24075000', '0.07500000', '0.25985943', '0.00200000', '0.01000000', '0.00490722', '0.00100000']"
3108,['0.00100000']
3109,"['0.03097010', '1.99990000', '0.04483600']"
3110,['0.29900000']
3111,"['0.04551703', '0.03615332']"
3112,"['0.99980000', '1.27000000', '0.31635900', '1.27257412']"
3113,['0.05743958']
3114,['0.24980000']
3115,"['0.04000000', '0.00535000', '0.39875618']"
3116,"['0.50000000', '0.20940000', '0.22357715', '0.19980045', '2.00000000', '0.26982884', '1.07555338', '0.01000000', '0.20000000', '0.25000000', '3.00000000', '0.85859620', '1.10167452', '0.20000000', '0.18000000', '0.24980000', '0.19975153', '0.09777885', '0.23974261', '0.00970000', '0.36506896', '0.15911106', '3.21000000', '0.19289465']"
3117,['0.19970000']
3118,['0.05000000']
3119,['0.00900000']
3120,['0.07500000']
3121,['0.02171252']
3122,"['0.13258286', '0.00897442', '0.00647024']"
3123,"['0.01032496', '0.44400000', '0.04699362']"
3124,['0.05848004']
3125,['0.01014000']
3126,['0.05250032']
3127,"['0.33300000', '0.03828622', '0.12997067']"
3128,"['0.25000000', '0.00280000', '0.15863386', '0.08997306']"
3129,['0.14886305']
3130,['0.15674698']
3131,['0.02044746']
3132,['0.03536522']
3133,['0.04877123']
3134,['0.00500000']
3135,"['0.19990000', '0.04738318']"
3136,['0.00522100']
3137,['0.00223080']
3138,['0.09980000']
3139,['10.00000000']
3140,['0.02460003']
3141,['0.01566000']
3142,"['0.01381195', '0.17737309', '0.10020000', '0.00900000']"
3143,['0.04597101']
3144,"['0.00987236', '0.15568505', '0.03477024']"
3145,"['0.02100000', '0.04317758', '0.13611118']"
3146,"['0.00990000', '0.15057186']"
3147,['0.01000000']
3148,"['1.00000000', '0.00008000', '0.00019000']"
3149,"['0.00200000', '4.99965054', '0.00110000', '0.00151053']"
3150,"['0.14318354', '0.49990000', '0.08400000', '0.19990000', '1.29950000', '0.30002000', '0.00050000', '0.14980000', '0.30638200', '0.01757674']"
3151,"['0.19900000', '0.09990000', '0.08458705', '0.10744066', '0.03000000', '0.09765054', '0.10000000', '0.00966000', '0.11000000', '0.09990000', '0.10000000', '0.07496926', '0.13000000', '0.10977652']"
3152,['0.02147015']
3153,['0.01500000']
3154,['0.01000000']
3155,"['0.04261117', '9.00000000', '0.04250000', '0.05000000']"
3156,"['0.01022938', '0.02000000']"
3157,['0.05000000']
3158,['0.20000000']
3159,['0.00892126']
3160,['0.01500000']
3161,['0.01000000']
3162,['0.05000000']
3163,['0.00180000']
3164,['0.01000000']
3165,['0.00385054']
3166,['0.07500000']
3167,['0.07500000']
3168,"['0.00379299', '0.00016191', '0.00008617', '0.19606778']"
3169,['0.40000000']
3170,['0.04867991']
3171,['0.04000000']
3172,['0.05597322']
3173,['0.00129654']
3174,['0.01000000']
3175,"['1.00000000', '0.00018230']"
3176,"['0.39875600', '8.73056029', '0.10000000', '0.20000000']"
3177,"['8.42901494', '0.07000000', '0.07373384', '0.07184106']"
3178,['0.04280000']
3179,"['0.07000000', '0.00200000', '0.04272431']"
3180,['0.01000000']
3181,"['0.00744004', '0.01110511']"
3182,"['10.00000000', '0.00110291', '0.00500000', '0.00005635']"
3183,['0.02500000']
3184,"['0.00018119', '0.02000000']"
3185,"['0.34521000', '0.01980000', '0.07500000', '0.00886251']"
3186,['0.05968068']
3187,"['0.04990000', '0.06478311', '0.06660000', '2.50000000']"
3188,"['0.00014826', '0.00999684']"
3189,"['0.04156967', '0.00150335']"
3190,['1.53562167']
3191,"['0.04583195', '0.01000000', '0.02000000', '6.00000000']"
3192,"['0.02500000', '0.05456939', '0.00051219']"
3193,['0.66000000']
3194,['0.01286968']
3195,"['5.07571223', '0.15000000', '0.06014930', '7.64428815', '0.14980000']"
3196,['0.01000000']
3197,"['0.02600000', '0.00370000']"
3198,['0.05895219']
3199,['0.03075919']
3200,"['0.00020584', '0.00028346', '0.00465503']"
3201,['0.00886207']
3202,"['1.00000000', '0.01000000']"
3203,"['0.00432654', '0.00080000']"
3204,['0.01329383']
3205,"['0.00883175', '0.00020370']"
3206,"['0.10020000', '0.00076649', '0.10000000', '0.00900000', '0.00082606']"
3207,"['1.00000000', '0.00737717']"
3208,['0.00990000']
3209,"['0.00124379', '0.00775748', '0.04113533']"
3210,['0.01985460']
3211,['0.01000000']
3212,['0.00982278']
3213,['0.01392746']
3214,['0.03000000']
3215,['0.01000000']
3216,['0.00978322']
3217,['0.01000000']
3218,['0.00500000']
3219,['0.00990000']
3220,['0.01990000']
3221,['0.01990000']
3222,['1.00000000']
3223,['0.00500000']
3224,['0.01000000']
3225,['0.05780396']
3226,['0.00400000']
3227,['0.00100000']
3228,['0.01000000']
3229,['0.00090000']
3230,['0.04800000']
3231,['0.01224872']
3232,['0.00090000']
3233,"['0.00300000', '0.00103398', '0.01000000']"
3234,"['0.00378308', '0.00290000', '0.00735158']"
3235,"['0.00005604', '0.00197700', '0.01200000']"
3236,"['2.91933974', '0.99980000', '0.99978322', '8.00000000']"
3237,"['0.05050000', '1.13000000', '0.05758704', '0.05000000']"
3238,"['0.00048904', '0.65895290', '0.28802477', '0.00435057', '0.00057955', '0.04768265']"
3239,"['0.00078167', '0.00377673', '0.00058011']"
3240,"['0.03856648', '7.91876620', '0.36000000', '0.07500000']"
3241,"['0.00200000', '0.00200000', '0.00023919', '0.00090000']"
3242,"['0.00956644', '0.05740235', '0.66000000', '0.20000000', '0.00100000', '0.00210000', '0.01990000', '0.05010000']"
3243,"['0.00470000', '0.00177350', '0.01976505', '0.00478322', '0.66000000', '0.30903525']"
3244,"['0.05000000', '4.39229449', '0.05000000', '0.05000000']"
3245,['0.00100000']
3246,"['0.42666364', '0.05000000', '0.05000000', '7.00000000']"
3247,"['0.00134000', '0.01137936']"
3248,['2.52662132']
3249,"['0.10000000', '7.00000000', '4.04225149', '0.05000000']"
3250,"['0.00950000', '0.00640600']"
3251,"['0.30436548', '0.10516624', '0.03177194', '0.00980000', '0.00070000']"
3252,"['0.03923730', '6.14107168', '0.04412622', '0.02978322']"
3253,['4.25405983']
3254,"['0.25397960', '0.01000000']"
3255,"['0.01000000', '6.00000000', '0.00100000']"
3256,"['0.00068054', '0.04668545', '0.66000000', '0.24000000', '0.00100000', '4.01092879', '0.04087423']"
3257,"['0.01192912', '0.01350000', '0.00020000']"
3258,['0.00978308']
3259,"['0.19980000', '0.01200530', '0.00480000', '0.10000000', '0.53557034', '0.03792200', '0.00996880']"
3260,"['0.00107276', '0.00130664', '0.01400000', '0.00077120', '0.00300000']"
3261,['7.00000000']
3262,['30.00000000']
3263,"['0.03451335', '0.01740000', '1.99890000', '0.03000000']"
3264,"['0.00882357', '0.18892500', '0.00500000', '0.00900000']"
3265,"['0.00252000', '0.03598695', '0.00260000', '0.02311188', '0.00123500']"
3266,['4.99988167']
3267,"['0.00110000', '0.00505654', '0.00100000', '0.00189651', '0.00110000', '0.00110000']"
3268,"['0.00576407', '1.43076175', '0.04980000', '0.01371054']"
3269,"['0.00478322', '0.00152496', '0.00300000', '0.00110000']"
3270,"['0.01968322', '0.02854173', '0.50000000', '0.01000000']"
3271,"['0.00666000', '0.02647080', '0.00850000', '0.00991611', '0.00990000']"
3272,"['0.00487000', '0.00990000', '0.01500000', '0.01190000', '0.69000000']"
3273,"['0.02961872', '0.01968322', '0.01963457']"
3274,['5.99137701']
3275,"['0.00604711', '0.49950000', '0.00240000', '1.00000000']"
