id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.49367421,50,50,1703
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.33838608,50,50,677
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.12587474,50,50,1702
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.12484791,50,50,1812
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.12771923,57,57,4533
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.04877504,59,59,1679
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00005267,59,58,4469
1208,0.12500000,0.00013241,0.00047972,0.000479746376812,srd,3,0,2,0.28954959,59,57,10387
1209,3.50000000,0.00005599,0.00010801,0.000108507751938,bnb,7,0,1,,65,58,2289
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.19298349,61,61,1052
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.21527615,61,61,1041
1212,0.00100000,0.00001796,0.00006361,0.0000733061224490,bnb,3,0,1,,61,58,304
1213,0.35635000,0.00002626,0.00007874,0.0000838977635783,bnb,4,0,1,,58,54,663
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00063604,72,72,240
1215,0.01900000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00000556,77,75,-184
1216,0.10000000,0.00002300,0.00002891,0.0000292249047014,bnb,11,0,1,,75,64,-2310
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00014801,68,67,-86
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00008781,67,66,-25
1219,0.75000000,0.00003134,0.00002921,0.0000296219281664,bnb,15,0,1,,77,62,-3109
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00348972,66,66,614
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,67,67,298
1222,0.00502000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00045983,70,69,280
1223,0.11000000,0.00001376,0.00003857,0.0000439616613419,bnb,4,0,1,,71,67,-418
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00440840,69,69,435
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00191934,69,69,637
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.01967758,69,69,576
1227,0.35804800,0.00003142,0.00005282,0.0000538013698630,bnb,8,0,1,,69,61,-344
1228,0.02000000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00012896,61,60,215
1229,0.60273200,0.00001421,0.00002479,0.0000275387596899,bnb,7,0,1,,68,61,-1540
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,63,63,342
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,64,64,269
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,66,66,325
1233,2.00100000,0.00003888,0.00007472,0.0000753488372093,bnb,7,0,1,,66,59,718
1234,1.10000000,0.00003813,0.00003859,0.0000413109425785,bnb,13,0,1,,62,49,-1654
1235,0.47218600,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00347713,49,48,984
1236,0.10000000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.89999116,50,50,564
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.27333874,56,56,705
1238,1.10000000,0.00001815,0.00005275,0.0000527616279070,srd,4,0,2,0.28205479,56,53,319
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01514361,53,53,307
1240,0.20000000,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00000728,53,50,-385
1241,0.16256500,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00022678,50,48,-283
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05544442,48,48,232
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.04944041,52,52,122
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.03943293,53,53,469
1245,0.20000000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.69998234,55,55,461
1246,0.20000000,0.00000728,0.00003697,0.0000411299435028,bnb,2,0,1,,55,53,-244
1247,0.30000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00001878,53,51,-294
1248,0.50000000,0.00002696,0.00003952,0.0000413496932515,bnb,9,0,1,,63,54,-1142
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00001054,56,55,96
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00098882,63,63,729
1251,0.11100000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.18898624,65,65,808
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00049145,74,74,246
1253,0.01310000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00012849,74,72,-14
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00379245,72,72,371
1255,0.02150000,0.00001724,0.00003883,0.0000452493438320,bnb,5,0,1,,75,70,-480
1256,0.10000000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00002118,70,67,-345
1257,0.03000000,0.00001835,0.00005332,0.0000533430232558,knapsack,4,0,2,0.00006555,71,68,235
1258,0.15000000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.13204443,69,69,569
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00578517,69,69,895
1260,10.00000000,0.00006241,0.00006243,0.0000630404040404,bnb,14,0,1,,74,60,266
1261,10.00000000,0.00003528,0.00002163,0.0000216309012876,srd,23,0,2,0.20935136,70,48,-5663
1262,10.00000000,0.00007138,0.00005062,0.0000510952040086,bnb,20,0,1,,58,38,-1235
1263,10.00000000,0.00008096,0.00006602,0.0000678056951424,bnb,17,0,1,,48,31,882
1264,10.00000000,0.00003127,0.00003277,0.0000327777777778,srd,13,0,2,0.89976873,41,29,-1952
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.08079457,31,31,325
1266,10.00000000,0.00004476,0.00003432,0.0000354956383822,bnb,18,0,1,,45,27,-3013
1267,10.00000000,0.00002892,0.00003264,0.0000326410835214,knapsack,12,0,2,0.00076565,37,26,-1779
1268,10.00000000,0.00003843,0.00004697,0.0000469804400978,knapsack,11,0,2,0.00072722,36,26,-471
1269,10.00000000,0.00002468,0.00002785,0.0000278555304740,srd,12,0,2,0.25557532,36,25,-2178
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01979261,39,39,463
1271,0.03000000,0.00001803,0.00004376,0.0000437621359223,knapsack,5,0,2,0.00030352,40,36,-63
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00478524,36,36,461
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00009554,36,36,505
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00372110,41,41,4449
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97896782,44,44,2204
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.99893089,44,44,3954
1277,1.00000000,0.00009554,0.00045929,0.000539774011299,bnb,2,0,1,,61,59,6808
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.98995922,72,72,2808
1279,10.00000000,0.00017721,0.00020493,0.000207263157895,bnb,12,0,1,,76,64,11964
1280,10.00000000,0.00019034,0.00023312,0.000241855146125,bnb,11,0,1,,81,70,13566
1281,10.00000000,0.00007532,0.00007874,0.0000816034669556,bnb,13,0,1,,80,67,1897
1282,10.00000000,0.00009216,0.00003845,0.0000393006396588,knapsack,34,0,1,,77,43,-4523
1283,10.00000000,0.00004479,0.00003136,0.0000313655462185,srd,20,0,2,0.11432991,56,37,-3461
1284,0.40000000,0.00001712,0.00002561,0.0000293150684932,bnb,8,0,1,,42,34,-1660
1285,10.00000000,0.00002887,0.00002495,0.0000249524632671,srd,16,0,2,0.02710945,47,32,-3429
1286,5.00020000,0.00001300,0.00002712,0.0000271398747390,knapsack,6,0,2,0.00195400,32,27,-952
1287,0.11000000,0.00002243,0.00004100,0.0000410054844607,knapsack,7,0,2,0.00008324,27,21,-474
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.08432036,23,23,564
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.01710411,25,25,269
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00709757,25,25,352
1291,0.02000000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00185022,25,22,130
1292,0.01250000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.07181322,22,22,414
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49999456,23,23,311
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.89988989,26,26,623
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00006905,33,32,223
1296,0.10010000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00033541,32,30,-81
1297,0.10020000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00013064,31,30,-113
1298,0.10020000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.09979650,30,30,158
1299,0.10020000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.89978946,38,38,653
1300,1.00000000,0.00003358,0.00008674,0.0000881364829396,bnb,5,0,1,,42,37,953
1301,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.83448776,40,40,802
1302,1.00000000,0.00002053,0.00006271,0.0000655910543131,bnb,4,0,1,,40,36,157
1303,0.50000000,0.00003481,0.00003857,0.0000442312579416,bnb,11,0,1,,36,25,-1169
1304,0.03500000,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00081624,29,26,318
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.04979133,26,26,307
1306,0.05000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00060144,26,25,29
1307,0.02111100,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00029130,26,23,-55
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00028385,23,22,133
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00027671,22,21,109
1310,0.02100000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00379346,22,21,60
1311,0.10010000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00989599,21,21,223
1312,0.02500000,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.97526848,21,20,195
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01199355,21,21,395
1314,0.40000000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.09999118,22,22,562
1315,0.06043100,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00137465,22,20,-3
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00499160,21,21,532
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.77721170,21,21,764
1318,0.10020000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00115464,23,22,320
1319,0.05010000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.16080345,22,22,201
1320,0.01980000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00096809,24,22,-80
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00095729,24,23,299
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00094906,23,22,93
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.11069940,22,22,125
1324,0.03010000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00336911,22,21,24
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00389628,26,26,102
1326,0.00500000,0.00001666,0.00004908,0.000068000,knapsack,3,0,1,,27,24,179
1327,1.50000000,0.00003710,0.00004575,0.0000471410419314,bnb,11,0,1,,36,25,-971
1328,1.00000000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00042533,27,25,-15
1329,0.60000000,0.00001114,0.00005352,0.0000535576923077,knapsack,2,0,2,0.00368495,25,24,326
1330,0.20000000,0.00001641,0.00003981,0.0000398300970874,knapsack,5,0,2,0.00014465,24,20,-313
1331,1.10010000,0.00002341,0.00003336,0.0000359049079755,bnb,9,0,1,,34,25,-1472
1332,0.01500000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00306153,25,24,83
1333,1.00100000,0.00001140,0.00004127,0.0000413043478261,knapsack,3,0,2,0.00008308,32,30,98
1334,0.20000000,0.00001910,0.00003034,0.0000327054794521,bnb,8,0,1,,37,29,-1482
1335,0.02010000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00167961,34,33,366
1336,0.10020000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00014522,33,31,216
1337,0.40000000,0.00004166,0.00005554,0.0000555466666667,knapsack,10,0,2,0.00000822,35,26,121
1338,0.50000000,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00068373,26,23,51
1339,0.38707000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00252159,23,22,108
1340,0.00510900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00038279,24,23,107
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.77220036,26,26,637
1342,0.03000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00128256,26,25,848
1343,0.00667600,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00001978,30,28,-149
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.02489537,28,28,179
1345,0.50000000,0.00000822,0.00003850,0.0000464406779661,bnb,2,0,1,,30,28,-156
1346,0.04196200,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00001157,29,25,-839
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00027724,25,25,228
1348,0.00984100,0.00001305,0.00002908,0.0000342519685039,bnb,5,0,1,,41,36,-858
1349,0.60010000,0.00002747,0.00003582,0.0000382058414465,bnb,10,0,1,,37,27,-1484
1350,0.23682600,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,0.27096961,27,26,37
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01197152,26,26,208
1352,1.10000000,0.00001157,0.00003581,0.0000472244897959,bnb,3,0,1,,34,31,-218
1353,0.20010000,0.00001814,0.00003315,0.0000331627056673,knapsack,7,0,2,0.00058938,31,25,-923
1354,0.01000000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00037641,27,25,130
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.02998784,25,25,695
1356,0.00200000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00036810,30,29,100
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00699385,29,29,286
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00098660,34,34,363
1359,0.01900000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00020108,37,35,-472
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00779573,35,35,153
1361,0.04724800,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00005046,35,33,-37
1362,0.04100000,0.00001256,0.00003650,0.0000365116279070,knapsack,4,0,2,0.00013711,36,33,-261
1363,0.05000000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00002141,37,34,215
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.99123597,42,42,4349
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.28474977,42,42,3381
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.41994289,43,43,3850
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.28995556,43,43,2962
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.93395496,43,43,3004
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.75714731,45,45,3566
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.97594735,50,50,10648
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,50,49,7053
1372,0.10020000,0.00014197,0.00051435,0.000514384057971,srd,3,0,2,0.33735529,51,49,11203
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.98493470,49,49,4515
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.93391199,56,55,2973
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.13320760,61,61,2627
1376,0.02000000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.48978462,70,70,965
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01586341,70,70,2500
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.11120727,70,70,4016
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,1.69995391,80,80,3167
1380,1.00000000,0.00007181,0.00023312,0.000293102040816,knapsack,3,0,1,,80,77,4595
1381,0.05000000,0.00002141,0.00009927,0.000120960451977,bnb,2,0,1,,81,79,908
1382,0.27107400,0.00005180,0.00004842,0.0000489603024575,bnb,15,0,1,,85,70,-1144
1383,0.29801200,0.00002274,0.00003124,0.0000316272600834,bnb,10,0,1,,70,60,-1938
1384,0.51049900,0.00002246,0.00002856,0.0000312378303199,bnb,10,0,1,,60,50,-1954
1385,0.10010000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00030281,54,52,-208
1386,0.00110000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00009603,57,56,49
1387,0.06000000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00008941,57,55,-341
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00499552,60,60,227
1389,0.50010000,0.00002082,0.00003136,0.0000319325153374,bnb,9,0,1,,62,53,-1722
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00399144,53,53,198
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00248677,53,53,240
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00489606,58,58,188
1393,0.08275700,0.00001883,0.00003786,0.0000494225721785,bnb,5,0,1,,77,72,-317
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01201646,72,72,370
1395,0.00710000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00490954,74,74,396
1396,0.20000000,0.00002636,0.00003857,0.0000451369863014,bnb,8,0,1,,74,66,-790
1397,0.00800000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00150036,73,72,-65
1398,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00007430,72,71,148
1399,10.00000000,0.00007993,0.00004202,0.0000420241850683,srd,27,0,2,0.24204857,73,47,-2845
1400,0.25000000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00006953,49,48,-115
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00249650,48,48,156
1402,0.10455500,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00167358,48,48,209
1403,0.11000000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00001246,50,48,380
1404,0.04065200,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.42959220,52,52,651
1405,0.11000000,0.00002644,0.00012707,0.000127115384615,srd,2,0,2,0.00363035,52,51,1524
1406,0.01000000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.08978776,58,58,770
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00136473,58,58,430
1408,0.50000000,0.00003020,0.00007691,0.0000792650918635,bnb,5,0,1,,62,57,656
1409,0.00240500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00038880,60,59,18
1410,0.35000000,0.00003774,0.00004044,0.0000409327548807,bnb,13,0,1,,59,46,-1700
1411,0.22000000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00133794,46,44,-165
1412,6.00000000,0.00003039,0.00003429,0.0000343002257336,srd,12,0,2,0.94896990,44,33,-1765
1413,1.50000000,0.00004085,0.00006202,0.0000626533742331,bnb,9,0,1,,39,30,152
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.01735187,30,30,428
1415,5.20000000,0.00003990,0.00003697,0.0000377126654064,bnb,15,0,1,,30,15,-2286
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,23,23,140
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00035094,24,23,92
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00033831,23,20,-293
1419,1.50000000,0.00001786,0.00005190,0.0000519186046512,knapsack,4,0,2,0.00075175,20,17,166
1420,0.20431500,0.00001879,0.00003952,0.0000493175853018,knapsack,5,0,1,,17,12,-347
1421,0.40010000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00002476,21,19,156
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00001564,42,41,251
1423,0.05388300,0.00001744,0.00003440,0.0000457742782152,bnb,5,0,1,,41,36,-441
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,36,36,261
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00136064,38,38,655
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.06415133,38,38,868
1427,1.00000000,0.00004256,0.00003894,0.0000429898989899,bnb,14,0,1,,41,27,-1620
1428,1.26000000,0.00003554,0.00003911,0.0000415672514620,bnb,12,0,1,,33,21,-1507
1429,1.26000000,0.00000892,0.00002163,0.0000216504854369,srd,5,0,2,0.03067984,26,22,-1006
1430,0.02000000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00101351,22,21,-192
1431,0.14086400,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00046048,23,21,-173
1432,0.20000000,0.00001214,0.00002946,0.0000294660194175,knapsack,5,0,2,0.00000645,23,19,-727
1433,1.42400000,0.00002048,0.00004970,0.0000497087378641,knapsack,5,0,2,0.00012910,21,17,21
1434,0.00100000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00001857,17,16,257
1435,1.00000000,0.00002940,0.00004780,0.0000478048780488,knapsack,8,0,2,0.00630804,16,9,-281
1436,0.10000000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.99999378,10,10,255
1437,0.05000000,0.00001667,0.00006038,0.0000603985507246,srd,3,0,2,6.98098333,14,12,423
1438,1.00000000,0.00001880,0.00007499,0.0000767346938776,bnb,3,0,1,,12,9,341
1439,0.02010000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00444358,9,8,80
1440,1.00000000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,2.99999069,8,8,494
1441,0.01000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00073418,11,10,834
1442,1.00000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,1.99998432,10,10,287
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00022867,11,11,239
1444,0.05000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00022223,18,17,-50
1445,0.00020000,0.00002223,0.00016170,0.000202090909091,bnb,1,0,1,,24,23,1135
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00018960,23,23,571
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00410501,23,23,527
1448,0.30000000,0.00003029,0.00004913,0.0000518664383562,bnb,8,0,1,,28,20,-442
1449,3.00000000,0.00003132,0.00003534,0.0000353498871332,knapsack,12,0,2,0.00000721,23,12,-1632
1450,0.50124300,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,5.49875190,13,13,199
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00378658,14,14,231
1452,0.01000000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00000439,16,16,158
1453,1.00000000,0.00001120,0.00005382,0.0000538461538462,srd,2,0,2,4.49884070,19,18,330
1454,0.47992100,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.04865708,18,18,210
1455,0.04000000,0.00001366,0.00003315,0.0000331553398058,knapsack,5,0,2,0.00055838,18,14,-560
1456,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00865185,14,14,207
1457,0.02000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.03068784,16,16,695
1458,0.20010000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.14989384,19,19,287
1459,0.00320000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00003662,19,17,6
1460,1.00000000,0.00001646,0.00003994,0.0000399514563107,srd,5,0,2,3.95374539,17,13,-294
1461,0.07200000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.05799505,15,15,188
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00179607,15,15,117
1463,0.20010000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00777820,17,16,292
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00078956,16,16,323
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00089480,16,16,232
1466,1.00000000,0.00004648,0.00005658,0.0000590597204574,bnb,11,0,1,,29,18,-78
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.02952381,25,25,4336
1468,0.00110000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.09876967,25,24,5383
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00015556,26,26,2962
