id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1272,0.01500000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00160605,36,35,-137
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00025294,35,35,231
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00054191,40,40,4175
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97896782,43,43,1930
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00053089,43,43,3680
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,60,58,6662
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.98995922,71,71,2518
1279,10.00000000,0.00020402,0.00020493,0.000206080808081,bnb,14,0,1,,75,61,10021
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,78,66,11699
1281,10.00000000,0.00011587,0.00007874,0.0000790921501706,bnb,21,0,1,,76,55,-3024
1282,10.00000000,0.00008466,0.00003845,0.0000395238095238,knapsack,31,0,1,,65,34,-12517
1283,10.00000000,0.00003629,0.00003136,0.0000313656006914,srd,16,0,2,0.20830581,47,32,-7037
1284,0.40000000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00320048,37,36,-631
1285,10.00000000,0.00003733,0.00002495,0.0000249532085561,srd,21,0,2,0.16133615,49,29,-10333
1286,5.00020000,0.00001300,0.00002712,0.0000271398747390,knapsack,6,0,2,0.00208700,29,24,-2586
1287,0.11000000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00111471,24,21,-1177
1288,0.03000000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00109603,23,21,-148
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.03949466,23,23,-5
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02948812,23,23,78
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00948141,23,23,111
1292,0.01250000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.00017136,23,22,-193
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49999456,23,23,37
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.06122604,26,26,351
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00015717,33,32,-323
1296,0.10010000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00068025,32,29,-1339
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,30,30,-133
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00027186,30,29,-625
1299,0.10020000,0.00004823,0.00007472,0.0000825856164384,bnb,8,0,1,,37,29,-931
1300,1.00000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00013912,33,32,423
1301,0.01500000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00008195,35,34,425
1302,1.00000000,0.00001731,0.00006271,0.0000627173913043,srd,3,0,2,0.57986464,34,32,-230
1303,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00005859,32,29,-1214
1304,0.03500000,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00008077,33,30,-786
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.05999483,30,30,18
1306,0.05000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00799387,30,29,-532
1307,0.02111100,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00020876,30,28,-755
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00005114,28,27,-411
1309,1.00000000,0.00001841,0.00003429,0.0000356782945736,bnb,7,0,1,,27,20,-3064
1310,0.02100000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.03899039,21,21,-18
1311,0.10010000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.11080456,21,21,-65
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01398481,21,21,46
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01879499,22,22,123
1314,0.40000000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.09999118,23,23,290
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.03955496,23,23,37
1316,0.05000000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00352739,24,23,-15
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.28110779,23,23,605
1318,0.10020000,0.00001119,0.00005379,0.0000537980769231,srd,2,0,2,0.89986958,25,24,-111
1319,0.05010000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00489488,24,24,-72
1320,0.01980000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00046206,26,25,-475
1321,1.00000000,0.00001433,0.00005190,0.0000519202898551,srd,3,0,2,0.02392420,27,25,-572
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00013089,25,24,-451
1323,0.05010000,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00025819,24,20,-2083
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.08069957,20,20,-81
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.01840306,25,25,-170
1326,0.00500000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00001556,26,25,-291
1327,1.50000000,0.00004350,0.00004575,0.0000471289274106,bnb,13,0,1,,37,24,-4683
1328,1.00000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00024971,26,25,-429
1329,0.60000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00003493,25,23,-534
1330,0.20000000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00026293,23,20,-1264
1331,1.10010000,0.00002198,0.00003336,0.0000337116564417,bnb,9,0,1,,34,25,-4063
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00389450,25,25,56
1333,1.00100000,0.00002382,0.00004127,0.0000461627906977,bnb,7,0,1,,33,26,-2552
1334,0.20000000,0.00002073,0.00003034,0.0000303513909224,knapsack,9,0,2,0.00000817,33,25,-3812
1335,0.02010000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00188966,30,29,-179
1336,0.10020000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00147913,29,28,-163
1337,0.40000000,0.00003100,0.00005554,0.0000691964285714,knapsack,6,0,1,,32,26,-1290
1338,0.50000000,0.00001305,0.00004727,0.0000472826086957,knapsack,3,0,2,0.00005855,26,24,-679
1339,0.38707000,0.00001115,0.00004039,0.0000403985507246,srd,3,0,2,0.61691885,24,22,-841
1340,0.00510900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00059976,24,23,-437
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.02378866,26,26,379
1342,0.03000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00728879,26,26,413
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00060792,31,31,-75
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00878403,31,31,-93
1345,0.50000000,0.00000817,0.00003850,0.0000461581920904,bnb,2,0,1,,33,31,-705
1346,0.04196200,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00000994,32,30,-1183
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00149468,30,30,-44
1348,0.00984100,0.00001169,0.00002908,0.0000373482428115,bnb,4,0,1,,46,42,-1674
1349,0.60010000,0.00003858,0.00003582,0.0000364650283554,bnb,15,0,1,,43,28,-6493
1350,0.23682600,0.00001731,0.00003613,0.0000361377870564,knapsack,6,0,2,0.00097062,28,23,-2231
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01399476,23,23,-51
1352,1.10000000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00438768,31,28,-1395
1353,0.20010000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.03841399,28,28,-103
1354,0.01000000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00021071,30,28,-686
1355,0.02000000,0.00002967,0.00008624,0.00008625000,knapsack,4,0,2,0.00005166,28,25,144
1356,0.00200000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00299436,30,30,-36
1357,0.00300000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00003695,30,29,-382
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00798751,34,34,78
1359,0.01900000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00303827,37,37,-213
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00098324,37,37,-120
1361,0.04724800,0.00002052,0.00003934,0.0000458035714286,bnb,6,0,1,,37,31,-2194
1362,0.04100000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00092849,34,32,-919
1363,0.05000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00002609,36,35,-238
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.99123597,43,43,4064
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.99494977,43,43,3096
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.92994289,44,44,3578
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.98119153,44,44,2690
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.06487242,44,44,2732
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.98494695,46,46,3294
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.46594735,51,51,10275
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,51,50,6781
1372,0.10020000,0.00014197,0.00051435,0.000514384057971,srd,3,0,2,0.91725975,52,50,10386
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.02334869,50,50,4242
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.01370398,57,56,2428
1375,0.06675400,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.98318935,62,61,3526
1376,0.02000000,0.00002609,0.00010451,0.000106489795918,bnb,3,0,1,,70,67,130
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01108274,67,67,2227
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.03028981,67,67,3743
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.89995391,77,77,2874
1380,1.00000000,0.00004849,0.00023312,0.000233125000,srd,2,0,2,0.04401125,77,76,2852
1381,0.05000000,0.00009206,0.00009927,0.0000997399783315,bnb,13,0,1,,80,67,-51
1382,0.27107400,0.00003878,0.00004842,0.0000492757306226,bnb,11,0,1,,73,62,-3806
1383,0.29801200,0.00002278,0.00003124,0.0000316828929068,bnb,10,0,1,,62,52,-4654
1384,0.51049900,0.00002460,0.00002856,0.0000342141863700,bnb,10,0,1,,52,42,-4460
1385,0.10010000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00319863,46,45,-540
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00209403,50,50,-20
1387,0.06000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00008904,51,50,-623
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,55,55,-28
1389,0.50010000,0.00002566,0.00003136,0.0000356884561892,bnb,10,0,1,,57,47,-4366
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.01499592,47,47,-57
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.01349125,47,47,-15
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00338731,52,52,-67
1393,0.08275700,0.00001814,0.00003786,0.0000378705636743,knapsack,6,0,2,0.00005676,71,66,-2097
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01201646,66,66,96
1395,0.00710000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00130849,68,67,-223
1396,0.20000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00004611,67,65,-814
1397,0.00800000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00002249,72,70,-1114
1398,0.00200000,0.00000849,0.00003867,0.0000479661016949,bnb,2,0,1,,70,68,-674
1399,10.00000000,0.00007140,0.00004202,0.0000420247204238,srd,24,0,2,0.23810104,70,47,-9008
1400,0.25000000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00001772,49,48,-660
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00027885,48,48,-117
1402,0.10455500,0.00001035,0.00003006,0.0000300872093023,knapsack,4,0,2,0.00100619,48,45,-1489
1403,0.11000000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00022392,47,45,-437
1404,0.04065200,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00085430,49,48,207
1405,0.11000000,0.00004164,0.00012707,0.000133035143770,bnb,4,0,1,,48,44,910
1406,0.01000000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00026080,51,50,424
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00002515,50,50,275
1408,0.50000000,0.00006213,0.00007691,0.0000789453621347,bnb,11,0,1,,54,43,-1591
1409,0.00240500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00038880,46,45,-636
1410,0.35000000,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00008273,45,42,-1278
1411,0.22000000,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.00002070,42,39,-1417
1412,6.00000000,0.00002719,0.00003429,0.0000378164116829,bnb,10,0,1,,39,29,-4226
1413,1.50000000,0.00002134,0.00006202,0.0000620348837209,knapsack,4,0,2,0.00087578,35,32,-614
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.03969118,32,32,165
1415,5.20000000,0.00003699,0.00003697,0.0000373636363636,bnb,14,0,1,,32,18,-5977
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,26,26,-123
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00035094,27,26,-451
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00033831,26,23,-1380
1419,1.50000000,0.00001786,0.00005190,0.0000519186046512,knapsack,4,0,2,0.00012169,23,20,-912
1420,0.20431500,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00031033,20,18,-875
1421,0.40010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.02948979,27,26,-313
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00001257,49,48,-402
1423,0.05388300,0.00002157,0.00003440,0.0000369349315068,bnb,8,0,1,,48,40,-3428
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,40,40,-120
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00786064,42,42,275
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.02827173,42,42,588
1427,1.00000000,0.00003939,0.00003894,0.0000397878787879,bnb,14,0,1,,45,31,-5745
1428,1.26000000,0.00004270,0.00003911,0.0000403591682420,bnb,15,0,1,,37,22,-6095
