id,input_amounts
1709,"['0.00890000', '0.09990000']"
1710,"['1.00000000', '0.00879390', '1.00000000', '0.09990000', '0.26639670', '0.09990000', '1.00000000']"
1711,"['0.00990000', '0.02700000']"
1712,['0.09980000']
1713,"['0.00280000', '0.01000000']"
1714,['1.00000000']
1715,"['0.00090000', '0.00102500', '0.00059149', '0.00002986', '0.00489259', '0.00010000', '0.00058772']"
1716,['0.01370000']
1717,['0.01000000']
1718,"['0.09980000', '0.29980000', '0.00145082', '0.29980000', '0.00037481', '0.29980000']"
1719,['0.00028011']
1720,"['0.01000000', '0.00001021', '0.12500000', '0.14000000', '0.39980000', '0.08969629', '0.45000000', '0.00030000', '0.01200000']"
1721,"['1.06130576', '1.00000000']"
1722,['1.00000000']
1723,['0.00289433']
1724,['0.00088293']
1725,['0.00149454']
1726,"['0.04500000', '0.04950000', '0.00010409', '0.05500000', '0.00538000', '0.00027408', '0.07663433', '0.19980000', '0.00010000', '1.00000000', '0.00050000', '0.00105383', '0.00150000', '0.09980000', '0.00048937', '0.01990000']"
1727,"['1.00000000', '0.99950000', '1.00000000']"
1728,['0.00244825']
1729,"['0.00039380', '0.00005403', '0.00007414', '0.00452100', '0.00090000', '0.00320000']"
1730,['0.11980000']
1731,"['0.00002910', '1.00000000', '0.50000000', '0.50000000']"
1732,['0.00230000']
1733,"['0.24000000', '0.02011930', '0.00500000', '0.11080000', '0.04400000', '0.00086968', '0.00300000', '0.10000000']"
1734,"['0.01666860', '0.02190000', '0.03300000', '0.12135664']"
1735,"['0.00851789', '0.36294421', '0.17731559']"
1736,"['0.02100000', '0.27980000', '0.10000000', '0.10000000']"
1737,"['0.00130000', '0.00010575']"
1738,"['0.00291307', '0.00079028', '0.00274000', '0.00995000', '0.00040000']"
1739,['0.01250000']
1740,"['0.02010000', '0.00550000', '0.00239452', '0.00143086', '0.01862502', '0.02980000', '0.02310000']"
1741,['0.00729566']
1742,"['0.10880000', '0.12980000', '0.00200000', '0.00026300', '0.00298530', '0.10580000', '0.00001759', '0.00833958', '0.02220000', '0.00007798', '0.14980000', '0.00258545', '0.00001890', '0.00073171', '0.00063298', '0.00200000']"
1743,"['0.00092500', '0.05000000']"
1744,"['0.00182632', '0.00092763', '0.01370000', '0.00071989']"
1745,"['0.00842697', '0.49948288', '0.50000000', '0.38680000', '3.00000000', '0.00009000', '1.00000000', '0.38981563', '1.00000000', '0.30670723', '0.42321267', '0.82900746', '0.26597232', '0.00029340', '1.00000000', '0.39022506']"
1746,['0.05000000']
1747,"['0.01000000', '1.00000000', '1.00000000', '1.00000000', '0.30260076', '1.00000000', '0.99980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.68837298']"
1748,['0.18990000']
1749,['0.00072024']
1750,"['0.41980000', '1.00000000']"
1751,"['0.02899291', '0.08989443']"
1752,"['0.00051093', '1.00000000']"
1753,"['0.06119001', '0.19978256', '0.09990000', '0.03926107']"
1754,"['1.00000000', '1.00000000', '1.00000000', '0.00011935']"
1755,"['1.00000000', '0.00010617', '1.00000000']"
1756,['0.77497950']
1757,['0.74457987']
1758,['0.98989214']
1759,"['0.24457550', '0.09990000', '0.00050655', '0.00050366', '0.00000200', '0.10000000', '0.05463719']"
1760,['0.01887795']
1761,"['0.00010591', '1.00000000', '1.00000000', '1.00000000', '1.32980000', '0.00009663', '0.02010000', '0.05000000', '1.00000000', '1.00000000', '1.00000000', '0.10000000', '1.00000000', '1.00000000', '0.50000000']"
1762,['0.19950000']
1763,['0.15949477']
1764,['0.11948990']
1765,"['0.03990000', '0.01122053', '0.03990000', '0.06948327', '0.00006354', '0.28988558', '0.01300000', '0.00502557', '0.03154824']"
1766,"['0.02960530', '0.00500000', '0.00130469', '0.01432665']"
1767,"['1.00000000', '1.00000000', '1.19980000', '0.00168388', '0.49980000', '1.00000000', '1.00000000', '0.00180326', '1.00000000', '0.01933487', '0.02000000', '0.08950000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1768,"['0.00194089', '0.83187669', '0.03080000', '1.00000000']"
1769,['1.00000000']
1770,['1.00000000']
1771,['0.00408000']
1772,"['0.50000000', '0.00060269']"
1773,['1.00000000']
1774,['1.00000000']
1775,['1.00000000']
1776,['1.00000000']
1777,['1.00000000']
1778,['0.19950000']
1779,['1.00000000']
1780,['0.00118000']
1781,"['0.09980000', '0.00084533']"
1782,"['0.20000000', '0.00255455']"
1783,"['0.00690000', '0.09990000', '0.27571454', '0.94223426', '1.00000000']"
1784,['1.00000000']
1785,['1.00000000']
1786,"['0.00192400', '1.00000000']"
1787,"['0.00013641', '0.02000000']"
1788,"['0.00839284', '0.99637585']"
1789,"['0.10926680', '0.01180352', '0.87894289']"
1790,"['0.00100000', '0.00042329', '0.00050100', '1.77384482', '0.00142695', '0.00386489', '0.00007100', '0.00040000', '0.12090000', '0.03490000', '0.00200000', '0.00049700', '0.00013922', '0.00090000', '0.00170116', '0.00474804', '0.00040000', '0.00139474', '0.00050000']"
1791,"['0.00283300', '0.01418479']"
1792,"['0.00129782', '0.00026318', '0.00702000', '0.01491510', '0.00261741', '0.01000000', '0.02000000', '0.00036558', '0.00003945', '0.01000000', '0.01980000', '0.01150000', '0.01000000', '0.00300000']"
1793,['0.01200000']
1794,"['0.00199676', '0.00759878', '0.00010000', '0.00040218']"
1795,"['0.10093240', '0.07711356', '0.00000300', '0.05100000', '0.08390000', '0.15336110', '0.02291712', '0.00008652', '0.01000000', '0.00040710', '0.00030000']"
1796,['0.01525637']
1797,"['0.05000000', '0.15980000', '0.10000000', '0.00159413', '0.26680989', '0.02866644', '0.00655243', '0.18680000', '0.19980000']"
1798,['0.00090184']
1799,['0.00294447']
1800,['0.05000000']
1801,"['0.00084035', '0.00300000', '0.00044035', '0.00127500', '0.00167600', '0.00039741', '0.00075000', '0.00952997', '0.00093332', '0.00200000', '0.01259060', '0.00480000', '0.01980000']"
1802,"['0.00442800', '0.00443472', '0.07941355', '0.00020354', '0.01166090']"
1803,"['0.01250000', '0.10000000', '0.01834870', '0.19238355', '0.00012719', '0.22000000', '0.33300000', '0.00500000', '0.10000000', '0.00040000', '0.00327435', '0.01500000']"
1804,['0.02200000']
1805,"['0.51071799', '0.00198946', '0.01590002', '0.07739071', '0.00122510', '0.18680000', '0.20600000']"
1806,['0.00100000']
1807,['0.98981687']
1808,['0.31000000']
1809,['0.01990000']
1810,['0.01739232']
1811,['0.00076555']
1812,['0.01488631']
1813,"['0.02483725', '0.00056038']"
1814,['0.00479997']
1815,['0.00788215']
1816,['0.00029143']
1817,['0.18700000']
1818,"['0.00169426', '0.02267436', '0.00477710', '0.00090000']"
1819,"['0.00008585', '0.00003300', '0.00090000']"
1820,['0.04000000']
1821,['0.00690000']
1822,"['0.00287166', '0.00082978']"
1823,"['0.04980000', '0.00007076', '0.00015259', '0.01000000', '0.00001160', '0.00500000', '0.01999528', '0.00500000']"
1824,"['0.69980000', '1.00000000']"
1825,"['0.04979405', '0.00010000', '0.00012900']"
1826,"['0.59994019', '0.02990000', '0.04573728', '0.00155343', '0.11000000', '0.10990000', '0.03980000', '0.00389463', '0.01490830', '0.02866261', '0.00001356', '0.01471932', '0.00100000']"
1827,['0.00290000']
1828,"['0.00010000', '0.10000000']"
1829,"['0.00009171', '0.04562000', '0.04505925', '0.10999115', '0.00158954', '0.17980000', '0.18680000', '0.02480000', '0.00010000', '0.00090000', '0.08990000', '0.00040137', '0.34169943']"
1830,"['0.01000000', '0.00084000']"
1831,['0.00180000']
1832,['0.00069514']
1833,"['0.10000000', '0.00009040']"
1834,"['0.00008368', '1.00000000']"
1835,['0.00690000']
1836,"['0.00990000', '0.05020000', '0.00083088', '0.02200000', '0.18599118', '0.48980952', '0.06007810', '0.00589102', '0.00007069', '0.15000000', '0.02526137']"
1837,"['0.05642202', '0.06101240']"
1838,"['0.09980970', '0.00480000']"
1839,['0.01694000']
1840,['0.00193572']
1841,"['1.00000000', '0.91593470', '0.10000000', '1.00000000', '0.13000000', '1.00000000', '0.01000000', '0.18700000', '0.11796279', '0.10000000', '0.10000000', '0.01742829', '1.00000000', '1.09950000', '0.01793000', '1.09950000', '0.00490000', '1.00000000', '0.09990000', '1.00000000']"
1842,['0.01980000']
1843,['0.29905200']
1844,['1.00000000']
1845,['0.33000000']
1846,"['0.19725634', '0.00086838', '0.00207948']"
1847,"['0.00416961', '0.00019174', '0.02000000', '0.00800000', '0.00479997', '0.00980000']"
1848,"['0.01000000', '0.10200000', '0.05000000', '0.03813748']"
1849,['0.09990000']
1850,"['0.00429070', '0.28589108', '0.19990000', '0.00003643', '0.09990000', '0.31000000', '0.10000000']"
1851,"['0.00969308', '0.00300000', '0.28404348', '0.00350000']"
1852,"['0.01000000', '0.00350000', '0.00022789']"
1853,"['0.05000000', '0.00012560', '0.10000000']"
1854,"['0.01162537', '0.00035853', '0.00350000', '0.00650000', '0.00960000', '0.00930000']"
1855,"['0.50000000', '0.00011204']"
1856,"['0.00000441', '0.50000000', '0.00000468']"
1857,"['0.49980000', '0.00700000', '0.00017527', '0.00005940', '0.00350000']"
1858,"['0.15000000', '0.00600000']"
1859,"['0.29740000', '0.31263015']"
1860,['0.10000000']
1861,"['0.10000000', '0.00155286', '0.00191655', '0.00025905', '0.00001278', '0.29884927', '0.29900000']"
1862,"['0.88993929', '0.00009300', '0.00015100', '0.00200300', '0.24979463', '0.04065533', '0.19990000', '0.04300000']"
1863,"['0.00480000', '0.89975836']"
1864,['0.00480000']
1865,"['0.00020019', '0.00040241']"
1866,"['0.00092656', '0.00008300']"
1867,"['0.03950000', '0.64980000', '0.02032359', '0.42480000', '0.01480000', '1.00000000', '0.02644301', '0.00009695', '0.89760010', '0.19950000', '0.89997343', '0.00065000', '0.20765231', '0.01890000']"
1868,"['0.99990000', '0.00257736', '0.59900000']"
1869,['0.67000000']
1870,['0.06999295']
1871,['0.36433362']
1872,['0.54000000']
1873,"['0.00097327', '0.01900000']"
1874,['0.02000000']
1875,['1.00000000']
1876,"['0.00870680', '0.00065543', '0.00279505']"
1877,['0.99990000']
1878,['0.81530000']
1879,['0.00990000']
1880,['0.04000000']
1881,"['0.00682315', '0.00010000', '0.00267777', '0.00026637', '0.00126500', '0.98889202']"
1882,['1.00000000']
1883,"['0.00006401', '0.18700000']"
1884,"['0.00008004', '0.49998154']"
1885,['1.00000000']
1886,['0.79545813']
1887,"['0.79998942', '0.00014768', '0.50000000']"
1888,['0.44000000']
1889,['0.05020000']
1890,['0.18102623']
1891,['0.01379071']
1892,"['0.00019638', '0.00020000', '0.00006289', '0.00010000', '0.00010000']"
1893,"['0.00010000', '0.00086416', '0.01200000', '0.00100000', '0.00010901', '0.00060000', '0.00014831', '0.00020488', '0.00103578', '0.18700000', '0.00050000', '0.00010000', '0.00033664', '0.00010000', '0.00010000', '0.00110268', '0.79473302']"
1894,"['0.03100000', '0.00480000', '0.11921262', '0.00200000', '0.06074741', '0.02986372', '0.63529048', '0.04526517', '0.01000000', '0.01076116', '0.00008461', '0.00054502', '0.03607728', '0.00288722', '0.00150000', '0.01000000']"
1895,['0.00089263']
1896,"['0.09127884', '0.09330000', '0.00066000', '0.01000000', '0.00477820']"
1897,"['0.00097555', '0.00100000', '0.00028883']"
1898,['0.01307436']
1899,['0.00106934']
1900,"['0.18632597', '0.05000000']"
1901,['0.15601100']
1902,['0.00043664']
1903,"['0.00495628', '0.03940733', '0.00190000']"
1904,"['0.00013256', '0.10000000']"
1905,['0.01944424']
1906,['0.02769852']
1907,"['0.00012646', '0.30000000']"
1908,['0.01769310']
1909,['0.03000000']
1910,"['0.00025313', '0.03281424', '0.01387308']"
1911,['0.10000000']
1912,"['0.00118386', '0.00990000', '0.05316500', '0.00076474', '0.00543961']"
1913,['0.02490000']
1914,"['0.00025447', '0.00990000', '0.00499588', '0.01489558']"
1915,['0.04000000']
1916,"['0.00011635', '0.09000000', '0.01640500', '0.08998972', '0.00001356', '0.00349346', '0.10000000']"
1917,"['0.00990000', '0.03284719', '0.00990000']"
1918,"['0.00243559', '0.01000000']"
1919,"['0.00003290', '0.10000000']"
1920,"['0.33300000', '0.00002607', '0.18700000', '0.02858100', '0.00142753']"
1921,"['1.00000000', '0.04870000', '0.42996713', '1.00000000']"
1922,"['0.43269907', '0.30303680', '0.26513925']"
1923,"['0.00500000', '0.00100000', '0.50000000', '0.00001718', '0.50000000', '0.63000000', '0.01216041', '0.24885464', '0.05290000', '0.05010000']"
1924,['0.05500000']
1925,['0.07300000']
1926,['0.26602439']
1927,"['0.02949563', '0.00067203']"
1928,['0.01332809']
1929,"['0.00010753', '0.00009646', '0.02374748', '0.00400000', '0.00479455', '0.03333333', '0.00322251', '0.00480000']"
1930,['0.01501354']
1931,['0.55000000']
1932,"['0.06500000', '0.06500000', '0.44112318', '0.02900000']"
1933,"['0.00001008', '0.01000000']"
1934,"['0.00808279', '0.02500000', '0.06599013', '0.00600000', '0.02500000', '0.01000000']"
1935,['0.13670000']
1936,"['0.01666666', '0.14980000']"
1937,['0.00428390']
1938,['0.03669198']
1939,['0.05000000']
1940,"['0.06958800', '0.00005184', '0.00666666', '0.18700000', '0.00117908', '0.00168505', '0.29312064', '0.18700000', '0.00070476', '0.18700000', '0.17000000', '2.49950000', '2.66600000', '0.00060000', '0.18700000', '0.02898624', '1.00000000', '0.01390000', '2.50000000', '0.00006021']"
1941,['0.08160000']
1942,"['0.20000000', '0.00200000', '0.07015117']"
1943,['0.03900000']
1944,['0.02889424']
1945,['0.54000000']
1946,"['0.05000000', '0.00014477']"
1947,"['0.00250000', '0.01711300', '0.00090000', '0.10000000', '0.00330000']"
1948,"['1.49950000', '0.01167506', '0.04800000', '0.64907000', '0.69980000', '0.18700000', '0.18700000', '0.71800134', '1.50000000', '1.50000000', '2.00000000', '1.00000000']"
1949,"['0.39972132', '0.00030000', '0.10000000']"
1950,"['0.33300000', '0.00080000', '0.32563900', '0.18700000', '0.00146117', '0.30000000', '0.00060000', '0.18700000', '0.29000000', '0.00010000', '0.13900000', '0.05000000', '0.00008025', '0.03998768']"
1951,['0.00554779']
1952,"['0.00511947', '0.00500000']"
1953,['0.27339554']
1954,['0.02000000']
1955,"['1.00000000', '0.00446226', '0.02000000', '0.49990000']"
1956,['0.10732472']
1957,['0.22329138']
1958,['0.07983650']
1959,"['0.00087945', '0.04462466', '0.01500000']"
1960,['0.11595729']
1961,['0.06083671']
1962,['0.90000000']
1963,"['1.25000000', '1.50000000']"
1964,['1.50000000']
1965,"['0.01200000', '0.00080000', '0.00049106', '0.00151838', '0.19890000']"
1966,"['0.01200000', '0.01054814', '0.00800000', '0.01000000', '0.76497635']"
1967,['0.49990000']
1968,"['0.00003805', '0.75000000']"
1969,"['0.29000000', '0.02000000']"
1970,"['0.53089273', '0.00135000', '0.32292001', '0.00013633', '0.00262398', '0.70000000', '0.00989356', '0.35000000', '0.00200000', '0.00004351', '0.99712843']"
1971,['0.00490000']
1972,"['1.01767528', '0.04754843', '0.72786304']"
1973,"['0.01250000', '0.00001025', '0.00100000', '0.00140944']"
1974,"['0.00790000', '0.09822168', '0.10000000', '0.00108143', '0.18000000', '0.01000000', '0.01264822']"
1975,"['0.24000000', '0.00642180', '0.00808996', '0.10000000', '0.00004274', '0.00118000', '0.19490000', '0.99998817', '0.71000000']"
1976,"['0.18000000', '0.09990000', '1.00000000']"
1977,"['0.00008033', '0.00100000']"
1978,"['0.01050000', '0.02000000', '0.02200000']"
1979,['0.33000000']
1980,['1.00000000']
1981,"['0.00800000', '0.01370000']"
1982,"['0.08397253', '0.08139503', '0.33000000', '0.40000000', '0.00249231', '0.00427449', '0.00005030']"
1983,"['0.00169040', '0.01600000', '0.27088775', '0.50000000']"
1984,['0.33000000']
1985,['0.38857126']
1986,['0.28805687']
1987,['0.01370000']
1988,"['0.00999616', '1.50000000']"
1989,['0.00735224']
1990,['0.60000000']
1991,['0.60000000']
1992,"['0.01000000', '1.48898530', '0.58148056', '0.09568500', '0.00033517']"
1993,['0.09257160']
1994,['0.00064459']
1995,['0.06249292']
1996,['0.02233917']
1997,['0.64424994']
1998,['0.64306965']
1999,['0.19980000']
2000,['0.30000000']
2001,['0.00105372']
2002,"['0.30623451', '0.00302008']"
2003,['0.99681804']
2004,['0.88589108']
2005,['0.01532097']
2006,['3.36500198']
2007,"['0.01690000', '0.00100000']"
2008,"['0.50000000', '1.50000000']"
2009,['0.31000000']
2010,"['0.00090000', '0.00022094']"
2011,"['0.00002652', '0.00010000', '0.00100000']"
2012,"['0.00110000', '0.00001064']"
2013,['0.00921659']
2014,"['0.13300000', '0.00182526']"
2015,"['0.00769442', '0.00023693', '0.00202844', '0.00026260', '0.00010000', '0.00980000']"
2016,"['0.00180000', '0.00690000']"
2017,"['0.00100000', '0.04720859', '0.00001850', '1.00000000', '3.26494379', '3.00000000', '0.00460829', '0.02980000', '0.00100000', '0.06000000', '1.50000000', '0.00100000', '0.00614439', '0.02511048', '0.00810008', '0.01462332', '1.00000000', '0.02000000', '0.00006088', '0.00100000', '0.00040000', '0.01502404']"
2018,"['0.30000000', '0.22196713', '0.04854391', '0.14776600', '0.00159382', '0.01100000', '0.01409207', '0.00506130']"
2019,['0.05500000']
2020,"['0.00498398', '0.00041651', '0.00480000']"
2021,['0.19863470']
2022,"['0.29797068', '0.00990000', '0.00009251', '1.00000000', '0.00150189', '1.00000000', '2.03117145', '0.00007122', '0.00900000', '0.00101487', '1.00000000', '0.10002425', '0.00240239', '1.00000000', '0.10000000', '1.00000000', '0.00005241', '0.97502578', '0.20000000', '0.09883462', '2.00000000', '0.01980888', '0.15000000', '0.00317857']"
2023,"['0.04321003', '0.01053452']"
2024,"['0.00173628', '0.00171200', '1.00000000', '0.50000000', '0.03800000', '0.88457425', '0.64189712']"
2025,['0.86000000']
2026,['0.02500000']
2027,"['0.19950000', '0.00046667', '0.00116000']"
2028,['0.20786198']
2029,"['0.01000000', '0.01011971']"
2030,"['0.00006488', '0.00115681', '0.58894480', '0.00500000', '0.01990000', '0.06890673', '0.50000000', '0.23891736', '0.00004014', '0.01160417', '0.00001126', '0.01289045', '0.41550900']"
2031,['0.05600000']
2032,"['0.00622351', '0.00040000', '0.00600000', '0.00100000', '0.00084645', '0.01000000', '0.00010000', '0.00048165']"
2033,['0.39980000']
2034,['0.80000000']
2035,['0.04307714']
2036,['0.25000000']
2037,"['0.00070275', '0.00010000', '0.00000900', '0.00030000']"
2038,['0.50000000']
2039,"['0.00428500', '0.00100000', '0.00050000', '0.00031500']"
2040,"['0.00200000', '0.00100000', '0.00150000', '0.00200000', '0.00100000', '0.00400000', '0.00750000', '0.00150000', '0.00600000']"
