id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00289930,23,23,351
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00007636,23,23,482
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00182578,27,27,251
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00082003,27,27,268
279,0.00100000,0.00001140,0.00004127,0.0000413043478261,knapsack,3,0,2,0.00000442,27,25,154
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00012292,29,26,-435
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,27,27,99
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00004219,27,26,24
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,28,28,157
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,31,31,366
285,0.00020000,0.00000863,0.00004780,0.0000487570621469,bnb,2,0,1,,31,29,-18
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,29,29,351
287,0.05188300,0.00001672,0.00008037,0.0000803846153846,srd,2,0,2,3.91454206,40,39,868
288,0.06065100,0.00005014,0.00004152,0.0000419932998325,bnb,17,0,1,,43,26,-941
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00363637,28,28,180
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00163240,28,28,144
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00040937,29,27,90
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00030192,30,29,123
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,29,29,129
294,0.00042000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00005366,29,28,-51
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,28,28,119
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00110960,29,29,1466
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00052020,29,29,595
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,29,29,551
299,0.01207000,0.00001661,0.00004059,0.0000530670926518,knapsack,4,0,1,,31,27,78
300,0.00080000,0.00000714,0.00003432,0.0000343269230769,srd,2,0,2,0.04923505,27,26,99
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00004644,29,28,104
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000368,34,31,-176
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00000518,31,28,-372
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00037091,29,28,261
305,0.00510000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00022569,28,25,269
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00009228,29,28,145
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00011592,29,28,310
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00002053,32,30,211
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,34,31,-168
310,0.02000000,0.00001000,0.00003878,0.0000408163265306,bnb,3,0,1,,32,29,-183
311,0.00200000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.01269273,43,43,434
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,49,48,3015
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.99933653,48,48,3359
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,48,48,4428
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.01343006,48,48,4595
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.00337983,49,49,3451
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,1.91022095,49,48,3395
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.05081658,54,53,3874
319,0.01000000,0.00010569,0.00050811,0.000508125000,srd,2,0,2,0.02001023,53,52,8071
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00504635,53,53,8606
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,4.97393652,54,54,10641
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00459463,54,54,7322
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00023741,54,54,4617
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.02793929,57,57,4186
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.04743524,57,57,4471
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.16497585,59,59,1605
327,0.20000000,0.00002053,0.00010729,0.000115988700565,bnb,2,0,1,,66,64,922
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,72,71,605
329,0.05000000,0.00004686,0.00014535,0.000149712460064,bnb,4,0,1,,71,67,2715
330,0.00474200,0.00005263,0.00025949,0.000297344632768,bnb,2,0,1,,69,67,3493
331,0.30000000,0.00009421,0.00034131,0.000341340579710,srd,3,0,2,1.67920169,69,67,7238
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.99935990,67,67,2712
333,0.01000000,0.00005480,0.00029634,0.000309604519774,bnb,2,0,1,,68,66,3555
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.02992843,66,66,4922
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.89704177,67,67,5733
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,67,66,4953
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.02689394,66,66,5699
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04245391,66,66,3133
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00841713,66,66,2205
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,2.71758643,67,67,1636
341,0.02500000,0.00005229,0.00016108,0.000167060702875,bnb,4,0,1,,67,63,3192
342,0.00050000,0.00001806,0.00005283,0.0000576996805112,bnb,4,0,1,,65,61,224
343,0.03500000,0.00002305,0.00006024,0.0000604986876640,bnb,5,0,1,,61,56,351
344,7.50000000,0.00007966,0.00011591,0.000122177914110,knapsack,9,0,1,,57,48,4637
345,0.00200000,0.00000886,0.00002392,0.0000283067092652,bnb,4,0,1,,58,54,-575
346,0.00200000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00000801,54,52,-252
347,0.00600000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00000858,54,51,-52
348,0.00410000,0.00000801,0.00002395,0.0000255910543131,bnb,4,0,1,,53,49,-660
349,0.00420000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00009032,51,49,31
350,0.02010000,0.00001358,0.00003177,0.0000356430446194,bnb,5,0,1,,51,46,-476
351,0.07500000,0.00002008,0.00002292,0.0000255146124524,bnb,11,0,1,,47,36,-1829
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,1.66784455,40,40,667
353,0.43059000,0.00003093,0.00002793,0.0000292344045369,bnb,15,0,1,,43,28,-2125
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00211869,31,30,95
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00054208,32,32,279
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,32,32,238
357,0.15000000,0.00001897,0.00004100,0.00004234375000,bnb,6,0,1,,37,31,-316
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.08479045,33,33,555
359,0.10010000,0.00002765,0.00004632,0.0000535852713178,bnb,7,0,1,,36,29,190
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00249011,29,28,353
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,30,30,280
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,30,30,206
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00148000,32,32,608
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00097075,32,32,547
365,0.00200000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00005344,35,32,49
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00078708,35,35,253
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00479303,35,35,152
368,0.00200000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00008076,35,33,-244
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00103824,33,32,-28
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00268736,34,34,296
371,0.00064600,0.00001253,0.00003859,0.0000400319488818,bnb,4,0,1,,43,39,-270
372,0.02150000,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,0.06981740,44,43,593
373,0.26319600,0.00004823,0.00004260,0.0000428330373002,bnb,16,0,1,,45,29,-796
374,0.35000000,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.04326515,30,29,851
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00139584,31,31,199
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00014888,33,32,165
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00003881,35,34,39
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00049442,34,34,297
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00001450,34,34,431
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000681,37,36,184
381,0.01150000,0.00001659,0.00003629,0.00003703125000,bnb,6,0,1,,42,36,-534
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,2.71707911,41,41,411
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00008177,41,40,228
384,0.05179900,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00000567,43,41,264
385,0.36600000,0.00004217,0.00004908,0.0000493216374269,bnb,12,0,1,,46,34,-70
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00088882,35,35,693
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00212924,37,37,874
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,40,40,249
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00005396,42,40,-227
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00019424,42,42,312
391,0.05000000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.44998964,55,55,635
392,0.10000000,0.00004210,0.00003228,0.0000333862014274,bnb,18,0,1,,57,39,-2046
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00008730,39,38,125
394,0.00110000,0.00001075,0.00003894,0.0000389492753623,knapsack,3,0,2,0.00007655,38,36,143
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00152229,36,36,395
396,0.15000000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,2.56707030,36,36,526
397,0.76231000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.23768102,36,36,538
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,44,44,171
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,45,45,143
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,45,43,-214
401,0.00210000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00059707,46,45,309
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,45,45,200
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00009185,45,45,274
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00618143,45,45,291
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00317442,45,45,401
406,0.02500000,0.00003964,0.00003491,0.0000374669187146,bnb,15,0,1,,62,47,-1283
407,0.25000000,0.00002703,0.00003901,0.0000414570552147,bnb,9,0,1,,47,38,-521
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00086856,38,38,320
409,0.10000000,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00037169,40,38,-1
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,41,41,215
411,0.12500000,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00005725,41,37,-513
412,0.10000000,0.00001298,0.00003772,0.0000377325581395,knapsack,4,0,2,0.00001432,37,34,33
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015916,37,36,-2
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.39168660,38,38,639
415,0.02000000,0.00003022,0.00004913,0.0000491382113821,knapsack,8,0,2,0.00002894,44,37,361
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00000827,39,38,55
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00001918,38,36,61
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00474631,41,41,168
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00439178,41,41,227
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,41,41,351
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,41,41,377
422,0.01589800,0.00001589,0.00003451,0.0000417060367454,bnb,5,0,1,,46,41,-256
423,0.00050000,0.00001669,0.00004821,0.0000533226837061,bnb,4,0,1,,45,41,106
424,0.08000000,0.00001203,0.00004358,0.0000435869565217,knapsack,3,0,2,0.00000556,44,42,255
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,47,47,431
426,0.00653000,0.00002209,0.00004611,0.0000461169102296,knapsack,6,0,2,0.00012776,47,42,248
427,0.00200000,0.00000556,0.00002086,0.0000314124293785,bnb,2,0,1,,44,42,-212
428,0.06200000,0.00001827,0.00003028,0.0000354069767442,bnb,7,0,1,,42,35,-681
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.01139189,35,35,311
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,37,37,416
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,37,37,284
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,37,37,191
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.24521218,37,37,441
434,0.20000000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,3.71453469,39,39,439
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,39,39,482
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.65081237,48,48,2181
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.09894289,48,48,3931
438,0.01565000,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.22696546,48,47,4847
439,0.00800000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00125496,47,47,3085
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.24669636,47,47,3056
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.21111111,50,50,4953
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.09851421,50,50,5446
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,3.71340904,50,50,8604
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.39142184,58,58,4456
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.87613931,67,67,1195
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.08584611,67,67,962
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,2.56635071,67,67,1284
448,0.00520000,0.00005000,0.00017910,0.000204081632653,bnb,3,0,1,,71,68,3227
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,68,68,1792
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00055133,69,69,1208
451,0.10000000,0.00002050,0.00014535,0.000146428571429,srd,1,0,2,0.14667586,69,69,1339
452,0.07500000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.02946398,69,68,1657
453,0.02250000,0.00002174,0.00010451,0.000104519230769,srd,2,0,2,0.07956116,68,67,1305
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00196341,67,67,2478
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00852216,67,67,3994
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,67,66,4515
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.09893235,71,71,4650
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.07057981,71,71,5736
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.26809307,72,72,5702
460,0.02250000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.97939542,72,71,5019
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.00748477,75,75,969
462,0.02155800,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.04900781,75,75,883
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.90895916,78,78,1057
464,0.01000000,0.00000771,0.00006361,0.0000700909090909,bnb,1,0,1,,78,77,163
465,0.00475500,0.00001523,0.00007874,0.0000860451977401,bnb,2,0,1,,77,75,512
466,0.12100000,0.00002658,0.00002856,0.0000287973997833,bnb,13,0,1,,77,64,-1882
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00003645,64,64,201
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,73,73,223
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00034720,73,73,189
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,80,80,124
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,80,78,-255
472,0.02000000,0.00003620,0.00004100,0.0000423391812865,bnb,12,0,1,,100,88,-633
473,0.05000000,0.00002208,0.00006768,0.0000705431309904,bnb,4,0,1,,90,86,563
474,0.21830800,0.00002965,0.00004091,0.0000412378303199,bnb,10,0,1,,86,76,-607
475,0.04700000,0.00003228,0.00004902,0.0000495092024540,bnb,9,0,1,,81,72,-38
476,0.05000000,0.00003595,0.00003857,0.0000389913232104,bnb,13,0,1,,72,59,-987
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.10188960,62,62,596
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00022454,66,66,268
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,67,67,412
480,0.10060000,0.00001805,0.00008674,0.0000867788461538,srd,2,0,2,1.56886651,85,84,994
481,0.00282000,0.00002000,0.00008082,0.0000816326530612,bnb,3,0,1,,84,81,640
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.03498776,83,83,745
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.09899232,85,85,439
484,0.09231700,0.00002942,0.00007691,0.0000772178477690,bnb,5,0,1,,87,82,918
485,0.00520000,0.00002383,0.00005275,0.0000531919642857,bnb,6,0,1,,82,76,121
486,0.02500000,0.00002276,0.00002977,0.0000316550764951,bnb,10,0,1,,78,68,-1250
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00024977,74,73,229
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,73,73,434
489,0.10000000,0.00002786,0.00002895,0.0000325847953216,bnb,12,0,1,,77,65,-1416
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.08398990,67,67,617
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00015327,67,67,381
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00004250,69,67,-153
493,0.25000000,0.00003429,0.00003952,0.0000401052631579,bnb,12,0,1,,72,60,-817
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.04999198,64,64,472
495,0.08000000,0.00001907,0.00004908,0.0000500524934383,bnb,5,0,1,,68,63,0
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.22519788,63,63,928
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.11666865,65,65,430
498,0.05000000,0.00002733,0.00003729,0.0000380111265647,bnb,10,0,1,,70,60,-824
499,0.02500000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00004397,60,59,37
500,0.00100000,0.00001683,0.00004084,0.0000408495145631,knapsack,5,1,2,0.00000616,62,58,65
501,0.02010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00007720,67,65,51
502,0.05010000,0.00001857,0.00003358,0.0000359883720930,bnb,7,0,1,,65,58,-665
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.35777901,61,61,963
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00038096,61,61,698
505,0.00100200,0.00000814,0.00002948,0.0000294927536232,knapsack,3,0,2,0.00001746,69,67,-63
506,0.00825000,0.00001692,0.00002653,0.0000289726027397,bnb,8,0,1,,72,64,-1140
