id,input_amounts
4155,"['0.00030408', '0.08299003', '0.01690600']"
4156,['0.01269981']
4157,"['0.00223913', '0.00017848', '0.15000000', '0.00007336', '0.00950000', '0.00350000', '0.00455234']"
4158,['0.01564900']
4159,['0.20000000']
4160,"['0.00100000', '0.10000000', '0.01999307', '0.00000965', '0.00208000', '0.40285600', '0.00508927']"
4161,"['0.32206812', '0.72815246', '1.00000000', '0.97122277']"
4162,['0.16990000']
4163,['0.11989501']
4164,['0.11488995']
4165,"['0.50000000', '0.24980000']"
4166,['0.04969227']
4167,['0.53174175']
4168,"['0.00020000', '0.00022941']"
4169,['0.03614270']
4170,['0.02603765']
4171,"['0.01603297', '0.01990000']"
4172,['1.00000000']
4173,"['0.00100000', '0.69834378']"
4174,"['0.00067701', '0.00330000', '0.00007897']"
4175,"['0.10090000', '0.10788485', '0.00024500', '0.01204925', '0.40000000', '0.00197115']"
4176,['0.01000000']
4177,['0.13943897']
4178,['0.00100000']
4179,['0.00232175']
4180,"['0.00850000', '0.00899385']"
4181,"['0.04991000', '0.01500000', '0.00450000', '0.07685539', '0.05520738']"
4182,"['0.00006321', '0.00660000', '0.00103000', '0.00002021', '0.00011211']"
4183,['0.33173714']
4184,['0.28162977']
4185,"['0.00001350', '0.00160242', '0.00039617']"
4186,['0.01500000']
4187,['0.00121880']
4188,['4.87409365']
4189,['2.00000000']
4190,['1.75000000']
4191,"['0.00180000', '0.00029066']"
4192,['0.23152179']
4193,"['0.03126804', '4.86902712', '0.02000000']"
4194,['0.00200000']
4195,['1.97995556']
4196,['0.50000000']
4197,['0.02424000']
4198,['1.73541036']
4199,['0.74983929']
4200,['0.02000000']
4201,['0.19983524']
4202,"['0.00996160', '0.01000000', '0.30000000']"
4203,"['0.00495106', '0.00200000']"
4204,['0.00050825']
4205,"['0.00170000', '0.74871970']"
4206,['0.80000000']
4207,"['0.00091971', '0.09278934']"
4208,['0.98489950']
4209,['0.01000000']
4210,"['0.00990000', '0.16980503', '4.82016430', '0.00004462', '0.00015466']"
4211,['5.66830324']
4212,"['0.00056559', '0.00148336', '0.00250000', '0.01400000']"
4213,['0.10000000']
4214,"['0.00280969', '0.00091468', '0.00130000']"
4215,"['0.00190000', '0.00500000', '0.00022166', '0.00300000']"
4216,"['0.00220000', '0.00100000', '0.00013600', '0.00168835', '0.00504225', '0.00005500', '0.01000000']"
4217,['0.00100000']
4218,"['0.00001153', '0.02000000', '0.01000000', '0.01285626', '0.10000000', '0.00220000', '0.00987128', '0.00100000', '0.00135152', '0.01422154', '0.05761044', '0.00100000', '0.02000000']"
4219,"['0.00682500', '0.07364990']"
4220,['0.08262765']
4221,['0.03043178']
4222,['0.06227600']
4223,"['0.15000000', '0.00020000']"
4224,['0.18980841']
4225,['0.20000000']
4226,"['0.01032840', '0.00104000', '0.00037011']"
4227,['0.25000000']
4228,"['0.01217233', '0.00069551', '0.00330000']"
4229,['0.30000000']
4230,"['0.04989552', '0.04989533', '0.00012318', '0.00002885', '0.00009035']"
4231,"['0.00252263', '0.01800000']"
4232,"['0.75485187', '0.03970316', '1.00000000', '0.79744650']"
4233,"['0.01000000', '0.00333333']"
4234,['0.30000000']
4235,['0.50000000']
4236,['0.08989557']
4237,"['0.01000000', '0.00001172']"
4238,['0.02163164']
4239,"['0.00051585', '0.00232723', '0.09646097', '0.02960000', '0.00250000', '0.01162812']"
4240,"['0.12798920', '0.09689676']"
4241,"['0.02477743', '0.00000373', '0.03979094']"
4242,['0.10000000']
4243,['0.50000000']
4244,['0.29989423']
4245,"['0.00665199', '0.04989045', '0.04371665']"
4246,"['0.00920100', '1.50000000', '0.64412370']"
4247,['0.00197320']
4248,['0.10000000']
4249,['0.07989075']
4250,['0.02978330']
4251,['0.10000000']
4252,"['0.00096309', '0.00014844']"
4253,"['0.10978889', '0.04989454']"
4254,['0.00957237']
4255,['0.00200000']
4256,"['0.00063900', '0.00261014']"
4257,['0.09000000']
4258,"['0.00200000', '0.00967757', '0.03989229']"
4259,"['5.65817846', '0.00001871']"
4260,['0.20000000']
4261,"['0.00500000', '0.00001917']"
4262,"['0.00800000', '0.00200000', '0.00009994']"
4263,"['0.01000000', '0.00000992', '0.01000000']"
4264,"['0.00970000', '0.00146080']"
4265,"['0.00600000', '0.00392054', '0.00019254']"
4266,['0.01500000']
4267,"['0.00400000', '0.00105193', '0.00336000', '0.00489483']"
4268,"['0.00008263', '0.01990000']"
4269,['0.05300000']
4270,['0.06300000']
4271,['0.05789495']
4272,"['0.00100000', '0.00161429']"
4273,"['0.00500000', '0.00550000', '0.00029663']"
4274,"['0.00011078', '0.00050606']"
4275,['0.00470000']
4276,"['0.00060000', '0.00120000', '0.00289241']"
4277,"['0.97642126', '0.00050000', '0.30000000', '0.50000000', '0.00200000', '0.14988946', '0.00048228', '0.00000691', '0.60000000', '0.00002486', '0.01984300', '0.40000000', '0.00003343', '0.00615500', '0.04550000']"
4278,['0.01229094']
4279,"['0.01290000', '0.00718292']"
4280,"['0.00007127', '0.00200000', '0.00200000']"
4281,"['0.00001578', '0.00040000']"
4282,['0.00500000']
4283,"['0.00580000', '0.00149551']"
4284,"['0.03000000', '0.10000000', '0.00600000', '0.00019834', '0.00500000', '0.01000000', '0.01000000', '0.50033387', '0.03000000', '0.20950000', '0.00400000', '0.00500000', '0.08940855', '0.03000000', '0.49980000', '0.01900000', '0.00000955', '0.00180000']"
4285,['0.60000000']
4286,"['0.00100000', '0.00800000']"
4287,"['0.00500000', '0.00510000', '0.01400000']"
4288,"['0.00730000', '0.00398790']"
4289,['0.05000000']
4290,['0.01950000']
4291,['0.01248896']
4292,['0.00248440']
4293,['0.04348517']
4294,"['0.10000000', '0.00009303', '0.74987317', '0.00007262', '0.40000000', '0.14999518', '0.10000000']"
4295,"['0.00069317', '0.00137559', '0.00750000']"
4296,"['0.01000000', '0.01000000', '0.00011243', '0.00500000']"
4297,['0.00699154']
4298,"['0.01150000', '0.01210979']"
4299,['0.02847971']
4300,['0.04000000']
4301,"['0.00337624', '0.00989572', '0.00388818', '0.00360370']"
4302,"['1.15900000', '0.00750000', '0.04100000', '0.20000000']"
4303,"['0.00075111', '0.00210855', '0.00150000', '0.00100000']"
4304,['0.02000000']
4305,['1.53482423']
4306,"['0.00034278', '0.00001787', '0.00021155']"
4307,['0.00899291']
4308,['0.01900000']
4309,['0.00189515']
4310,"['0.00014900', '0.00250000']"
4311,"['0.00000498', '2.49950000']"
4312,['0.10036191']
4313,"['0.01500000', '0.00398721', '0.00750000', '0.00799148']"
4314,"['0.00046317', '1.33481639']"
4315,['0.00138584']
4316,['1.32527229']
4317,['0.02025008']
4318,"['0.00924571', '0.00088033']"
4319,"['0.00109430', '0.00100000']"
4320,"['0.00180000', '0.00258860']"
4321,"['0.01000000', '0.00250000']"
4322,"['0.00048800', '0.00003640', '0.00008873']"
4323,"['0.01000000', '0.00750000', '0.01000000']"
4324,"['0.00118331', '0.00238716']"
4325,['0.00150000']
4326,['0.03479300']
4327,"['0.40000000', '1.89479485']"
4328,"['0.00099501', '0.00026442', '0.00240000']"
4329,['0.00152181']
4330,"['0.00051728', '0.00011859']"
4331,"['0.00007658', '0.00003453', '0.00000915', '0.00030000', '0.00160000']"
4332,['0.00443481']
4333,['0.00088718']
4334,"['0.00100000', '0.00100000', '0.00200000', '0.00018223', '0.00500000', '0.00100000']"
4335,"['0.01000000', '0.00006888']"
4336,"['0.00006081', '0.00500000', '0.00900000', '0.01900000', '0.00456659', '0.01478794', '0.00300000', '0.06100000']"
4337,['0.00310000']
4338,"['0.02000000', '0.01000000', '0.00795200', '0.04527500']"
4339,['0.29198733']
4340,"['0.00311766', '0.00110000']"
4341,['0.00149175']
4342,"['0.00063570', '0.00150000']"
4343,"['0.02050000', '0.00200000', '0.00162810']"
4344,['0.01000000']
4345,"['0.00400000', '0.00500000', '0.00789263']"
4346,['0.07544392']
4347,['0.05533839']
4348,['0.03715168']
4349,['1.29037343']
4350,['0.10210000']
4351,['0.08600000']
4352,['2.49950000']
4353,['0.00750000']
4354,['0.00026800']
4355,"['0.09606782', '0.00111602']"
4356,['2.46942132']
4357,"['0.00624735', '0.01250000', '0.07563153']"
4358,['0.01875620']
4359,['5.65318837']
4360,['5.63304658']
4361,['0.01000000']
4362,['0.00062834']
4363,['0.00750000']
4364,['2.49950000']
4365,['0.01980000']
4366,['0.00056080']
4367,"['2.49704236', '0.00300000']"
4368,"['0.00429891', '0.00163035', '0.00400000', '0.00049492', '0.00010957', '0.00196370', '0.00090000', '0.00187469', '0.00225476', '0.00004521', '0.00049826', '0.00028248']"
4369,['0.00300000']
4370,['0.00420600']
4371,['0.00119900']
4372,"['0.05665750', '0.00900000', '0.12512218', '2.46335572', '0.04976974', '0.00500000', '0.02598754', '0.01821100', '0.00909300', '0.00500000', '0.01702369', '0.00010192', '0.04318945', '0.00900000', '0.01442524', '0.00032325']"
4373,"['0.00450000', '0.00002793']"
4374,['0.00122685']
4375,"['0.00390000', '0.00421000', '0.00400000', '0.01200000', '0.00400000', '0.00022031', '0.00166900', '0.00002324']"
4376,"['0.01000000', '0.00680000', '0.00950000', '0.03800000', '0.00800000', '0.01000000', '0.00562235', '0.00510000', '0.00700000']"
4377,"['0.00440000', '0.01100000', '0.00800000']"
4378,"['0.00520000', '0.02184076']"
4379,"['0.00400000', '0.00150000']"
4380,"['0.00039202', '0.00300000']"
4381,"['0.00039322', '0.00473393']"
4382,['0.00984958']
4383,"['0.01400000', '0.02385000', '0.01980000', '0.03458411', '0.00009967']"
4384,"['0.00130555', '0.07075536', '0.02428467', '0.00003343', '0.04000000', '0.00750000', '0.00100000']"
4385,"['0.00995300', '0.00570000']"
4386,['0.00464735']
4387,"['0.02990000', '0.00299329', '0.00410881', '0.01616000', '0.01000000', '0.02000000']"
4388,['0.02720000']
4389,"['0.00500000', '0.00500000', '0.00176000']"
4390,['0.00300000']
4391,['0.02509286']
4392,"['0.00003933', '0.00016427', '0.00050000', '0.00002062', '0.00028669', '0.00100000']"
4393,"['0.01824471', '0.06990000', '0.06100000', '0.02991000', '0.00091000', '0.00015718']"
4394,"['0.00963493', '0.00074191', '0.00550000']"
4395,['0.00189427']
4396,['0.04141087']
4397,['0.02627916']
4398,"['0.00158860', '0.00300000', '0.01115053', '0.05000000']"
4399,"['0.00001001', '5.63137501']"
4400,"['0.00700000', '0.00014754']"
4401,['0.01510000']
4402,"['0.00042800', '0.00509455', '0.00490000', '0.00074858']"
4403,"['0.00750000', '0.00690000']"
4404,['0.02709550']
4405,['0.00178544']
4406,"['0.00003829', '0.10000000', '0.07508184', '0.09221900', '0.00014128', '0.00067800']"
4407,['0.00168092']
4408,"['0.02000000', '0.00001285']"
4409,"['0.00750000', '0.01008465', '0.00750000']"
4410,['0.00200000']
4411,['0.01858839']
4412,['0.00099442']
4413,"['0.01158091', '0.00058797']"
4414,"['0.01000000', '0.00297681']"
4415,['0.04000000']
4416,['0.03488670']
4417,['0.02000000']
4418,"['0.00004552', '0.11500000']"
4419,['0.02149760']
4420,"['0.00030000', '0.00012166']"
4421,['0.01099288']
4422,"['0.00299488', '0.01721246']"
4423,['0.08015455']
4424,"['0.00010137', '0.00207269', '0.01104956', '0.00196443', '0.01100000']"
4425,"['0.00250000', '0.00240000']"
4426,['0.01100000']
4427,"['0.00048712', '0.00040138', '0.00000631', '0.00230000', '0.00095000', '0.02477156', '0.05000000', '0.00007571', '0.05000000', '0.00099536', '0.00020185', '0.06477600', '0.00016285', '0.00001373', '0.00500000']"
4428,['0.00200000']
4429,"['0.00500000', '0.00450000', '0.02474760', '0.00030000', '0.04504006', '0.00439200', '0.08620000']"
4430,['0.10000000']
4431,"['0.00099424', '0.04989414']"
4432,"['0.14685582', '0.00520000']"
4433,['0.18978438']
4434,['0.00253000']
4435,['0.02663091']
4436,"['0.50000000', '0.00850000']"
4437,['0.01170000']
4438,"['0.02041859', '0.08100000']"
4439,"['0.00006443', '0.00194871', '0.00148896', '0.00022248', '0.00200000', '0.00131187']"
4440,"['0.00100000', '0.00078030']"
4441,['0.01000000']
4442,['0.06877964']
4443,"['0.00279454', '0.00110000', '0.00210000', '0.00002047']"
4444,"['0.00000756', '0.00520000']"
4445,"['0.01000000', '0.00230000']"
4446,['0.00056912']
4447,['0.00129391']
4448,['0.02473750']
4449,"['0.00550000', '0.03970000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.05867548']
4453,['0.03357003']
4454,['0.20000000']
4455,['0.00629191']
4456,"['0.02668263', '0.00222724', '0.00100000', '0.00026700']"
4457,"['0.01000000', '0.01000000']"
4458,"['0.00019865', '0.09989286', '0.00005512']"
4459,"['0.00429828', '0.00150000', '0.00230800']"
4460,"['0.04186154', '0.11593736']"
4461,['0.20071477']
4462,['0.00769078']
4463,"['0.00002349', '0.01000000', '0.00009078']"
4464,['0.02096302']
4465,['0.03651352']
4466,['0.00568538']
4467,"['0.05000000', '0.01075839', '0.00028963', '0.02100000', '0.00300000', '0.05060891', '0.36450000']"
4468,['0.25000000']
4469,"['0.00009382', '0.00001407', '0.00000473', '0.01010000']"
4470,"['0.04473238', '0.01640820', '0.00150000', '0.00150000', '0.02573530', '0.00990000', '0.00038033']"
4471,['0.00750000']
4472,['0.00549476']
4473,['0.00348919']
4474,['0.00138458']
4475,"['0.01755926', '0.00490000', '0.00018089', '0.00140000', '0.00800000', '5.7E-7', '0.01010000', '0.00800000']"
4476,['0.00790000']
4477,"['0.00955096', '0.01400000', '0.02010000', '0.05127160', '0.00769477']"
4478,['0.09000000']
4479,['2.49169805']
4480,"['0.09987720', '0.00260311']"
4481,"['0.04000000', '0.04999337', '0.01500000']"
4482,['0.25000000']
4483,"['0.00236707', '0.09989436']"
4484,"['0.04000000', '0.07761242']"
4485,['0.00215236']
4486,"['0.03000000', '0.00003644']"
4487,"['0.00488006', '0.01750125']"
4488,"['0.00194741', '5.44684210']"
4489,['0.02803064']
4490,"['0.00137324', '0.49347813']"
4491,['0.02642681']
4492,['0.02622126']
4493,['0.25000000']
4494,"['0.10102645', '0.04989451']"
4495,['0.30000000']
4496,"['0.00200000', '0.01400000', '0.00521667']"
4497,"['0.00002033', '0.01000000', '0.00020221', '0.23989616']"
4498,['0.34474703']
4499,['0.50000000']
4500,"['0.00081336', '0.14989263']"
4501,['0.50000000']
4502,['0.09464085']
4503,['0.08442965']
4504,['3.00000000']
4505,['0.24989373']
4506,['0.05438071']
4507,['0.56000000']
4508,['0.00320000']
4509,['2.04097552']
4510,['1.69081571']
4511,"['1.96783597', '0.00450000']"
4512,['0.02500000']
4513,['0.14974350']
4514,['0.60000000']
4515,"['2.47949183', '0.00105536']"
4516,['0.01000000']
4517,['0.01000000']
4518,['0.00058820']
4519,['0.00391583']
4520,['0.90000000']
4521,['1.00000000']
4522,['0.12515710']
4523,['0.00520000']
4524,['0.00147505']
4525,['0.45000000']
4526,['0.10000000']
4527,"['0.00008403', '0.00100000', '0.00135000', '0.00147496', '0.00037307', '0.00059422', '0.00016558']"
4528,"['0.00100000', '0.04958279', '0.00168374', '0.30985496', '0.00029500', '0.00140000', '0.00100000', '0.00115187', '0.03934853', '0.00119500', '0.00119500', '0.00139000', '0.00470000']"
4529,['0.00100000']
4530,"['0.00100000', '0.00331343', '0.00119500', '0.00950000', '0.00421840', '0.00650000', '0.00219500', '0.00219500']"
4531,['0.00103148']
4532,"['0.01500000', '0.00000959']"
4533,"['0.00100000', '0.00036233']"
4534,"['0.00850000', '0.01000000', '0.00150000', '0.00100000', '0.09591736', '0.00955235', '0.00500000', '0.05307998', '0.02573750', '0.00300000', '0.02098000', '0.00300000', '0.01493470', '0.00035624', '0.00432366', '0.03500700', '0.01276800']"
4535,['0.00500000']
4536,['0.00443282']
4537,['0.00420887']
4538,"['0.01000000', '0.03542555', '0.03048070', '0.00661736', '0.01950000', '0.00500000']"
4539,"['0.00850000', '0.10000000']"
4540,"['0.05321880', '0.00990000', '0.02000000', '0.00394833', '0.01200000', '0.00149390']"
4541,"['0.10000000', '0.10000000', '0.00001134']"
4542,['0.01450000']
4543,['0.02000000']
4544,"['0.00000361', '0.00044056', '0.00010000', '0.10660000', '0.00430000']"
4545,"['0.00899439', '0.00150000', '0.00990000', '0.00750000', '0.00120000', '0.04744577', '0.00150000']"
4546,['0.00489929']
4547,"['0.12363847', '0.01200000']"
4548,"['0.00080000', '0.00163295']"
4549,"['0.00100504', '0.00200000', '0.00000628']"
4550,['0.16000000']
4551,"['0.16400240', '0.01276760', '0.39590576', '0.00533883', '0.02600000', '0.39620839']"
4552,"['0.00450000', '0.00100000', '0.00009752', '0.00200000', '0.00200000', '0.00042275']"
4553,['0.00400000']
4554,"['0.01131820', '0.00750000', '0.01000000', '0.01159976', '0.03950000', '0.00750000', '0.01100000', '0.00100000', '0.02000000', '0.04980000']"
4555,"['0.00195014', '0.00400000']"
4556,['0.00931707']
4557,"['0.00118883', '0.00000462', '0.00091611']"
4558,['0.08600000']
4559,"['0.06772732', '0.00250000']"
4560,"['0.00200000', '0.00200000', '0.00492600']"
4561,['0.10580000']
4562,['0.05558915']
4563,['0.00100000']
4564,['0.03415871']
4565,['0.00147690']
4566,"['0.00061668', '0.00046680']"
4567,"['0.00200000', '0.00200000', '0.00190000']"
4568,"['0.00200000', '0.00088515']"
4569,"['0.00200000', '0.00004883', '0.00007355']"
4570,"['0.00230000', '0.00008725', '0.00001186', '0.00040000', '0.00100000', '0.00300000', '0.00801600', '0.00001845']"
4571,['0.00686100']
4572,"['0.00200000', '0.00027760']"
4573,"['0.02952400', '0.00905455', '0.04524631', '0.14528548', '0.00750000', '0.13689300', '0.07100000', '0.00016844', '0.02000000', '0.03000000', '0.00441841', '0.01000000', '0.89100821']"
4574,"['0.25000000', '0.00040148']"
4575,"['0.00029127', '0.01000000', '0.01500000']"
4576,['0.25000000']
4577,['0.16908000']
4578,"['0.02500000', '0.00105137', '0.00559359', '0.06897515']"
4579,['0.22498624']
4580,"['0.57897585', '0.33000000', '0.00500000', '0.07488175', '0.01150000']"
4581,['0.25000000']
4582,['0.19989354']
4583,['0.12978812']
4584,['0.14148274']
4585,"['0.00568236', '0.00800000', '0.05437519', '0.00104000', '0.00024805', '0.00017716']"
4586,['0.05489232']
4587,"['0.00180000', '0.00050980']"
4588,['0.04288750']
4589,"['0.02277998', '0.00750000']"
4590,['0.03000000']
4591,['0.25000000']
4592,['0.18089544']
4593,"['0.01997517', '0.08069073']"
4594,"['0.00010416', '0.00049035', '0.00016470', '0.00045780']"
4595,['0.35706125']
4596,"['0.00200000', '0.00287910']"
4597,['0.10010000']
4598,"['0.10010000', '0.08359159']"
4599,['0.00163586']
4600,['0.06168546']
4601,['0.00287579']
4602,"['0.00288300', '0.00030281', '0.00200000']"
4603,"['0.00007209', '0.00177151', '0.01000000', '0.00063173', '0.00750000', '0.00005306']"
4604,['0.01399199']
4605,"['0.02000000', '0.02579683', '0.00500000']"
4606,['0.00078378']
4607,['0.09840000']
4608,"['0.01000000', '0.00000414', '0.00047808', '0.00100000']"
