id,input_amounts
1550,"['0.00031199', '0.00064000', '0.00010232', '0.00010000']"
1551,['0.00622000']
1552,['0.00511480']
1553,"['0.00889242', '0.04490000']"
1554,"['1.00000000', '0.50000000', '0.00080000', '0.00401053', '1.50000000', '0.39988650', '1.00000000', '0.00080000', '0.00003663', '0.00010000', '1.00000000', '0.14000000', '0.50000000', '0.19980000', '0.00057705', '0.01050357', '0.29980000', '0.68000000', '0.50000000', '0.27000000', '0.98998784', '1.00000000', '0.00378423']"
1555,['0.00330000']
1556,['0.77000000']
1557,"['0.00108126', '1.00000000', '1.00000000', '0.99980000', '1.00000000', '0.40000000', '1.00000000', '0.40000000', '1.00000000', '0.99980000', '1.00000000', '0.19980000', '1.00000000']"
1558,['1.00000000']
1559,['0.93888768']
1560,['1.00000000']
1561,['1.00000000']
1562,"['0.00006800', '1.00000000']"
1563,['0.09834210']
1564,"['0.09980000', '1.00000000']"
1565,['0.00103000']
1566,"['0.00990000', '0.00423760']"
1567,"['0.71995556', '1.00000000']"
1568,['0.20000000']
1569,['1.00000000']
1570,"['0.96757447', '0.00033440']"
1571,"['0.00500000', '1.88000000']"
1572,"['0.00047300', '0.01964674']"
1573,"['0.00001483', '0.00050000', '0.00470000', '0.00001449', '0.00100815', '0.00090000', '0.00259895', '0.00200000', '0.00010000', '0.00580094', '0.00302649', '0.02845648', '0.01055818', '0.01980000', '0.00500000', '0.01558134']"
1574,"['0.00023000', '0.09990000']"
1575,['0.58000000']
1576,"['0.07561495', '0.04982167', '0.00010015', '0.00550000', '0.00133000', '0.00050000', '0.08150124', '0.04990000', '0.00645743', '0.00011747', '0.11930002', '0.11000000']"
1577,"['0.07010000', '0.09000000', '0.90000000', '0.30000000', '0.18000000', '0.45991830', '1.00000000']"
1578,['0.07725478']
1579,"['0.00826766', '0.00237400', '0.01725075', '0.00104000', '0.03180000']"
1580,"['1.00000000', '0.00072050']"
1581,"['0.19272317', '0.02030712']"
1582,"['0.13000000', '0.37998349', '0.32000000', '0.00071552', '0.14872500', '0.22059414', '0.80000000']"
1583,"['0.01292181', '0.00954100']"
1584,['0.02556040']
1585,"['0.21531472', '0.00398615', '0.64978941', '0.13092075']"
1586,"['0.02000000', '1.00000000']"
1587,"['0.00981017', '0.00050000']"
1588,['0.08208322']
1589,['0.79878231']
1590,"['0.14450637', '0.05165625', '1.68497753', '0.00100000', '0.00245316', '0.10000000', '0.00227500', '0.00020328', '0.01302626']"
1591,['0.50000000']
1592,['0.34999510']
1593,['0.20927500']
1594,['0.00266000']
1595,['0.14626897']
1596,"['0.00134037', '0.01900000']"
1597,['0.01000000']
1598,"['0.00050000', '0.00033518', '0.00035045']"
1599,['0.00779848']
1600,"['0.00007518', '0.60999398']"
1601,"['0.02500000', '0.01042431', '0.08626473', '0.77357117', '0.00369177', '0.50050000', '0.01419335', '0.60272163', '0.24820167', '0.00248592', '0.01304903', '0.10000000', '0.01987015', '0.10000000', '0.00007877']"
1602,"['0.00723700', '0.22200000', '0.00190000', '0.01512926', '0.00222500', '0.15158865', '0.20000000']"
1603,['0.20000000']
1604,['0.00879002']
1605,"['1.00000000', '0.00006578']"
1606,"['1.00000000', '0.00005772']"
1607,['6.00000000']
1608,"['0.00080000', '0.09980000']"
1609,['0.78787536']
1610,"['0.00260000', '0.00100000', '0.02636000', '0.00250000', '0.00010000', '0.00100000', '0.10000000', '0.00483048', '0.01101987', '0.00059075', '0.00004936']"
1611,"['0.23000000', '0.00100000', '0.06911000']"
1612,"['0.00271116', '0.11851683']"
1613,"['0.00976306', '0.05000000', '0.05000000', '0.01579987']"
1614,['0.73783512']
1615,['0.02000000']
1616,['0.12986476']
1617,['0.14479454']
1618,"['0.01499483', '0.00490000', '0.00121912']"
1619,"['0.02986056', '0.04478883']"
1620,"['0.00353885', '0.00081504', '0.00009935', '0.12979932', '0.09077000']"
1621,['1.10000000']
1622,['0.00621562']
1623,"['0.05000000', '0.04500000', '0.14818281', '0.00120889', '0.09980000']"
1624,['0.01463836']
1625,['0.02597267']
1626,"['0.00353260', '0.01100000']"
1627,"['0.06081122', '0.01586535', '0.03200000']"
1628,['0.19950000']
1629,['1.00000000']
1630,"['0.02629226', '0.19950000', '1.00000000', '0.12000000', '0.01200000', '0.43782427', '0.00100000', '0.00410000', '1.00000000', '0.00030130', '0.00990000', '0.00856112', '0.17258501', '0.00096497', '0.00700000']"
1631,['0.02000000']
1632,"['0.09980000', '0.01794458', '0.00080000', '0.05258452', '0.00100837', '0.09980000', '0.00012501']"
1633,"['0.15964848', '0.01000000']"
1634,['0.19494404']
1635,"['0.02193918', '0.10000000', '0.05258452']"
1636,"['0.00321443', '0.00100000', '0.00300000']"
1637,"['0.00004452', '0.01312818', '0.00222200', '0.00363936', '0.00108747']"
1638,['0.02056587']
1639,"['0.29980000', '0.00046005']"
1640,"['0.00157978', '0.00066927', '0.00142344', '0.00100000', '0.00020083', '0.00025396']"
1641,['0.01310959']
1642,"['0.00109526', '0.00106493', '0.00100000', '0.00175884', '0.00020000']"
1643,"['0.00167000', '0.00100000', '0.00310325', '0.00030000', '0.00400000']"
1644,['0.01000000']
1645,"['0.00489146', '0.39986713', '0.26068142', '0.00005255', '0.00000473', '0.01500000', '0.25000000', '0.00212500', '0.79984735', '0.78968150', '0.00100000', '1.00000000', '0.00113606', '0.02200000', '0.05241227', '0.32000000', '5.87998514', '0.19979873', '0.00001274', '0.00107164', '0.00050000']"
1646,"['0.00085604', '0.99975703']"
1647,['0.00503310']
1648,"['0.69950000', '0.00050000', '0.50000000', '0.00060510', '0.50000000', '0.39980000']"
1649,"['0.00012404', '0.01000000', '0.00295278']"
1650,"['0.00990000', '0.00028665']"
1651,"['1.00000000', '0.00516056']"
1652,['0.01200000']
1653,"['0.00198895', '0.00100000', '0.05000000', '0.00017920', '0.00006640', '0.00680000']"
1654,['0.89980000']
1655,"['0.29969404', '0.25491214']"
1656,"['0.00545663', '0.05459773']"
1657,['0.01182862']
1658,['0.01208800']
1659,"['0.49990000', '0.00182372']"
1660,"['0.00000693', '0.96515523']"
1661,"['3.00000000', '0.00004469']"
1662,"['0.00161550', '0.00266000', '0.00708294', '0.04100000']"
1663,"['0.99498990', '0.00134218', '0.00490000']"
1664,"['0.93921624', '1.00000000', '0.93981971']"
1665,"['2.96993925', '2.00000000']"
1666,['0.01135501']
1667,['0.00434978']
1668,['0.01328000']
1669,"['0.00121773', '0.00491201', '0.00284491']"
1670,"['0.00022711', '0.05718218']"
1671,"['0.00036262', '0.00327337', '0.01443057', '0.00407000', '0.00690000', '0.00101255', '0.07000000']"
1672,['0.01957709']
1673,"['0.00317400', '0.00101607', '0.00550000', '0.00957189']"
1674,"['0.30000000', '0.09800000', '0.05008204', '0.46505537', '0.09000000']"
1675,"['1.00000000', '0.00002388']"
1676,"['0.05356042', '0.00700470', '0.00200000']"
1677,"['0.04930000', '0.55000000', '0.00100184']"
1678,['1.00000000']
1679,['1.09950000']
1680,['0.59990000']
1681,['0.01100000']
1682,['1.00000000']
1683,['0.68118796']
1684,['0.01151701']
1685,['0.02980000']
1686,['3.00000000']
1687,"['0.00021498', '0.00211583', '0.00083315', '0.00025261', '0.00001464', '0.03585861', '0.01967068', '0.00578434', '0.00029102']"
1688,['1.00000000']
1689,"['0.12779212', '0.01337363', '0.15480000', '1.00000000', '0.58111543', '8.00000000', '0.12302024']"
1690,['1.00000000']
1691,['2.00000000']
1692,['1.00000000']
1693,"['0.50000000', '0.05000000']"
1694,['0.79995922']
1695,['0.04333963']
1696,['0.00135171']
1697,"['0.00064232', '0.00580000', '0.00266959', '0.00514539', '0.00016907', '0.00147000', '0.02500000', '0.00050150', '0.03290000', '0.02000000', '0.00575000']"
1698,"['0.10000000', '0.03400000', '0.02700000', '0.05804626', '0.45000000', '0.03100000', '0.20000000', '0.10000000']"
1699,"['0.02400000', '0.00400800', '0.05080000', '0.01000000', '0.02171939']"
1700,['0.05396396']
1701,"['0.00007803', '0.00100000', '0.09980000', '0.00990000', '0.00050744']"
1702,['0.01395955']
1703,"['0.00095506', '0.09990000', '0.30000000', '0.09980000']"
1704,"['0.01000000', '0.00009019', '0.09980000', '0.19980000', '0.00100000', '0.43882736', '0.09990000', '0.00005769', '0.01000000', '0.00054579', '0.01500000', '0.12500000']"
1705,['0.20000000']
1706,['0.01000000']
1707,['0.01000000']
1708,"['0.40000000', '0.05346592', '1.00000000', '0.99945536', '0.00118741', '0.77497950', '1.00000000', '0.00480440', '0.49974625', '0.01900000', '1.00000000', '0.24995187', '0.00011754', '1.99632140', '0.00100000']"
1709,"['0.00203886', '0.09999557']"
1710,"['0.09990000', '0.09990000', '0.00890000', '3.00000000', '0.26639670']"
1711,['0.19980000']
1712,"['0.00990000', '0.00202833']"
1713,"['0.00280000', '0.01000000']"
1714,"['0.00014132', '0.01000000']"
1715,"['0.00090000', '1.00000000']"
1716,"['0.00182286', '0.00010000', '0.00030000', '0.01000000']"
1717,['0.01200000']
1718,"['0.01990000', '0.00000954', '0.00145082', '0.29980000', '0.39980000', '0.10000000', '0.00538000', '0.00102500', '0.16779498', '0.00059149', '0.00002973', '0.00489433', '0.00037481']"
1719,['0.00028011']
1720,"['0.14000000', '0.04400000', '0.99950000', '0.04500000']"
1721,"['1.00000000', '0.29980000', '1.00000000']"
1722,"['0.95945571', '0.49000000']"
1723,['0.50000000']
1724,"['0.00007414', '0.00058772']"
1725,['0.00150000']
1726,"['0.00004881', '0.00300000', '0.01370000', '0.00010409', '0.00320000', '0.00010000', '0.24000000', '0.00170675', '0.07663433', '0.10000000', '0.09980000', '0.00049483', '0.02190000', '0.99279374', '0.00050000', '0.00105383']"
1727,"['0.00452100', '0.29980000', '0.05500000', '0.50000000', '0.75205066', '0.78886257', '0.09980000']"
1728,['0.00244825']
1729,['0.04950000']
1730,"['0.09980000', '0.00039380', '0.00230000', '0.00090000']"
1731,"['1.00000000', '0.99980000', '0.00025032']"
1732,['0.00258545']
1733,"['0.27980000', '0.00500000', '0.02011930', '0.00115513', '0.04039591', '0.17731559']"
1734,"['0.11080000', '0.10000000']"
1735,"['0.41980000', '0.00851789', '0.12135664']"
1736,"['0.50000000', '0.00004108']"
1737,"['0.00003520', '0.00005403', '0.00130000']"
1738,"['0.00040000', '0.00995000', '0.00550000', '0.00100259']"
1739,['0.01250000']
1740,"['0.01862502', '0.01370000', '0.00143086', '0.00009000', '0.02079264', '0.02310000', '0.02010000', '0.00239452']"
1741,['0.00729566']
1742,"['0.00298530', '0.00833958', '0.12980000', '0.00274000', '0.10880000', '0.02220000', '0.11980000', '0.00026300', '0.00200000', '0.10580000', '0.00182632', '0.00063298', '0.00092500', '0.00013976', '0.02980000']"
1743,"['0.05000000', '0.00092763']"
1744,['0.02100000']
1745,"['0.03300000', '1.00000000', '0.58680880', '1.00000000', '0.38680000', '1.00000000', '0.00001203', '0.60143337', '0.14980000', '0.00842697', '0.50000000', '0.05000000', '0.38981563', '0.49798860', '0.30670723', '0.00072252', '3.00000000', '0.42321267', '0.06119001', '0.00412572']"
1746,['0.18990000']
1747,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.16889291', '1.00000000', '1.00000000', '2.93848280', '1.00000000', '1.00000000', '0.39022506']"
1748,['0.26597232']
1749,['0.00200000']
1750,"['1.00000000', '0.68837298']"
1751,['0.16596675']
1752,"['1.00000000', '0.00179069']"
1753,['0.46835554']
1754,"['0.00178342', '1.00000000', '1.00000000', '1.00000000']"
1755,"['0.00177024', '1.00000000', '1.00000000']"
1756,"['1.00000000', '0.01000000']"
1757,['0.97959818']
1758,"['0.47959381', '0.06596038', '0.09990000', '0.05463719']"
1759,"['0.09990000', '1.00000000']"
1760,['0.03926107']
1761,"['1.00000000', '0.19950000', '1.00000000', '0.00007538', '0.59989278', '0.00176070', '0.00139474', '1.00000000', '0.00130469', '0.50000000', '1.00000000', '0.01122053', '0.49980000', '0.05000000', '0.50000000', '0.10000000', '0.00050655', '1.00000000', '1.32980000', '0.00500000', '1.00000000', '0.19980000']"
1762,"['0.00000200', '0.02010000', '0.02877596']"
1763,['0.06834968']
1764,['0.10000000']
1765,"['0.09980000', '0.03990000', '0.02834481', '0.01432665', '0.04999337', '0.20600000', '0.01300000', '0.03990000', '0.00886772']"
1766,"['0.02960530', '0.03154824']"
1767,"['0.00502557', '0.02000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00180326', '1.00000000', '1.00000000']"
1768,['1.00000000']
1769,['2.49754727']
1770,['1.00000000']
1771,['1.00000000']
1772,['1.00000000']
1773,"['1.00000000', '0.27571454']"
1774,['1.00000000']
1775,['1.00000000']
1776,['0.52545910']
1777,['2.37649016']
1778,['1.19980000']
1779,['0.42305920']
1780,['0.59994019']
1781,['0.32303263']
1782,['0.59889941']
1783,"['0.05000000', '1.77384482', '0.49992835', '0.00007100', '0.00090000']"
1784,['1.00000000']
1785,['0.08950000']
1786,['1.00000000']
1787,['0.10000000']
1788,"['0.99712843', '0.00040218', '0.00050100', '0.00200000']"
1789,"['0.00192400', '0.00084533', '0.00013641', '0.00026318', '0.00168388', '0.00283300', '0.03490000', '0.00118000', '0.00040000', '0.00040000', '0.91593470', '0.00255455', '0.03080000', '0.00500000', '0.00060269', '0.00050000', '0.00010568']"
1790,"['0.02291712', '0.00100000', '0.00194089', '0.01000000', '0.01096077', '0.59900000', '0.01000000', '0.10990000', '0.01933487', '0.01000000', '1.10956680', '0.00408000', '0.01418479', '0.01180352', '0.01491510']"
1791,['0.01980000']
1792,"['0.00368597', '0.00036558', '0.00042329', '0.01150000', '0.00702000', '0.00261741', '0.08390000', '0.00129782']"
1793,"['0.00300000', '0.00030000', '0.00690000']"
1794,"['0.00386489', '0.00759878']"
1795,"['0.02000000', '0.02000000', '0.00010000', '0.05100000', '0.20000000', '0.00145689', '0.02866644', '0.02679146', '0.01200000', '0.07771247', '0.01000000', '0.00019367', '0.00170116', '0.05000000', '0.00040710']"
1796,['0.01525637']
1797,"['1.00000000', '0.00159413']"
1798,['0.00158690']
1799,['0.00294447']
1800,['0.07931687']
1801,"['0.00167600', '0.00044035', '0.00442800', '0.00300000', '0.00093332', '0.00655243', '0.00200000', '0.00480000', '0.00000300', '0.00127500', '0.01259060', '0.00084035', '0.01834870', '0.00075000', '0.00040000']"
1802,"['0.01980000', '0.00327435', '0.01166090', '0.02200000', '0.03375159', '0.00952997']"
1803,"['0.07941355', '0.10000000', '0.00122510', '0.10000000', '0.00020354', '0.07987606', '0.01250000', '0.10093240', '0.10000000', '0.42480000', '0.00108247']"
1804,['0.04505925']
1805,"['0.10000000', '0.15336110', '0.01500000', '0.33300000', '0.12090000', '0.11796279', '0.15980000']"
1806,['0.00100000']
1807,"['0.00076555', '0.02504871', '0.20765231', '0.26680989']"
1808,"['0.09990000', '0.00025853', '0.10000000']"
1809,['0.01590002']
1810,['0.01339234']
1811,"['0.00014122', '0.00012900']"
1812,['0.01088633']
1813,"['0.00479997', '0.00090000', '0.01990000']"
1814,['0.00388217']
1815,['0.02267436']
1816,['0.00049175']
1817,"['0.00077646', '0.00028617']"
1818,"['0.02483725', '0.00690000']"
1819,"['0.00090000', '0.00004962', '0.00006259']"
1820,"['0.00100000', '0.01956931']"
1821,['0.04000000']
1822,"['0.00010000', '0.00287166', '0.00015259', '0.00056235']"
1823,"['0.00500000', '0.00082978', '0.00155343', '0.00004959', '0.00290000', '0.01490830', '0.00500000', '0.04979405', '0.01000000']"
1824,"['0.10000000', '0.50000000', '1.00000000']"
1825,"['0.04980000', '0.00172956']"
1826,"['0.17980000', '0.00040137', '0.13000000', '0.50883876', '0.00000496', '0.03980000', '0.02990000', '0.03699463', '0.04562000', '0.02866261']"
1827,['0.00152240']
1828,"['0.00090000', '0.02200000', '0.07739071']"
1829,"['0.29740000', '0.04573728', '0.18680000', '0.18680000', '0.31000000']"
1830,"['0.00010000', '0.01000000']"
1831,"['0.00027972', '0.00084000']"
1832,['0.00180000']
1833,"['0.00010000', '0.09990000', '0.00001256']"
1834,"['0.02526137', '0.11000000', '0.02480000', '0.06007810', '0.00690000', '0.18700000', '0.01471932', '0.05020000', '0.10000000', '0.33000000', '0.08990000', '0.00119526']"
1835,['0.00990000']
1836,"['0.15000000', '0.00021194', '0.18700000', '0.05642202', '0.22000000', '0.19950000', '0.00009088', '0.18680000']"
1837,"['0.00889102', '0.09990000']"
1838,['0.19725634']
1839,['0.01694000']
1840,['0.00193572']
1841,"['1.09950000', '1.09950000', '0.29905200', '0.00490000', '0.00086838', '2.37286601', '0.34169943', '0.49980000', '0.02000000', '1.00000000', '0.09681821', '1.00000000', '0.09990000', '0.29953203', '1.00000000', '0.00000365', '0.00480000', '0.69980000', '0.06101240']"
1842,['0.01793000']
1843,"['0.00782308', '0.00878489']"
1844,['0.31000000']
1845,"['0.00800000', '0.00207948', '0.00479997', '0.00930000', '0.01000000', '0.01000000']"
1846,"['0.10998942', '0.10200000']"
1847,"['0.03813748', '0.00980000']"
1848,['0.31263015']
1849,"['0.00300000', '0.01198003', '0.01980000', '0.00004917', '0.00350000', '0.05000000']"
1850,"['0.00004350', '1.00000000']"
1851,"['0.10000000', '0.19990000', '0.00102384']"
1852,"['0.00350000', '0.00600000', '0.00429070']"
1853,"['0.00003706', '0.10000000', '0.05000000']"
1854,['0.10000000']
1855,"['0.29900000', '0.01000000', '0.00091689', '0.00700000', '0.00006722', '0.05930310', '0.00159541', '0.00002350', '0.11262528', '0.00960000']"
1856,"['0.50000000', '0.00005940']"
1857,"['0.00350000', '0.00650000', '0.19990000', '0.00350000', '0.29884927']"
1858,['0.44000000']
1859,"['0.28497576', '0.19950000', '0.15000000']"
1860,['0.54000000']
1861,"['0.00005194', '0.00035853', '0.00025905', '0.02032359', '0.64980000', '0.02599543', '0.00480000']"
1862,"['1.00000000', '0.48065533', '0.00009300']"
1863,"['0.00008300', '0.00480000', '0.00191655', '0.00015100', '0.00200300', '0.10000000', '0.79545813']"
1864,['0.01890000']
1865,['0.00065000']
1866,"['0.00014617', '0.00092656']"
1867,"['1.00000000', '1.00000000', '0.00172738', '0.58875128', '0.01689505', '0.05522530', '0.00257736', '0.03950000', '0.02644301', '0.00000489', '1.00000000', '0.67000000']"
1868,"['1.00000000', '0.81530000']"
1869,"['0.01480000', '0.57815891', '0.01900000']"
1870,"['0.02000000', '0.04300000']"
1871,['0.88993929']
1872,['0.01194511']
1873,['0.06074741']
1874,['0.04164123']
1875,['0.02253386']
1876,"['0.01142588', '0.00040241']"
1877,['0.70663190']
