id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1139,0.04500000,0.00000900,0.00004445,0.0000508474576271,bnb,2,0,1,,494,492,441
1140,0.50000000,0.00001640,0.00003859,0.0000430446194226,bnb,5,0,1,,492,487,797
1141,0.50000000,0.00003162,0.00008674,0.000101022364217,bnb,4,0,1,,487,483,2253
1142,0.01110000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00002000,491,490,1244
1143,1.02342400,0.00001566,0.00005275,0.0000639183673469,bnb,3,0,1,,491,488,936
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.00393294,491,491,614
1145,0.17500000,0.00000908,0.00003579,0.0000370612244898,bnb,3,0,1,,491,488,349
1146,0.05966300,0.00001315,0.00003952,0.0000420127795527,bnb,4,0,1,,492,488,605
1147,0.21010000,0.00000755,0.00003629,0.0000362980769231,srd,2,0,2,0.01609689,499,498,682
1148,0.12747500,0.00000839,0.00002624,0.0000268051118211,bnb,4,0,1,,498,494,184
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.06379463,495,495,589
1150,0.13440800,0.00000756,0.00002995,0.0000308571428571,bnb,3,0,1,,515,512,222
1151,0.21010000,0.00001437,0.00003178,0.0000320758928571,bnb,6,0,1,,512,506,487
1152,0.01000000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.00475595,514,514,697
1153,0.05000000,0.00001266,0.00003981,0.0000404472843450,bnb,4,0,1,,514,510,554
1154,0.03000000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.56506941,522,522,975
1155,10.00000000,0.00003609,0.00003894,0.0000391007583965,bnb,13,0,1,,524,511,1677
1156,0.25100000,0.00001250,0.00003869,0.0000399361022364,bnb,4,0,1,,515,511,543
1157,1.00000000,0.00001874,0.00004077,0.0000418303571429,bnb,6,0,1,,513,507,886
1158,0.41000000,0.00000944,0.00002454,0.0000248421052632,bnb,5,0,1,,514,509,160
1159,0.25000000,0.00001009,0.00002946,0.0000322364217252,bnb,4,0,1,,512,508,341
1160,0.01050000,0.00000820,0.00003700,0.0000463276836158,bnb,2,0,1,,508,506,392
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.40022029,511,511,618
1162,0.45900000,0.00001922,0.00005024,0.0000504461942257,bnb,5,0,1,,511,506,1030
1163,0.21300000,0.00001762,0.00005554,0.0000562939297125,bnb,4,0,1,,506,502,984
1164,10.00000000,0.00004445,0.00004152,0.0000420132325142,bnb,15,0,1,,515,500,2230
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.00364563,506,506,506
1166,0.80000000,0.00001374,0.00003580,0.0000360629921260,bnb,5,0,1,,508,503,543
1167,0.10010000,0.00001061,0.00002674,0.0000279210526316,bnb,5,0,1,,503,498,268
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.01498895,500,500,957
1169,0.02882100,0.00001276,0.00004982,0.0000520816326531,bnb,3,0,1,,509,506,658
1170,10.00000000,0.00004182,0.00003582,0.0000371403197158,bnb,16,0,1,,509,493,1855
1171,0.11100000,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00003400,493,490,902
1172,0.15216700,0.00001220,0.00003713,0.0000389776357827,bnb,4,0,1,,490,486,520
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.09804443,486,486,605
1174,0.09800000,0.00001319,0.00003264,0.0000346194225722,bnb,5,0,1,,486,481,501
1175,0.01928800,0.00000649,0.00005382,0.000059000,bnb,1,0,1,,486,485,286
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.01691979,485,485,569
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00011284,493,493,646
1178,0.06150800,0.00001404,0.00004113,0.0000448562300319,bnb,4,0,1,,493,489,687
1179,0.30010000,0.00001270,0.00003994,0.0000405750798722,bnb,4,0,1,,489,485,558
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.18489385,485,485,614
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00074242,485,485,714
1182,0.08000900,0.00001318,0.00005156,0.0000537959183673,bnb,3,0,1,,502,499,693
1183,0.10000000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.09399202,501,501,760
1184,0.12100000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00001133,501,500,821
1185,0.00100200,0.00000933,0.00003360,0.0000527118644068,bnb,2,0,1,,500,498,519
1186,1.80000000,0.00001854,0.00003917,0.0000413839285714,bnb,6,0,1,,498,492,873
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.01431004,492,492,4089
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00021348,492,492,3649
1189,1.14408900,0.00010045,0.00031517,0.000320926517572,bnb,4,0,1,,498,494,8177
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.04674019,496,496,4413
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00044695,496,496,3939
1192,0.20000000,0.00014019,0.00050811,0.000572204081633,bnb,3,0,1,,497,494,11476
1193,10.00000000,0.00055922,0.00045929,0.000468358458961,bnb,17,0,1,,504,487,51680
1194,0.30000000,0.00008128,0.00020791,0.000213333333333,bnb,5,0,1,,490,485,6574
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.01497280,485,485,2109
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.07867987,485,485,2245
1197,0.12210000,0.00002834,0.00010753,0.000115673469388,bnb,3,0,1,,486,483,1974
1198,0.50000000,0.00004076,0.00013889,0.000166367346939,knapsack,3,0,1,,486,483,3193
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.00994335,483,482,4612
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.01795922,482,482,3063
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.01187421,482,482,2010
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.09188883,482,482,984
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00567474,482,482,1987
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.01877317,482,482,2097
1205,0.35000000,0.00011674,0.00046520,0.000476489795918,bnb,3,0,1,,489,486,9312
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00677504,488,488,1966
1207,1.00000000,0.00009471,0.00029634,0.000302587859425,bnb,4,0,1,,488,484,7682
1208,0.12500000,0.00011980,0.00047972,0.000488979591837,bnb,3,0,1,,485,482,9557
1209,3.50000000,0.00006529,0.00010801,0.000111797945205,bnb,8,0,1,,490,482,4987
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00878349,485,485,1373
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.07768365,485,485,1362
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.03839003,485,485,844
1213,0.35635000,0.00002329,0.00007874,0.0000950612244898,bnb,3,0,1,,485,482,1590
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.00899505,500,500,561
1215,0.01900000,0.00001091,0.00003136,0.0000348562300319,bnb,4,0,1,,505,501,415
1216,0.10000000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00020746,501,500,561
1217,0.02010000,0.00000746,0.00002561,0.0000304489795918,bnb,3,0,1,,504,501,230
1218,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00039037,501,501,504
1219,0.75000000,0.00000973,0.00002921,0.0000310862619808,bnb,4,0,1,,512,508,306
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.00488972,512,512,903
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,513,513,619
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.00903140,516,516,685
1223,0.11000000,0.00001291,0.00003857,0.0000412460063898,bnb,4,0,1,,518,514,585
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00034127,516,516,756
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00000842,516,516,924
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.32589075,516,516,863
1227,0.35804800,0.00001742,0.00005282,0.0000556549520767,bnb,4,0,1,,516,512,976
1228,0.02000000,0.00000842,0.00004059,0.0000475706214689,bnb,2,0,1,,512,510,399
1229,0.60273200,0.00001017,0.00002479,0.0000266929133858,bnb,5,0,1,,518,513,232
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.00464433,515,515,612
1231,0.01010000,0.00001495,0.00003280,0.0000333705357143,bnb,6,0,1,,516,510,541
1232,0.01010000,0.00001164,0.00003851,0.0000475102040816,bnb,3,0,1,,512,509,594
1233,2.00100000,0.00004127,0.00007472,0.0000799806201550,knapsack,7,0,1,,509,502,3192
1234,1.10000000,0.00001616,0.00003859,0.0000424146981627,bnb,5,0,1,,505,500,773
1235,0.47218600,0.00003276,0.00008674,0.000104664536741,bnb,4,0,1,,500,496,2367
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00098697,498,497,1124
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.19979407,503,503,975
1238,1.10000000,0.00001894,0.00005275,0.0000605111821086,bnb,4,0,1,,503,499,1128
1239,0.07627000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00000502,499,498,691
1240,0.20000000,0.00001313,0.00002944,0.0000344619422572,bnb,5,0,1,,498,493,509
1241,0.16256500,0.00000817,0.00002977,0.0000333469387755,bnb,3,0,1,,493,490,283
1242,0.04200000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00007747,490,489,653
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.00638910,493,493,394
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00003842,494,494,639
1245,0.20000000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.07999118,496,496,733
1246,0.20000000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.29999478,496,496,494
1247,0.30000000,0.00001058,0.00002895,0.0000338019169329,bnb,4,0,1,,496,492,392
1248,0.50000000,0.00001285,0.00003952,0.0000410543130990,bnb,4,0,1,,504,500,575
1249,0.50000000,0.00001517,0.00003961,0.0000398162729659,bnb,5,0,1,,502,497,670
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.02602985,505,505,887
1251,0.11100000,0.00002030,0.00009757,0.0000975961538462,srd,2,0,2,0.01997970,507,506,1609
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00028424,515,515,519
1253,0.01310000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.08669425,515,515,506
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.00899245,515,515,644
1255,0.02150000,0.00001082,0.00003883,0.0000441632653061,bnb,3,0,1,,518,515,510
1256,0.10000000,0.00000930,0.00003415,0.0000379591836735,bnb,3,0,1,,515,512,378
1257,0.03000000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.06999248,516,516,654
1258,0.15000000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00005796,517,516,1217
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.09578517,516,516,1181
1260,10.00000000,0.00005930,0.00006243,0.0000642470205850,bnb,13,0,1,,521,508,3899
1261,10.00000000,0.00003643,0.00002163,0.0000218405275779,bnb,24,0,1,,518,494,288
1262,10.00000000,0.00005784,0.00005062,0.0000546691871456,bnb,15,0,1,,504,489,3531
1263,10.00000000,0.00007509,0.00006602,0.0000666873889876,bnb,16,0,1,,499,483,5055
1264,10.00000000,0.00004474,0.00003277,0.0000336644093303,bnb,19,0,1,,493,474,1752
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.00499457,476,476,612
1266,10.00000000,0.00004656,0.00003432,0.0000350338600451,bnb,19,0,1,,490,471,1927
1267,10.00000000,0.00005303,0.00003264,0.0000346148825065,bnb,22,0,1,,481,459,2173
1268,10.00000000,0.00006667,0.00004697,0.0000477236936292,bnb,20,0,1,,469,449,3749
1269,10.00000000,0.00004699,0.00002785,0.0000281714628297,bnb,24,0,1,,459,435,1318
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.05188144,449,449,750
1271,0.03000000,0.00001337,0.00004376,0.0000545714285714,bnb,3,0,1,,450,447,745
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.98499263,447,447,748
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00079202,447,447,775
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.02393586,452,452,4735
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00006487,455,455,2490
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00053089,455,455,4240
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,472,470,7766
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.03995922,483,483,3094
1279,10.00000000,0.00019070,0.00020493,0.000206608884074,bnb,13,0,1,,487,474,16441
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,491,479,18227
1281,10.00000000,0.00006487,0.00007874,0.0000824269377382,bnb,11,0,1,,489,478,4660
1282,10.00000000,0.00003594,0.00003845,0.0000389382448537,bnb,13,0,1,,488,475,1664
1283,10.00000000,0.00003629,0.00003136,0.0000322291296625,bnb,16,0,1,,488,472,1321
1284,0.40000000,0.00001348,0.00002561,0.0000261240310078,bnb,7,0,1,,477,470,288
1285,10.00000000,0.00004218,0.00002495,0.0000252877697842,bnb,24,0,1,,483,459,849
1286,5.00020000,0.00004233,0.00002712,0.0000276305483029,bnb,22,0,1,,459,437,1127
1287,0.11000000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.88999421,437,437,594
1288,0.03000000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00035394,439,438,1186
1289,0.01000000,0.00001027,0.00003786,0.0000419183673469,bnb,3,0,1,,440,437,459
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00067088,437,437,673
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00039909,437,437,686
1292,0.01250000,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.00729286,437,437,716
1293,0.50000000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.50899197,438,437,724
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.89988989,440,440,925
1295,0.50000000,0.00002773,0.00004202,0.0000425960061444,bnb,9,0,1,,447,438,1372
1296,0.10010000,0.00001183,0.00003494,0.0000377955271565,bnb,4,0,1,,438,434,492
1297,0.10020000,0.00001645,0.00002289,0.0000252300613497,bnb,9,0,1,,435,426,324
1298,0.10020000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00079315,426,424,502
1299,0.10020000,0.00002041,0.00007472,0.0000833061224490,bnb,3,0,1,,432,429,1319
1300,1.00000000,0.00003489,0.00008674,0.0000915748031496,bnb,5,0,1,,433,428,2444
1301,0.01500000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00014510,431,430,1529
1302,1.00000000,0.00002290,0.00006271,0.0000731629392971,bnb,4,0,1,,430,426,1482
1303,0.50000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.34949456,426,426,613
1304,0.03500000,0.00001098,0.00005275,0.0000527884615385,srd,2,0,2,0.55478902,430,429,976
1305,0.05000000,0.00000763,0.00003664,0.0000431073446328,bnb,2,0,1,,429,427,337
1306,0.05000000,0.00001040,0.00002944,0.0000332268370607,bnb,4,0,1,,427,423,372
1307,0.02111100,0.00001307,0.00004044,0.0000417571884984,bnb,4,0,1,,424,420,593
1308,1.00000000,0.00001793,0.00003579,0.0000400223214286,bnb,6,0,1,,420,414,826
1309,1.00000000,0.00001806,0.00003429,0.000035000,bnb,7,0,1,,414,407,709
1310,0.02100000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.00399556,408,408,526
1311,0.10010000,0.00001000,0.00002838,0.0000319488817891,bnb,4,0,1,,408,404,336
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00032149,404,404,606
1313,0.03110000,0.00001297,0.00004568,0.0000529387755102,bnb,3,0,1,,405,402,697
1314,0.40000000,0.00002401,0.00006253,0.0000767092651757,bnb,4,0,1,,403,399,1594
1315,0.06043100,0.00001059,0.00003697,0.0000432244897959,bnb,3,0,1,,399,396,495
1316,0.05000000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00088906,397,396,1073
1317,0.22277500,0.00002500,0.00009430,0.000102040816327,bnb,3,0,1,,396,393,1695
1318,0.10020000,0.00001119,0.00005379,0.0000537980769231,srd,2,0,2,0.41787681,395,394,889
1319,0.05010000,0.00001286,0.00003629,0.0000410862619808,bnb,4,0,1,,394,390,589
1320,0.01980000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00003522,392,392,504
1321,1.00000000,0.00002139,0.00005190,0.0000520437956204,knapsack,5,0,2,0.00002151,394,390,1507
1322,1.00000000,0.00002318,0.00003952,0.0000396917808219,bnb,8,0,1,,390,382,1064
1323,0.05010000,0.00000946,0.00002870,0.0000302236421725,bnb,4,0,1,,382,378,281
1324,0.03010000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00006396,378,377,581
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,srd,1,0,2,0.00596928,382,382,387
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.01499307,383,383,612
1327,1.50000000,0.00002385,0.00004575,0.0000462209302326,bnb,7,0,1,,395,388,1240
1328,1.00000000,0.00001402,0.00004075,0.0000407558139535,srd,4,0,2,0.02998598,390,387,956
1329,0.60000000,0.00002338,0.00005352,0.0000613648293963,bnb,5,0,1,,387,382,1433
1330,0.20000000,0.00001705,0.00003981,0.0000447506561680,bnb,5,0,1,,382,377,857
1331,1.10010000,0.00001375,0.00003336,0.0000333737864078,knapsack,5,0,2,0.00000448,391,387,820
1332,0.01500000,0.00001068,0.00003894,0.0000435918367347,bnb,3,0,1,,387,384,496
1333,1.00100000,0.00002873,0.00004127,0.0000440644171779,bnb,9,0,1,,392,383,1475
1334,0.20000000,0.00001126,0.00003034,0.0000359744408946,knapsack,4,0,1,,390,386,640
1335,0.02010000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00056609,391,391,603
1336,0.10020000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00015556,391,390,821
1337,0.40000000,0.00002154,0.00005554,0.0000565354330709,bnb,5,0,1,,394,389,1240
1338,0.50000000,0.00002715,0.00004727,0.0000526162790698,bnb,7,0,1,,389,382,1564
1339,0.38707000,0.00002660,0.00004039,0.0000407975460123,bnb,9,0,1,,382,373,1266
1340,0.00510900,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.00788543,375,375,517
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.00478866,378,378,922
1342,0.03000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,1.26978817,378,378,970
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.01311913,383,383,482
1344,0.01500000,0.00000692,0.00003277,0.0000390960451977,bnb,2,0,1,,383,381,282
1345,0.50000000,0.00001788,0.00003850,0.0000399107142857,bnb,6,0,1,,383,377,810
1346,0.04196200,0.00000976,0.00002518,0.0000256167979003,bnb,5,0,1,,378,373,190
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.00899468,373,373,512
1348,0.00984100,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00004897,389,388,476
1349,0.60010000,0.00001866,0.00003582,0.0000361627906977,bnb,7,0,1,,389,382,763
1350,0.23682600,0.00001514,0.00003613,0.0000397375328084,bnb,5,0,1,,382,377,682
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.00398944,377,377,494
1352,1.10000000,0.00001630,0.00003581,0.0000363839285714,bnb,6,0,1,,385,379,663
1353,0.20010000,0.00001839,0.00003315,0.0000356395348837,bnb,7,0,1,,379,372,747
1354,0.01000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.00499337,374,374,591
1355,0.02000000,0.00002177,0.00008624,0.0000888571428571,bnb,3,0,1,,374,371,1406
1356,0.00200000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00047821,376,376,521
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.02273256,376,376,558
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00040304,381,381,635
1359,0.01900000,0.00000456,0.00002086,0.0000257627118644,bnb,2,0,1,,384,382,96
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.00299573,382,382,425
1361,0.04724800,0.00001353,0.00003934,0.0000432268370607,bnb,4,0,1,,382,378,643
1362,0.04100000,0.00001008,0.00003650,0.0000365217391304,srd,3,0,2,0.00948992,381,379,714
1363,0.05000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00018589,383,382,863
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.00123597,390,390,4621
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.01494977,390,390,3653
1366,0.07000000,0.00010708,0.00040497,0.000437061224490,bnb,3,0,1,,391,388,8599
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.00850221,388,388,3247
1368,0.06600000,0.00007323,0.00031942,0.000413728813559,knapsack,2,0,1,,388,386,5326
1369,0.01500000,0.00007915,0.00037624,0.000447175141243,bnb,2,0,1,,388,386,6062
1370,0.02390000,0.00019647,0.00108256,0.00111000,bnb,2,0,1,,391,389,14828
1371,0.00289400,0.00010173,0.00074728,0.000924818181818,bnb,1,0,1,,389,388,6898
1372,0.10020000,0.00012802,0.00051435,0.000522530612245,bnb,3,0,1,,390,387,10233
1373,0.01500000,0.00006530,0.00046306,0.000466428571429,srd,1,0,2,0.00483470,387,387,4697
1374,1.00000000,0.00008353,0.00020656,0.000219238845144,bnb,5,0,1,,394,389,6805
1375,0.06675400,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.25118935,395,394,4612
1376,0.02000000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.02998526,403,403,1234
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00223008,403,403,2784
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00257981,403,403,4300
1379,0.10000000,0.00008300,0.00032686,0.000338775510204,bnb,3,0,1,,413,410,6519
1380,1.00000000,0.00004849,0.00023312,0.000233125000,knapsack,2,0,2,0.00001552,410,409,3973
1381,0.05000000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00005121,413,412,1738
1382,0.27107400,0.00001535,0.00004842,0.0000490415335463,bnb,4,0,1,,418,414,787
1383,0.29801200,0.00001015,0.00003124,0.0000324281150160,bnb,4,0,1,,414,410,339
1384,0.51049900,0.00000913,0.00002856,0.0000291693290735,bnb,4,0,1,,410,406,249
1385,0.10010000,0.00000965,0.00002890,0.0000308306709265,bnb,4,0,1,,410,406,299
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.00889540,411,411,538
1387,0.06000000,0.00000920,0.00002395,0.0000241469816273,bnb,5,0,1,,412,407,139
1388,0.00510000,0.00001469,0.00003177,0.0000327901785714,bnb,6,0,1,,412,406,519
1389,0.50010000,0.00001684,0.00003136,0.0000326356589147,bnb,7,0,1,,408,401,600
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,srd,1,0,2,0.01879592,401,401,501
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.99849533,401,401,543
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.01058006,406,406,491
1393,0.08275700,0.00001188,0.00003786,0.0000484897959184,bnb,3,0,1,,425,422,620
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.48751646,422,422,656
1395,0.00710000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.00289308,424,424,683
1396,0.20000000,0.00001236,0.00003857,0.0000394888178914,bnb,4,0,1,,424,420,530
1397,0.00800000,0.00001019,0.00002583,0.0000267454068241,bnb,5,0,1,,427,422,230
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.00779454,422,422,580
1399,10.00000000,0.00003923,0.00004202,0.0000425027085590,bnb,13,0,1,,424,411,1978
1400,0.25000000,0.00000877,0.00002289,0.0000230183727034,bnb,5,0,1,,413,408,100
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,srd,1,0,2,0.02829650,408,408,443
1402,0.10455500,0.00000994,0.00003006,0.0000317571884984,bnb,4,0,1,,408,404,323
1403,0.11000000,0.00001863,0.00005464,0.0000595207667732,bnb,4,0,1,,406,402,1089
1404,0.04065200,0.00001911,0.00007472,0.000078000,bnb,3,0,1,,406,403,1189
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.13998208,403,403,1337
1406,0.01000000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00008776,410,410,1057
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00002515,410,410,819
1408,0.50000000,0.00002438,0.00007691,0.0000778913738019,bnb,4,0,1,,414,410,1570
1409,0.00240500,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.00659080,413,413,510
1410,0.35000000,0.00001622,0.00004044,0.0000425721784777,bnb,5,0,1,,413,408,772
1411,0.22000000,0.00001438,0.00003579,0.0000377427821522,bnb,5,0,1,,408,403,607
1412,6.00000000,0.00001878,0.00003429,0.0000363953488372,bnb,7,0,1,,403,396,781
1413,1.50000000,0.00002866,0.00006202,0.0000752230971129,knapsack,5,0,1,,402,397,1847
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00027124,397,397,722
1415,5.20000000,0.00004311,0.00003697,0.0000382859680284,bnb,16,0,1,,397,381,1979
1416,0.08000000,0.00001221,0.00003345,0.0000390095846645,bnb,4,0,1,,389,385,536
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00026275,386,385,659
1418,0.05200000,0.00001407,0.00003669,0.0000369291338583,bnb,5,0,1,,385,380,572
1419,1.50000000,0.00005181,0.00005190,0.0000523333333333,bnb,14,0,1,,380,366,3059
1420,0.20431500,0.00001341,0.00003952,0.0000428434504792,bnb,4,0,1,,366,362,631
