id,input_amounts
1720,"['0.00050150', '1.00000000', '0.20000000', '0.02629226']"
1721,"['0.00538000', '0.02700000', '1.00000000', '0.12500000', '0.50000000', '0.04100000']"
1722,"['0.01100000', '0.02279629', '0.00145082', '0.14847949', '0.01370000', '0.50000000']"
1723,['0.01000000']
1724,['0.01000000']
1725,['0.01000000']
1726,"['0.00050000', '0.00105383', '0.49949447', '1.00000000', '0.05396396']"
1727,"['0.00899483', '1.00000000', '1.00000000', '0.00150000', '0.39980000', '0.08973595']"
1728,['0.05346592']
1729,"['0.00030000', '0.00009019', '0.00452100', '0.00320000', '0.00100000']"
1730,['0.99950000']
1731,"['0.05356042', '0.89636860', '1.00000000', '0.05008204']"
1732,['0.01200000']
1733,"['0.01000000', '0.00039380', '0.50000000', '0.01337363', '0.00001363']"
1734,"['0.12489146', '0.02011930', '0.04500000']"
1735,"['0.07663433', '0.41980000', '0.04333963', '0.00890000']"
1736,"['0.05184764', '0.00037481', '0.14000000', '0.00798860', '0.29980000']"
1737,['0.07469632']
1738,"['0.09980000', '0.00300000']"
1739,['1.00000000']
1740,"['0.02000000', '0.01900000', '0.00040000', '0.06081122']"
1741,['0.15480000']
1742,"['0.02171939', '0.00230000', '0.50000000', '0.01200000']"
1743,"['0.03400000', '0.00090000', '0.00274000', '0.00200000', '0.01056968']"
1744,['0.09980000']
1745,"['0.00090000', '1.00000000', '1.00000000', '0.00063298', '1.00000000', '1.00000000', '0.98989452', '1.00000000', '0.00026300', '1.00000000', '0.00833958', '1.00000000', '1.00000000', '1.00000000']"
1746,['0.08989214']
1747,"['0.01000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00058772', '1.00000000', '0.00130000', '0.68837298', '0.29980000', '1.00000000', '1.00000000']"
1748,"['0.01862502', '0.01250000', '0.06888505']"
1749,['0.00182632']
1750,"['0.02010000', '0.02100000', '0.17731559', '0.00161701', '1.00000000']"
1751,"['0.07331168', '0.09980000']"
1752,"['0.00500000', '1.00000000']"
1753,"['0.00499273', '0.00092500', '0.38680000', '0.00729566']"
1754,"['0.00550000', '1.32980000', '0.00244825', '1.00000000', '0.19980000', '0.42321267', '0.03926107']"
1755,"['0.02000000', '0.39022506', '0.19980000', '0.00010409', '1.00000000', '0.00007414', '0.38981563']"
1756,['0.05000000']
1757,"['0.00092763', '0.00009000', '0.30670723', '0.02190000', '0.15048964', '0.01990000']"
1758,"['1.00000000', '0.08292572', '0.14980000']"
1759,"['0.00500000', '0.12980000', '0.00851789', '0.00759850', '0.29980000', '0.04930000']"
1760,['0.10000000']
1761,"['1.00000000', '0.05107170', '1.00000000', '0.00010000', '1.00000000', '0.12135664', '0.00500000', '1.00000000', '1.00000000', '1.00000000', '0.27980000', '1.00000000', '0.01000000', '1.00000000', '0.53271288', '1.00000000']"
1762,"['0.01000000', '0.02010000', '0.03280805']"
1763,['0.10000000']
1764,['0.06119001']
1765,['1.00000000']
1766,['0.10580000']
1767,"['0.00180326', '0.26597232', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '0.00502557', '1.00000000', '1.00000000', '1.00000000', '0.02485513', '1.00000000', '0.00258545', '1.00000000', '1.19980000']"
1768,"['0.04500000', '1.00000000', '0.01000000']"
1769,['0.19980000']
1770,['0.49999445']
1771,['0.01100000']
1772,"['0.00010000', '0.50000000']"
1773,"['0.20600000', '0.03154824', '0.01300000', '0.49980000']"
1774,['0.09993464']
1775,"['0.10880000', '0.00130469']"
1776,"['0.09990000', '0.01122053']"
1777,['0.01118338']
1778,"['0.05844126', '0.02310000', '0.00871260']"
1779,"['0.09990000', '0.00040000']"
1780,['0.12090000']
1781,['0.10000000']
1782,['0.09980000']
1783,"['1.77384482', '0.24000000', '0.11080000', '0.00060269', '0.19950000']"
1784,['0.00995000']
1785,['0.10000000']
1786,"['0.99980000', '0.05999513', '0.01000000']"
1787,['0.05000000']
1788,"['0.00007100', '1.00000000']"
1789,"['0.00005035', '1.00000000']"
1790,"['0.00013641', '0.04950000', '0.29905200', '0.59900000', '1.00000000', '0.00189576']"
1791,"['0.00118000', '0.01443057', '0.00050655']"
1792,"['0.10990000', '0.00090000', '0.00000200']"
1793,"['0.00755923', '0.00192400', '0.00026318', '0.00026081']"
1794,"['0.00050100', '0.00707843', '0.00143086', '0.00100000']"
1795,"['0.20000000', '0.00255455', '0.27571454', '0.00194089', '0.01980000']"
1796,"['0.00168388', '0.00000300', '0.00702000']"
1797,"['0.02291712', '0.81530000', '0.15980000', '0.00159413', '0.00040218']"
1798,"['0.00040710', '0.00010000']"
1799,"['0.00050000', '0.00036558', '0.00040000', '0.00084533']"
1800,"['0.05500000', '0.00408000']"
1801,"['0.05560941', '0.00040000', '0.00200000']"
1802,"['0.08951489', '0.00030000', '0.00690000', '0.00200000', '0.00129782']"
1803,"['0.08779454', '0.00139474', '0.00939115', '0.89975836', '0.00167600']"
1804,['1.00000000']
1805,"['0.97998946', '0.01960037', '0.00042329']"
1806,['0.00044035']
1807,"['0.11796279', '0.07739071', '1.00000000']"
1808,"['0.00327435', '0.02987606', '0.15336110', '0.01350984']"
1809,['0.18680000']
1810,['0.26680989']
1811,['0.00020590']
1812,"['0.00093332', '0.00127500', '0.00479997']"
1813,"['0.00122510', '0.00834695', '0.00003936', '0.01250000', '0.00300000']"
1814,['0.01000000']
1815,['0.09990000']
1816,['0.01000000']
1817,['0.26639670']
1818,['0.12388724']
1819,['0.05000000']
1820,"['0.00283300', '0.00075000', '0.01200000', '0.00442800']"
1821,['0.10709268']
1822,['0.03100000']
1823,['0.31000000']
1824,"['1.09950000', '0.01490830', '0.01180352', '0.04899630', '0.42480000']"
1825,"['0.03585861', '0.00155343', '0.00500000', '0.00759878']"
1826,"['0.00015259', '0.79545813', '0.18680000', '0.00170116', '0.01590002']"
1827,['0.05804626']
1828,"['0.08981687', '0.00689429', '0.00040137', '0.00290000']"
1829,"['0.00261741', '0.01166090', '0.01150000', '0.00082978', '0.00012900', '1.00000000']"
1830,['0.04562000']
1831,['0.10000000']
1832,['0.00084000']
1833,"['0.00010000', '0.10000000']"
1834,"['0.00009328', '0.67000000', '0.33000000']"
1835,['1.00000000']
1836,"['1.00000000', '0.00007604']"
1837,"['0.00294447', '0.00010000', '0.00386489', '0.07310229', '0.02000000']"
1838,"['0.07941355', '0.01793000', '0.00010000', '0.00300000']"
1839,['0.19950000']
1840,['0.18700000']
1841,"['1.00000000', '1.00000000', '1.09950000', '0.00500000', '1.00000000', '1.00000000', '0.04573728', '1.00000000', '0.69980000', '1.00000000', '1.00000000', '1.00000000', '0.15000000']"
1842,['0.17980000']
1843,['0.02866644']
1844,"['0.04000000', '0.13264877', '0.02737243']"
1845,['0.11980000']
1846,"['0.00100000', '0.18429232', '0.01471932']"
1847,"['0.00207948', '0.02483725', '0.02000000']"
1848,"['0.00980000', '0.02526137', '0.99990000']"
1849,"['0.00023526', '0.00930000', '0.07874289']"
1850,"['0.13000000', '0.00429070', '0.01990000', '0.00800000', '0.83495183', '0.00287166']"
1851,"['0.26538788', '0.00006755', '0.01500000', '0.00200000', '0.00090000', '0.01365792', '0.00300000']"
1852,['0.02990000']
1853,"['0.00990000', '0.01525637', '0.11985922', '0.00500000']"
1854,"['0.00960000', '0.02267436', '0.00842697']"
1855,"['0.44000000', '0.01370000', '0.00479997', '0.03561382', '0.00600000']"
1856,"['0.00500000', '0.34169943', '0.02289781', '0.00020354', '0.00952997', '0.12068645']"
1857,"['0.00100000', '0.31263015', '0.18990000', '0.00700000']"
1858,['0.49980000']
1859,"['0.00350000', '0.05080000', '0.54000000', '0.01418479']"
1860,['1.00000000']
1861,"['0.03080000', '0.64980000', '0.01618116', '0.00480000']"
1862,"['0.06101240', '0.34477576', '0.00191655', '1.00000000', '0.00350000', '0.01432665']"
1863,"['0.18779423', '0.00090000', '0.00001072', '0.02032359', '0.69533911']"
1864,['0.99899102']
1865,['0.01000000']
1866,"['0.00008300', '0.00092656']"
1867,"['1.00000000', '0.99990000', '0.99698607', '1.00000000', '0.03813748', '0.01000000', '0.33300000', '0.02200000']"
1868,"['1.00000000', '0.20765231', '0.01000000', '0.01000000', '0.00949617']"
1869,"['0.00650000', '0.00005940', '0.57854367', '0.01491510']"
1870,"['0.01259060', '0.01890000', '0.02980000']"
1871,"['0.04300000', '0.02480000', '0.00257736', '0.11279192', '0.00015100']"
1872,['0.29740000']
1873,['0.02000000']
1874,['0.02960530']
1875,['0.09990000']
1876,['0.09980000']
1877,"['0.50000000', '0.06074741', '0.03950000']"
1878,"['0.05000000', '0.00035853']"
1879,['0.18449572']
1880,['0.08990000']
1881,"['0.94065533', '0.01900000', '0.00026637', '0.00010000', '0.04000000']"
1882,"['0.00200000', '0.16969308', '0.01834870', '0.31000000']"
1883,['0.00480000']
1884,"['0.00006289', '0.50000000']"
1885,['0.01000000']
1886,"['0.11000000', '0.05020000']"
1887,"['1.00000000', '0.03300000', '0.00110268']"
1888,['0.05000000']
1889,['0.18700000']
1890,['0.09980000']
1891,['0.10000000']
1892,['0.00500000']
1893,"['0.00477820', '0.18700000', '0.79473302', '0.00350000', '0.01000000']"
1894,"['0.63000000', '0.06982744', '0.00014831', '0.00103578', '0.29900000']"
1895,"['0.00025905', '0.00020000', '0.00014768']"
1896,"['0.00480000', '0.18141887', '0.01379071']"
1897,['0.01000000']
1898,['0.09990000']
1899,"['0.00010000', '0.00010901', '0.00010000']"
1900,"['0.00089382', '0.00008004', '0.00690000', '0.22000000', '0.00350000']"
1901,"['0.10408731', '0.00681804', '0.00060000', '0.00490000', '0.00020488']"
1902,['0.00480000']
1903,"['0.00407421', '0.00180000', '0.00033664', '0.03980000']"
1904,"['0.09928365', '0.00006401', '0.00066000']"
1905,"['0.00126500', '0.01076116', '0.00008461', '0.00190000']"
1906,['0.32292001']
1907,"['0.00019638', '0.00500000', '0.00040241', '0.00097555', '0.00043664']"
1908,['0.02769852']
1909,"['0.02000000', '0.00435317', '0.00065543']"
1910,"['0.02644301', '0.00050000', '0.00065000', '0.01933487']"
1911,['0.09980000']
1912,"['0.00690000', '0.05673580', '0.00090000', '0.00480000', '0.00100000']"
1913,['0.10093240']
1914,['0.10000000']
1915,['0.10000000']
1916,"['0.01200000', '0.26513925', '0.01586934', '0.00500000', '0.00200300']"
1917,['1.49950000']
1918,['0.05463719']
1919,"['0.01944424', '0.00067203', '0.00990000', '0.06999466']"
1920,"['0.00200000', '0.00267777', '0.01387308', '0.00288722', '0.50000000', '0.02858100']"
1921,"['0.18593266', '1.44929407', '0.00009646', '0.01118928', '0.82000000']"
1922,"['0.03000000', '0.33300000', '0.54000000', '0.07569108', '0.02220000']"
1923,"['0.00100000', '0.00990000', '0.43269907', '0.05642202', '0.50000000', '1.00000000']"
1924,"['0.01000000', '0.10000000']"
1925,['0.01000000']
1926,"['0.01000000', '2.50000000']"
1927,['0.10000000']
1928,"['0.00010753', '0.01000000']"
1929,"['0.00009300', '0.06349346', '0.01049793']"
1930,['0.55000000']
1931,['0.29884927']
1932,"['0.04526517', '0.00150000', '0.00428390', '0.54306925', '0.00500000', '0.00100000']"
1933,"['0.01000000', '0.00010000']"
1934,"['0.00600000', '0.11921262', '0.01480000']"
1935,"['0.10000000', '0.00009176']"
1936,"['0.02866261', '0.00500000', '0.00990000', '0.00299013', '0.10200000', '0.00979442', '0.00666666']"
1937,['0.08965187']
1938,['0.30000000']
1939,['0.06989495']
1940,"['2.66600000', '2.00000000', '0.02949563', '0.50000000', '2.49950000', '2.25898400', '0.00010000', '0.02900000', '0.01694000']"
1941,"['0.18700000', '0.01000000']"
1942,"['0.00400000', '0.03333333', '0.00070476', '0.00007993', '0.21999279', '0.01390000']"
1943,['0.09990000']
1944,['0.08390000']
1945,"['0.24885464', '0.01666666', '0.33300000', '0.09990000']"
1946,['0.10000000']
1947,"['0.02374748', '0.10000000']"
1948,"['0.06007810', '0.03996713', '1.00000000', '1.00000000', '1.50000000', '1.00000000', '0.90000000', '1.00000000', '1.50000000', '1.00000000', '1.00000000']"
1949,"['0.35000000', '0.09990000', '0.00002154', '0.04979405', '0.00030000']"
1950,"['0.00250000', '0.00799425', '0.31291459', '0.00480000', '1.50000000', '0.01640500', '0.00554779', '0.00449592']"
1951,"['0.00087945', '0.03990000']"
1952,['0.05000000']
1953,['0.09980000']
1954,['0.18997245']
1955,"['0.03990000', '1.25000000', '0.03284719', '0.19950000', '0.00060000']"
1956,['0.27339554']
1957,"['0.08978972', '0.05000000']"
1958,['0.18700000']
1959,['0.09330000']
1960,['0.09980000']
1961,"['0.01500000', '0.00200000', '0.03329333']"
1962,['0.10000000']
1963,"['0.04800000', '0.17443471', '1.50000000', '0.00990000']"
1964,"['0.09980000', '0.06958800', '0.00500000', '0.32563900']"
1965,"['0.01200000', '0.04888119', '0.00090000', '0.15178816']"
1966,"['0.00100000', '0.07478477', '0.01711300', '0.71000000']"
1967,"['0.00008033', '0.00330000', '0.00511947', '0.00800000', '0.04870000', '0.00100000', '0.30303680', '0.03245227']"
1968,['0.04000000']
1969,"['0.26430388', '0.00060000', '0.03527313']"
1970,"['0.80000000', '0.49990000', '1.50000000', '0.09127884', '0.00010000', '0.02490000', '0.00080000']"
1971,['0.01000000']
1972,"['0.20000000', '0.01782757', '0.02500000', '0.05020000', '0.00006847', '1.50000000']"
1973,['1.50000000']
1974,"['0.01980000', '0.10000000', '0.29000000']"
1975,"['1.48508994', '0.70000000', '0.01332809', '0.01250000', '0.04969584']"
1976,"['0.02200000', '1.00000000', '0.00650944', '0.17000000']"
1977,['0.00108143']
1978,"['0.01980000', '0.01370000', '0.00200000', '0.00808996', '0.00642180']"
1979,"['0.19990000', '0.26499307']"
1980,"['0.00100000', '0.00080000', '0.10732472', '0.60000000', '0.02000000']"
1981,"['0.01000000', '0.01000000', '0.18700000']"
1982,"['0.04754843', '0.01370000', '0.75000000', '0.09092798']"
1983,"['0.06668082', '0.00118000', '0.00427449', '0.01600000', '0.69980000']"
1984,"['0.07649940', '0.01050000', '0.21886300', '0.00490000', '0.00135000', '0.00790000']"
1985,['0.60000000']
1986,['0.33000000']
1987,['0.18700000']
1988,['3.00000000']
1989,['0.00735224']
1990,['0.10000000']
1991,['0.10000000']
1992,"['0.09990000', '1.00000000', '0.05010000', '0.64907000', '0.00105372']"
1993,['0.10000000']
1994,['0.00100000']
1995,['0.18554935']
1996,['0.00800000']
1997,['0.53991820']
1998,['0.01000000']
1999,['0.04989544']
2000,['0.00990000']
2001,['0.05000000']
2002,"['0.13670000', '0.04873014', '0.02500000']"
2003,['0.33000000']
2004,['0.10002425']
2005,['0.10000000']
2006,['0.81450000']
2007,['0.04720859']
2008,"['0.00057635', '0.71800134', '0.08879202', '0.19990000']"
2009,['0.18700000']
2010,['0.01000000']
2011,['0.01000000']
2012,['0.02000000']
2013,['0.09568500']
2014,"['0.07300000', '0.00302008', '0.03900000']"
2015,['0.04363173']
2016,['0.10000000']
2017,"['2.97899263', '0.33000000', '0.89900000', '3.36500198', '0.01264822', '0.71444181', '0.86000000', '0.03703702', '0.80000000', '0.00110000', '0.00180000']"
2018,"['0.64424994', '0.01000000', '0.08654705', '0.00921659']"
2019,"['0.00040000', '0.00460829', '0.00033517', '0.04467942']"
2020,"['0.00026260', '0.00888600', '0.00006088', '0.00090000']"
2021,"['0.00506130', '0.10000000', '0.04854391', '0.00182526']"
2022,"['0.01690000', '1.00000000', '2.03117145', '0.50000000', '0.50000000', '1.00000000', '0.09889514', '0.50661977', '0.50000000', '0.00787068', '0.00028415', '2.00000000', '0.53873791', '0.50000000', '1.00000000', '0.00005463', '0.79950000']"
2023,"['0.00690000', '0.02000000', '0.02511048']"
2024,"['0.00202844', '3.00000000', '0.00010000', '0.01532097', '0.05000000']"
2025,"['0.40000000', '0.00023693', '0.09877110', '0.00101487']"
2026,"['0.00005241', '0.03100000']"
2027,"['0.00614439', '0.00480000', '0.18000000', '0.01011971']"
2028,"['0.30820774', '0.01160417']"
2029,['0.09388202']
2030,"['0.01893833', '0.01000000', '0.62357487', '0.00041651', '0.20000000', '1.00000000', '0.01000000']"
2031,['0.10000000']
2032,"['0.02500000', '0.00000900']"
2033,['0.09896713']
2034,"['0.41550900', '0.09000000', '0.00882747']"
2035,['0.05000000']
2036,['1.25000000']
2037,"['0.00004014', '0.00007122', '0.00040000', '0.00010000', '0.00050000']"
2038,['0.20080125']
2039,['0.01000000']
2040,"['0.00428500', '0.00070275', '0.00150000', '0.02000000']"
2041,['0.09870742']
2042,['0.25000000']
2043,['0.02971410']
2044,['0.05979197']
2045,"['1.20599013', '0.24000000', '0.00030000', '0.00084645', '0.00214034', '0.00070000', '0.50000000']"
2046,['0.13451473']
2047,['0.14776600']
2048,['0.01400000']
2049,"['0.00200000', '0.00048165', '0.04395978', '0.00240239', '0.00010000', '0.00091669']"
2050,['0.18700000']
2051,"['0.14980000', '0.00171200', '1.09950000', '0.00380763', '0.50000000', '0.00392178', '0.00150189']"
2052,"['0.02975750', '0.00380000']"
2053,['0.07976372']
2054,['0.08707714']
2055,"['1.00000000', '0.00312100', '0.00047000', '0.01100000', '0.02961910']"
2056,['0.08789498']
2057,['1.00000000']
2058,['0.04980000']
2059,"['0.06500000', '0.01510574']"
2060,"['0.00450000', '0.00115681', '0.28829273', '0.00152003', '0.00750000', '0.49990000']"
2061,"['0.00200000', '0.00040000', '0.00031500', '0.00200000', '0.00029683']"
2062,"['0.00150000', '0.00030394', '0.00800000', '0.00030400']"
2063,"['0.06500000', '0.00622351', '0.01889255', '0.31000000']"
2064,"['0.40000000', '0.00517820', '0.00100000', '0.49948561', '0.01053452', '0.00990000', '0.97719825', '0.64936132']"
2065,['0.10000000']
2066,['0.00116000']
2067,"['0.00100000', '0.09679495']"
2068,"['0.05600000', '0.01341900', '0.00020000', '0.00040000']"
2069,['0.84950000']
2070,"['0.00069000', '0.03313000', '0.25000000', '0.02000000']"
2071,['0.10000000']
2072,"['0.00005291', '0.01465654', '0.00500000', '0.00030000']"
2073,['0.11000000']
2074,"['0.02500000', '0.25000000', '0.00010000', '0.00010000', '0.02500000']"
2075,"['0.74939146', '0.30350000', '0.02838173', '0.38857126', '0.39980000', '0.30110000', '0.01502404', '0.00600000', '0.30205937', '0.30623451', '0.20000000']"
2076,['0.05500000']
2077,"['0.00680000', '0.08609224', '0.00013591', '0.00698900', '0.50000000', '0.30000000']"
2078,['0.11450780']
2079,['0.01200000']
2080,['0.00151098']
2081,"['0.08148056', '0.01000000', '0.40239657', '0.00000592', '0.00603718', '0.00010000']"
2082,['0.19490000']
2083,['0.11000000']
2084,"['0.04980000', '0.00900000', '0.00067963', '0.00317857']"
2085,"['0.01000000', '0.18698727', '0.05000000']"
