id,input_amounts
2809,"['0.06056800', '0.07967577']"
2810,['0.05000000']
2811,['0.04798477']
2812,"['0.00535939', '0.37002944', '0.00610000', '0.01300000', '0.00105000', '0.60447728']"
2813,['0.05423660']
2814,"['0.00488310', '0.08992843', '0.00519846']"
2815,"['0.00100000', '0.00005914', '0.00205100', '0.00200000']"
2816,"['0.00756963', '0.00070000', '0.46984677', '0.40000000', '0.11130000', '0.00470000', '0.00600000']"
2817,"['0.16448890', '0.01000000']"
2818,"['0.07500000', '0.00019135', '0.00481687', '0.02000000']"
2819,"['0.02551085', '0.00900000', '0.00359700']"
2820,"['0.04434703', '0.01086447', '0.00480000']"
2821,"['0.34558269', '0.00270000', '0.01150000', '0.14076396', '0.00081314']"
2822,"['0.27600000', '0.01800000', '0.68980000', '0.00847635', '0.00774019']"
2823,"['0.00080000', '0.15510300', '0.33299138', '0.00003866', '0.00200000', '0.00898600', '0.50010000']"
2824,['0.01000000']
2825,"['0.00200000', '0.00490000', '0.00010000', '0.00288483', '0.00012647']"
2826,"['0.31870077', '0.05403439', '0.31499116', '0.29980000', '0.01260000']"
2827,"['0.01200000', '0.00990000', '0.16366560', '0.26626517', '0.01200000', '0.26130000', '0.27496907', '0.00001864']"
2828,"['0.03237702', '0.09990000']"
2829,['0.01105000']
2830,"['0.01347890', '0.03000000']"
2831,['0.05000000']
2832,"['0.01938730', '0.00004329', '0.02259556', '0.25000000', '0.00800000', '0.50000000']"
2833,"['0.23998389', '0.01050000', '0.01326870', '0.00090000', '0.21994807', '0.00166600', '0.24808110', '0.24480576', '0.02096349']"
2834,['0.09211312']
2835,"['0.01300000', '0.01500000', '0.04021941', '0.00100000']"
2836,"['0.00500000', '0.00107600', '0.00018000', '0.01036937', '0.00100000', '0.01198804', '0.00500000']"
2837,"['0.00978648', '0.00990000', '0.03071989', '0.00960265']"
2838,['0.00090000']
2839,"['0.01000000', '0.05098164']"
2840,['0.13000000']
2841,['0.10000000']
2842,['0.17287426']
2843,['0.10000000']
2844,"['0.04512802', '0.21550000', '0.20525983', '0.02360000', '1.21000000', '0.00100000']"
2845,"['0.00210000', '0.19900000']"
2846,['0.05479528']
2847,"['2.41618140', '0.06198722']"
2848,['0.00069454']
2849,['0.05755809']
2850,['0.05000000']
2851,['0.03100000']
2852,['0.09688208']
2853,"['0.00610138', '0.02509436', '0.01753686', '0.00038314', '0.20000000', '0.00090000']"
2854,['0.09872132']
2855,['0.06999537']
2856,"['0.05000000', '0.03460483']"
2857,['0.01020000']
2858,['0.10000000']
2859,['0.17604920']
2860,['0.02000000']
2861,"['0.19980000', '0.04680462', '2.39815057', '0.00054205', '0.00735074', '0.00095796']"
2862,"['0.01500000', '0.00573200', '0.06748789', '2.34800000', '0.01389595', '0.55000000']"
2863,"['0.04224627', '0.09990000']"
2864,"['0.01000000', '1.00000000']"
2865,['0.19900000']
2866,['0.13260610']
2867,['0.01600000']
2868,['0.50000000']
2869,['0.02690000']
2870,['0.05327869']
2871,['0.13200000']
2872,"['0.12280000', '0.00190000', '0.01230900']"
2873,['0.08000000']
2874,['1.50000000']
2875,"['0.01500000', '0.00200000']"
2876,['0.05000000']
2877,['0.07500000']
2878,['0.08889396']
2879,['0.06000000']
2880,"['0.00197813', '0.01370000', '0.50950000', '0.02500000', '0.00083527', '0.19900000']"
2881,['0.11749964']
2882,"['0.00009904', '0.01556000', '0.02500000', '0.00048458']"
2883,"['0.00200000', '0.00666250', '0.01765791', '0.00300000', '0.00078932']"
2884,"['0.26781328', '0.01740000', '0.01480000']"
2885,"['0.00090000', '0.00320000', '0.03002713', '0.00500000', '0.01188425']"
2886,['0.11259659']
2887,['0.03511097']
2888,"['0.01211700', '0.00009463', '0.00100000', '0.01580000']"
2889,['0.02000000']
2890,"['0.01000000', '0.00010000']"
2891,['0.00587249']
2892,"['0.01897498', '0.02378414']"
2893,"['0.00166600', '0.00396744', '0.03438613']"
2894,['0.07000000']
2895,['0.00700000']
2896,['0.08672075']
2897,['0.01000000']
2898,['1.00000000']
2899,['0.59990000']
2900,"['0.00096421', '0.00814500', '0.00100000']"
2901,['0.01000000']
2902,['0.01000000']
2903,"['0.01197982', '0.00240000', '0.04400000', '0.94163713']"
2904,"['0.90998937', '0.00792678', '0.00489267', '0.07630581', '0.00090000']"
2905,"['0.10000000', '0.00015653']"
2906,"['0.09990000', '0.02218467']"
2907,"['0.00830000', '0.00227985', '0.00189404', '0.18674195', '0.00080000']"
2908,['0.02000000']
2909,['0.08927227']
2910,"['0.02240000', '0.00003859', '0.01288361', '0.00500000']"
2911,"['0.00100000', '0.00020000', '0.00941772', '0.00190000', '0.00040000', '0.00009199']"
2912,['0.00100000']
2913,"['0.00300000', '0.95957700', '0.00266100', '0.01061215', '0.04500000']"
2914,"['0.00952837', '0.00300000', '0.00489333', '0.08871688']"
2915,['0.16094362']
2916,['0.29999307']
2917,"['0.03750058', '0.00079453', '0.01671283']"
2918,['0.01800000']
2919,['0.01310000']
2920,['0.08361591']
2921,['1.35000000']
2922,"['0.02890000', '0.15969035']"
2923,"['0.00010000', '0.36980000', '0.01206600', '0.12689229']"
2924,"['0.03327321', '0.00900000', '0.62000000', '0.13797189']"
2925,['0.04066528']
2926,['0.01080000']
2927,"['0.00200000', '1.00000000', '0.07709869']"
2928,"['0.00490000', '0.01132979', '0.00700000']"
2929,"['0.00030000', '0.00990000']"
2930,['0.06000000']
2931,['0.01000000']
2932,"['0.04990000', '0.50000000']"
2933,"['0.46674938', '0.01370000', '0.01968667']"
2934,"['0.31368318', '0.02500000', '0.00001892', '0.00065496', '0.09001222']"
2935,['0.01000000']
2936,['0.10000000']
2937,['0.54193523']
2938,['0.13783657']
2939,['0.02600000']
2940,['0.01586341']
2941,['1.09950000']
2942,['0.29900000']
2943,['0.00800000']
2944,"['0.01976682', '0.00052360']"
2945,"['0.00005785', '0.00008484', '0.19990000']"
2946,"['0.03309518', '0.16000000', '0.00696160']"
2947,"['1.00000000', '0.10000000']"
2948,['0.49900000']
2949,['0.98000000']
2950,"['0.02000000', '0.00012243', '0.00490000', '0.17499443']"
2951,"['0.00301302', '0.00569000', '0.00489344', '0.18642440']"
2952,"['0.10000000', '0.29898477']"
2953,"['0.08196476', '0.89996649', '0.00261400', '0.00456717', '0.01100000']"
2954,"['0.00100000', '0.00256172', '0.00621822', '0.00283235', '0.00250000']"
2955,['0.02589013']
2956,"['0.02000000', '0.01001159', '0.15000000', '0.02000000']"
2957,"['0.00000828', '0.00379998', '0.00007000', '0.00123200']"
2958,"['0.53516520', '0.05886372', '0.00608110']"
2959,"['0.50000000', '0.03994954']"
2960,"['0.08489424', '0.00021800', '0.01289700', '0.00200000']"
2961,['1.49498514']
2962,['0.05222000']
2963,"['0.13266772', '0.01244087', '0.00500000', '0.04790360', '0.00200000']"
2964,"['0.00100000', '0.13240506', '0.01289263', '0.01321910', '0.04050000']"
2965,"['0.06262428', '0.12888518', '0.00850000']"
2966,"['0.01890000', '0.01250000', '0.12871794', '0.03989529']"
2967,['0.00200000']
2968,['0.00086105']
2969,['0.05203351']
2970,['1.47388120']
2971,"['0.00310000', '0.00045544', '0.07147804']"
2972,"['0.00800000', '0.02109706', '0.01100000', '0.00001482', '0.01000000']"
2973,['0.00200000']
2974,['0.50950000']
2975,['0.40000000']
2976,"['0.04986438', '0.00860000', '1.06534940', '0.21000000', '0.01218675', '2.16397080']"
2977,"['0.00394954', '0.01240000', '0.00077975', '0.00018000', '0.00780000']"
2978,['0.02000000']
2979,['0.05049000']
2980,['0.02980000']
2981,"['0.00962750', '0.34180633', '0.05591583']"
2982,['0.06499144']
2983,['0.08685688']
2984,['0.40000000']
2985,['0.09990000']
2986,['0.07000000']
2987,['0.59000000']
2988,['0.02500460']
2989,['0.01800000']
2990,['0.02200000']
2991,"['1.50050000', '0.00028454', '0.01399584', '0.77998600', '0.01350000', '0.00110332', '0.07598117']"
2992,['0.05505713']
2993,['0.01000000']
2994,['0.06499102']
2995,['0.01000000']
2996,['0.01010000']
2997,"['0.01300000', '0.00018673', '0.00860000', '0.17333356', '0.00489478']"
2998,['0.04500000']
2999,['0.11999337']
3000,['0.01500000']
3001,['0.08853295']
3002,"['0.01349518', '0.11905334', '0.02646614', '0.01100000']"
3003,"['0.02100000', '0.11202034', '0.36699455']"
3004,"['1.50050000', '0.00261691', '0.02416031', '0.08990000']"
3005,"['0.00040807', '0.00392613', '0.00077801', '0.01490000']"
3006,"['0.00498227', '0.00443252', '0.00050239', '0.00009327']"
3007,"['0.02000000', '0.03583840', '0.00040000', '1.44377541']"
3008,"['0.00890000', '0.00200000', '0.00500000', '0.00850000', '0.02171252', '0.00200000', '0.00200000']"
3009,['0.40000000']
3010,['0.04602849']
3011,"['0.00534100', '0.02480000']"
3012,['0.08489146']
3013,['0.75000000']
3014,"['0.09000000', '0.02000000']"
3015,['1.00000000']
3016,['0.04899399']
3017,['0.04551703']
3018,"['0.00003389', '0.00071550', '0.04898624', '0.00200000']"
3019,"['0.00480000', '0.01285483', '0.00550000', '0.02495535', '0.00200000']"
3020,"['0.00780000', '0.01600000', '0.00146385', '0.06478638']"
3021,['0.04779597']
3022,['0.05990000']
3023,['0.09900500']
3024,['0.05889791']
3025,"['0.03269181', '0.29990000']"
3026,"['2.00000000', '0.00049164', '0.94988964', '0.04974000']"
3027,['1.00000000']
3028,['0.30489017']
3029,"['0.03047328', '0.16960000']"
3030,"['0.03551151', '0.14400000', '0.01750000', '0.00300000']"
3031,['0.00090000']
3032,['0.48939255']
3033,"['0.16297339', '0.01010000', '0.01566000', '0.00987920', '0.00140000']"
3034,['0.01750000']
3035,['0.25000000']
3036,['0.01000000']
3037,"['0.01250000', '0.00032000', '0.51400000', '0.01100000', '0.00019000', '0.06210562']"
3038,"['0.00853866', '0.00047449', '0.00100000']"
3039,"['0.03112905', '0.00018737', '0.13370000', '0.02500000']"
3040,"['0.00300000', '0.00281000', '0.00235926', '0.01220414', '0.17964001']"
3041,['0.01000000']
3042,"['0.01090000', '0.11398865', '0.00123095', '0.05889480', '0.01500000']"
3043,['0.27188792']
3044,['0.05403843']
3045,['0.00070100']
3046,"['0.01000000', '0.04990000']"
3047,"['0.01399650', '0.04990000']"
3048,"['0.00049577', '0.59000000']"
3049,['0.11000000']
3050,"['0.00500000', '0.00006389']"
3051,"['0.00168860', '0.00188892', '0.01073268', '0.00100000']"
3052,['0.00898890']
3053,['0.01500000']
3054,['0.42360000']
3055,"['0.37489454', '0.00495500', '0.00535000', '0.01490722']"
3056,"['0.05023375', '0.94988866']"
3057,"['0.00157438', '1.00000000', '0.04219587']"
3058,"['0.00690000', '0.01866236', '0.00100000', '0.69496982', '0.00500000', '0.00100000', '0.27258197']"
3059,"['0.01032496', '0.40000000', '0.58979297']"
3060,['0.01402400']
3061,['1.00950000']
3062,['0.01151673']
3063,['1.31766547']
3064,['0.04213606']
3065,['0.00141199']
3066,['0.04000000']
3067,"['0.28938669', '0.10596396', '0.00500000']"
3068,"['0.00036305', '0.10000000']"
3069,['4.08903702']
3070,['0.03044359']
3071,['0.00119767']
3072,['0.05638283']
3073,['0.20000000']
3074,['1.00000000']
3075,['0.05669591']
3076,['0.20000000']
3077,['0.04000000']
3078,"['1.30755994', '1.42277017', '1.00000000', '1.00000000', '0.00454589', '0.00033388', '0.46519400']"
3079,['0.11898853']
3080,['0.25000000']
3081,"['0.00388343', '0.59000000', '0.25000000', '0.05627200']"
3082,"['0.00489275', '0.00200000', '0.00018250', '0.00679427', '0.01634267']"
3083,"['0.00010761', '0.03000000', '0.00110000']"
3084,"['0.00531427', '0.00900000', '0.01809343', '0.00280000']"
3085,"['0.01350000', '0.00753475', '0.17897421']"
3086,"['0.00161000', '0.07880080', '0.00110000', '0.00850000']"
3087,"['0.00200000', '0.00400000', '0.00248900', '0.00892126', '0.00060000', '0.00200000']"
3088,"['0.51000000', '0.49950000', '0.00100000', '0.95629202', '1.00000000', '0.03393440', '0.00388872', '0.50000000', '0.50000000', '0.99540574', '0.00010000']"
3089,['0.09645571']
3090,['0.00128300']
3091,['0.00280000']
3092,['0.01000000']
3093,"['0.07244281', '0.00400000', '0.00679495', '0.48900000', '0.00001201', '0.40947217', '0.11940000', '0.40000000', '0.49900000']"
3094,['0.18000000']
3095,"['0.00533900', '0.02500000']"
3096,"['0.20940000', '0.00017960', '0.00100000', '0.00013319']"
3097,['0.07395566']
3098,"['0.07000000', '0.01000000']"
3099,['0.02638522']
3100,"['0.14979587', '0.00169676', '0.01276829', '0.03574963']"
3101,['0.10000000']
3102,"['0.02000000', '0.02000000']"
3103,['0.10977652']
3104,['0.01069800']
3105,"['0.04366017', '0.01490000', '0.25504300']"
3106,['0.00069100']
3107,"['3.21000000', '0.00990000', '0.03900000', '0.40000000', '0.34121488']"
3108,['0.00048735']
3109,"['0.33984265', '0.22698658', '0.00800000', '0.01579155', '0.00970000', '0.39980000']"
3110,"['0.10050000', '0.04934936', '0.00026572']"
3111,['0.09990768']
3112,"['0.01014000', '0.29689354', '0.33000000', '2.00000000', '0.00008000', '0.04656908', '0.31635900']"
3113,"['0.01000000', '0.00050000']"
3114,['0.10530000']
3115,"['3.00000000', '0.01000000']"
3116,"['0.09542875', '0.20000000', '1.27257412', '0.09990000', '0.24980000', '0.99980000', '1.99990000', '0.15568505', '0.10000000', '0.25000000', '0.18561771', '0.00900000', '0.01831333', '0.24075000', '1.27000000', '0.24297720', '2.56604955', '0.20000000', '0.15057186', '0.20000000', '0.10000000', '0.22997606', '0.19895990', '0.11000000', '0.00990000', '0.10487834', '0.10766697', '0.10000000', '0.10000000', '0.13258286', '1.10167452', '0.19980045', '0.19980000', '0.10000000', '0.24896839', '0.10000000', '0.14980000', '0.10020000', '0.50000000', '0.25000000', '0.24980000', '0.10000000']"
3117,"['0.01114706', '0.00470000', '0.02987506', '0.09529483']"
3118,['0.19970000']
3119,['0.00991611']
3120,"['0.02044746', '0.01000000']"
3121,['0.04980000']
3122,"['0.02647080', '0.00640600', '0.01219923', '0.00180000', '0.09980000']"
3123,"['0.00103398', '0.00900000', '0.01500000', '0.44400000', '0.03098943']"
3124,['0.03990000']
3125,['0.01000000']
3126,['0.07500000']
3127,"['0.00647024', '0.33300000', '0.09135076', '0.00980000', '0.05940000']"
3128,"['0.17737309', '0.25000000', '0.00666000', '0.06600061']"
3129,['0.07000000']
3130,"['0.00500000', '0.00488886', '0.00522100', '0.00500000']"
3131,['0.04990000']
3132,"['0.01500000', '0.02000000']"
3133,['0.04000000']
3134,['0.01000000']
3135,"['0.00489307', '0.03739458', '0.00489048', '0.19990000']"
3136,['0.01800000']
3137,['0.01000000']
3138,['0.00999684']
3139,['10.00000000']
3140,['0.05000000']
3141,['0.03000000']
3142,"['0.08752602', '0.17844141', '0.03316979', '0.00100000']"
3143,['0.02829526']
3144,"['0.07000000', '0.00000441', '0.00000716', '0.13000000']"
3145,"['0.08458705', '0.01160933', '0.00080000', '0.00966000', '0.00799291', '0.08536637']"
3146,"['0.01289245', '0.00500000', '0.07901131', '0.00320879']"
3147,['0.00638110']
3148,"['0.07470000', '0.00151053', '0.08400000', '0.00100000', '0.01228979', '0.30002000', '0.19990000', '0.01985460', '0.00037415', '0.30638200']"
3149,"['0.02460003', '0.02990700', '0.00500000', '0.00990000', '0.01000000', '0.05999374', '0.00500000', '0.02147015', '0.02099958', '0.01998594', '0.05277943', '0.03792094', '0.00990000', '0.04980000', '0.01700000', '0.00990000', '0.05579007', '0.00891800', '0.01000000', '0.01500000', '0.01000000', '0.02000000', '0.01000000', '0.04280000', '0.02000000', '0.03666781', '0.01000000', '4.99979518', '0.03499630', '0.02000000', '0.00900000', '0.01000000', '0.07500000', '0.01340400', '0.01000000', '0.01300000', '0.02876479', '0.00789438', '0.02490000', '0.02474201', '0.01000000', '0.02469433', '1.00000000', '0.00200000', '0.07500000', '0.00990000', '0.07740964', '0.01000000', '0.03198086']"
3150,"['0.02100000', '2.13560828', '0.07500000', '0.06999421', '0.49990000', '0.07500000', '0.07500000', '0.01000000', '0.03861510']"
3151,"['1.29950000', '0.00500000', '0.04272431', '0.00500000']"
3152,"['0.01800000', '0.02000000']"
3153,['0.00260000']
3154,['0.00500000']
3155,"['0.04089382', '0.00500000', '0.07500000', '0.06660000', '0.01789505', '0.19900000']"
3156,"['0.01022938', '0.02000000']"
3157,"['0.02989382', '0.06499022']"
3158,['0.00990000']
3159,['0.05434013']
3160,['0.06100000']
3161,['0.01000000']
3162,"['0.00100000', '0.00016191', '0.00008617']"
3163,"['0.00110000', '0.00048902', '0.00014826']"
3164,['0.00990000']
3165,['0.01000000']
3166,['0.00370000']
3167,['0.03000000']
3168,"['0.06989343', '0.00011885', '0.10000000', '0.03000000']"
3169,['0.20000000']
3170,['0.01000000']
3171,"['0.00005604', '0.01286041', '0.00723694']"
3172,['0.05000000']
3173,['0.05000000']
3174,['0.01000000']
3175,"['0.40000000', '0.19879344', '0.01990000', '0.00018230', '0.04990000', '0.05833244', '0.06489515', '0.00070000', '0.00731586', '0.20000000']"
3176,"['0.00100000', '0.01000000', '0.00159087', '9.00000000', '0.01000000', '0.04966812', '0.01000000', '0.01000000', '0.01000000', '0.00589539', '0.01000000', '0.02980000', '0.04000000', '0.01980000', '0.01500000']"
3177,"['0.05456939', '0.05250032', '0.00990000', '0.00818939', '0.00737717', '0.04003595', '0.02600000', '0.01000000', '0.05573896', '0.03499476', '8.22271944', '0.01000000', '0.01500000', '0.00500000', '0.00990000']"
3178,['0.00500000']
3179,"['10.00000000', '0.01000000']"
3180,['0.00604314']
3181,"['0.00110000', '0.00739424', '0.01000000']"
3182,"['9.89999269', '0.00281253', '0.00090000', '0.00088267', '0.04250000', '0.05293576']"
3183,['0.03000000']
3184,"['0.00990000', '0.01000000', '0.01000000']"
3185,"['0.05000000', '0.34521000', '0.00249204', '0.00950000', '0.04156967']"
3186,['0.00100000']
3187,"['1.00000000', '0.00051219', '0.07500000', '0.01000000', '0.01137936', '0.04879443']"
3188,['0.02500000']
3189,['0.04800000']
3190,"['0.00020370', '1.00000000']"
3191,['2.50000000']
3192,"['0.00500000', '0.02789326', '0.04729673']"
3193,['0.00978559']
3194,['0.01000000']
3195,"['0.15000000', '1.49984735', '7.56187676', '0.66000000', '0.01500000', '0.01500000', '0.00300000', '0.10020000', '0.00593524', '0.14980000']"
3196,['0.01990000']
3197,"['0.01329383', '0.00020584', '0.01484289', '0.00134000']"
3198,['0.00487635']
3199,['0.00210000']
3200,['0.05000000']
3201,['0.01200000']
3202,"['8.00000000', '0.01400000']"
3203,['0.00982278']
3204,['0.01740000']
3205,['0.01000000']
3206,"['0.05050000', '0.10000000', '0.00048904', '0.00990000', '0.04988090']"
3207,"['1.00000000', '0.00028346', '0.01350000']"
3208,['0.01990000']
3209,"['0.00090000', '0.03536522', '0.01286968', '0.00097522']"
3210,['0.01000000']
3211,['0.01000000']
3212,['0.99980000']
