id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4065,0.04310000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.42743732,269,269,1261
4066,0.29187700,0.00001295,0.00002856,0.00002890625000,bnb,6,0,1,,274,268,359
4067,0.13351200,0.00000963,0.00002942,0.0000307667731629,bnb,4,0,1,,268,264,295
4068,0.13393000,0.00000884,0.00002694,0.0000282428115016,bnb,4,0,1,,266,262,226
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,0.03617592,262,262,376
4070,0.00750000,0.00001014,0.00003177,0.0000323961661342,bnb,4,0,1,,275,271,336
4071,0.02800000,0.00000813,0.00002561,0.0000259744408946,bnb,4,0,1,,279,275,161
4072,0.02969500,0.00000500,0.00002793,0.0000282485875706,bnb,2,0,1,,276,274,110
4073,0.12286500,0.00001098,0.00003473,0.0000350798722045,bnb,4,0,1,,274,270,408
4074,0.02023500,0.00000852,0.00003138,0.0000347755102041,bnb,3,0,1,,270,267,312
4075,0.48261400,0.00001345,0.00004272,0.0000429712460064,bnb,4,0,1,,267,263,621
4076,0.03010000,0.00001258,0.00003282,0.0000330183727034,bnb,5,0,1,,263,258,440
4077,0.01440000,0.00001038,0.00003974,0.0000423673469388,bnb,3,0,1,,260,257,463
4078,0.01000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00006192,268,268,389
4079,0.20010000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.32653346,273,272,589
4080,0.00710000,0.00000981,0.00003020,0.0000313418530351,bnb,4,0,1,,272,268,310
4081,0.12097300,0.00001639,0.00004963,0.0000523642172524,bnb,4,0,1,,268,264,886
4082,0.01701000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.01198227,264,264,622
4083,0.81008700,0.00001300,0.00003867,0.0000415335463259,bnb,4,0,1,,269,265,593
4084,0.00365300,0.00000593,0.00004202,0.0000423571428571,srd,1,0,2,0.00634107,267,267,496
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.00499507,267,267,426
4086,0.00141400,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.09858237,267,267,334
4087,0.00300000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.02199537,273,273,405
4088,0.03886000,0.00001029,0.00003865,0.000042000,bnb,3,0,1,,274,271,458
4089,0.07510000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.02489457,271,271,461
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.00057199,271,271,820
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.04988208,271,271,1338
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.11137970,271,271,1123
4093,0.06510000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.13174677,271,271,520
4094,0.05010000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00008197,271,270,589
4095,0.05010000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00008318,271,270,1294
4096,0.05001000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00005894,271,270,990
4097,0.05010000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.04988776,270,270,939
4098,0.06010000,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,0.02374310,270,269,992
4099,0.00652000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.00447456,269,269,462
4100,2.19133400,0.00001359,0.00002944,0.0000303348214286,bnb,6,0,1,,275,269,419
4101,0.12610000,0.00001370,0.00003952,0.0000437699680511,bnb,4,0,1,,276,272,660
4102,0.26110000,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00000518,272,269,1280
4103,0.25010000,0.00001876,0.00004568,0.0000492388451444,bnb,5,0,1,,269,264,1004
4104,0.15010000,0.00001301,0.00006253,0.0000625480769231,srd,2,0,2,0.14988699,265,264,989
4105,0.25010000,0.00001563,0.00003697,0.0000410236220472,bnb,5,0,1,,264,259,727
4106,0.32110000,0.00001138,0.00002895,0.0000298687664042,bnb,5,0,1,,259,254,336
4107,0.01010000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.04389160,254,254,669
4108,0.01070600,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00003683,256,256,552
4109,0.25010000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.31989241,256,256,612
4110,0.27785500,0.00001070,0.00002624,0.0000280839895013,bnb,5,0,1,,257,252,279
4111,0.23335800,0.00001174,0.00003345,0.0000375079872204,bnb,4,0,1,,252,248,489
4112,0.22532800,0.00001254,0.00003952,0.0000400638977636,bnb,4,0,1,,252,248,544
4113,0.24520500,0.00001102,0.00002870,0.0000289238845144,bnb,5,0,1,,248,243,301
4114,0.00257900,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.01241601,243,243,430
4115,0.03808800,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.41190641,243,243,472
4116,0.26507500,0.00001700,0.00004400,0.0000446194225722,bnb,5,0,1,,243,238,835
4117,0.24863500,0.00001183,0.00005686,0.000056875000,srd,2,0,2,0.01135317,238,237,894
4118,0.05000000,0.00001106,0.00002825,0.0000290288713911,bnb,5,0,1,,238,233,307
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.03198705,235,235,566
4120,0.05010000,0.00002109,0.00010135,0.000101394230769,knapsack,2,0,2,0.00009976,235,234,1638
4121,0.05010000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00008372,236,235,798
4122,0.05010000,0.00002030,0.00009757,0.0000975961538462,srd,2,0,2,0.03187970,235,234,1574
4123,2.00000000,0.00001106,0.00002714,0.0000290288713911,bnb,5,0,1,,239,234,312
4124,0.05010000,0.00000937,0.00002317,0.0000245931758530,bnb,5,0,1,,234,229,159
4125,0.05010000,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.00035175,230,229,576
4126,0.05010000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.04293622,229,229,473
4127,0.01745200,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.08254225,229,229,473
4128,0.50010000,0.00001900,0.00005352,0.0000607028753994,bnb,4,0,1,,229,225,1131
4129,0.15010000,0.00000808,0.00003883,0.0000388461538462,srd,2,0,2,0.43179192,228,227,583
4130,0.00350000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.01949518,227,227,407
4131,0.02000000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00005860,230,229,506
4132,0.11024300,0.00001110,0.00005332,0.0000533653846154,srd,2,0,2,0.00443455,229,228,835
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,1.99488964,229,229,807
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.08498517,229,229,1120
4135,0.20010000,0.00001279,0.00003336,0.0000335695538058,bnb,5,0,1,,231,226,458
4136,0.03400000,0.00000810,0.00003894,0.0000389423076923,srd,2,0,2,0.76246914,226,225,594
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.82683913,225,225,567
4138,0.25010000,0.00001151,0.00002945,0.0000302099737533,bnb,5,0,1,,234,229,347
4139,0.04100000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.07837655,229,229,343
4140,0.01010000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.00989695,229,229,295
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00039478,236,236,446
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.49899455,236,236,462
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.02909299,236,236,572
4144,0.10040000,0.00001601,0.00005062,0.0000511501597444,bnb,4,0,1,,236,232,844
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.07406999,238,238,480
4146,0.10010000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00019386,240,239,604
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.00938664,240,240,679
4148,0.10010000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00008574,245,244,596
4149,0.15010000,0.00001686,0.00004152,0.0000442519685039,bnb,5,0,1,,244,239,831
4150,0.15010000,0.00001057,0.00003829,0.0000382971014493,srd,3,0,2,0.59504994,239,237,709
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.02808812,237,237,422
4152,0.01574900,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.01424637,237,237,404
4153,0.01700600,0.00001118,0.00002813,0.0000293438320210,bnb,5,0,1,,237,232,319
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.09799495,237,237,434
4155,0.10000000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00006607,240,239,1263
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.47747168,239,239,1681
4157,0.17000000,0.00001166,0.00004223,0.0000422463768116,srd,3,0,2,0.76461062,242,240,802
4158,0.01055400,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.31150839,240,240,493
4159,0.18000000,0.00001662,0.00004913,0.0000530990415335,bnb,4,0,1,,242,238,911
4160,0.53100000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.00073472,238,238,595
4161,3.02120200,0.00001575,0.00003470,0.00003515625000,bnb,6,0,1,,238,232,613
4162,0.05000000,0.00001137,0.00003534,0.0000363258785942,bnb,4,0,1,,233,229,444
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,srd,1,0,2,0.01722326,229,229,446
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.52899490,229,229,449
4165,0.70010000,0.00001215,0.00003713,0.0000388178913738,bnb,4,0,1,,229,225,515
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.01019353,225,225,482
4167,0.20000000,0.00001752,0.00003264,0.0000339534883721,bnb,7,0,1,,225,218,662
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00065131,218,218,350
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00008848,223,223,446
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.00499532,223,223,419
4171,0.02387600,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.12611877,223,223,468
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.02479950,226,226,1048
4173,0.05521100,0.00001081,0.00004364,0.0000441224489796,bnb,3,0,1,,228,225,489
4174,0.00400000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.02579420,225,225,508
4175,0.62291900,0.00001362,0.00003994,0.0000435143769968,bnb,4,0,1,,225,221,650
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.00899385,221,221,533
4177,0.06257600,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.02942878,221,221,634
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,228,228,371
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,0.49839705,228,228,297
4180,0.01719500,0.00000819,0.00003934,0.000039375000,srd,2,0,2,0.00779681,229,228,612
4181,0.20010000,0.00002019,0.00005156,0.0000529921259843,bnb,5,0,1,,234,229,1122
4182,0.00779400,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.09219982,229,229,524
4183,0.05010000,0.00001000,0.00005221,0.0000564971751412,bnb,2,0,1,,229,227,508
4184,0.05010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00028440,227,226,911
4185,0.00200000,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.01699526,227,227,435
4186,0.01000000,0.00006321,0.00034704,0.000357118644068,bnb,2,0,1,,229,227,4591
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.39893586,227,227,4606
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00493347,227,227,4773
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00005556,231,231,3212
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.23521036,232,232,3225
4191,0.00140000,0.00010000,0.00087693,0.000909090909091,bnb,1,0,1,,237,236,6180
4192,0.20010000,0.00029314,0.00109042,0.00119648979592,bnb,3,0,1,,236,233,24326
4193,0.10000000,0.00009862,0.00047410,0.000474134615385,knapsack,2,0,2,0.00007172,235,234,7872
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.04891971,234,234,5729
4195,0.08510000,0.00012175,0.00043052,0.000496938775510,knapsack,3,0,1,,236,233,9937
4196,0.30010000,0.00011971,0.00045929,0.000488612244898,bnb,3,0,1,,233,230,9633
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.81083828,239,239,1397
4198,0.20057100,0.00002962,0.00010729,0.000107318840580,srd,3,0,2,0.34659593,239,237,2352
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00888041,237,237,1466
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00996160,237,237,2787
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00686827,241,241,1974
4202,0.15010000,0.00005482,0.00020493,0.000223755102041,bnb,3,0,1,,241,238,4213
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.02257230,238,238,1399
4204,0.00025000,0.00003440,0.00025949,0.000312727272727,bnb,1,0,1,,241,240,2214
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.04994181,240,240,4176
4206,0.04510000,0.00007172,0.00034131,0.000405197740113,bnb,2,0,1,,241,239,5466
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00745990,239,239,2906
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01152176,244,244,6707
4209,0.00843400,0.00006600,0.00058609,0.00060000,bnb,1,0,1,,244,243,4002
4210,5.00000000,0.00010597,0.00016975,0.000181455479452,bnb,8,0,1,,245,237,8796
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00977522,237,237,1830
4212,0.01851200,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00647149,242,242,1239
4213,0.01735600,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.48262765,242,242,1228
4214,0.00500000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.04008889,243,243,860
4215,0.01010000,0.00000784,0.00002942,0.000032000,bnb,3,0,1,,246,243,252
4216,0.02010000,0.00001056,0.00004071,0.0000431020408163,bnb,3,0,1,,243,240,477
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00061019,240,240,395
4218,0.25010000,0.00001119,0.00002392,0.0000249776785714,bnb,6,0,1,,242,236,202
4219,0.08010000,0.00001200,0.00002302,0.0000232558139535,bnb,7,0,1,,236,229,151
4220,0.08010000,0.00001044,0.00003560,0.0000426122448980,bnb,3,0,1,,231,228,486
4221,0.02010000,0.00000600,0.00002395,0.0000244897959184,bnb,3,0,1,,230,227,91
4222,0.05010000,0.00000855,0.00002602,0.0000273162939297,bnb,4,0,1,,228,224,201
4223,0.15010000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00008720,225,223,899
4224,0.15010000,0.00000774,0.00003719,0.0000372115384615,srd,2,0,2,0.87489226,223,222,566
4225,0.15010000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,1.34989552,222,222,395
4226,0.01170300,0.00001255,0.00002411,0.0000243217054264,bnb,7,0,1,,222,215,201
4227,0.15310000,0.00001205,0.00002292,0.0000233527131783,bnb,7,0,1,,215,208,156
4228,0.01603600,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.38681557,208,208,391
4229,0.25010000,0.00000689,0.00003311,0.000033125000,srd,2,0,2,0.64571656,209,208,498
4230,0.10000000,0.00001374,0.00003523,0.0000360629921260,bnb,5,0,1,,208,203,546
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,0.46262306,204,204,402
4232,2.59198100,0.00000928,0.00002561,0.0000296485623003,bnb,4,0,1,,204,200,276
4233,0.01100000,0.00000413,0.00002929,0.0000292907801418,srd,1,0,2,0.00599113,200,200,370
4234,0.21010000,0.00001000,0.00003138,0.0000319488817891,bnb,4,0,1,,202,198,324
4235,0.40353300,0.00001647,0.00004272,0.0000432283464567,bnb,5,0,1,,198,193,787
4236,0.05010000,0.00000936,0.00003282,0.0000382040816327,bnb,3,0,1,,193,190,390
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.08219440,190,190,459
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,srd,1,0,2,0.23999648,196,196,327
4239,0.14300000,0.00001040,0.00002712,0.0000273684210526,bnb,5,0,1,,196,191,246
4240,0.20010000,0.00001590,0.00004100,0.0000417322834646,bnb,5,0,1,,191,186,737
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.44208972,187,187,801
4242,0.05010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00038592,187,186,1075
4243,0.20010000,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,0.35145869,186,185,628
4244,0.19010000,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,0.33275682,186,185,577
4245,0.10010000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00025158,189,187,716
4246,2.15267200,0.00002144,0.00004963,0.0000562729658793,bnb,5,0,1,,188,183,1255
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00558989,184,184,790
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.02989075,184,184,729
4249,0.05010000,0.00001325,0.00005282,0.0000540816326531,bnb,3,0,1,,184,181,695
4250,0.02010000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00004313,181,180,623
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.14989454,181,181,484
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.06799214,181,181,653
4253,0.15010000,0.00002041,0.00005315,0.0000535695538058,bnb,5,0,1,,181,176,1137
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.09303777,179,179,328
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00016574,181,181,486
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.04686433,181,181,500
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,2.44939229,181,181,643
4258,0.05010000,0.00000755,0.00003280,0.0000426553672316,bnb,2,0,1,,181,179,345
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.75960465,179,179,521
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.44988946,181,181,821
4261,0.00500000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.00999373,183,183,542
4262,0.01000000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.03999115,189,189,702
4263,0.02000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.00998855,189,189,484
4264,0.01010000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.00989399,190,190,524
4265,0.01010000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.00389256,192,192,624
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.00554383,192,192,465
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.00689584,192,192,394
4268,0.01994300,0.00000937,0.00002977,0.0000382448979592,bnb,3,0,1,,192,189,403
4269,0.05138000,0.00001075,0.00004044,0.0000438775510204,bnb,3,0,1,,189,186,497
4270,0.00510000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.01489495,186,186,435
4271,0.04560000,0.00000909,0.00002838,0.0000290415335463,bnb,4,0,1,,189,185,245
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,185,185,481
4273,0.01075200,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.43912736,193,193,789
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00039327,193,193,553
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.03278951,193,193,634
4276,0.00420000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.30730321,198,198,444
4277,3.00080100,0.00002340,0.00005190,0.0000522321428571,bnb,6,0,1,,198,192,1306
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.63926764,197,197,653
4279,0.02000000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.02999210,197,197,644
4280,0.00404600,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.01594915,206,206,421
4281,0.00040000,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.19959577,206,206,386
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,srd,1,0,2,0.01349551,206,206,405
4283,0.00719400,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.00629576,213,213,485
4284,1.55000000,0.00001391,0.00003883,0.0000444408945687,bnb,4,0,1,,217,213,683
4285,0.45000000,0.00001141,0.00003415,0.0000364536741214,bnb,4,0,1,,213,209,453
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.00669537,209,209,415
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.01606974,209,209,523
4288,0.01120000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.00877964,213,213,817
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.09348517,213,213,1130
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.00298896,213,213,865
4291,0.01000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00003641,213,212,494
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.00889119,215,215,707
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.00388991,217,217,472
4294,1.50000000,0.00001286,0.00002948,0.0000337532808399,bnb,5,0,1,,217,212,482
4295,0.00944900,0.00001401,0.00002653,0.0000271511627907,bnb,7,0,1,,217,210,337
4296,0.02510000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.73450160,210,210,305
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.00689664,210,210,325
4298,0.02000000,0.00000979,0.00002924,0.0000312779552716,bnb,4,0,1,,210,206,312
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.07489653,206,206,333
4300,0.03010000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.16989572,206,206,391
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.17959055,209,209,456
4302,1.40537500,0.00001687,0.00004780,0.0000538977635783,knapsack,4,0,1,,212,208,1134
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00009308,208,208,576
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.01399291,209,209,587
4305,0.20000000,0.00001156,0.00005554,0.0000555769230769,srd,2,0,2,0.12988085,209,208,882
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.00822297,208,208,558
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.09298925,208,208,490
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.01859148,208,208,700
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.03949069,210,210,743
4310,0.00260000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.02729146,210,210,701
4311,0.02000000,0.00001155,0.00006321,0.0000652542372881,bnb,2,0,1,,210,208,617
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.51988817,209,209,932
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.06599363,209,209,548
4314,0.01000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00008581,209,208,550
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00049449,208,208,488
4316,0.03489300,0.00001087,0.00004152,0.0000443673469388,bnb,3,0,1,,208,205,504
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.06737218,211,211,408
4318,0.01000000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.08999495,213,213,456
4319,0.00200000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.04193803,213,213,366
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.00568760,213,213,353
4321,0.01200000,0.00000814,0.00005766,0.0000577304964539,srd,1,0,2,0.33945055,218,218,673
4322,0.00060000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.01546378,218,218,520
4323,0.02510000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.02789344,220,220,563
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.00669589,223,223,390
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.03945335,223,223,452
4326,0.02000000,0.00000941,0.00003582,0.0000384081632653,bnb,3,0,1,,223,220,382
4327,2.00280000,0.00001923,0.00003613,0.0000372674418605,bnb,7,0,1,,220,213,819
4328,0.00361400,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.01538043,214,214,493
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.00649547,216,216,420
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.49924370,216,216,544
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.01699333,216,216,570
4332,0.00354100,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.02924188,222,222,567
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.00929505,231,231,449
4334,0.01010000,0.00001305,0.00002785,0.0000291294642857,bnb,6,0,1,,231,225,372
4335,0.01000000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.02944788,225,225,486
4336,0.11638800,0.00000901,0.00004328,0.0000433173076923,srd,2,0,2,0.11005787,225,224,690
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00019175,224,224,611
4338,0.08010000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00002633,226,223,518
4339,0.10220000,0.00000687,0.00002086,0.0000219488817891,bnb,4,0,1,,223,219,55
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,srd,1,0,2,0.02089451,222,222,487
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00014395,222,222,596
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00049485,222,222,464
4343,0.02300000,0.00001390,0.00004376,0.0000444089456869,bnb,4,0,1,,225,221,662
