id,input_amounts
1703,"['0.09990000', '0.10000000', '0.00075228', '0.09980000', '0.20000000']"
1704,"['0.00009019', '0.05346592', '0.12302024', '0.40000000', '0.00100000', '0.00990000', '0.05396396', '0.00034118', '0.09990000', '0.09980000', '0.03779551', '0.10000000', '0.01000000', '0.00074929', '0.01000000']"
1705,['0.11762682']
1706,['0.01000000']
1707,['0.01500000']
1708,"['0.12500000', '0.49000000', '0.96180576', '3.15237998', '0.00100000', '0.94928886', '0.20000000', '0.00011754', '0.00203886', '0.89984625', '0.59990000', '0.45000000', '0.16864721']"
1709,['0.24995187']
1710,"['0.14994774', '0.00990000', '0.01762239', '2.08890819', '0.00890000', '0.09990000', '1.00000000', '0.09990000']"
1711,['0.19980000']
1712,['0.09980000']
1713,"['0.01000000', '0.00280000']"
1714,"['0.01000000', '0.00011487']"
1715,"['0.00037481', '0.00145082', '0.00618741', '0.00010000']"
1716,"['0.00102500', '0.00090000', '0.00030000', '0.01000000']"
1717,['0.01200000']
1718,"['0.00058772', '0.00059149', '1.00000000']"
1719,['0.00028011']
1720,"['0.26639670', '0.10000000', '0.00001168', '0.04400000', '0.00016412', '0.09980000', '0.16779498', '0.14000000', '0.01370000', '0.00007414', '0.00538000', '0.08969629', '0.29980000']"
1721,"['0.29980000', '1.09950000', '0.29980000']"
1722,"['0.39980000', '0.24000000', '0.04500000', '0.01990000']"
1723,['0.00489433']
1724,['0.00073337']
1725,['0.00150000']
1726,"['0.07663433', '0.10000000', '0.77497950', '0.00288293', '0.50000000', '0.09980000', '0.00010000', '0.00012452', '0.00050000']"
1727,"['0.00452100', '0.98110795', '0.92693414', '0.00300000', '0.00244825', '0.04950000', '0.02190000', '0.00320000', '0.00105383', '0.00090000', '0.00010409', '0.50000000', '0.00500000', '0.00039380']"
1728,"['0.00049483', '0.00230000']"
1729,['0.05500000']
1730,['0.11980000']
1731,"['0.00039814', '1.00000000', '0.99980000']"
1732,['0.00258545']
1733,"['0.01666860', '0.50000000', '0.00728316']"
1734,"['0.04589591', '0.03300000', '0.00018890', '0.00017383', '0.11080000']"
1735,"['0.10000000', '0.41980000', '0.00851789', '0.02100000']"
1736,"['0.12135664', '0.99950000']"
1737,"['0.00040000', '0.00115513']"
1738,"['0.00016828', '0.00274000', '0.00130000', '0.00004407', '0.01250000']"
1739,"['0.00064326', '0.00995000']"
1740,"['0.02980000', '0.00550000', '0.00143086', '0.00048518', '0.02310000', '0.02011930', '0.02010000']"
1741,['0.00729566']
1742,"['0.00003698', '0.00031665', '0.00182632', '0.00200000', '0.00063298', '0.00200000', '0.00009000', '0.00833958', '0.10580000', '0.02220000', '0.00298530', '0.38981563']"
1743,"['0.05000000', '0.00026300']"
1744,['0.01862502']
1745,"['1.00000000', '1.00000000', '0.00842697', '0.68837298', '0.10880000', '0.38680000', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '0.17731559', '0.00175074', '0.26597232', '1.00000000', '0.00092500', '0.00092763', '0.05000000', '0.18990000', '0.62085076', '1.00000000']"
1746,"['0.01000000', '0.01370000']"
1747,"['1.00000000', '1.00000000', '1.00000000', '2.00000000', '1.00000000', '1.00000000', '0.00005789', '1.00000000', '1.00000000', '0.39022506', '0.30670723', '1.00000000']"
1748,['0.12980000']
1749,['0.00268955']
1750,"['0.14980000', '0.06119001', '1.00000000', '0.02979443']"
1751,['0.42321267']
1752,"['0.00248024', '1.00000000']"
1753,"['0.09990000', '0.32320630']"
1754,"['0.00247297', '1.00000000', '1.00000000', '1.00000000']"
1755,"['1.00000000', '1.00000000', '0.00245979']"
1756,['0.03926107']
1757,['0.69693668']
1758,"['0.05463719', '1.00000000']"
1759,"['0.10000000', '0.00139474', '0.19693231', '0.10000000', '0.00130469', '0.00050655', '0.09990000', '0.00000200']"
1760,"['0.00245025', '0.00886144']"
1761,"['1.00000000', '0.49980000', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00082464', '1.00000000']"
1762,"['0.02075559', '0.02010000']"
1763,"['0.00084787', '0.01122053', '0.02309766', '0.00500000']"
1764,"['0.00001894', '0.05000000']"
1765,"['0.00059291', '0.20600000', '0.20765231', '0.01432665', '0.03990000', '0.03154824']"
1766,"['0.01300000', '0.03990000']"
1767,"['1.00000000', '1.00000000', '0.00000917', '1.00000000', '0.08950000', '1.00000000', '1.00000000', '1.00000000', '0.00015418', '0.00502557', '1.00000000', '0.19950000', '0.00270723', '0.05000000', '1.00000000', '0.00180326', '0.27571454', '1.00000000', '0.00168388', '0.01933487', '0.35462752']"
1768,['1.00000000']
1769,['1.00000000']
1770,['0.50000000']
1771,['0.00408000']
1772,['1.00000000']
1773,['1.00000000']
1774,['1.00000000']
1775,['1.00000000']
1776,['3.00000000']
1777,['1.00000000']
1778,['1.00000000']
1779,['1.77384482']
1780,['0.00118000']
1781,"['0.02291712', '0.00060269']"
1782,['1.00000000']
1783,"['0.00500000', '1.32980000', '0.00007100', '0.98985187']"
1784,['0.87894289']
1785,['0.01180352']
1786,['0.99637585']
1787,['1.00000000']
1788,"['0.08390000', '0.00100000', '0.00090000', '0.00255455', '0.00192400', '0.90976680']"
1789,"['0.01491510', '0.00040000', '0.00200000', '0.00040218', '0.00690000', '0.00040000', '0.00050000', '0.03490000', '0.00042329', '0.00050100', '0.00084533', '0.91593470', '0.01000000', '0.00162039', '0.00026318', '0.00283300', '0.00194089', '0.00386489', '0.00142695']"
1790,"['0.12090000', '0.01000000', '0.02000000', '0.02000000', '0.18680000', '0.02000000', '0.03080000', '0.01980000', '0.20000000', '0.02960530', '1.19980000', '0.07771247', '0.01418479']"
1791,['0.09980000']
1792,"['0.05000000', '0.00170116', '0.01150000', '0.02866644', '0.00013641', '0.00036558', '0.00129782', '0.00702000', '0.00000300', '0.01000000', '0.00013922']"
1793,['0.01200000']
1794,"['0.00759878', '0.00199676', '0.00001521', '0.00040710']"
1795,"['0.01525637', '0.08368597', '0.01000000', '0.00010000', '0.18680000', '0.10093240', '0.00300000', '0.09994019', '0.00000665', '0.00030000']"
1796,['0.05100000']
1797,"['1.00000000', '0.00159413']"
1798,['0.00158690']
1799,['0.00261741']
1800,"['0.00051329', '0.04229606', '0.00294447']"
1801,"['0.01980000', '0.00093332', '0.00127500', '0.00044035', '0.00040000', '0.01166090', '0.00480000', '0.00020354', '0.00017871', '0.00200000', '0.00300000', '0.00075000', '0.01259060']"
1802,"['0.04505925', '0.00108247', '0.02200000', '0.01834870', '0.00122510', '0.01250000']"
1803,"['0.00442800', '0.00327435', '0.01500000', '0.00167600', '0.00019980', '0.18680000', '0.26680989', '0.33300000', '0.09990000', '0.07941355', '0.00952997']"
1804,['0.07739071']
1805,"['0.15980000', '0.18700000', '0.01590002', '0.10990000', '0.05738017', '0.29905200', '0.00100000', '0.04000000', '0.13000000']"
1806,['0.10000000']
1807,"['0.10000000', '0.15336110', '0.15000000', '0.10000000']"
1808,"['0.19950000', '0.00334317']"
1809,['0.00283012']
1810,['0.01990000']
1811,['0.00032244']
1812,['0.01739399']
1813,"['0.02483725', '0.00090000']"
1814,['0.00479997']
1815,['0.01038983']
1816,"['0.00012900', '0.00011727']"
1817,['0.00169426']
1818,"['0.00728478', '0.00010000', '0.02267436']"
1819,"['0.00100000', '0.00003804']"
1820,['0.04573728']
1821,['0.00690000']
1822,"['0.00068544', '0.00004893', '0.00003258', '0.00287166']"
1823,"['0.00015259', '0.00082978', '0.01490830', '0.01471932', '0.04562000', '0.00290000', '0.01000000', '0.00090000']"
1824,"['0.00155343', '0.03980000', '0.02866261', '1.00000000', '0.31000000', '0.22000000']"
1825,"['0.04979405', '0.00063105']"
1826,"['0.04980000', '0.00500000', '0.18700000', '0.50521461', '0.00500000', '0.02573256', '0.10000000', '0.00389463', '0.11796279', '0.00041794']"
1827,['0.02200000']
1828,"['0.10000000', '0.00010000']"
1829,"['0.19980000', '0.11000000', '0.02990000', '0.34169943', '0.10000000', '0.00009171', '0.02480000', '0.02068954', '0.09976555', '0.10000000']"
1830,"['0.00010000', '0.01000000']"
1831,"['0.00040137', '0.00084000']"
1832,['0.00090000']
1833,"['0.00013421', '0.09990000']"
1834,"['0.08990000', '0.33000000', '0.05642202', '0.00690000', '0.00009088', '0.24979463', '0.06007810', '0.17980000', '0.00180000', '0.02526137']"
1835,['0.00990000']
1836,"['1.00000000', '0.00002749']"
1837,"['0.00001900', '0.10000000']"
1838,"['0.00480000', '0.09990000']"
1839,['0.01694000']
1840,['0.00193572']
1841,"['0.01000000', '0.31000000', '0.67000000', '0.06101240', '0.87607132', '0.89975836', '0.01793000', '0.88993929', '0.97987606', '0.49980000', '0.44000000', '0.05020000', '0.54000000', '0.00490000', '0.00086838', '0.64980000', '1.00000000', '1.00000000', '0.09990000', '1.00000000']"
1842,"['0.00889102', '0.00425991']"
1843,"['0.00479997', '0.00930000', '0.00304072']"
1844,"['0.19725634', '0.01000000']"
1845,"['0.01980000', '0.00207948', '0.02000000', '0.00212402', '0.00029526']"
1846,['0.29740000']
1847,"['0.00980000', '0.03813748']"
1848,"['0.00300000', '0.10000000', '0.09739363']"
1849,['0.10200000']
1850,"['0.00001287', '1.00000000']"
1851,['0.31263015']
1852,['0.01372537']
1853,"['0.00650000', '0.00724074', '0.00960000', '0.00102384', '0.00000643', '0.00350000', '0.05000000', '0.00038409', '0.00350000', '0.00800000', '0.05000000', '0.00600000', '0.00429070']"
1854,['0.10000000']
1855,"['0.49992835', '0.00017271', '0.00005940']"
1856,"['0.50000000', '0.00000653']"
1857,"['0.50000000', '0.00700000', '0.00350000', '0.00005070']"
1858,"['0.10000000', '0.05930310']"
1859,"['0.59900000', '0.01000000']"
1860,['0.15000000']
1861,"['0.00052271', '0.04300000', '0.00035853', '0.42480000', '0.00427637', '0.00003127', '0.00350000', '0.02032359', '0.19950000', '0.00025905', '0.00480000', '0.00008300', '0.00015100']"
1862,"['1.09950000', '0.09065533', '0.29884927']"
1863,"['0.02644301', '0.01890000', '0.79545813', '0.06348157', '0.00009300']"
1864,"['0.00200300', '0.00000658']"
1865,['0.00065000']
1866,"['0.00014617', '0.00092656']"
1867,"['0.00006339', '0.10000000', '0.19990000', '0.19990000', '1.00000000', '2.89760010', '0.00257736']"
1868,"['0.29900000', '1.00000000']"
1869,['0.69980000']
1870,"['0.01480000', '0.03950000', '0.00040241', '0.00191655', '0.00480000']"
1871,"['0.01900000', '0.00288722', '0.06185891', '0.09979295']"
1872,['0.01262659']
1873,['0.02000000']
1874,['0.06074741']
1875,['0.04164004']
1876,"['0.81530000', '0.00065543']"
1877,['0.80434619']
1878,['1.00000000']
1879,"['0.03053206', '0.00010000']"
1880,['1.00000000']
1881,"['0.00089382', '0.00012292', '0.00010000', '0.00010000', '0.04000000', '0.01000000', '0.05020000', '0.03100000', '0.00010000', '0.01000000', '0.00126500', '0.00008461', '0.00010000', '0.00026637', '0.00019638', '0.00014831', '0.00014768', '0.00001933', '0.00267777', '0.00006401', '0.09330000', '0.11921262', '0.63000000', '0.00010000', '0.00990000', '0.00010000']"
1882,['0.99990000']
1883,['1.00000000']
1884,['1.00000000']
1885,['1.00000000']
1886,['0.18700000']
1887,"['0.94967635', '0.00008004', '0.00110268', '0.99927421']"
1888,"['0.00200000', '0.50000000']"
1889,"['0.00006289', '0.91598048']"
1890,['0.98986372']
1891,"['0.00022106', '0.00050000']"
1892,"['0.00060000', '0.00010901']"
1893,"['0.01200000', '0.00477820', '0.00103578', '0.18700000', '0.04526517', '0.01379071', '0.18700000', '0.02752344', '0.00351932', '0.20416751', '0.00480000', '0.01076116', '0.10000000', '0.00005893', '0.00100000', '0.18700000', '0.01000000', '0.00033664']"
1894,"['0.49988154', '0.00020000', '0.49995187']"
1895,['0.00097555']
1896,"['0.18700000', '0.02683235']"
1897,"['0.00037175', '0.00100000', '0.00066000']"
1898,['0.01382435']
1899,['0.00150000']
1900,"['0.05000000', '0.18700000']"
1901,['0.18700000']
1902,['0.00043664']
1903,['0.07039633']
1904,"['0.00563031', '0.00002050', '0.00190000', '0.09127884', '0.00119540']"
1905,['0.01944424']
1906,['0.02439166']
1907,"['0.00181933', '0.00543961']"
1908,['0.02769852']
1909,"['0.01387308', '0.01118928']"
1910,"['0.03281424', '0.01438624']"
1911,"['0.00990000', '0.00013256']"
1912,"['0.00005628', '0.03000000', '0.00001740', '0.04000000', '0.00025312', '0.00001298']"
1913,['0.02490000']
1914,"['0.02858100', '0.00990000']"
1915,"['0.01489558', '0.01640500', '0.00847312']"
1916,"['0.00002529', '0.30000000']"
1917,"['0.00500000', '0.00326091', '0.00990000', '0.03284719']"
1918,"['0.00001900', '0.00020488', '0.01000000', '0.00079364']"
1919,"['0.10000000', '0.00009646']"
1920,"['0.24885464', '0.09000000', '0.05290000', '0.05316500', '0.05010000', '0.05500000']"
1921,"['0.90190986', '1.49950000', '0.49195151']"
1922,"['0.43269907', '0.26513925', '0.30303680']"
1923,"['0.42686329', '0.99990000', '0.18700000', '0.00008963', '0.18700000', '0.00000420', '0.00067203', '0.14980000', '0.04870000']"
1924,"['1.00000000', '0.00990000']"
1925,['0.07300000']
1926,"['0.18700000', '0.06599013']"
1927,"['0.00100000', '0.02949563']"
1928,"['0.00480000', '0.00400000', '0.00197413']"
1929,"['0.00010753', '0.05000000', '0.00027529', '0.02374748']"
1930,"['0.00060000', '0.00038818', '0.00600000']"
1931,"['0.01332809', '0.10000000']"
1932,"['0.00004158', '0.03333333', '0.00004906', '0.06500000', '0.20000000', '0.10000000', '0.13670000', '0.06500000']"
1933,"['0.00066322', '0.01000000']"
1934,"['0.13900000', '0.00428390']"
1935,"['0.02500000', '0.00666666', '0.02900000', '0.02500000', '0.00444708', '0.01000000']"
1936,['0.17000000']
1937,['0.00327474']
1938,['0.06958800']
1939,['0.99681804']
1940,"['0.29000000', '0.01390000', '2.66600000', '0.00070476', '0.03458107', '0.00008650', '0.00499628', '2.50000000', '0.00200000', '0.54000000', '2.00000000', '0.33300000', '0.70000000', '0.33300000', '0.00016992', '0.50000000', '0.08160000']"
1941,['0.01666666']
1942,"['0.18700000', '0.10000000']"
1943,['0.01499518']
1944,['0.03900000']
1945,"['0.50000000', '0.00060000']"
1946,"['0.00065498', '0.00058182', '0.00090000', '0.04800000']"
1947,"['0.02178082', '0.00250000', '0.10000000']"
1948,"['0.80000000', '0.05000000', '0.00010000', '0.00002569', '1.50000000', '0.00488942', '2.49950000', '0.71000000', '0.01711300', '1.67381825', '0.35000000', '0.00330000', '0.29000000', '0.00030000', '0.00521783', '0.97580428', '0.30000000', '0.82000000']"
1949,['0.55000000']
1950,"['0.04999454', '1.09950000', '0.69980000', '0.00554779']"
1951,"['0.00055261', '0.00500000']"
1952,"['0.00511947', '0.00800000']"
1953,"['0.00019088', '0.05000000']"
1954,['0.02000000']
1955,"['0.02000000', '0.49990000', '0.00301025', '1.00000000']"
1956,['0.10732472']
1957,['0.27339554']
1958,['0.07983650']
1959,"['0.00446226', '0.00080000', '0.01000000', '0.00006637', '0.04462466', '0.00008033']"
1960,"['0.01500000', '0.96484849']"
1961,['0.16606145']
1962,['0.11577288']
1963,"['1.00000000', '0.10166396', '0.64907000']"
1964,"['0.19890000', '0.32292001']"
1965,['0.32563900']
1966,"['0.79473302', '0.01200000']"
1967,"['0.11207714', '1.50000000']"
1968,"['0.01840377', '0.00383920']"
1969,['0.49990000']
1970,"['0.92472289', '0.02180257', '0.95969197', '0.01200000', '1.00000000']"
1971,"['0.00135000', '0.00008475', '0.00200000', '0.00006796']"
1972,"['1.00000000', '0.02000000', '0.75000000', '0.00087945', '0.00808996', '0.01250000', '0.00124268', '0.00080000']"
1973,['0.04754843']
1974,"['0.00001097', '0.03263837', '0.00118000', '0.00108143', '0.18000000', '0.18000000', '0.00490000', '0.01000000']"
1975,"['0.33000000', '1.50000000', '0.00100000', '0.09990000', '0.33000000']"
1976,"['1.00000000', '0.10000000', '1.00000000']"
1977,"['0.00100000', '0.00004629']"
1978,"['0.00642180', '0.01370000', '0.02200000', '0.00790000']"
1979,"['0.01264822', '0.01370000', '0.19979563', '0.02000000']"
1980,"['0.71800134', '0.00040987', '0.00028578', '0.01050000']"
1981,"['0.00800000', '0.01690000']"
1982,"['0.19490000', '0.00427449', '0.60000000', '0.10000000', '0.00489040']"
1983,"['0.38857126', '0.40000000']"
1984,['0.33000000']
1985,['0.24000000']
1986,['0.50000000']
1987,"['0.00999616', '0.00064266', '0.00188570']"
1988,"['0.01600000', '0.00735224']"
1989,['0.01000000']
1990,['0.13948561']
1991,['0.09568500']
1992,"['1.21039725', '0.00302008', '0.00033517', '0.90000000']"
1993,['0.07716556']
1994,['0.00041244']
1995,['0.04708688']
1996,['0.20000000']
1997,['0.90149503']
1998,['0.19950000']
1999,['1.50000000']
2000,['1.50000000']
2001,['0.00105372']
2002,"['0.05500000', '0.19832747']"
2003,"['0.53991820', '0.00001221']"
2004,['0.90031474']
2005,['0.23891736']
2006,['0.30451473']
2007,['0.12843041']
2008,"['0.10002425', '1.49797068']"
2009,"['0.04290750', '0.19228415']"
2010,"['0.00002652', '0.00010850', '0.00010000', '0.00090000']"
2011,['0.14776600']
2012,"['0.00010000', '0.00100000', '0.00001626']"
2013,['0.11825884']
2014,"['0.00110000', '0.00693313', '0.00026260', '0.00006088', '0.00690000', '0.00202844', '0.04854391', '0.00100000', '0.00234138', '0.00023693', '0.00980000', '0.02980000', '0.00460829', '0.00100000', '0.00040000', '0.00007431']"
2015,"['0.00921659', '0.01100000']"
2016,"['0.00180000', '0.00100000', '0.00614439']"
2017,"['0.00100000', '1.00000000', '0.00010651', '0.02511048', '0.14714316', '3.00000000', '0.00026076', '0.14665200', '0.01532097', '0.13300000', '1.50000000', '0.01502404', '0.02000000', '0.19980000', '0.00447302', '0.11714233', '3.36500198', '0.31000000']"
2018,"['0.23768846', '0.00240239', '0.20445654', '0.30623451']"
2019,"['0.04720859', '0.00506130']"
2020,"['0.00041651', '0.00990000']"
2021,"['0.10000000', '0.06000000']"
2022,"['0.00076788', '0.00150189', '1.25000000', '0.00007122', '0.00100000', '0.01053452', '0.30000000', '1.50000000', '2.03117145', '0.00005241', '2.00000000', '0.15000000', '0.00101487', '0.00457311', '0.89899791', '0.81450000', '0.00171200', '0.00021049', '0.00480000', '0.51812615', '1.49883470', '0.00317857', '0.00900000']"
2023,['0.25000000']
2024,"['0.64424994', '0.62357487', '1.00000000', '0.80000000']"
2025,"['0.00037776', '0.50000000']"
2026,"['0.00225148', '0.01011971']"
2027,"['0.19799439', '0.01000000']"
2028,"['0.00025711', '0.01160417', '0.00116000', '0.03800000', '0.05600000', '0.00693575', '0.02500000', '0.00004014']"
