id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5161
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00314770,22,22,4653
2,0.00329400,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.00785745,22,21,6647
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,21,21,4616
4,0.00329000,0.00005351,0.00025725,0.000257259615385,srd,2,0,2,0.00324449,21,20,3754
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00003359,20,20,1255
6,0.00040100,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00023909,20,20,1764
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00049838,20,20,2127
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00226680,20,20,1978
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.99347343,21,21,1933
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00313883,21,21,1134
11,0.00310000,0.00003125,0.00007917,0.0000820209973753,bnb,5,0,1,,28,23,-268
12,0.00010100,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002077,24,24,1952
13,0.00113200,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00197793,24,24,2098
14,0.00010200,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00011846,24,24,1377
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.01165187,30,30,3448
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,30,29,1393
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00692843,31,31,5094
18,0.00665800,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,3.99653221,31,30,7470
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,3.99534908,30,30,5905
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,30,29,6581
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00213136,29,29,5871
22,0.00209300,0.00003836,0.00032686,0.000348727272727,bnb,1,0,1,,29,28,1851
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00604113,28,28,2377
24,0.00424600,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00738193,28,28,1750
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00357365,28,28,1808
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.99797728,28,28,1664
27,0.00337500,0.00003652,0.00010801,0.000116677316294,bnb,4,0,1,,28,24,750
28,0.00300000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00055965,24,24,1052
29,0.00294600,0.00002531,0.00005283,0.0000528392484342,knapsack,6,2,2,0.00025110,24,19,-668
30,0.00332500,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00055849,20,20,1228
31,0.00332500,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00165865,20,20,1217
32,0.00330000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00273216,20,20,699
33,0.00336300,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00001454,20,18,697
34,0.00333400,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00404378,21,21,361
35,0.00030000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00006109,21,20,137
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00103829,20,20,384
37,0.00332900,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00035996,21,19,-475
38,0.00332700,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00002798,19,18,-143
39,0.00332700,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00452720,18,18,297
40,0.00322700,0.00000800,0.00003845,0.0000384615384615,srd,2,0,2,0.01248298,18,17,100
41,0.00332000,0.00000848,0.00004075,0.0000407692307692,srd,2,0,2,4.99668606,17,16,135
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00253860,17,17,392
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00657587,17,17,358
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00151720,19,19,322
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00046066,20,20,524
46,0.00020000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00001303,20,19,74
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00166512,19,19,380
48,0.00020400,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00025342,20,20,292
49,0.00322600,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00002089,20,19,-22
50,0.00334300,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00665292,19,19,233
51,0.00668000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00002712,19,18,-111
52,0.00332500,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00667003,18,18,414
53,0.00332500,0.00002180,0.00007896,0.0000789855072464,srd,3,0,2,0.00689032,18,16,696
54,0.00332500,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00334044,16,16,387
55,0.00332500,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00001182,16,16,180
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00388619,16,16,216
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00055525,16,16,202
58,0.00332500,0.00001097,0.00003473,0.0000350479233227,bnb,4,0,1,,16,12,-1497
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00947855,12,12,258
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00614552,12,12,370
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00281389,12,12,272
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00966658,12,12,326
63,0.00332900,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00633363,12,12,224
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00299802,12,12,341
65,0.00332500,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00247950,12,11,-427
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.02167129,11,11,-136
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.01833205,11,11,-113
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.01500293,11,11,-121
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01167441,11,11,-163
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00867058,11,11,-141
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00545279,11,11,-4
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00046922,12,12,311
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00224324,12,12,274
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.03202716,12,12,9
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.02872274,12,12,-87
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.02532440,12,12,-21
77,0.00332700,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00037267,12,10,-532
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.02197669,10,10,75
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.01864255,10,10,105
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01530811,11,11,10
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00597585,11,11,-73
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00263812,12,12,170
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.99464217,12,12,338
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,12,12,277
85,0.00300000,0.00001079,0.00005282,0.0000609604519774,bnb,2,0,1,,12,10,-367
86,0.02047700,0.00000845,0.00004059,0.000040625000,srd,2,0,2,4.97621364,10,9,-283
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00404010,9,9,-94
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00138224,10,10,201
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01380250,10,10,192
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.01047157,10,10,82
91,0.01500000,0.00000535,0.00002572,0.0000257211538462,srd,2,0,2,4.96259053,11,10,-517
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00946834,10,10,-108
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.01999650,10,10,-171
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00746063,13,13,132
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00545600,13,13,-84
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,16,16,331
97,0.00100000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00014595,16,16,849
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00002790,19,18,440
99,0.00200000,0.00002918,0.00008082,0.0000932268370607,bnb,4,0,1,,18,14,130
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00279265,14,14,120
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00087416,14,14,224
102,0.00200000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00001267,24,22,-873
103,0.00300000,0.00001218,0.00003429,0.0000389137380192,bnb,4,0,1,,24,20,-1375
104,0.00100000,0.00001267,0.00005302,0.0000715819209040,bnb,2,0,1,,24,22,-180
105,0.00300000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00058314,22,21,-183
106,0.00152800,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00004213,22,21,99
107,0.00210000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00079652,25,24,249
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00003667,27,26,-507
109,0.00492000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00007151,28,27,-264
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,29,29,57
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00029153,30,30,15
112,0.00413200,0.00001956,0.00005686,0.0000568604651163,knapsack,4,0,2,0.00000590,32,29,-447
113,0.00310000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00046478,29,28,-12
114,0.00536100,0.00002055,0.00004908,0.0000539370078740,bnb,5,0,1,,31,26,-1212
115,0.00100000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00098570,26,26,588
116,0.00370900,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00018443,27,27,45
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00004067,28,28,558
118,0.00556800,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00002906,28,25,-1202
119,0.00300000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00000907,36,33,-964
120,0.00924800,0.00002336,0.00003883,0.0000452713178295,bnb,7,0,1,,35,28,-2112
121,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00005284,31,30,-374
122,0.00337500,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00014077,31,29,-306
123,0.00850000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00001665,29,27,495
124,0.00800000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,1.98545860,28,28,632
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,28,25,-165
126,0.01500500,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00005312,25,23,-872
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00089529,23,23,-78
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00309368,23,23,-23
129,0.00321900,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00075698,24,23,35
130,0.00610000,0.00001324,0.00006365,0.0000636538461538,srd,2,0,2,0.00183960,23,22,55
131,0.00610000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00037212,22,21,-110
132,0.00634000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00165454,21,21,-13
133,0.01100000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00001853,26,24,-926
134,0.00275200,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00026446,24,23,-564
135,0.01000000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00000714,27,24,-1323
136,0.01000000,0.00001241,0.00004493,0.0000449637681159,knapsack,3,0,2,0.00000424,24,22,-575
137,0.00200000,0.00000770,0.00003700,0.0000370192307692,srd,2,0,2,0.00113132,24,23,-402
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00129455,23,23,-26
139,0.00160000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00001638,23,22,-190
140,0.01299400,0.00001999,0.00004410,0.0000446205357143,bnb,6,0,1,,25,19,-1859
141,0.00200000,0.00000709,0.00005024,0.0000506428571429,knapsack,1,0,2,0.00599291,19,19,89
142,0.00200000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00001012,21,20,-345
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024546,24,24,191
144,0.00210000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00068256,26,25,381
145,0.00925000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00021301,25,23,-572
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00017074,23,22,-415
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00433049,22,22,-10
148,0.00575300,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00146952,23,22,-368
149,0.00980100,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00019413,22,22,-54
150,0.00971900,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00027703,23,23,-117
151,0.05900000,0.00002074,0.00002542,0.0000263532401525,bnb,11,0,1,,30,19,-4765
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.01797370,21,21,1193
153,0.05000000,0.00002035,0.00007372,0.0000737318840580,srd,3,0,2,2.94999691,21,19,102
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,19,19,278
155,0.00320000,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00005668,23,21,-537
156,0.12100000,0.00001899,0.00003470,0.0000347166361974,knapsack,7,0,2,0.00015471,23,17,-2321
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00542790,20,20,-38
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00457866,20,20,-28
159,0.10000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000899,21,18,-1243
160,0.10000000,0.00002578,0.00005382,0.0000538204592902,knapsack,6,0,2,0.00000682,23,18,-1094
161,0.10000000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00036634,18,15,-1145
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,22,22,69
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00568997,25,25,24
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00068239,25,25,144
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00499505,25,25,-41
166,0.00069400,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00002936,25,23,-956
167,0.00300000,0.00001018,0.00003686,0.0000368840579710,knapsack,3,0,2,0.00004541,27,25,-753
168,0.01000000,0.00000682,0.00002715,0.0000385310734463,bnb,2,0,1,,25,23,-657
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000465,23,22,-652
170,0.01003000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00295828,24,23,-456
171,0.00137000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00158279,23,23,-11
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00030774,23,23,106
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.02020658,24,24,-119
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00002025,26,25,-269
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00999921,25,25,129
176,0.01020000,0.00001462,0.00004442,0.0000596734693878,knapsack,3,0,1,,26,23,-566
177,0.01050000,0.00001239,0.00003917,0.0000395846645367,bnb,4,0,1,,24,20,-1374
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01932106,21,21,3047
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00053586,21,21,4116
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00016933,21,21,4283
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,4.95225835,23,23,1871
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.03915496,25,25,2755
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.00896125,26,26,3791
184,0.01110000,0.00005342,0.00025680,0.000256826923077,knapsack,2,0,2,0.00030783,27,26,3270
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00002915,27,27,5116
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00425635,27,27,8274
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.03884735,28,28,10309
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.98046188,30,30,5230
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.05907970,31,31,4176
190,0.00200000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00219159,32,32,4139
191,0.00210000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00006227,35,35,1650
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.08767087,36,36,1637
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,4.94123178,36,36,1456
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00797421,43,43,1463
195,0.00110000,0.00002025,0.00007917,0.0000826530612245,bnb,3,0,1,,43,40,-144
196,0.01552400,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,0.00621943,42,40,3256
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.03813725,42,42,896
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00869081,44,44,3738
199,0.01896200,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.04122123,44,43,6811
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00885187,43,43,3032
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00229076,49,49,6269
202,0.00020000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04975391,50,50,2889
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01351736,50,50,1961
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,4.94020784,50,50,1334
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.02571863,51,51,1248
206,0.01890200,0.00005641,0.00006024,0.0000611159263272,bnb,13,0,1,,54,41,-2569
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00998349,41,41,812
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.03412090,41,41,801
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00079103,41,41,283
210,0.00020000,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00001522,41,40,357
211,0.01829700,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00000995,40,37,-713
212,0.10000000,0.00002404,0.00002302,0.0000242828282828,bnb,14,0,1,,45,31,-6261
213,0.03117800,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00010747,31,28,-1016
214,0.00025000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00004564,29,28,-364
215,0.07500000,0.00001841,0.00003506,0.0000356782945736,bnb,7,0,1,,33,26,-2591
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00003790,27,26,-339
217,0.10000000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00000997,26,23,-1218
218,0.03008800,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00029663,25,24,-435
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00009255,24,24,-62
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00172686,26,26,433
221,0.12431200,0.00001983,0.00002929,0.0000339554794521,bnb,8,0,1,,28,20,-3037
222,0.03394100,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00176874,23,22,-246
223,0.00025000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00003482,24,22,-913
224,0.03088700,0.00001482,0.00003559,0.0000473482428115,knapsack,4,0,1,,23,19,-1117
225,0.15000000,0.00001034,0.00003005,0.0000300581395349,knapsack,4,0,2,0.00033810,20,17,-1286
226,0.12500000,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00028995,17,14,-1313
227,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00939617,15,15,-94
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00338663,16,16,306
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00088221,19,19,-54
230,0.00020000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00002324,20,18,-499
231,0.00190000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00001636,20,18,-434
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00003266,18,18,34
233,0.11000000,0.00003274,0.00005570,0.0000560616438356,bnb,8,0,1,,27,19,-1856
234,0.02540800,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00025501,20,19,-258
235,0.00197900,0.00001401,0.00003494,0.0000367716535433,bnb,5,0,1,,19,14,-1806
236,0.00100000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00070533,16,16,-103
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00028733,18,18,50
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00012762,18,18,193
239,0.00020000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00001207,22,21,289
240,0.01693800,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00247961,23,23,92
241,0.00410000,0.00002843,0.00005212,0.0000634598214286,knapsack,6,0,1,,26,20,-1117
242,0.03073900,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00052171,22,20,-97
243,0.00350200,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00000545,27,25,-878
244,0.10000000,0.00001184,0.00002977,0.0000310761154856,bnb,5,0,1,,25,20,-2002
245,0.01050200,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00001024,22,20,-764
246,0.10020000,0.00001576,0.00003824,0.0000383454987835,knapsack,5,0,2,0.00008362,20,16,-1373
247,0.00050000,0.00000401,0.00002838,0.0000286428571429,knapsack,1,0,2,0.00197560,17,17,-68
248,1.00010000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00034927,19,17,-498
249,0.10351900,0.00000769,0.00003697,0.0000369711538462,srd,2,0,2,2.84844582,19,18,-342
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00169591,18,18,-62
251,0.20000000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00006872,20,19,235
252,0.05300000,0.00000993,0.00004771,0.0000477403846154,srd,2,0,2,0.95899007,19,18,-223
253,0.10000000,0.00001024,0.00002624,0.0000327156549521,bnb,4,0,1,,20,16,-1535
254,0.10000000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00006079,17,16,-324
255,0.20000000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.75898489,17,17,-45
256,0.00020000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00001858,17,15,-413
257,0.05092100,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00017425,16,14,-956
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.09599501,14,14,-58
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00009210,17,17,146
260,0.00020000,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00006047,17,16,-547
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00129219,16,16,-147
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00108498,21,21,157
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,27,26,-507
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00058171,26,26,-120
265,0.01422200,0.00003235,0.00005352,0.0000626937984496,knapsack,7,0,1,,30,23,-1375
266,0.00070000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00001154,23,20,-978
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00199414,21,21,62
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00059452,21,21,-23
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00038970,21,21,-70
