id,input_amounts
1685,['0.02500000']
1686,['0.48168695']
1687,"['0.01100000', '0.00171318', '0.00266959', '0.02700000', '0.00023114', '0.01337363', '0.00904143']"
1688,['1.00000000']
1689,"['0.00580000', '0.50000000', '7.05362395', '1.00000000', '0.48957940', '0.95108186', '0.00002135']"
1690,['1.00000000']
1691,['0.00400800']
1692,"['0.15480000', '1.00000000', '0.10000000']"
1693,['1.09950000']
1694,['0.49000000']
1695,['0.10000000']
1696,['0.00200000']
1697,"['0.00007803', '0.03400000', '0.00147000', '0.03100000', '0.02000000', '0.00081736', '0.00575000', '0.00064232', '0.00050150', '0.00578434']"
1698,"['0.05804626', '0.01900000', '0.79995922', '0.12302024']"
1699,"['0.03585861', '0.01487068', '0.05935571']"
1700,"['0.02980000', '0.01000000', '0.00032940']"
1701,"['0.05080000', '0.05000000', '0.50000000']"
1702,"['0.00990000', '0.00480440']"
1703,"['0.27980000', '0.04333963', '0.00169778', '0.09990000', '0.01151701', '0.05396396', '0.01000000']"
1704,"['0.20000000', '0.00009019', '0.00011754', '0.03290000', '0.02400000', '0.01500000', '0.02171939', '0.01000000', '0.00010364', '0.00012077', '0.06180576', '0.00100000', '0.47890335', '0.00100000', '0.05346592', '0.09980000']"
1705,"['0.09980000', '0.00100000']"
1706,['0.01000000']
1707,['0.01000000']
1708,"['1.00000000', '0.00007163', '2.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1709,"['0.00079347', '0.09980000']"
1710,"['0.20000000', '0.48957776', '0.77497950', '0.40000000', '0.00005587', '0.09990000', '0.09990000', '0.98834721', '0.00203886', '0.42016975']"
1711,"['0.19980000', '0.00058737']"
1712,"['0.00990000', '0.00118741']"
1713,"['0.00098194', '0.00890000', '0.00280000']"
1714,"['0.01000000', '0.00037481']"
1715,['0.01000000']
1716,"['0.00026322', '0.01000000', '0.00090000', '0.00058772', '0.00047064']"
1717,['0.01200000']
1718,"['0.00189576', '0.00010000', '0.01370000', '0.04500000', '0.19980000', '0.00102500', '0.00145082', '0.00489433', '0.14000000', '0.00000562', '0.16837996', '0.12500000', '0.29980000']"
1719,['0.00028011']
1720,"['0.98983470', '0.04400000', '0.10000000', '0.09980000']"
1721,"['1.00000000', '1.00000000']"
1722,['3.00000000']
1723,['0.00538000']
1724,['0.00150000']
1725,"['0.00089115', '0.00010000', '0.00007414']"
1726,"['0.07663433', '0.26639670', '0.00005517', '0.00030000', '0.29980000', '0.00050000', '0.09980000', '0.00684145', '0.00320000', '0.09980000', '0.00010409', '0.01990000', '0.29980000', '0.00336860', '0.30163845', '0.02190000', '0.05500000']"
1727,"['0.50470579', '1.00000000', '0.99950000']"
1728,['0.00244825']
1729,"['0.00105383', '0.00300000', '0.00090000', '0.00418867']"
1730,"['0.10000000', '0.00452100']"
1731,"['0.17731559', '0.00003254', '0.03300000', '0.10000000', '0.00039380', '0.04950000', '1.00000000', '0.24000000', '0.39980000']"
1732,"['0.00005403', '0.00138562']"
1733,"['0.50000000', '0.00258545', '0.02011930', '0.00230000']"
1734,"['0.11980000', '0.11080000']"
1735,"['0.04059264', '0.00851789', '0.50000000']"
1736,"['0.12135664', '0.41980000']"
1737,"['0.00040000', '0.00122487']"
1738,"['0.00550000', '0.00130000', '0.00995000']"
1739,['0.01250000']
1740,"['0.02980000', '0.00001908', '0.00023802', '0.00500000', '0.00009000', '0.04115076', '0.00143086', '0.00239452', '0.02010000']"
1741,['0.00729566']
1742,"['0.00200000', '0.10880000', '0.00298530', '0.00092500', '0.00026300', '0.00063298', '0.02310000', '0.00043859', '0.00833958', '0.00200000', '0.10580000', '0.00003970', '0.01862502', '0.02220000', '0.05000000', '0.00000585', '0.18990000']"
1743,"['0.00092763', '0.05000000']"
1744,"['0.00072252', '0.01370000', '0.00274000']"
1745,"['0.38680000', '0.26597232', '0.00182632', '3.00000000', '1.00000000', '0.06119001', '0.39022506', '0.42321267', '0.02100000', '0.45000000', '0.99980000', '3.00000000']"
1746,['0.12980000']
1747,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00028414']"
1748,['0.10879291']
1749,['0.00023474']
1750,"['1.00000000', '0.30670723']"
1751,"['0.00878734', '0.08668979', '0.00842697']"
1752,"['1.00000000', '0.00002543']"
1753,"['0.38981563', '0.01000000', '0.00389164']"
1754,"['0.00001816', '1.00000000', '1.00000000', '1.00000000']"
1755,"['0.00369581', '1.00000000', '1.00000000']"
1756,['0.03926107']
1757,"['0.00368627', '0.50000000']"
1758,"['0.00050655', '0.00886144', '0.00139474', '0.00000200', '0.68837298', '0.00130469']"
1759,"['0.09990000', '0.10000000', '0.00042013', '0.09990000', '0.14980000', '0.05000000']"
1760,['0.05463719']
1761,"['0.02010000', '1.00000000', '0.00367983', '0.10000000', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '0.04415208', '1.00000000', '0.50000000', '0.19980000', '1.32980000', '2.30260076']"
1762,"['1.00000000', '0.00500000']"
1763,['0.19950000']
1764,['0.15949513']
1765,"['0.00502557', '0.01300000', '0.20600000', '0.03990000', '0.10948850', '0.03154824', '0.01122053', '0.01432665', '0.00009610', '0.02960530', '0.03990000']"
1766,['0.08950000']
1767,"['1.00000000', '1.00000000', '1.00000000', '0.96499228', '0.49980000', '0.20765231', '1.00000000', '1.00000000', '0.00180326', '0.27571454', '0.00007870', '0.05000000', '1.00000000', '1.00000000', '0.00000350', '1.00000000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['1.19980000']
1772,['0.59994019']
1773,['0.87894289']
1774,['1.00000000']
1775,['1.00000000']
1776,['1.00000000']
1777,['0.07771247']
1778,['1.19714695']
1779,['0.10990000']
1780,['0.00118000']
1781,"['0.00060269', '0.02291712']"
1782,['1.00000000']
1783,"['0.00500000', '0.08390000', '1.00000000', '0.09980000', '1.00000000', '1.00000000']"
1784,['1.00000000']
1785,['0.19950000']
1786,"['0.00013922', '1.00000000']"
1787,['0.89760010']
1788,"['0.00007100', '1.00000000']"
1789,"['0.00040000', '0.00100000', '0.00013641', '0.91593470', '0.00192400', '0.00026318', '0.00050100', '0.00040218', '0.00042329', '0.00090000', '0.00084533', '0.00040000', '0.07408832', '0.00000498', '0.00283300']"
1790,"['0.00690000', '0.00987343', '0.00005035', '0.01933487', '0.01491510', '0.00255455', '0.00200000', '0.10000000', '0.01000000', '0.00050000', '0.00386489', '1.77384482', '0.00408000', '0.00168388']"
1791,"['0.01418479', '0.00194089']"
1792,"['0.01000000', '0.00036558', '0.00702000', '0.00129782', '0.00000973', '0.02000000', '0.00300000', '0.01980000', '0.01180352', '0.03490000', '0.00261741']"
1793,"['0.00010000', '0.01000000']"
1794,"['0.00030000', '0.00009523', '0.00170116', '0.00759878', '0.00040710']"
1795,"['0.05000000', '0.01525637', '0.01200000', '0.02000000', '0.20000000', '0.03930941', '0.00008885', '0.15336110', '0.00000300', '0.01000000']"
1796,['0.01150000']
1797,"['0.00159413', '0.18931687', '0.02000000', '0.05100000', '0.00279606', '0.29905200', '0.09990000', '0.18680000', '0.12090000', '0.02866644']"
1798,['0.03080000']
1799,['0.00294447']
1800,['1.00000000']
1801,"['0.00127500', '0.00167600', '0.00040000', '0.00952997', '0.00093332', '0.00300000', '0.00200000', '0.00075000', '0.00084035', '0.01259060', '0.00044035', '0.00480000', '0.01980000']"
1802,"['0.00020354', '0.09986854']"
1803,"['0.01500000', '0.03029557', '0.01250000', '0.00122510', '0.12873752', '0.10000000', '0.10000000', '0.50893321', '0.00327435', '0.00006525', '0.10000000']"
1804,['0.02200000']
1805,"['0.11796279', '0.01166090', '0.10000000', '0.01590002', '0.04000000', '0.31000000', '0.07739071', '0.04505925', '0.10093240', '0.15980000', '0.00198946', '0.00100000', '0.01834870']"
1806,['0.00442800']
1807,"['0.17980000', '0.13000000', '0.00419355', '0.18680000']"
1808,['0.88993929']
1809,['0.01990000']
1810,['0.01739232']
1811,['0.00077562']
1812,['0.01488631']
1813,"['0.02483725', '0.00057045']"
1814,['0.00479997']
1815,['0.00788215']
1816,['0.00030150']
1817,['1.00000000']
1818,"['0.00477710', '0.00090000', '0.00169426', '0.02267436']"
1819,"['0.00009592', '0.00003300', '0.00090000']"
1820,['0.04573728']
1821,['0.00690000']
1822,"['0.00082978', '0.00287166']"
1823,"['0.00389463', '0.04562000', '0.00155343', '0.00002167', '0.02866261', '0.00500000', '0.00015259', '0.00500000', '0.00012900']"
1824,"['0.50000000', '0.10000000', '1.00000000']"
1825,"['0.02573256', '0.01000000', '0.01471932']"
1826,"['0.00100000', '0.18700000', '0.29740000', '0.07941355', '0.00044239', '0.01490830', '0.04979405', '0.00290000', '0.02990000', '0.18700000', '0.10000000', '0.04980000', '0.00007076', '0.00040137']"
1827,['0.02200000']
1828,['0.11000000']
1829,"['0.00999438', '0.02068954', '1.00000000']"
1830,"['0.00010000', '0.01000000']"
1831,"['0.00010000', '0.00010000', '0.00084000', '0.00009088']"
1832,['0.00090000']
1833,"['0.06007810', '0.00029526', '0.03980000']"
1834,"['0.89975836', '0.05020000', '0.02526137', '0.02480000']"
1835,['0.00180000']
1836,"['0.00690000', '0.09990000', '0.22000000', '0.05642202', '0.18680000', '0.33000000', '0.10000000']"
1837,"['0.00016445', '0.09990000']"
1838,"['0.08990000', '0.00990000', '0.00079102']"
1839,['0.01694000']
1840,['0.00193572']
1841,"['0.31000000', '1.00000000', '0.00480000', '0.34169943', '0.02000000', '1.00000000', '1.09950000', '0.00005832', '0.00014894', '0.15000000', '0.00001904', '1.00000000', '0.00086838', '1.00000000', '1.00000000', '1.09950000', '0.09990000', '0.00395223', '0.33300000', '1.10691375', '0.42480000', '0.00490000']"
1842,['0.01793000']
1843,['0.81530000']
1844,['1.00000000']
1845,"['0.00479997', '0.98985187']"
1846,"['0.00980000', '0.00800000', '0.06101240', '0.00930000', '0.01000000', '0.10200000']"
1847,"['0.00782308', '0.03813748', '0.00207948']"
1848,"['0.00300000', '0.19725634']"
1849,['0.10000000']
1850,"['1.00000000', '0.00009079']"
1851,"['0.26680989', '0.00024915', '0.01172537', '0.01000000', '0.00429070', '0.00350000', '0.00350000']"
1852,"['0.00112358', '0.00350000', '0.00960000']"
1853,"['0.05000000', '0.00006133', '0.10000000']"
1854,"['0.00600000', '0.01000000', '0.00650000', '0.01980000']"
1855,"['0.00008435', '0.50000000', '0.00004777']"
1856,"['0.19990000', '0.19990000', '0.00035853', '0.10000000']"
1857,"['0.00002236', '0.00700000', '0.00350000', '0.49980000', '0.00005940', '0.00014620']"
1858,"['0.05000000', '0.15000000']"
1859,"['0.29884927', '0.31263015']"
1860,['0.19950000']
1861,"['0.00008300', '0.00050010', '0.00015100', '0.00159606', '0.10000000', '0.00025905', '0.59900000']"
1862,"['0.00191655', '0.00200300', '0.79545813', '0.14015533', '0.00300213', '0.44000000', '0.04300000']"
1863,"['0.01890000', '0.87747616', '0.00480000', '0.00480000']"
1864,['0.02032359']
1865,['0.00065000']
1866,"['0.00092656', '0.00009300']"
1867,"['0.00161069', '0.95053869', '0.02000000', '0.64980000', '0.99712843', '1.00000000', '0.03950000', '0.00000365', '0.00001022', '0.00040241', '0.69980000', '0.01480000', '0.02644301']"
1868,"['0.68993044', '0.01900000', '0.54000000']"
1869,['0.67000000']
1870,"['0.04497327', '0.01831864']"
1871,['0.29900000']
1872,['0.01178670']
1873,['0.06074741']
1874,['0.04164123']
1875,['0.02253386']
1876,"['0.00065543', '0.01142588']"
1877,['0.79998942']
1878,['0.11569261']
1879,['0.95443472']
1880,['0.06999295']
1881,"['0.00267943', '0.00006401', '0.00010000', '0.00014617', '0.00010000', '0.00014831', '0.00257736', '0.01000000', '0.00010000', '0.09330000', '0.00010000', '0.00014768', '0.00126500', '0.00990000', '0.01000000', '0.00267777', '0.00200331', '0.00010000', '0.00010000', '0.00019638', '0.00010000', '0.86393379', '0.00008461', '0.00026637']"
1882,['0.99990000']
1883,['0.99990000']
1884,"['0.50000000', '0.00006289']"
1885,"['0.05985667', '0.00020488']"
1886,['1.00000000']
1887,"['1.00000000', '0.80029148']"
1888,['0.18700000']
1889,['0.76621886']
1890,"['0.00480000', '0.11921262']"
1891,['0.63000000']
1892,"['0.00047207', '0.00008004', '0.00010901']"
1893,"['0.01379071', '0.04000000', '0.00050000', '0.00110268', '0.00150000', '0.01076116', '0.06536896', '0.00103578', '0.01000000', '0.00060000', '0.00033664', '0.00020000', '0.00000775', '0.01200000', '0.00100000', '0.83983235', '0.00200000']"
1894,"['0.18700000', '0.05000000', '0.99899118', '0.18700000']"
1895,['0.00097555']
1896,"['0.00037175', '0.19981074']"
1897,['0.00288722']
1898,['0.03100000']
1899,['0.00066000']
1900,"['0.00477820', '0.17696713', '0.05020000']"
1901,"['0.01899498', '0.09899015']"
1902,['0.00035540']
1903,"['0.00057411', '0.04526517', '0.00017449']"
1904,"['0.00005132', '0.10000000']"
1905,['0.01944424']
1906,"['0.00543961', '0.00043664', '0.00088147', '0.00137971', '0.00190000']"
1907,['0.02769852']
1908,['0.02069457']
1909,['0.03000000']
1910,"['0.01387308', '0.03281424', '0.00100000']"
1911,['1.49950000']
1912,"['0.05686773', '0.00418533', '0.00990000']"
1913,['0.02490000']
1914,"['0.00004522', '0.00062176', '0.02858100', '0.00076043', '0.00002162']"
1915,['0.04000000']
1916,"['0.00001443', '0.30000000']"
1917,"['0.00499588', '0.01489558', '0.00990000', '0.00067203', '0.00990000', '0.00990000']"
1918,"['0.01000000', '0.00349346']"
1919,"['0.10000000', '0.00000814']"
1920,"['0.00248540', '0.00009646', '0.05010000', '0.04870000', '0.03284719', '0.01640500', '0.00500000', '0.05500000', '0.13670000', '0.05290000', '0.14980000']"
1921,"['0.42298105', '0.49988154', '0.05316500', '0.00100000', '1.48948972']"
1922,"['0.30303680', '0.26513925', '0.43269907']"
1923,"['1.00000000', '1.00000000', '0.00004336']"
1924,['0.09000000']
1925,['0.03979455']
1926,['1.00000000']
1927,['0.03278468']
1928,"['0.00400000', '0.00480000', '0.00267963']"
1929,"['0.07300000', '0.00136872']"
1930,['0.05000000']
1931,['0.71800134']
1932,"['0.10000000', '0.02900000', '0.09127884', '0.00428390', '0.00600000', '0.04306925', '0.06500000', '0.00010753', '0.06500000', '0.03333333', '0.00028621', '0.13900000', '0.02374748', '0.00003109', '0.00000463']"
1933,"['0.00060000', '0.01000000']"
1934,"['0.02949563', '0.10000000', '0.00059176', '0.01000000']"
1935,['0.17000000']
1936,"['0.06958800', '0.02500000', '0.06999198', '0.00070476']"
1937,['0.00666666']
1938,"['0.01332809', '0.02500000']"
1939,['0.62928365']
1940,"['0.74898915', '2.50000000', '0.33300000', '0.00007225', '0.01390000', '0.79473302', '0.08160000', '0.33300000', '1.00000000', '0.18700000', '0.18700000', '0.50000000', '0.18700000', '2.00000000', '0.24885464', '0.99917421']"
1941,"['0.00200000', '0.00027566', '0.00356184', '0.00250000', '0.00331788']"
1942,"['0.18700000', '0.10000000']"
1943,['0.01499518']
1944,"['0.00060000', '0.01666666']"
1945,['0.75209614']
1946,"['0.05000000', '0.00019919']"
1947,"['0.11428861', '0.00500000', '0.00488942']"
1948,"['0.20000000', '0.00330000', '1.50000000', '0.00010000', '0.03900000', '1.00000000', '0.82000000', '2.49950000', '0.00030000', '0.00090000', '2.66600000', '0.04800000', '0.50000000', '0.30000000', '0.32292001', '0.00004454', '0.10000000']"
1949,"['0.18700000', '0.35000000']"
1950,"['0.03699195', '0.00087945', '0.00009247', '0.71000000', '0.05000000', '0.55000000', '0.00080000', '0.00554779', '0.49990000', '0.00044982']"
1951,['0.01711300']
1952,['0.01160872']
1953,['0.18700000']
1954,['0.02000000']
1955,"['0.29000000', '0.00150247', '0.54000000', '0.69980000']"
1956,"['0.02000000', '0.00800000']"
1957,"['0.10732472', '0.00008033']"
1958,['0.13689584']
1959,['0.10168400']
1960,['0.27339554']
1961,"['0.04167733', '0.00845859', '0.00050882']"
1962,['1.00000000']
1963,"['0.29000000', '1.50000000']"
1964,['1.50000000']
1965,"['0.19890000', '0.01000000', '0.00446226', '0.00035084']"
1966,"['0.05767528', '0.01500000', '0.18700000', '0.21827496', '0.32563900']"
1967,"['0.18700000', '0.25208382']"
1968,"['0.01200000', '0.01200000']"
1969,['0.49990000']
1970,"['0.00014281', '0.90000000', '0.80000000', '0.00182499', '0.00006760', '0.02000000', '0.00511947', '0.00135000', '0.00080000', '0.19979563', '0.98589108', '0.00200000']"
1971,['0.00490000']
1972,"['0.70000000', '0.03740393', '0.00808996', '0.00068873', '1.00000000', '0.04754843']"
1973,"['0.00108143', '0.01250000', '0.00140944']"
1974,"['0.00100000', '0.00100000', '0.00790000', '0.40000000']"
1975,"['0.19490000', '0.00007598', '0.10000000', '0.60912452', '1.25000000', '0.00009868', '0.10000000', '0.00642180']"
1976,"['0.01000000', '0.95135787', '0.24000000']"
1977,['0.00118000']
1978,"['0.00063551', '0.01370000', '0.01370000', '0.02200000']"
1979,"['0.09990000', '0.18000000']"
1980,"['0.02000000', '0.33000000', '0.00285290', '0.33000000', '0.03386993', '0.01264822']"
1981,"['0.01690000', '0.00800000']"
1982,"['0.18000000', '0.75000000']"
1983,"['0.50000000', '0.33000000']"
1984,['0.38857126']
1985,"['0.01000000', '0.06856742', '0.00489040', '0.00105372', '0.01600000', '0.00002592']"
1986,['0.53991820']
1987,"['0.00427449', '0.01050000']"
1988,['0.02782833']
1989,['0.00682096']
1990,['0.34443293']
1991,['0.04207140']
1992,['3.36500198']
1993,['0.64424994']
1994,['0.81450000']
1995,['0.09568500']
1996,['3.00000000']
1997,['1.00000000']
1998,['0.61417126']
1999,['0.00735224']
2000,['1.00000000']
2001,['0.30623451']
2002,['0.81407635']
2003,['1.50000000']
2004,['1.00000000']
2005,['0.23891736']
2006,['0.30520731']
2007,['0.64907000']
2008,['1.56495694']
2009,"['0.00006088', '1.50000000']"
2010,['0.61299873']
2011,['0.60367022']
2012,"['0.00015320', '0.00000537', '0.00033517', '0.00023693', '0.00040000']"
2013,['0.23768846']
2014,"['0.05500000', '0.00202844', '0.00024143', '0.04854391', '0.00921659']"
2015,"['0.00010000', '0.00180000', '0.00026260', '0.00100000', '0.00690000', '0.00302008', '0.00266538', '0.00090000', '0.00010000', '0.00129398', '0.00110000', '0.00100000']"
2016,['0.00980000']
2017,"['0.00460829', '1.47820774', '0.02355196', '0.00100000', '0.80000000', '0.04720859', '0.01100000', '0.01502404', '0.00100000', '0.00100000', '0.00618694', '1.41201239', '0.00100000', '0.19980000', '1.50000000', '1.50000000', '0.00614439', '2.99228415', '0.00000890']"
