id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5161
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.99983370,22,22,4653
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,4.99664529,22,22,4331
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,22,22,4616
4,0.00329000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00006396,22,21,3754
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00008310,21,21,1255
6,0.00040100,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00023909,21,21,1764
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,21,21,2127
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,4.99561809,21,21,1978
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,3.99347343,22,22,1933
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00315883,22,22,1134
11,0.00310000,0.00001647,0.00007917,0.0000791826923077,srd,2,0,2,0.00335636,29,28,780
12,0.00010100,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00781717,29,29,1952
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00893910,29,29,2098
14,0.00010200,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.02487937,29,29,1377
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00376904,35,35,3448
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,35,34,1393
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01262843,36,36,5094
18,0.00665800,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,3.98674778,36,36,4819
19,0.00110000,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.00222198,36,35,9302
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,35,34,6581
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00381736,34,34,5871
22,0.00209300,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.00772211,34,33,4916
23,0.00332600,0.00003036,0.00023312,0.000276000,bnb,1,0,1,,33,32,1444
24,0.00424600,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.02060943,32,32,1750
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00664522,32,32,1808
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.01858671,32,32,1664
27,0.00337500,0.00005735,0.00010801,0.000111143410853,bnb,7,0,1,,32,25,997
28,0.00300000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.00638600,25,25,1052
29,0.00294600,0.00002177,0.00005283,0.0000528398058252,knapsack,5,2,2,0.00005049,25,21,-416
30,0.00332500,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00055849,22,22,1228
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,1.99665865,22,22,1217
32,0.00330000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00003125,22,21,520
33,0.00336300,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00015371,21,20,773
34,0.00333400,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00043089,23,23,361
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00012514,23,23,472
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00081187,23,23,384
37,0.00332900,0.00001191,0.00002890,0.0000289077669903,knapsack,5,0,2,0.00005459,24,20,-1305
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00305562,20,20,306
39,0.00332700,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00272383,20,19,-158
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00341279,19,19,450
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00008704,19,19,469
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00073523,20,20,392
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00449798,20,20,358
44,0.00505500,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00017279,22,21,-113
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00194346,22,22,524
46,0.00020000,0.00000830,0.00003719,0.0000468926553672,bnb,2,0,1,,22,20,-551
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00106998,20,20,380
48,0.00020400,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001796,21,19,-620
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00570867,19,19,376
50,0.00334300,0.00000602,0.00002891,0.0000289423076923,srd,2,0,2,0.01543769,19,18,-203
51,0.00668000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00009176,18,17,-132
52,0.00332500,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00667003,17,17,414
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00333389,17,17,846
54,0.00332500,0.00000889,0.00003255,0.0000808181818182,bnb,1,0,1,,17,16,140
55,0.00332500,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00667138,16,16,319
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00366725,16,16,220
57,0.00332700,0.00000581,0.00002793,0.0000279326923077,srd,2,0,2,1.99349863,16,15,-216
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00033735,15,15,274
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00962400,15,15,241
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00629097,15,15,353
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00295934,15,15,255
62,0.00332800,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00004985,15,13,-393
63,0.00332900,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00966705,13,13,207
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00633144,13,13,324
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00300142,13,13,-58
66,0.00332500,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00001755,13,12,-569
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.01209845,12,12,-113
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00876933,12,12,-121
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00544081,12,12,-163
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00243698,12,12,-141
71,0.00321200,0.00001153,0.00004100,0.0000470612244898,bnb,3,0,1,,12,9,-856
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.01367972,10,10,311
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.01047017,10,10,260
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00713940,10,10,9
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00383498,10,10,-87
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00043664,10,10,-21
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.03202439,10,10,62
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.02867668,10,10,84
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.02534254,10,10,114
80,0.00332900,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,3.98384739,11,10,-354
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.01601028,10,10,-74
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.01267255,11,11,155
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00933744,11,11,323
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,11,11,299
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00275830,11,11,173
86,0.02047700,0.00000845,0.00004059,0.000040625000,srd,2,0,2,2.98227285,11,10,-283
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00761179,10,10,-94
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00495393,11,11,201
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00161643,11,11,191
90,0.00332500,0.00000875,0.00004202,0.0000420673076923,srd,2,0,2,3.98053160,11,10,-245
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00213637,11,11,-162
92,0.00100000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00004508,11,10,-639
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.01999650,10,10,-171
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00012866,13,13,132
95,0.00200000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00077347,13,12,-472
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,15,15,331
97,0.00100000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,2.98125493,15,15,849
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00001061,18,17,440
99,0.00200000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00001223,17,15,280
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00279265,15,15,129
101,0.00457300,0.00002155,0.00006264,0.0000626453488372,knapsack,4,0,2,0.00003237,15,12,-311
102,0.00200000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00099580,22,22,-55
103,0.00300000,0.00001413,0.00003429,0.0000342961165049,knapsack,5,0,2,0.00000451,24,20,-1522
104,0.00100000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00002134,24,23,-76
105,0.00300000,0.00000645,0.00004568,0.0000460714285714,knapsack,1,0,2,0.00069355,23,23,102
106,0.00152800,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00015254,24,23,83
107,0.00210000,0.00002464,0.00007160,0.0000716279069767,knapsack,4,0,2,0.00003241,27,24,-17
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00001588,27,26,-589
109,0.00492000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00004873,28,27,-280
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,29,29,57
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00120643,30,30,14
112,0.00413200,0.00002703,0.00005686,0.0000709448818898,knapsack,5,0,1,,32,27,-673
113,0.00310000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00009478,27,26,-93
114,0.00536100,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00001009,29,26,-764
115,0.00100000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00168570,26,26,682
116,0.00370900,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00024746,27,26,-156
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00010370,27,27,644
118,0.00556800,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00002387,27,24,-1202
119,0.00300000,0.00001009,0.00003981,0.0000570056497175,bnb,2,0,1,,35,33,-383
120,0.00924800,0.00002080,0.00003883,0.0000464285714286,bnb,6,0,1,,35,29,-1756
121,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00001671,32,31,-360
122,0.00337500,0.00001835,0.00005332,0.0000533430232558,knapsack,4,0,2,0.00000885,32,29,-541
123,0.00850000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00001958,29,27,509
124,0.00800000,0.00001958,0.00010512,0.000110621468927,bnb,2,0,1,,28,26,292
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,26,23,-165
126,0.01500500,0.00001756,0.00003228,0.0000391964285714,bnb,6,0,1,,23,17,-2052
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00243847,17,17,-78
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00108897,17,17,-23
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00131804,18,18,210
130,0.00610000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00010480,18,17,43
131,0.00610000,0.00001483,0.00005371,0.0000537318840580,knapsack,3,0,2,0.00007894,17,15,-368
132,0.00634000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00165454,15,15,-25
133,0.01100000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00008743,20,20,-116
134,0.00275200,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00116202,20,19,-577
135,0.01000000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00003258,23,21,-918
136,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00002323,21,20,-269
137,0.00200000,0.00000770,0.00003700,0.0000370192307692,srd,2,0,2,2.98024723,22,21,-402
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00043357,21,21,-26
139,0.00160000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00139299,21,21,84
140,0.01299400,0.00002240,0.00004410,0.00005000,bnb,6,0,1,,24,18,-1618
141,0.00200000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00008136,18,17,-181
142,0.00200000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00001482,19,18,-345
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024546,22,22,191
144,0.00210000,0.00002682,0.00008384,0.000109469387755,knapsack,3,0,1,,24,21,340
145,0.00925000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.00074363,21,21,38
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00050136,21,20,-436
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00133049,20,20,-22
148,0.00575300,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00024160,21,21,-29
149,0.00980100,0.00001423,0.00003453,0.0000345388349515,knapsack,5,0,2,0.00015822,21,17,-1574
150,0.00971900,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00407514,18,17,-537
151,0.05900000,0.00001218,0.00002542,0.0000254279749478,knapsack,6,0,2,0.00000766,24,19,-2352
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,4.99359529,21,21,1193
153,0.05000000,0.00002035,0.00007372,0.0000737318840580,srd,3,0,2,4.96038260,21,19,102
154,0.00997000,0.00001443,0.00006934,0.000069375000,srd,2,0,2,0.00981557,19,18,138
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00539344,22,22,53
156,0.12100000,0.00002603,0.00003470,0.0000347066666667,knapsack,10,0,2,0.00002175,24,15,-3449
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00142790,18,18,-50
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00057866,18,18,-28
159,0.10000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00002863,19,16,-1255
160,0.10000000,0.00002218,0.00005382,0.0000538349514563,knapsack,5,0,2,0.00030048,21,17,-860
161,0.10000000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00657974,17,14,-1157
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00157294,21,21,69
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00299385,24,24,24
164,0.00500000,0.00001847,0.00005369,0.0000536918604651,knapsack,4,0,2,0.00005880,24,21,-614
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00481062,21,21,-61
166,0.00069400,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00411269,21,21,-120
167,0.00300000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00110749,25,25,-43
168,0.01000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00001610,25,24,-566
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00001176,24,23,-672
170,0.01003000,0.00001629,0.00003252,0.0000363616071429,bnb,6,0,1,,25,19,-2180
171,0.00137000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00862451,19,19,-23
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00734946,19,19,86
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00284562,20,20,-105
174,0.00500000,0.00001176,0.00004376,0.0000664406779661,knapsack,2,0,1,,22,20,-255
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.01450305,20,20,109
176,0.01020000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00429678,21,21,66
177,0.01050000,0.00001348,0.00003917,0.0000391860465116,knapsack,4,0,2,0.00002892,22,19,-1021
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01932106,20,20,3048
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00943586,20,20,4117
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00906933,20,20,4284
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.04966782,22,22,1872
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.08905496,24,24,2776
183,0.01030000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,0.08866674,25,24,6085
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.08866379,25,25,2135
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00472132,26,26,5116
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00397767,26,26,8274
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.03884735,27,27,10309
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.03581971,29,29,5230
189,0.01110000,0.00009632,0.00046306,0.000463076923077,knapsack,2,0,2,0.00185068,30,29,6713
190,0.00200000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.04760306,30,30,4139
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.99770438,33,33,1722
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,2.96811810,34,34,1709
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,2.95709153,34,34,1528
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00797421,41,41,1463
195,0.00110000,0.00002755,0.00007917,0.0000880191693291,bnb,4,0,1,,41,37,-26
196,0.01552400,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.06467837,39,38,2464
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.00068229,40,40,896
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00869081,42,42,3738
199,0.01896200,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,1.98313067,42,41,6811
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00795187,41,41,3032
201,0.00761500,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,0.04324599,47,46,10202
202,0.00020000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00003391,47,47,2889
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00811584,47,47,1961
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.08764280,47,47,1334
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00619234,48,48,1248
206,0.01890200,0.00005320,0.00006024,0.0000622222222222,bnb,12,0,1,,51,39,-2278
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,1.96911416,39,39,812
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00688365,39,39,801
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00079103,39,39,283
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00047118,39,39,433
211,0.01829700,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00003502,39,37,-431
212,0.10000000,0.00002884,0.00002302,0.0000256127886323,bnb,16,0,1,,45,29,-7005
213,0.03117800,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00061138,29,27,-666
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00013614,28,28,6
215,0.07500000,0.00001620,0.00003506,0.0000361607142857,bnb,6,0,1,,33,27,-2200
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00012840,28,27,-338
217,0.10000000,0.00001309,0.00003177,0.0000317718446602,knapsack,5,0,2,0.00004521,27,23,-1612
218,0.03008800,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00002961,25,22,-1230
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00173392,22,22,-61
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00152278,24,24,434
221,0.12431200,0.00001603,0.00002929,0.0000293053016453,knapsack,7,0,2,0.00001936,26,20,-2529
222,0.03394100,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00555011,23,22,-245
223,0.00025000,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00000494,24,21,-1333
224,0.03088700,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00011786,22,19,-1101
225,0.15000000,0.00001034,0.00003005,0.0000300581395349,knapsack,4,0,2,0.00053565,20,17,-1270
226,0.12500000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00667336,17,15,-901
227,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00939617,16,16,-95
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00066382,17,17,305
229,0.00250000,0.00001546,0.00003128,0.0000345089285714,bnb,6,0,1,,20,14,-2258
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00918963,15,15,94
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00020650,17,16,-157
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00888419,16,16,35
233,0.11000000,0.00002729,0.00005570,0.0000609151785714,bnb,6,0,1,,25,19,-1177
234,0.02540800,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00025501,20,19,-257
235,0.00197900,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00003460,19,15,-1497
236,0.00100000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00070533,17,17,-119
237,0.00020700,0.00000836,0.00004015,0.0000401923076923,srd,2,0,2,0.01048997,19,18,-304
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00042229,18,18,194
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00004447,22,22,393
240,0.01693800,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00242691,24,23,-216
241,0.00410000,0.00002961,0.00005212,0.0000573837209302,bnb,7,0,1,,26,19,-1542
242,0.03073900,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00024795,21,20,89
243,0.00350200,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00001384,27,24,-1288
244,0.10000000,0.00001674,0.00002977,0.0000373660714286,knapsack,6,0,1,,24,18,-2097
245,0.01050200,0.00001122,0.00003429,0.0000358466453674,bnb,4,0,1,,20,16,-1471
246,0.10020000,0.00000796,0.00003824,0.0000382692307692,knapsack,2,0,2,0.00702943,16,15,-321
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00192290,16,16,-69
248,1.00010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00181339,18,17,-198
249,0.10351900,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09647578,19,19,17
250,0.00810000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00073679,19,18,-478
251,0.20000000,0.00003430,0.00007160,0.0000716075156576,knapsack,6,0,2,0.00012637,20,15,-266
252,0.05300000,0.00001317,0.00004771,0.0000477173913043,knapsack,3,0,2,0.00678683,15,13,-451
253,0.10000000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00325715,15,14,-522
254,0.10000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.89769901,15,15,-39
255,0.20000000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.69769383,16,16,-53
256,0.00020000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00003309,16,15,-96
257,0.05092100,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.04907495,16,16,-66
258,0.00400000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00024979,16,15,-437
259,0.00030000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00002203,18,16,-324
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00019601,16,16,-136
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.01159628,16,16,-155
262,0.00020000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00000741,21,20,-174
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,26,25,-508
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00239673,25,25,-121
265,0.01422200,0.00003235,0.00005352,0.0000626937984496,knapsack,7,0,1,,29,22,-1309
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00169111,22,22,44
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00078525,23,23,61
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00057977,23,23,-31
269,0.00020000,0.00000711,0.00003415,0.0000341826923077,srd,2,0,2,0.00060030,23,22,-457
