id,input_amounts
4191,['0.00160242']
4192,['0.40000000']
4193,['1.19541036']
4194,['2.00000000']
4195,"['1.00000000', '0.00130000', '0.01000000', '0.01000000', '0.00091468']"
4196,['1.59198229']
4197,['0.01400000']
4198,['0.93693730']
4199,['0.02000000']
4200,['0.65000000']
4201,['5.19001848']
4202,"['0.73635117', '0.01888041']"
4203,"['0.00200000', '0.00038918', '0.00007877', '0.00450000']"
4204,['0.00056559']
4205,"['1.99891971', '0.00504225']"
4206,['1.29181753']
4207,"['0.02000000', '0.02000000']"
4208,['1.09534351']
4209,['0.50000000']
4210,"['0.00220000', '2.49950000', '0.00180000', '0.50000000', '0.74988624', '0.00003287', '1.24666940']"
4211,['0.63996160']
4212,['1.08686527']
4213,['0.09278934']
4214,"['0.00027900', '0.00000388', '0.00250000', '0.00220000', '0.00005500']"
4215,"['0.00013600', '0.00100000', '0.00398154', '0.00500000']"
4216,"['0.00168835', '0.00682500', '0.00170000', '0.00990000', '0.00000741']"
4217,['0.00100000']
4218,"['0.00280969', '0.00000543', '0.00190000', '0.00100000', '0.00069551', '0.10000000', '0.01994085', '0.00000398', '0.05761044', '0.00300000', '0.01285626', '0.01000000', '0.00987128', '0.03043178']"
4219,"['0.06227600', '0.02000000']"
4220,"['0.01000000', '0.07541699']"
4221,['0.02424000']
4222,['0.10000000']
4223,"['0.00020000', '0.15000000']"
4224,['0.19974625']
4225,['0.20000000']
4226,"['0.00104000', '0.00330000', '0.00009035', '0.00413662', '0.00103000', '0.00217121']"
4227,"['0.00530958', '0.04964100', '0.04989552', '0.04989633']"
4228,['0.01800000']
4229,"['0.00163454', '0.25000000']"
4230,['0.30000000']
4231,['0.19999503']
4232,"['0.00333333', '0.89986379', '0.01000000', '0.17999044', '1.50000000']"
4233,"['0.00119600', '0.01000000']"
4234,['0.30000000']
4235,['0.49148336']
4236,['0.08794433']
4237,['0.03783970']
4238,['0.02163164']
4239,"['0.00195957', '0.00152765', '0.12798920', '0.01162812']"
4240,['0.30000000']
4241,"['0.00250000', '0.02783428', '0.02960000']"
4242,['0.08989557']
4243,"['0.09989421', '0.00018990', '0.00005363', '0.10000000']"
4244,['0.50000000']
4245,"['0.00002366', '0.10000000', '0.00009521']"
4246,"['1.00000000', '0.30989466', '0.04371665', '0.00197320', '0.79744650']"
4247,['0.00200000']
4248,"['0.01500000', '0.00920100']"
4249,['0.10000000']
4250,['0.03978602']
4251,"['0.04989255', '0.00033856']"
4252,"['0.00098989', '0.00012306']"
4253,['0.20000000']
4254,['0.01968029']
4255,['0.00200000']
4256,['0.00408736']
4257,"['0.04989250', '0.00010136', '0.00019254']"
4258,['0.09000000']
4259,"['0.00007131', '0.00201417', '0.00095169', '0.00200000']"
4260,"['0.01271806', '0.03989537']"
4261,"['0.00000822', '0.00500000']"
4262,"['0.01000000', '0.00002262']"
4263,"['0.00400000', '0.01000000', '0.00392054', '0.00249788']"
4264,"['0.00970000', '0.00040515', '0.00000957']"
4265,"['0.00336000', '0.00800000']"
4266,['0.05300000']
4267,['0.01990000']
4268,['0.04289483']
4269,['0.10036191']
4270,['0.00600000']
4271,['0.04897620']
4272,"['0.00089495', '0.00124902']"
4273,"['0.00615500', '0.00470000']"
4274,['0.00100000']
4275,['0.00337219']
4276,"['0.00060000', '0.00200000', '0.00003574', '0.00120000', '0.00039327']"
4277,"['0.00156460', '0.00001389', '0.04550000', '0.06300000', '0.62983682', '0.60000000', '1.00000000', '0.00050000', '0.01290000', '0.02294763', '0.60508895', '0.01400000', '0.00550000']"
4278,"['0.00040000', '0.00500000']"
4279,"['0.01984300', '0.00028817']"
4280,"['0.00200000', '0.00200000', '0.00008810']"
4281,['0.00100000']
4282,['0.00500000']
4283,"['0.00011952', '0.00500000', '0.00059577', '0.00149551']"
4284,"['0.03000000', '0.00400000', '0.00580000', '0.05000000', '0.00500000', '1.06833676', '0.08940855', '0.00180000', '0.00600000', '0.03000000', '0.03000000', '0.01000000', '0.00019834', '0.20950000', '0.01000000']"
4285,['0.49980000']
4286,"['0.00689584', '0.00510000']"
4287,"['0.01900000', '0.00368901']"
4288,"['0.00500000', '0.00730000']"
4289,['0.04979518']
4290,"['0.00500000', '0.00257989']"
4291,['0.01950000']
4292,"['0.00003261', '0.00108472']"
4293,"['0.00699154', '0.00800000', '0.00056361']"
4294,"['0.10000000', '0.40000000', '0.20000000', '0.00054447', '0.10000000', '0.30000000', '0.40000000']"
4295,['0.00949544']
4296,"['0.00750000', '0.01000000', '0.01000000']"
4297,"['0.00014900', '0.00004269', '0.00239403', '0.00052834']"
4298,"['0.01210979', '0.01150000']"
4299,['0.04000000']
4300,"['1.75387613', '0.00000588']"
4301,"['0.00750000', '0.01489653']"
4302,"['1.15900000', '0.50000000']"
4303,"['0.00021155', '0.00238883', '0.00150000', '0.00100000']"
4304,['0.02000000']
4305,['0.25361505']
4306,['0.00250000']
4307,"['0.00360370', '0.00194333']"
4308,['0.01900000']
4309,['0.00053862']
4310,['0.00799148']
4311,['0.04100000']
4312,"['0.00899291', '0.02099108', '0.04328035', '0.00538294', '0.00000434', '0.00189515']"
4313,['0.05360721']
4314,['0.01500000']
4315,"['0.00040661', '0.00008350', '0.00002931']"
4316,['0.10000000']
4317,"['0.00750000', '0.00499507']"
4318,['0.01960084']
4319,"['0.00100000', '0.00109430']"
4320,"['0.00180000', '0.00148863']"
4321,"['0.00959579', '0.00250000']"
4322,['0.00150000']
4323,"['0.00750000', '0.01000000', '0.01000000']"
4324,"['0.00008334', '0.00238716', '0.00089404']"
4325,['0.00152181']
4326,"['0.01000000', '0.00005651', '0.01000000']"
4327,"['1.98995106', '0.03479300']"
4328,"['0.00008873', '0.00004662', '0.00101682', '0.00008379', '0.00240000']"
4329,['0.00160000']
4330,['0.00059547']
4331,['0.00258860']
4332,"['0.00058193', '0.00310000']"
4333,['0.00100000']
4334,"['0.00100000', '0.00100000', '0.00500000', '0.00013116', '0.00300000']"
4335,"['0.00000865', '0.01000000']"
4336,"['0.02193654', '0.00900000', '0.00029505', '0.00500000', '0.00443481', '0.00000569', '0.00030000', '0.07544392']"
4337,['0.00200000']
4338,"['0.00150000', '0.00110000', '0.00456659', '0.00795200', '0.06510114']"
4339,"['0.06100000', '0.04527500']"
4340,"['0.00407066', '0.00003917']"
4341,['0.01000000']
4342,"['0.00010854', '0.00039175', '0.00001968']"
4343,"['0.02050000', '0.10210000', '0.00200000']"
4344,['0.00914395']
4345,"['0.00703658', '0.00400000', '0.00500000']"
4346,"['0.00026800', '0.02000000']"
4347,['0.01900000']
4348,['0.03715168']
4349,['0.60000000']
4350,['0.00685106']
4351,['0.02598754']
4352,"['0.10158792', '0.01980000', '0.00510000']"
4353,['0.01875620']
4354,['0.00028248']
4355,['0.40000000']
4356,['2.49950000']
4357,"['0.49382547', '0.00390000']"
4358,['0.02990000']
4359,"['0.01250000', '0.01000000']"
4360,['0.03800000']
4361,['0.02556904']
4362,['0.01400000']
4363,"['0.05665750', '0.00015985']"
4364,['0.25000000']
4365,"['0.00750000', '5.17999165']"
4366,['0.00056080']
4367,"['0.00800000', '0.01074290']"
4368,"['0.00400000', '0.00081888', '0.00233836', '0.00062834', '0.00049826', '0.00187469', '0.00300000', '0.00002793', '0.00090000', '0.00049492', '0.00077430', '0.00300000']"
4369,['0.00196370']
4370,"['0.00019055', '0.00400000']"
4371,['0.00119900']
4372,"['0.00008453', '0.12512218', '0.00750000', '0.00000989', '0.01039859', '0.00032325', '0.00500000', '0.00421000', '0.07563153', '0.56000000', '0.00950000', '0.00750000', '0.00500000']"
4373,['0.00520000']
4374,['0.00166900']
4375,"['0.02184076', '0.00420600', '0.00400000']"
4376,"['0.00900000', '0.03632843', '0.00900000', '0.01000000', '0.01000000', '0.01980000', '0.00066246', '0.00069682', '0.00003649', '0.00450000']"
4377,"['0.00680000', '0.00440000', '0.01200000']"
4378,"['0.00700000', '0.00909300', '0.01100000']"
4379,"['0.00150000', '0.00400000']"
4380,"['0.00019202', '0.00300000']"
4381,"['0.00039322', '0.00473393']"
4382,"['0.05152734', '0.00800000']"
4383,"['0.01750355', '0.02385000', '0.05098045']"
4384,"['0.02991000', '0.00100000', '0.04000000', '0.00002062', '0.00000517', '0.00008327', '0.00008669', '0.00570000', '0.01821100', '0.00009967', '0.04976974']"
4385,['0.01341687']
4386,['0.00241304']
4387,"['0.00299329', '0.03458411', '0.00995300', '0.01616000', '0.01000000', '0.00984958']"
4388,"['0.00187450', '0.00041721']"
4389,"['0.00500000', '0.00176000', '0.00500000']"
4390,['0.00300000']
4391,['0.02000000']
4392,"['0.00189427', '0.00015718']"
4393,"['0.06100000', '0.01824471', '0.00050000', '0.08600000', '0.00454207', '0.00700000', '0.00018118', '0.00091000', '0.00100000', '0.00074191']"
4394,['0.02119139']
4395,['0.00300000']
4396,['0.02720000']
4397,"['0.01206829', '0.00546615']"
4398,['0.06990000']
4399,['2.49950000']
4400,"['0.00491803', '0.00240361']"
4401,"['0.00750000', '0.00269433']"
4402,"['0.00550000', '0.00016427', '0.00042800', '0.00004668', '0.00490000']"
4403,"['0.00750000', '0.00690000']"
4404,"['0.01510000', '0.00178544', '0.00018630']"
4405,['0.00200000']
4406,"['0.08015455', '0.05000000', '0.00021239', '0.00005051', '0.04141087', '0.09633392']"
4407,['0.00168092']
4408,"['0.00001668', '0.02000000']"
4409,['0.02709550']
4410,['0.00499149']
4411,['0.00750000']
4412,['0.00049252']
4413,"['0.01000000', '0.00398591']"
4414,['0.01858839']
4415,['0.00757999']
4416,"['0.00004552', '0.10000000']"
4417,['0.02000000']
4418,['0.07508184']
4419,"['0.00207269', '0.00507814', '0.00001014', '0.00246669', '0.00089256']"
4420,"['0.00030000', '0.00012166']"
4421,['0.04000000']
4422,"['0.01721246', '0.00299488']"
4423,['0.08620000']
4424,['0.02663091']
4425,"['0.00240000', '0.00010137', '0.00008607', '0.00197988']"
4426,['0.01100000']
4427,"['0.05000000', '0.00001373', '0.00500000', '0.00200000', '0.02474760', '0.05000000', '0.00000643', '0.06477600', '0.00030000', '0.00250000', '0.00020185', '0.00052668', '0.00006438']"
4428,"['0.00095000', '0.00099536']"
4429,"['0.11500000', '0.01100000', '0.00230000', '0.00439200', '0.00500000', '0.00093686', '0.00200000', '0.02949424']"
4430,['0.08665162']
4431,"['0.03654576', '0.01709501']"
4432,"['0.14685582', '0.00353269']"
4433,"['0.00450000', '0.09221900', '0.02477156']"
4434,['0.00253000']
4435,['0.08100000']
4436,['1.74893586']
4437,"['0.00850000', '0.00028140', '0.00100000', '0.00048129']"
4438,"['0.10000000', '0.00022248']"
4439,['0.01170000']
4440,['0.00469529']
4441,"['0.00520000', '0.00348771']"
4442,"['0.00011576', '0.01000000']"
4443,"['0.00110000', '0.00520000']"
4444,['0.01000000']
4445,"['0.00147966', '0.00230000', '0.00479664', '0.00003577', '0.00029550', '0.00210000', '0.00000962']"
4446,['0.02473750']
4447,['0.00550000']
4448,['0.02436703']
4449,['0.04639713']
4450,['0.01436069']
4451,"['0.00129088', '0.03970000']"
4452,['0.07478768']
4453,['0.04968223']
4454,['0.20000000']
4455,['0.00449572']
4456,"['0.00088318', '0.00043105', '0.00026700', '0.00193753', '0.02668263']"
4457,"['0.01000000', '0.01000000']"
4458,"['0.00100000', '0.09989286']"
4459,['0.03707522']
4460,"['0.00077542', '0.02906885', '0.00429828', '0.11593736', '0.00007534']"
4461,['0.20071477']
4462,['0.01000000']
4463,['0.04186154']
4464,['0.03175667']
4465,['0.02155204']
4466,['0.00799460']
4467,"['0.42765447', '0.00144672', '0.05000000', '0.00003917', '0.02100000']"
4468,['2.31496414']
4469,"['0.00268955', '0.00800000']"
4470,"['0.02573530', '0.01010000', '0.00048241', '0.04473238', '0.00150000', '0.00000807', '0.01755926', '0.00000598']"
4471,"['5.7E-7', '0.00150000', '0.00150000']"
4472,['0.00300000']
4473,"['0.00099032', '0.00140000']"
4474,"['0.00028353', '0.00099443']"
4475,"['0.00490000', '0.02010000', '0.00990000', '0.00800000', '0.00750000']"
4476,['0.00028634']
4477,"['0.00790000', '0.25000000', '0.00008111']"
4478,"['0.00955096', '0.03651352']"
4479,['2.00000000']
4480,"['0.00007252', '0.01400000', '0.00605471', '0.04000000', '0.04000000']"
4481,"['0.05060891', '0.05127160']"
4482,['0.15797158']
4483,"['0.07761242', '0.01500000', '0.00786594']"
4484,"['0.09000000', '0.00036633', '0.01010000']"
4485,['0.00035151']
4486,"['0.00014656', '0.24754236']"
4487,['0.03000000']
4488,['0.24568312']
4489,['0.00177048']
4490,['0.21057701']
4491,['0.00899453']
4492,"['0.00878898', '0.01400000']"
4493,['0.25000000']
4494,"['0.10102645', '0.04989451']"
4495,['0.06047406']
4496,['0.30000000']
4497,['0.27899261']
4498,['0.31985922']
4499,['0.36450000']
4500,['0.50000000']
4501,['0.34989202']
4502,['0.06975304']
4503,['1.72377569']
4504,"['0.00200000', '1.78601050', '0.50000000']"
4505,['2.16484134']
4506,['0.02888534']
4507,['0.50000000']
4508,['0.24985496']
4509,['0.90000000']
4510,"['1.69372675', '0.00320000']"
4511,"['5.17196866', '0.01385316']"
4512,['2.49343440']
4513,"['0.09978575', '1.73392103']"
4514,['1.68187333']
4515,"['0.00450000', '1.73351723', '0.10000000']"
4516,['1.25578517']
4517,['0.60000000']
4518,['0.00037022']
4519,['0.25000000']
4520,['0.24771032']
4521,"['0.00300000', '0.54984019', '1.24909860']"
4522,['0.10000000']
4523,['3.00000000']
4524,['0.01000000']
4525,['0.05954184']
4526,['0.01000000']
4527,"['0.00081336', '0.00058820', '0.00008403', '0.00016558', '0.00016665', '0.00139000', '0.00015509', '0.00168374']"
4528,"['0.00140000', '0.00100000', '0.01500000', '0.24755922', '0.00100000', '0.00300000', '0.03500700', '0.00500000', '0.00147496', '0.00119500', '0.00100000', '0.09848137', '0.00119500', '0.00119500', '0.00029500']"
4529,['0.00100000']
4530,"['0.00000959', '0.00950000', '0.00470000', '0.00544760', '0.00591736', '0.00135000', '0.00219500', '0.00100000']"
4531,['0.00178221']
4532,"['0.00650000', '0.00432366', '0.00421840']"
4533,"['0.00100000', '0.00003082']"
4534,"['0.00150000', '0.00955643', '0.02098000', '0.05307998', '0.00520000', '0.00100000', '0.00002473', '0.01000000', '0.01000000', '0.00111306', '0.16000000', '0.00219500', '0.02000000', '0.01000000']"
4535,['0.00500000']
4536,['0.00443282']
4537,['0.00420887']
4538,"['0.02573750', '0.00010000', '0.01276800', '0.01950000', '0.00850000', '0.00500000', '0.03542555']"
4539,"['0.04744577', '0.00661736', '0.05321880']"
4540,"['0.03048070', '0.00027384', '0.00955235', '0.00850000', '0.01439263', '0.01200000', '0.02500000']"
4541,"['0.10000000', '0.10000000', '0.00001704']"
4542,"['0.00430000', '0.00394833']"
4543,"['0.01450000', '0.00274006']"
4544,"['0.00150000', '0.00150000', '0.00213759', '0.10660000']"
4545,['0.23871853']
4546,['0.00750000']
4547,['0.16169611']
4548,"['0.00000931', '0.00200000']"
4549,['0.00423366']
4550,"['0.01200000', '0.00122822', '0.00990000']"
4551,"['0.10580000', '0.00990000', '0.16400240', '0.00030430', '0.03950000', '0.02600000', '0.02000000', '0.03139957', '0.59391583', '0.00931707']"
4552,"['0.00200000', '0.00007615', '0.00100000', '0.00100000', '0.00400000', '0.00120000', '0.00080000']"
4553,['2.99595187']
4554,"['0.04980000', '0.00200000', '0.08600000', '0.01131820', '0.00400000', '0.00450000', '0.01159976', '0.00001452']"
4555,['0.00750000']
4556,"['0.00200000', '0.00750000']"
4557,['0.00246855']
4558,['0.02000000']
4559,['0.25000000']
4560,"['0.00002514', '0.00136595', '0.00492600', '0.00200000']"
4561,['0.16908000']
4562,"['0.00045715', '0.01100000', '0.01000000']"
4563,['0.00100000']
4564,"['0.00005302', '0.00801600', '0.00004883', '0.00172732', '0.01276760', '0.00250000', '0.00001959']"
4565,['0.00147690']
4566,['0.00190000']
4567,"['0.00089327', '0.00046680', '0.00200000', '0.00200000']"
4568,['0.00300000']
4569,"['0.00100000', '0.00039488', '0.00034156', '0.00040000']"
4570,"['0.00686100', '0.00200000', '0.00200000', '0.00200000', '0.00230000']"
4571,['0.00750000']
4572,['0.00505741']
4573,"['0.00001625', '0.01000000', '0.03000000', '0.00750000', '0.00033443', '0.04524631', '0.39620839', '0.67843021', '0.00295120', '0.11886915', '0.01000000', '0.07100000', '0.02952400', '0.00002334']"
4574,"['0.00040148', '0.25000000']"
4575,"['0.00029127', '0.02500000']"
4576,['0.17979399']
4577,['0.14528548']
4578,['0.15478023']
4579,"['0.05467600', '0.02000000', '0.04518063', '0.01150000', '0.01500000', '0.00500000']"
4580,"['0.00018064', '1.00000000']"
4581,['0.25000000']
4582,['0.19989354']
4583,['0.12978812']
4584,"['2.99390201', '0.00559359']"
4585,['0.14148274']
4586,"['0.00104000', '0.00180000', '0.00800000', '0.00124140']"
4587,['0.00288300']
4588,['0.05489232']
4589,['0.03478480']
4590,"['0.00467444', '0.00568236']"
4591,['0.07207726']
4592,['0.33000000']
4593,['0.22979529']
4594,"['0.00105137', '0.00006965', '0.00007582']"
4595,['0.12958979']
4596,"['0.00297270', '0.00032493']"
4597,['0.02938098']
4598,"['0.01287257', '0.00750000', '0.00200000', '0.10010000']"
4599,"['0.00003624', '0.00046243', '0.00005439', '0.00049035']"
4600,['0.10010000']
4601,['0.00287579']
4602,"['0.00177151', '0.00287910', '0.00087826']"
4603,"['0.00003335', '0.02000000']"
4604,"['0.00041515', '0.00100000']"
4605,"['0.01000000', '0.01000000', '0.00002282', '0.03000000']"
4606,['0.00200000']
4607,['0.05240653']
4608,"['0.00239801', '0.00500000', '0.00182800', '0.00029420', '0.00169430']"
4609,['0.01100000']
4610,"['0.00589443', '0.00750000']"
4611,['0.02579683']
4612,['0.01568791']
4613,"['0.00018361', '0.00101100']"
4614,['0.09840000']
4615,"['0.35706125', '0.00024306']"
4616,"['0.00034287', '0.30000000']"
4617,"['0.00119500', '0.00310000']"
4618,"['0.00567657', '0.00008972', '0.00010000', '0.00328069']"
4619,"['0.00020000', '0.00010000', '0.00023763']"
4620,"['0.00595000', '0.00137205', '0.00003007', '0.00700428', '0.00500000', '0.00000655', '0.01534635', '0.04829457', '0.01950000']"
4621,['0.00600000']
4622,['0.00328909']
4623,"['0.02000000', '0.00002960', '0.00025000', '0.00750000', '0.00089443', '0.07087776', '0.00058715']"
4624,['0.10000000']
4625,"['0.00220000', '0.00108279']"
4626,"['0.02000000', '0.01000000', '0.01400000', '0.01500000']"
4627,['0.04989267']
4628,['0.00760768']
4629,"['0.00330000', '0.00599418', '0.00071845', '0.20572592', '0.00290000']"
4630,['0.04007304']
4631,"['0.01000000', '0.01886809']"
4632,['0.10000000']
4633,['0.07869453']
4634,['0.05007442']
4635,"['0.30020000', '0.00001308', '0.02876717', '0.00200000', '0.12429000', '0.02120000', '0.02110000', '0.00030000', '0.15000000', '0.35199787', '0.00027159']"
4636,['0.01000000']
