id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
841,0.00150000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00003470,63,63,4290
842,0.30000000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,1.20091122,64,63,6833
843,0.30000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.23302447,63,63,2253
844,0.40000000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,4.54248284,63,63,869
845,1.81000000,0.00006636,0.00019288,0.000192906976744,srd,4,0,2,0.58325073,65,62,3896
846,0.03939900,0.00003919,0.00018838,0.000188413461538,srd,2,0,2,0.07074158,63,62,2284
847,0.20417600,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.79580554,64,64,978
848,0.10020000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.69559041,64,64,745
849,0.01000000,0.00003470,0.00019026,0.000196045197740,bnb,2,0,1,,70,68,1582
850,0.01900000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.98098229,71,71,1066
851,1.81111600,0.00023835,0.00058951,0.000625590551181,bnb,5,0,1,,81,76,18639
852,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.75946023,77,77,5625
853,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00705391,77,77,3059
854,0.00070000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.23229160,77,77,2131
855,0.00200000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,4.54045890,77,77,1504
856,0.00108900,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.11889449,83,83,982
857,0.01600000,0.00003856,0.00011591,0.000123194888179,bnb,4,0,1,,83,79,1193
858,0.00020000,0.00000846,0.00003124,0.0000477966101695,bnb,2,0,1,,82,80,-374
859,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00004074,80,80,86
860,0.00030000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00001237,80,79,-248
861,0.03000000,0.00001773,0.00002694,0.0000271932515337,bnb,9,0,1,,81,72,-3237
862,0.15452100,0.00001925,0.00002302,0.0000267732962448,bnb,10,0,1,,74,64,-3612
863,0.02000000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00008875,65,63,-342
864,0.16000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00007892,63,61,-446
865,0.05000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00007393,63,62,-461
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00077014,62,62,-94
867,0.10000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00006851,62,61,-450
868,0.97548400,0.00002646,0.00003506,0.0000368011126565,bnb,10,0,1,,61,51,-2942
869,0.02469100,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00720247,56,55,-359
870,0.05304900,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00062028,55,53,-737
871,0.28585800,0.00003958,0.00007896,0.0000883482142857,bnb,6,0,1,,55,49,362
872,0.10020000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00049322,49,48,-329
873,0.50000000,0.00001991,0.00002793,0.0000305368098160,bnb,9,0,1,,50,41,-3023
874,0.01500000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.02474520,45,45,50
875,0.00150000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00039010,48,48,-69
876,0.00100000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00010532,52,52,77
877,0.40853700,0.00002552,0.00003128,0.0000324269377382,bnb,11,0,1,,56,45,-3564
878,0.00114000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00062430,47,46,-78
879,0.02117700,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00097124,47,47,156
880,0.02117700,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00018289,47,45,-499
881,0.10000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00009371,45,44,-358
882,0.01000000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00007880,46,45,325
883,0.01120000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00300164,46,46,204
884,0.01000000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.04647222,47,47,-63
885,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00049454,47,47,63
886,0.00056700,0.00000634,0.00002572,0.0000358192090395,bnb,2,0,1,,51,49,-563
887,0.25613100,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00033490,49,47,-869
888,0.00599000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00000317,52,51,-324
889,0.00150000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00149621,53,53,52
890,0.01029100,0.00002571,0.00007472,0.0000747383720930,knapsack,4,1,2,0.00001935,53,50,306
891,0.00500000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.97596437,50,50,939
892,0.00808800,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00003624,52,50,-499
893,10.00000000,0.00008427,0.00006271,0.0000634085778781,bnb,19,0,1,,55,36,-2173
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.06799456,36,36,63
895,0.00220000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00001129,39,37,400
896,1.00010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00028351,37,36,18
897,0.03000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.03798939,36,36,44
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00159584,36,36,-27
899,0.00541100,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.01071980,36,36,-24
900,0.50000000,0.00001461,0.00004044,0.0000466773162939,bnb,4,0,1,,36,32,-885
901,0.10001900,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00025628,37,36,-203
902,0.10010000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00014525,36,35,23
903,0.10019900,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00001947,35,34,-100
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00119125,34,34,295
905,0.10000000,0.00001129,0.00006253,0.0000637853107345,bnb,2,0,1,,34,32,-222
906,0.10030000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00088356,32,31,-245
907,0.05000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00499397,31,30,-380
908,0.04080900,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00216198,30,29,131
909,0.03500000,0.00000546,0.00002624,0.00002625000,srd,2,0,2,0.95095891,34,33,-424
910,0.00959400,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00112004,35,35,85
911,0.03000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00023447,36,34,-188
912,1.40000000,0.00002578,0.00003952,0.0000441438356164,bnb,8,0,1,,34,26,-1940
913,0.50000000,0.00001217,0.00003536,0.0000353779069767,knapsack,4,0,2,0.00000730,27,24,-878
914,0.52798100,0.00001175,0.00003413,0.0000341569767442,knapsack,4,0,2,0.00200725,30,27,-914
915,0.37200000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00009864,27,24,-463
916,0.60000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.39998570,24,24,685
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00091347,25,25,142
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00040184,25,24,-9
919,0.00551200,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00198177,26,25,-363
920,0.00324100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00015399,26,25,-314
921,0.17000000,0.00000565,0.00002714,0.0000271634615385,srd,2,0,2,0.33999435,26,25,-409
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00311354,26,26,134
923,2.00000000,0.00002340,0.00003842,0.0000400684931507,bnb,8,0,1,,26,18,-2174
924,2.00000000,0.00001957,0.00004084,0.0000408559498956,knapsack,6,0,2,0.00091369,18,13,-1245
925,1.12954400,0.00001146,0.00004150,0.0000415217391304,srd,3,0,2,8.14009833,17,15,-430
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.02379537,17,17,6
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,21,21,546
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00887818,22,22,721
929,2.00000000,0.00007465,0.00007824,0.0000782494758910,srd,13,0,2,7.59428784,22,10,324
930,0.10000000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.09999529,11,11,11
931,0.10000000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00013903,12,11,-40
932,0.10000000,0.00001299,0.00006243,0.0000624519230769,srd,2,0,2,0.13038701,11,10,160
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00287272,12,12,44
934,0.02020000,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.11018260,16,16,-30
935,0.03000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.08017885,17,17,-76
936,0.15000000,0.00000597,0.00002163,0.0000216304347826,srd,3,0,2,7.44463862,17,15,-916
937,1.03160600,0.00000808,0.00002924,0.0000292753623188,srd,3,0,2,6.55363665,16,14,-719
938,0.00228000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00007728,15,13,-691
939,0.35000000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,6.20362991,20,20,156
940,0.00152900,0.00001003,0.00003947,0.0000409387755102,bnb,3,0,1,,28,25,-795
941,0.00050000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000651,35,32,-903
942,0.00659400,0.00001804,0.00003772,0.0000402678571429,bnb,6,0,1,,38,32,-1619
943,0.00386700,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00094098,32,32,36
944,0.00550000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00001403,33,32,-438
945,0.25000000,0.00003293,0.00002559,0.0000275795644891,bnb,17,0,1,,32,15,-6063
946,0.12500000,0.00002386,0.00006934,0.0000693604651163,srd,4,0,2,7.40585140,18,15,152
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00026119,16,16,100
948,0.02860500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.04638927,16,16,84
949,0.01210000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00002780,16,14,-627
950,0.00348100,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00199605,14,13,-113
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00098902,14,14,175
952,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00128160,18,18,40
953,0.03610000,0.00000901,0.00003264,0.0000326449275362,srd,3,0,2,0.13867259,20,18,-639
954,0.02010000,0.00001740,0.00004464,0.0000456692913386,bnb,5,0,1,,20,15,-1168
955,0.45700000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00037301,15,12,-517
956,0.00100000,0.00001435,0.00005196,0.0000519927536232,knapsack,3,0,2,0.00003186,12,10,-184
957,0.01000000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.11876534,17,17,628
958,0.63000000,0.00001897,0.00003994,0.00004234375000,bnb,6,0,1,,21,15,-1535
959,0.56700000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.13299242,16,16,213
960,0.00800000,0.00001558,0.00003252,0.0000325260960334,knapsack,6,0,2,0.00001486,27,22,-1607
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00002682,28,28,114
962,0.00191500,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108026,31,31,14
963,0.30000000,0.00003935,0.00003917,0.0000397474747475,bnb,14,0,1,,31,17,-3846
964,0.20000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.09996782,23,23,1941
965,0.00840000,0.00005711,0.00040497,0.000407928571429,knapsack,1,0,2,0.00154289,23,23,3691
966,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00009889,25,25,2816
967,0.52000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,5.68357010,25,25,3881
968,0.00120000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00028984,25,25,3407
969,0.00110000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00082835,26,26,4713
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.79592132,26,26,5206
971,0.00210000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00041081,26,26,8364
972,0.00240000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00947064,29,29,4375
973,0.01110000,0.00008029,0.00056942,0.0005735000,srd,1,0,2,0.11881971,29,29,5320
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.11710004,30,30,4266
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00870993,30,30,3944
976,0.00430000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00438273,35,35,1591
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,5.63327297,35,35,1727
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.14286160,41,41,2378
979,0.31000000,0.00009401,0.00028917,0.000300351437700,bnb,4,0,1,,41,37,6010
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.02712421,37,37,1492
981,0.00490000,0.00006265,0.00007917,0.0000796060991105,bnb,11,0,1,,37,26,-52
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.76579606,26,26,1455
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.17987950,29,29,1121
984,1.00010000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,6.40568580,33,33,4288
985,0.21000000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.08692039,34,33,3887
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,6.38822023,35,35,4707
987,1.00010000,0.00007779,0.00023312,0.000248530351438,bnb,4,0,1,,40,36,4623
988,0.75100000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,4.88225774,39,39,751
989,0.00030000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00004112,41,40,144
990,0.03720300,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00002111,42,39,-21
991,0.64091400,0.00006289,0.00004842,0.0000498731165741,bnb,18,0,1,,40,22,-3707
992,0.00364300,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00035202,29,28,-462
993,0.03000000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00011768,34,31,-1224
994,0.33332300,0.00002601,0.00003719,0.0000445376712329,knapsack,8,0,1,,35,27,-1987
995,0.03000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00599339,27,26,-330
996,0.13500000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00107318,28,27,-337
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00868103,29,29,31
998,0.02500000,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00070041,29,26,442
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.03496323,26,26,4
1000,1.20108500,0.00001431,0.00003473,0.0000347330097087,knapsack,5,0,2,0.00009155,29,25,-1203
1001,1.19604300,0.00001080,0.00003138,0.0000313953488372,knapsack,4,0,2,0.00190185,25,22,-998
1002,0.03000000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00008429,28,26,-789
1003,1.00000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00007864,29,28,-409
1004,1.49334300,0.00005559,0.00006768,0.0000706353240152,bnb,11,0,1,,31,20,-710
1005,1.23562400,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.01395580,26,22,-674
1006,0.79000000,0.00002221,0.00004059,0.0000406032906764,knapsack,7,0,2,0.00002599,29,23,-1519
1007,0.13478500,0.00000889,0.00002583,0.0000258430232558,knapsack,4,0,2,0.00122937,23,20,-1167
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00001794,20,19,-218
1009,0.30000000,0.00000965,0.00003494,0.0000349637681159,srd,3,0,2,0.71171972,22,20,-585
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00399637,20,20,-65
1011,0.02340000,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,0.97668863,25,24,50
1012,0.08701700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00008020,25,24,-156
1013,0.20000000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00019196,24,23,-218
1014,0.05666600,0.00005157,0.00007691,0.0000790950920245,bnb,9,0,1,,39,30,-63
1015,0.50010000,0.00003535,0.00005275,0.0000605308219178,knapsack,8,0,1,,30,22,-1092
1016,0.50010000,0.00002352,0.00003824,0.0000382439024390,knapsack,8,0,2,0.00001122,28,21,-1921
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00022465,28,27,-245
1018,0.49392300,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.05607097,27,26,-380
1019,0.04519400,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00004471,26,24,-8
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00201293,24,24,615
1021,2.00000000,0.00002141,0.00003629,0.0000414922480620,bnb,7,0,1,,27,20,-1820
1022,0.01310000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00070568,20,18,-789
1023,0.00610100,0.00000696,0.00003345,0.0000334615384615,srd,2,0,2,0.99370326,18,17,-304
1024,0.02000000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00002926,27,25,-90
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00308435,25,25,-38
1026,0.12500000,0.00003497,0.00004084,0.0000444345616264,bnb,11,0,1,,42,31,-2659
1027,0.20314600,0.00006752,0.00007824,0.0000789707602339,bnb,12,0,1,,46,34,-105
1028,0.10000000,0.00001766,0.00003228,0.0000322851919561,knapsack,7,0,2,0.00005004,34,28,-1942
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00004391,40,39,-370
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00003839,39,38,-419
1031,0.00510000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00006544,53,52,-24
1032,0.35000000,0.00006332,0.00006321,0.0000639595959596,bnb,14,0,1,,60,46,-1550
1033,0.00289400,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00007168,57,56,-220
1034,0.09080200,0.00003231,0.00004059,0.0000410546378653,bnb,11,0,1,,69,58,-2924
1035,1.00020000,0.00002513,0.00002908,0.0000319313850064,bnb,11,0,1,,63,52,-3594
1036,10.00000000,0.00010004,0.00004464,0.0000446407853637,knapsack,32,0,2,0.00002646,60,29,-7317
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00499337,36,36,146
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.00574934,36,36,535
1039,0.61444400,0.00003895,0.00003878,0.0000421993499458,bnb,13,0,1,,46,33,-3340
1040,2.00020000,0.00003954,0.00004328,0.0000462456140351,bnb,12,0,1,,33,21,-2756
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,27,26,-206
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,28,27,-29
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.05517785,27,27,43
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00001831,35,34,-208
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.02560451,36,36,4185
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.03245082,37,37,4176
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,48,48,8363
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.43627021,71,71,1491
1049,0.01700000,0.00003607,0.00007917,0.0000805133928571,bnb,6,0,1,,71,65,10
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.98997474,65,65,1454
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.97997950,68,68,1213
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.00545226,69,69,808
1053,0.01500000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.99609422,69,68,3584
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,6.37915463,69,69,4400
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.94931887,69,69,3173
1056,0.22300000,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,0.02252602,69,67,5389
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00088951,78,78,1369
1058,10.00000000,0.00009012,0.00006024,0.0000602809364548,srd,21,0,2,0.00483914,81,61,-2310
1059,0.00210000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00001087,65,62,-388
1060,0.05254100,0.00002024,0.00002302,0.0000236725146199,bnb,12,0,1,,70,58,-4601
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00219909,58,58,172
1062,0.50229900,0.00002756,0.00002925,0.0000298591549296,bnb,13,0,1,,61,48,-4439
1063,0.01756500,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00029072,48,46,-751
1064,10.00000000,0.00005480,0.00003506,0.0000350607805502,knapsack,22,0,2,0.00000551,48,27,-6284
1065,10.00000000,0.00002663,0.00003255,0.0000325550122249,knapsack,11,0,2,0.00019431,37,27,-3124
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.02144687,35,35,51
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00134108,42,42,166
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00020400,44,43,361
1069,0.10000300,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00017111,49,45,-581
1070,10.00000000,0.00004735,0.00004963,0.0000496331236897,knapsack,13,0,2,0.00007524,47,35,-2207
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00047214,42,42,343
1072,0.30000000,0.00003059,0.00004202,0.0000425452016690,bnb,10,0,1,,43,33,-2558
1073,0.01671700,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00016146,33,32,-168
1074,0.23510000,0.00003991,0.00008677,0.0000890848214286,bnb,6,0,1,,52,46,362
1075,0.00510000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00017877,51,49,511
1076,0.02000000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00016453,49,48,129
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00068883,48,48,155
1078,0.11000000,0.00001930,0.00003824,0.0000430803571429,bnb,6,0,1,,53,47,-1495
1079,3.00000000,0.00003942,0.00003144,0.0000330427493713,bnb,17,0,1,,47,30,-5439
1080,0.40079300,0.00003387,0.00003808,0.0000396140350877,bnb,12,0,1,,46,34,-3301
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00021194,34,33,-70
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00485791,35,35,183
1083,0.05010000,0.00001164,0.00002825,0.0000282524271845,knapsack,5,0,2,0.00008027,41,37,-1332
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.84998570,40,40,796
1085,0.12868000,0.00001435,0.00002995,0.0000299582463466,knapsack,6,0,2,0.00010879,45,40,-1612
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00159673,44,44,21
1087,10.00000000,0.00012037,0.00005371,0.0000537126282909,knapsack,32,0,2,0.00001017,69,38,-5212
1088,0.01120000,0.00001612,0.00003911,0.0000391262135922,knapsack,5,0,2,0.00000599,40,36,-933
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00042225,36,36,196
1090,0.05510000,0.00000913,0.00002653,0.0000265406976744,knapsack,4,0,2,0.00003367,39,36,-1034
1091,1.00000000,0.00002217,0.00002924,0.0000308344923505,bnb,10,0,1,,38,28,-3346
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01224353,28,28,17
1093,0.15510000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00065345,33,32,-125
1094,0.20200000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00144643,34,32,-202
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00143661,32,32,275
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,32,32,226
1097,0.17100000,0.00001115,0.00004039,0.0000403985507246,knapsack,3,0,2,0.02898885,35,33,-348
1098,0.87500000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00396081,36,35,332
1099,0.00020000,0.00001260,0.00006056,0.0000605769230769,srd,2,0,2,0.99982107,35,34,257
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00032805,34,33,301
1101,0.90000000,0.00003224,0.00002518,0.0000255670103093,bnb,18,0,1,,46,28,-6674
1102,0.03000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00395296,28,27,-124
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,srd,3,0,2,0.49979011,27,25,-456
1104,0.10010000,0.00002857,0.00006934,0.0000693446601942,knapsack,5,0,2,0.00004700,31,27,188
1105,2.50000000,0.00001592,0.00005766,0.0000576811594203,knapsack,3,0,2,0.00436669,27,25,59
1106,0.10000000,0.00001194,0.00003470,0.0000347093023256,knapsack,4,0,2,0.00061286,31,28,-779
1107,0.21300000,0.00001564,0.00003264,0.0000326513569937,knapsack,6,0,2,0.00001151,34,29,-1485
1108,0.03510000,0.00002100,0.00004364,0.000046875000,bnb,6,0,1,,44,38,-1348
1109,0.99183100,0.00003226,0.00003510,0.0000377309941520,bnb,12,0,1,,42,30,-3450
1110,0.43260000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00135914,31,29,-386
