id,input_amounts
2728,"['0.00218950', '0.00679695']"
2729,['0.03066284']
2730,"['0.05000000', '0.05000000', '0.00965659']"
2731,['0.16000000']
2732,"['0.00119634', '0.00002054', '0.00100000']"
2733,"['0.00189036', '0.00040000']"
2734,['0.00406845']
2735,"['0.00210000', '0.00008041', '0.00011133']"
2736,['0.02999299']
2737,['0.10000000']
2738,"['0.49000000', '0.50000000', '0.00320042', '0.10000000', '0.02500000', '0.26130000', '0.68569875', '1.00000000']"
2739,['0.01000000']
2740,['0.00186153']
2741,"['0.10000000', '0.00002904']"
2742,['0.05899069']
2743,['0.09990000']
2744,['0.00085602']
2745,"['0.00400407', '0.00898529', '0.01200000', '0.00616800']"
2746,"['0.01242586', '0.04249013']"
2747,['0.10530000']
2748,['0.00500000']
2749,"['0.00002040', '0.05000000']"
2750,['0.00188895']
2751,"['0.00190955', '0.00014411']"
2752,['0.00529622']
2753,"['0.00329026', '0.01000000', '0.01000000']"
2754,"['0.05327869', '0.00650000', '0.00029370']"
2755,['0.35000000']
2756,['0.01000000']
2757,"['0.01050000', '0.01020000', '0.00789307']"
2758,"['0.02859344', '0.00607931']"
2759,['0.25464422']
2760,['0.21872011']
2761,['0.18571487']
2762,"['0.01000000', '0.00000506']"
2763,['0.00466553']
2764,['0.00900000']
2765,"['0.99950000', '0.00017605', '0.00004166']"
2766,"['0.00110000', '0.00101363']"
2767,['0.01500000']
2768,['0.16070930']
2769,"['0.00588913', '0.00350586', '0.00067917']"
2770,"['0.50000000', '0.03070267', '0.27701666']"
2771,"['0.00105300', '0.01010000']"
2772,['0.68777640']
2773,"['0.00002192', '0.00368667', '0.00002885', '0.00100000', '0.00006291', '0.90000000', '0.63777076', '0.01198804', '1.00000000']"
2774,"['0.00024721', '0.01020000']"
2775,['0.05755809']
2776,"['0.00011056', '0.00090000']"
2777,"['0.00017397', '0.00545294', '0.02096349', '0.00100000', '0.00400000', '0.00000591', '0.00166600', '0.01036937', '0.01150000']"
2778,['0.00470000']
2779,['0.04000000']
2780,['0.81500000']
2781,"['1.00000000', '0.02994480', '2.00000000']"
2782,['0.88980322']
2783,"['0.86406811', '0.00770602', '0.82086466', '0.00112238', '0.99831856']"
2784,['0.01753686']
2785,['0.50000000']
2786,['0.00210000']
2787,['0.05000000']
2788,['0.55212382']
2789,['1.09950000']
2790,['0.55085129']
2791,['0.81370077']
2792,['2.00000000']
2793,"['0.00019135', '0.00100000', '0.00057635', '0.00059447', '0.00090000']"
2794,['1.21000000']
2795,['0.83976538']
2796,['1.98988483']
2797,['2.00000000']
2798,['0.05535280']
2799,['0.25000000']
2800,['0.00653968']
2801,['0.09000000']
2802,['0.21550000']
2803,['0.11537606']
2804,['0.99950000']
2805,['0.00756963']
2806,['0.00105000']
2807,"['0.00555440', '0.00519846', '0.00500000', '0.00004017', '0.00960265', '0.00080000', '0.00480000', '0.00070000', '0.00500000', '0.00001000', '0.00081314', '0.00134544', '0.05423660', '0.00200000', '0.00005914', '0.00490000']"
2808,"['0.00003600', '0.08889396', '0.00005660', '0.01105000']"
2809,['0.98986712']
2810,['0.00359700']
2811,['0.00139297']
2812,"['0.01000000', '0.09990000', '0.01480000', '0.00205100', '0.02200000', '0.01000000', '0.13569324', '0.01000000', '0.04881971', '0.54959058', '0.02690000', '0.02500000', '0.01000000', '0.03528123']"
2813,"['0.00021282', '0.01200000', '0.00107600', '0.02000000']"
2814,"['0.00001583', '0.10000000']"
2815,['0.01500000']
2816,"['0.02000000', '0.00013986', '0.00000809', '0.00990000', '0.01600000', '0.07741736', '0.09211312', '0.43231989', '0.01800000', '0.33422460']"
2817,"['0.01537705', '0.12280000', '0.02551085']"
2818,"['0.00270000', '0.09990000']"
2819,['0.06000000']
2820,"['0.00005810', '0.06000000']"
2821,"['0.49882132', '0.00259467']"
2822,"['0.00006117', '0.02189557', '1.09443470', '0.00989552']"
2823,"['1.00000000', '0.00004921']"
2824,"['0.00012647', '0.00010000']"
2825,['0.07500000']
2826,"['0.40000000', '0.60447728']"
2827,"['0.00436320', '0.80858387', '0.06499617', '0.12627328']"
2828,"['0.01765791', '0.00410575', '0.10515128']"
2829,['0.05049000']
2830,['0.03948329']
2831,['0.07500000']
2832,"['0.00004180', '0.10000000', '0.68980000', '0.00927637', '0.00001128', '0.00090000']"
2833,"['0.00001864', '0.50010000', '0.50000000']"
2834,['0.04759556']
2835,['0.07630581']
2836,"['0.01080000', '0.01758806', '0.00709288']"
2837,['0.09990000']
2838,"['0.00009904', '0.00018000']"
2839,"['0.01230900', '0.02240000']"
2840,"['0.88985061', '0.00007098']"
2841,['0.03989677']
2842,['0.09990000']
2843,['0.00420064']
2844,"['0.05969346', '1.09950000', '1.00000000']"
2845,['0.19900000']
2846,"['0.00300000', '0.00108272', '0.01556000', '0.00073615']"
2847,['0.09333173']
2848,['0.00087384']
2849,['0.19900000']
2850,['0.00989214']
2851,['0.00888613']
2852,['0.01331949']
2853,"['0.00056244', '0.00377626', '0.24481687', '0.00095796']"
2854,['0.02000000']
2855,"['0.00090000', '0.00180378']"
2856,['0.10000000']
2857,"['0.00001151', '0.00300000', '0.00010173', '0.00700000']"
2858,"['0.00999556', '0.00018059', '0.00240000', '0.00200000', '0.00054205']"
2859,"['0.00019275', '0.00100000', '0.00396744', '0.01000000']"
2860,"['0.00100000', '0.00573200']"
2861,"['0.01211700', '0.01370000', '0.01061215', '0.19900000', '0.01800000', '0.20000000', '0.50000000', '0.45872838', '0.00830000', '0.01618755', '1.19745260', '0.00062603', '0.01500000', '0.00190000', '0.00200000']"
2862,"['1.00000000', '1.00000000', '0.00100000', '1.00000000']"
2863,['0.13200000']
2864,"['0.05222000', '0.01580000', '0.03199307']"
2865,['0.88681022']
2866,"['0.01000000', '0.00800000']"
2867,"['0.00200000', '0.00088825', '0.00166600']"
2868,"['0.00043300', '0.00289048', '0.01000000', '0.02000000']"
2869,['0.01000000']
2870,"['0.01310000', '0.00688414', '0.00004659']"
2871,['0.02000000']
2872,"['0.09990000', '0.01000000', '0.03002713']"
2873,['0.04050000']
2874,"['0.00090000', '0.00291806', '0.00139382']"
2875,['0.01688518']
2876,['0.02500000']
2877,"['0.00002001', '0.01000000']"
2878,['0.04400000']
2879,"['0.00015653', '0.00190000', '0.00100000', '0.00019238', '0.01489529', '0.00006478', '0.00187035']"
2880,"['0.01989242', '0.73679646']"
2881,"['0.00083527', '0.00048458', '0.00379998']"
2882,['0.04500000']
2883,"['0.00021386', '0.00668274', '0.00666250', '0.00386064', '0.01288361']"
2884,"['0.00320000', '0.29980000']"
2885,['0.14879265']
2886,"['0.01000000', '0.00080000', '0.01250000', '0.00299078']"
2887,"['0.00814500', '0.00040000', '0.00000677', '0.00001316', '0.00019323', '0.00096421', '0.00040367']"
2888,"['0.00941772', '0.01132979', '0.00900000']"
2889,"['0.00962750', '0.00792678']"
2890,['0.02500000']
2891,['0.00200000']
2892,"['0.00069468', '0.00227985', '0.00300000', '0.00990000', '0.01499457']"
2893,"['0.02890000', '0.00200000', '0.00952837']"
2894,"['0.00342416', '0.00200000']"
2895,['0.01500000']
2896,"['0.00200000', '0.00040973', '0.00040802', '0.00020000', '0.00010000']"
2897,['0.00989404']
2898,"['0.03511097', '0.09900500', '0.51000000', '0.05627200']"
2899,['0.03900000']
2900,['0.02889297']
2901,"['0.00037106', '0.00478748']"
2902,"['0.00073787', '0.00490000']"
2903,"['0.09778849', '0.00052706', '0.00700000', '0.00004870', '0.26781328', '0.10000000', '0.00800000', '0.50000000', '0.00007381', '0.01878807']"
2904,"['0.62000000', '0.00266100', '0.36980000', '0.00780000']"
2905,['0.54193523']
2906,['0.04066528']
2907,"['0.00024868', '0.07880080', '0.02000000', '0.02600000', '0.07500000']"
2908,['0.00500000']
2909,['0.01370000']
2910,['0.04990000']
2911,"['0.00958405', '0.00366236']"
2912,['0.00024361']
2913,"['0.00152642', '0.49900000', '0.01500000', '0.31368318', '0.18674195', '0.00490000']"
2914,"['0.10596396', '0.00055178']"
2915,"['0.01206600', '0.01289700']"
2916,['0.07147804']
2917,"['0.04337289', '0.01671283']"
2918,"['0.00508006', '0.00003253']"
2919,['0.05000000']
2920,"['1.89986341', '0.00003814']"
2921,['0.03991302']
2922,['0.19990000']
2923,['0.50950000']
2924,"['0.00185260', '0.50000000', '0.53516520']"
2925,['0.07500000']
2926,['0.81458510']
2927,"['0.00010000', '1.00000000']"
2928,['1.35000000']
2929,['1.00000000']
2930,['2.41618140']
2931,['0.25000000']
2932,['0.50950000']
2933,['1.00000000']
2934,"['0.98982132', '0.00123200']"
2935,['0.06499144']
2936,['0.80444006']
2937,['0.24608110']
2938,"['0.00003414', '0.46984677']"
2939,['0.75000000']
2940,['0.09001222']
2941,"['2.34800000', '0.01100000']"
2942,['1.00000000']
2943,['0.23679247']
2944,['0.78042123']
2945,"['0.10000000', '0.01100000', '0.00052360', '0.08853295']"
2946,['0.25000000']
2947,['1.50000000']
2948,"['0.11000000', '0.02646614', '0.00038097', '0.04997522', '0.01321910']"
2949,['0.42200000']
2950,"['0.00100000', '0.00261400', '0.00200000', '0.01000000', '0.00394954', '0.00030000', '0.00073147', '0.00256172', '0.03441956', '0.01135480', '0.00200000', '0.01001159', '0.00005785', '0.11905334']"
2951,"['0.01000000', '0.01350000', '0.04595220', '0.00757849', '0.01500000', '0.01000000', '0.08036703', '0.00250000', '0.00947585', '0.00569000']"
2952,"['0.01244087', '0.06195304', '0.01500000', '0.02480000', '0.03583840']"
2953,"['0.01750000', '0.02171252', '0.22198600', '0.73986341']"
2954,['0.01600000']
2955,['0.01750000']
2956,"['0.00007000', '0.19980045', '0.00018000']"
2957,"['0.00200000', '0.00200000', '0.00089551', '0.00021800']"
2958,"['0.01100000', '0.00004062', '0.06262428', '0.01100000', '0.05203351', '0.20000000', '0.23162482', '0.01800000', '0.01000000', '0.00000361', '0.00379662']"
2959,['0.21000000']
2960,"['0.04000000', '0.00989533', '0.01240000', '0.00095118', '0.00850000', '0.02100000', '0.00780000']"
2961,['0.29900000']
2962,['0.01890000']
2963,['0.27789606']
2964,['0.40000000']
2965,"['0.00001586', '0.19999397']"
2966,['0.40000000']
2967,['0.00500000']
2968,['0.00053048']
2969,['0.00853866']
2970,"['0.00529510', '0.00534100', '0.01350000', '0.00386105', '0.00253364']"
2971,['0.07789163']
2972,"['0.00018673', '0.00012487', '0.04980000']"
2973,['0.00288209']
2974,"['0.00980000', '0.00990000', '0.00041389']"
2975,"['0.00310000', '0.02100000', '0.00166184']"
2976,"['0.01000000', '0.00860000', '0.01000000', '0.56170300', '0.01010000', '0.49988154', '0.00990000', '0.07470000', '0.02980000', '0.95957700', '0.00890000', '1.32682835']"
2977,"['0.02416031', '0.00860000']"
2978,['0.00765554']
2979,"['0.04551703', '0.01010000']"
2980,"['0.49900000', '0.00065116']"
2981,"['0.40000000', '0.01300000']"
2982,['0.04219587']
2983,"['0.02708533', '0.00540897']"
2984,['0.05403843']
2985,"['0.02103298', '0.00300000', '0.01000000', '0.00990000', '0.00165204']"
2986,"['0.01250000', '0.00110332', '0.00136786', '0.00050239']"
2987,"['0.40000000', '0.01700000']"
2988,['0.01000000']
2989,['0.00565563']
2990,['0.08990000']
2991,"['0.17964001', '1.89369231', '0.19999458', '0.11202034']"
2992,"['0.00308883', '0.00165147', '0.00033002', '0.00040807']"
2993,['0.01228979']
2994,"['0.04500000', '0.00044711', '0.01490000']"
2995,['0.00672231']
2996,['0.01220414']
2997,['0.30489017']
2998,"['0.00032999', '0.00392613', '0.00161709', '0.00200000', '0.00219741']"
2999,['0.02000000']
3000,"['0.00040000', '0.00100000', '0.00005980', '0.00008362']"
3001,"['0.00100000', '0.00003167']"
3002,"['0.00000618', '0.00500000', '0.00850000', '0.00990000', '0.14400000', '0.00261691']"
3003,"['0.49454280', '0.00500000', '0.00077801']"
3004,"['1.50050000', '0.59990000']"
3005,"['0.01399528', '0.00990000']"
3006,['0.01500000']
3007,"['0.29990000', '0.59000000', '0.00030670', '0.44182307', '0.16297339', '0.00499536', '0.00002146']"
3008,"['0.05000000', '0.00388812']"
3009,"['0.09990768', '0.00378330']"
3010,['0.03112905']
3011,"['0.02302150', '0.01090000']"
3012,['0.03666781']
3013,['0.05990000']
3014,"['0.00486982', '0.09645571']"
3015,"['0.00815918', '0.03990000', '0.00281000']"
3016,"['4.08903702', '0.00480000']"
3017,"['0.00381439', '0.00550000', '0.00074891']"
3018,"['0.02495535', '0.02490000', '0.00146385', '0.00058146']"
3019,"['0.00005250', '0.04990000', '0.00016452']"
3020,"['0.01000000', '0.00031443', '0.00500000', '0.07500000']"
3021,"['0.01000000', '0.01285483']"
3022,"['0.00774870', '0.01566000', '0.00987920']"
3023,['0.07469495']
3024,"['0.00071550', '0.00100000', '0.00140000']"
3025,['0.10000000']
3026,"['0.00026399', '0.16960000', '0.00168860', '0.00049164', '0.34121488', '1.00000000', '0.03458786', '0.10050000', '0.48323470', '0.13370000', '0.59000000', '0.10488405', '0.03999333']"
3027,['0.19980000']
3028,['4.07583030']
3029,"['0.00000969', '0.20000000']"
3030,"['0.03000000', '0.01276829', '0.00990000', '0.14968866']"
3031,['0.00090000']
3032,['0.42360000']
3033,['0.22359414']
3034,"['0.00234494', '0.00032000']"
3035,['0.46075343']
3036,"['0.00047449', '0.00248900', '0.00007037', '0.00018737']"
3037,"['0.55000000', '0.02358951', '0.02638522', '0.00019000']"
3038,"['0.00188892', '0.00235926', '0.00300000', '0.00161000', '0.00123095']"
3039,['0.20000000']
3040,['0.40000000']
3041,['0.00690000']
3042,"['0.00005292', '0.19999510']"
3043,['0.40000000']
3044,"['0.00006997', '0.00144589', '0.00127470', '0.00004066', '0.00100000']"
3045,['0.00070100']
3046,"['1.00000000', '0.00470000']"
3047,['0.48900000']
3048,"['0.00535000', '0.20000000', '0.00999307', '0.08400000', '0.02000000', '0.13884476', '0.01340400']"
3049,"['0.00990000', '0.01579155', '0.01000000', '0.02647080']"
3050,['0.10000000']
3051,['0.05250032']
3052,['0.01000000']
3053,['0.02990700']
3054,['0.01979975']
3055,"['0.07000000', '0.09493885', '0.24075000']"
3056,"['0.00049577', '0.00500000', '0.00150361', '0.45555350', '0.00006302', '0.51400000', '0.00001756', '0.00157438', '0.00558309', '0.00000726', '0.01634267']"
3057,"['1.00000000', '0.00200000']"
3058,"['0.03719639', '0.01402400', '0.00189240', '0.94163713', '0.00567192']"
3059,"['0.00489453', '0.00495500', '0.98000000', '0.01032496']"
3060,['0.00990000']
3061,['0.45373063']
3062,['0.02876479']
3063,['0.01866005']
3064,['1.00000000']
3065,['0.00739273']
3066,['0.00855452']
3067,['0.89995990']
3068,"['0.00031064', '0.10000000']"
3069,"['1.00950000', '2.32481823']"
3070,"['0.97467506', '0.00010000', '0.00119767']"
3071,['0.00172431']
3072,['0.00900000']
3073,['0.10000000']
3074,['0.01500000']
3075,"['0.00033388', '0.01000000']"
3076,['0.95081534']
3077,['0.39980000']
3078,"['1.29997728', '0.00892126', '0.00070914', '0.01490000', '3.87581847']"
3079,['2.16397080']
3080,['2.00000000']
3081,"['0.00400000', '1.97997606']"
3082,"['0.00533900', '0.00019430', '0.00200000', '0.00280000', '0.00100000', '0.00128300', '0.01069800', '0.00005520', '0.00280000', '0.00400000', '0.00005647']"
3083,"['0.01040574', '0.01160933', '0.00110000', '0.00200000', '0.00110000', '0.00500000']"
3084,['0.03536522']
3085,"['0.01000000', '0.02099958', '0.01114706', '0.00388872', '0.00850000', '0.00500000', '0.01000000', '0.00753475', '0.09980000', '0.00016184', '0.01300000', '0.01000000']"
3086,"['0.04980000', '0.00539660', '0.01000000', '0.01000000', '0.01500000']"
3087,"['0.00018317', '0.01000000', '0.01000000']"
3088,"['0.03000000', '0.00900000', '0.00500000', '0.00900000', '2.11893793', '0.01000000', '0.01000000', '0.07897421', '0.18000000', '0.04000000', '0.01000000', '2.41504512', '0.02000000', '0.00017695', '0.00900000', '0.00500000', '0.05000000']"
3089,"['0.00500000', '0.00060000']"
3090,['0.00634379']
3091,['0.00524039']
3092,"['0.00049270', '0.00500000']"
3093,"['0.00413715', '0.50000000', '0.00037627', '0.31635900', '0.07000000', '0.98984480', '0.11940000']"
3094,"['0.01000000', '0.00100000', '0.02000000']"
3095,['0.05000000']
3096,"['0.00100000', '0.20940000', '0.00079191']"
3097,['0.06100000']
3098,"['0.00048232', '0.01979606']"
3099,['0.02279397']
3100,"['0.00027212', '0.20000000']"
3101,['0.04250000']
3102,"['0.01249421', '0.00800000']"
3103,"['0.00048015', '0.00180000']"
3104,['0.03000000']
3105,"['0.06600061', '0.05940000', '0.18561771', '0.00278985']"
3106,['0.00020331']
3107,"['0.00026647', '0.00016607', '1.08384255', '0.10977652', '0.00970000', '0.15057186', '1.99990000', '0.07500000', '0.00891800', '0.03000000', '0.02147015', '0.40052265', '0.11000000']"
3108,['0.01999300']
3109,"['0.49950000', '0.00100000', '0.50000000']"
3110,"['0.00038833', '0.14980000']"
3111,"['0.00008029', '0.03000000', '0.00008000', '0.04156967', '0.00990000']"
3112,"['0.22698658', '0.02044746', '0.05000000', '0.00991611', '1.50050000', '0.01014000', '0.66801961', '0.08458705', '0.05456939', '0.04990000', '0.07500000', '0.25000000']"
3113,['0.01977137']
3114,"['0.00976393', '0.00050000']"
3115,"['0.04699362', '0.07500000', '0.25000000', '0.07500000']"
3116,"['0.00990000', '1.10167452', '3.21000000', '0.10020000', '1.27257412', '0.10000000', '0.04280000', '0.25000000', '0.82325815', '1.27000000', '2.00000000', '0.24980000', '1.00000000', '0.50000000', '3.00000000', '0.07000000']"
3117,"['0.00990000', '0.13258286']"
3118,"['0.00999684', '0.01000000', '0.00025630', '0.00103398']"
3119,"['0.00147293', '0.00640600']"
3120,"['0.00303830', '0.00647024', '0.00990000']"
3121,"['0.00666000', '0.02000000']"
3122,['0.15568505']
3123,"['0.46519400', '0.01000000', '0.02000000', '0.00500000']"
3124,"['0.00115763', '0.00116813', '0.01329383']"
3125,"['0.00001761', '0.06660000']"
3126,['0.00901984']
3127,"['0.00080000', '0.00017474', '0.02460003', '0.44400000', '0.01689403', '0.00966000', '0.00391327']"
3128,['0.76027514']
3129,['0.06150740']
3130,['0.05640255']
3131,['0.00522100']
3132,['0.03629832']
3133,['0.00261773']
3134,['0.00619186']
3135,['0.24980000']
3136,"['0.00002148', '0.00151053', '0.00358610']"
3137,['0.00272925']
3138,['0.01000000']
3139,"['0.17737309', '0.25000000', '0.00045779', '0.13000000', '0.30638200', '0.33300000', '0.25504300', '0.39373440', '0.26026138', '0.99980000', '0.59000000', '10.00000000', '0.49973625']"
3140,['0.19970000']
3141,['0.00500000']
3142,['0.33000000']
3143,['0.02988768']
3144,"['0.01477732', '0.00200000', '0.17959382', '0.00329526', '0.00062363']"
3145,"['0.19990000', '0.00027673']"
3146,['0.19990000']
3147,['0.00799607']
3148,"['1.00000000', '0.04272431', '0.30002000', '0.00001411', '0.00198912']"
3149,['9.19555533']
3150,"['0.01985460', '1.29950000', '0.00990000', '4.19545092', '0.49990000', '0.34473053', '0.01022938', '0.09979450']"
