id,input_amounts
2700,"['0.01300000', '0.00040000', '0.00138041']"
2701,"['0.00500000', '0.01000000']"
2702,['0.03008354']
2703,['0.07000000']
2704,['0.94395843']
2705,['0.01200000']
2706,['0.03200000']
2707,"['0.00041479', '0.00011961']"
2708,"['0.00001394', '0.04000000']"
2709,"['0.00202222', '0.00189290', '0.00841400']"
2710,"['0.00600000', '0.00022034', '0.01590000']"
2711,['0.01865014']
2712,"['0.09908000', '0.49000000', '0.25604065', '0.00500000', '1.00000000', '0.15000000']"
2713,"['0.00486387', '0.00698624']"
2714,['0.02000000']
2715,"['0.04974000', '0.02360000', '0.07000000', '0.00488645', '0.00004950', '0.00174211']"
2716,['0.03661662']
2717,['0.02158569']
2718,"['0.00002724', '0.00001126', '0.07884041', '0.02120483', '0.00000771', '0.00003161', '0.20000000']"
2719,['0.01000000']
2720,['0.48499116']
2721,['0.04062747']
2722,['0.02980000']
2723,"['0.00980000', '0.04732170', '0.00480337', '0.13000000']"
2724,['0.01968964']
2725,"['0.04500000', '0.00040157', '0.00099160', '0.00051515', '0.00055000', '0.00040000']"
2726,"['0.00500000', '0.05631784', '0.00990000']"
2727,['0.00770489']
2728,['0.01242586']
2729,['0.02500000']
2730,"['0.10000000', '0.00399375', '0.00100000', '0.00040000', '0.00017000', '0.00003937']"
2731,['0.13741051']
2732,['0.23994181']
2733,['0.26058776']
2734,['0.35000000']
2735,['0.48790360']
2736,['0.05000000']
2737,['0.21426323']
2738,"['0.02500000', '2.00000000', '0.69988989', '0.10530000', '0.07500000', '0.16000000']"
2739,"['0.00187671', '0.00460184']"
2740,['0.00119634']
2741,"['0.00000900', '0.10000000']"
2742,"['0.05000000', '0.00001176']"
2743,"['0.02320743', '0.00616800', '0.00048028', '0.01000000', '0.01000000', '0.00740350', '0.00019083']"
2744,['0.00210000']
2745,['0.05000000']
2746,['0.06630000']
2747,"['0.00002615', '0.10000000']"
2748,['0.00500000']
2749,['0.95228720']
2750,['0.00153768']
2751,['0.90000000']
2752,['0.01000000']
2753,['0.34779308']
2754,"['0.00799404', '0.01200000', '0.00032790', '0.01050000', '0.01899457', '0.01020000']"
2755,['0.97407277']
2756,['0.00533173']
2757,['0.10000000']
2758,"['0.01329563', '0.00650000', '0.00188895', '0.01000000']"
2759,['0.05327869']
2760,['0.07749297']
2761,['0.04448773']
2762,"['0.00002058', '0.01000000']"
2763,['0.00167264']
2764,['0.00900000']
2765,"['0.99950000', '0.00051297']"
2766,"['0.00101363', '0.00110000']"
2767,['0.01500000']
2768,['0.90227680']
2769,['0.01010000']
2770,"['0.27701666', '0.00105300', '0.01735458', '0.50417652', '0.00032777', '0.00009102', '0.00000591']"
2771,['0.48565102']
2772,['0.07934925']
2773,"['0.00322480', '0.10000000', '0.00090000', '0.27181456', '0.23773467', '0.00100000', '0.01198804', '0.65266621', '0.00368667', '0.00588913', '0.99435675', '0.17139368', '0.09990000', '0.00001514']"
2774,"['0.00024721', '0.01020000']"
2775,"['0.00090000', '0.02934361', '0.01948216', '0.00166600', '0.00100000']"
2776,['0.00210000']
2777,['0.05755809']
2778,"['0.00400000', '0.00011056']"
2779,['0.01036937']
2780,['0.02096349']
2781,"['0.75000000', '0.78257650', '0.94849279', '0.00112238']"
2782,['0.75856920']
2783,"['0.00027673', '0.92588643', '0.73283409', '0.00245182', '0.77227017', '0.25838102']"
2784,['0.00435517']
2785,['0.05000000']
2786,['0.00219536']
2787,['0.50000000']
2788,['0.29000000']
2789,['0.50000000']
2790,['0.32468435']
2791,['0.42200000']
2792,['0.93117486']
2793,['0.01150000']
2794,['0.01753686']
2795,"['0.00017397', '0.00653968', '0.00005914', '0.49881971']"
2796,"['0.32342364', '0.89799186']"
2797,['0.81500000']
2798,['0.28872747']
2799,['0.99950000']
2800,['2.00000000']
2801,['0.02500000']
2802,['0.16966153']
2803,['0.04000000']
2804,"['0.02977522', '0.35948364', '0.00470000', '0.00109261']"
2805,['0.00960265']
2806,['0.00105000']
2807,"['0.00519846', '0.00500000', '0.05535280', '0.00756963', '0.02690000']"
2808,"['0.07500000', '0.09000000']"
2809,"['0.02200000', '0.06498747', '0.01105000', '0.00200000']"
2810,"['0.00080000', '0.00003600', '0.00000379', '0.00067171', '0.00070000']"
2811,"['0.00100000', '0.00019135']"
2812,"['0.01480000', '0.04882132', '0.00359700', '0.09990000', '0.01000000', '0.00031417', '0.00205100', '0.01000000', '0.00000923', '0.00001000', '0.01241736', '0.01000000', '0.75984102', '0.01000000', '0.00829247', '0.00498946', '0.00500000']"
2813,['0.05423660']
2814,"['0.06953759', '0.01800000', '0.00758742', '0.00490000']"
2815,"['0.00480000', '0.00081314']"
2816,"['0.00001221', '0.00107600', '0.00990000', '0.02000000', '0.02551085', '0.00050653', '0.00270000', '0.01966426', '0.43231989', '0.13569324', '0.02000000', '0.01600000', '0.26865590', '0.01500000', '0.01200000', '0.02109706']"
2817,['0.17325392']
2818,"['0.00963478', '0.09211312']"
2819,['0.06000000']
2820,['2.41618140']
2821,"['0.09990000', '0.00174257', '0.29980000', '0.10000000']"
2822,"['0.08889396', '0.22138938', '0.68980000']"
2823,"['0.25000000', '0.50010000', '0.25000000']"
2824,"['0.00009017', '0.00012647']"
2825,['0.02189557']
2826,['1.09950000']
2827,"['0.71486341', '0.00007237', '0.00001864', '0.05049000', '0.01189174', '0.09990000', '0.12280000', '0.00008394']"
2828,['0.21550000']
2829,['0.01765791']
2830,['0.06000000']
2831,['0.02979308']
2832,"['0.46984677', '0.49493470']"
2833,"['0.01080000', '0.40000000', '0.50000000', '0.08932746']"
2834,['0.07500000']
2835,"['0.00238864', '0.00665120', '0.01556000', '0.04499250']"
2836,['0.07630581']
2837,"['0.02240000', '0.04170218']"
2838,"['0.00001857', '0.00009904', '0.00010000']"
2839,['0.09939045']
2840,['0.00409741']
2841,['0.06888478']
2842,['2.00000000']
2843,['0.01230900']
2844,"['0.00018000', '0.92105969', '1.00000000', '0.19900000']"
2845,['1.21000000']
2846,"['0.02000000', '0.00037232']"
2847,['0.09990000']
2848,['0.00090000']
2849,['1.09950000']
2850,['0.20000000']
2851,['0.19900000']
2852,"['1.95979346', '0.00919108']"
2853,"['0.10000000', '0.13200000', '0.01988776']"
2854,"['0.00187829', '0.00100000', '0.00017929', '0.00300000', '0.00300000', '0.00095796']"
2855,['2.35617537']
2856,['0.10000000']
2857,"['0.00058860', '0.00573200', '0.00090000', '0.00000692', '0.00190000', '0.00098970']"
2858,['0.41976744']
2859,"['0.00100000', '0.00200000', '0.01211700']"
2860,"['0.00240000', '0.00396744']"
2861,"['0.01800000', '0.01580000', '0.01370000', '0.01500000', '0.00830000', '0.49900000', '0.01061215', '0.19389013', '0.00026147', '0.19900000', '0.55000000', '0.00200000', '0.00700000', '0.01618755', '0.00054205', '1.10433173']"
2862,"['0.99431687', '1.99480576', '0.00100000', '0.01000000']"
2863,['0.16477006']
2864,['0.94163713']
2865,['1.95746612']
2866,['0.03888015']
2867,['0.00800000']
2868,"['0.00200000', '0.00166600', '0.01000000', '0.01000000', '0.01000000']"
2869,['0.00388425']
2870,"['0.00001088', '0.02000000']"
2871,['0.01310000']
2872,"['0.05222000', '0.02000000', '0.03002713', '0.00076839', '0.00040459', '0.00998518', '0.02377369']"
2873,['0.04050000']
2874,['0.01000000']
2875,['0.02500000']
2876,"['0.00998517', '0.00015653']"
2877,['0.41688310']
2878,['0.04400000']
2879,"['0.00016102', '0.01989242']"
2880,"['0.50000000', '0.00003476', '0.00100000', '0.19899399', '0.00498514', '0.04500000']"
2881,"['0.00139382', '0.00083527', '0.00190000', '0.00090000']"
2882,['0.06476313']
2883,"['0.00012164', '0.00048458', '0.00666250', '0.01288361', '0.01000000']"
2884,['2.34800000']
2885,"['0.01132979', '0.01000000', '0.02362377', '0.00320000', '0.00379998']"
2886,['0.47452286']
2887,['0.44864702']
2888,"['0.01250000', '0.00040000', '0.00814500', '0.00792678', '0.00004221']"
2889,"['0.00094140', '0.00941772', '0.00080000', '0.00300000']"
2890,"['0.00010000', '0.00096421', '0.00900000']"
2891,['0.00200000']
2892,['0.84162992']
2893,['0.62000000']
2894,['0.02890000']
2895,['0.03511097']
2896,"['0.00069468', '0.00020000', '0.00227985']"
2897,['2.04799375']
2898,['1.04929265']
2899,['0.10000000']
2900,"['0.00200000', '0.00952837']"
2901,['0.59990000']
2902,['0.08989297']
2903,"['0.00700000', '0.07880080', '0.81085587', '0.07147804', '0.02389022', '0.00800000']"
2904,"['0.03000501', '0.03900000', '0.00006505', '0.00142115', '0.01500000', '0.00200000', '0.08478564', '0.00780000', '0.09990000', '0.00200000', '0.00990000', '0.00005358', '0.59479333', '0.00002370', '0.01370000', '0.04066528', '0.00266100', '0.05627200']"
2905,['0.34928572']
2906,['0.49900000']
2907,['0.54193523']
2908,['0.00490000']
2909,['2.04288719']
2910,"['0.00962750', '0.00490000', '0.02600000']"
2911,['0.01671283']
2912,['0.00020681']
2913,"['0.02500000', '0.04990000', '0.07500000', '0.00356236', '0.02000000', '0.31368318', '0.00500000', '0.00371190', '0.01500000', '0.51000000']"
2914,"['0.00123200', '0.10596396']"
2915,['0.95957700']
2916,['0.09900500']
2917,['0.07089985']
2918,['0.01206600']
2919,['0.01289700']
2920,['0.00695863']
2921,['0.05000000']
2922,['0.26781328']
2923,['1.00000000']
2924,['1.80745236']
2925,['0.57998960']
2926,['0.01589601']
2927,"['0.00010000', '1.00000000']"
2928,['0.07500000']
2929,['0.50000000']
2930,['0.34192943']
2931,['1.00728833']
2932,"['0.50000000', '0.00003414']"
2933,"['0.11000000', '1.00000000', '0.19990000']"
2934,"['2.35366789', '0.01600000']"
2935,['0.50950000']
2936,['0.40466168']
2937,"['0.00052360', '1.00000000']"
2938,['0.53516520']
2939,['0.53940916']
2940,['0.10000000']
2941,['1.50000000']
2942,['0.50646160']
2943,['0.98000000']
2944,"['0.01766547', '0.00250000']"
2945,['0.25000000']
2946,['0.48982132']
2947,['0.40642150']
2948,['0.38064285']
2949,['0.52927257']
2950,['0.32925857']
2951,['0.49123147']
2952,['0.21000000']
2953,"['0.00261400', '0.01500000', '0.00000609', '0.00200000', '0.00394954', '0.93646995', '0.00281002', '0.00106119', '0.00575097', '0.00200000', '0.00030000', '0.00005785', '0.00256172', '0.02480000', '0.00075236']"
2954,"['0.00018000', '0.01500000']"
2955,"['0.00100000', '0.01321910']"
2956,"['0.00569000', '0.00007338', '0.01000000', '0.08853295', '0.00007000', '0.01750000', '0.01000000', '0.02171252', '0.01350000', '0.01000000', '0.01244087', '0.00051412', '0.01000000']"
2957,['0.00780000']
2958,"['0.01240000', '0.02100000', '0.00269552', '0.01100000', '0.05998889', '0.01750000', '0.43854065', '0.01100000', '0.00200000', '0.01100000', '0.01100000', '0.00200000']"
2959,"['0.00021800', '0.20000000']"
2960,"['0.09001222', '0.01001159']"
2961,"['0.00500000', '0.01800000']"
2962,['0.01890000']
2963,"['0.00018673', '0.00534100', '0.00011111', '0.00529510', '0.18062762', '0.00850000']"
2964,['0.34079315']
2965,"['0.07926808', '0.11905334', '0.00189419']"
2966,"['0.00020655', '0.19980045']"
2967,['0.00853866']
2968,['0.00739971']
2969,['0.00699410']
2970,['0.03583840']
2971,"['0.04997606', '0.50950000']"
2972,"['0.01350000', '0.00990000', '0.02100000', '0.00573261']"
2973,['0.00310000']
2974,['0.04980000']
2975,"['0.02416031', '0.00098908']"
2976,"['1.00000000', '0.05203351', '0.06262428', '0.00890000', '0.00990000', '0.00860000', '0.12925112', '2.16397080', '0.07470000']"
2977,['0.02646614']
2978,['0.00860000']
2979,"['0.01010000', '0.00004134', '0.00001771', '0.04000000', '0.00004652', '0.00002222']"
2980,['0.40000000']
2981,"['0.04219587', '0.00259650', '0.00000924', '0.11202034', '0.00136291', '0.24917356']"
2982,['1.46584940']
2983,['0.59000000']
2984,"['0.01010000', '0.00187975', '0.01000000', '0.00110332', '0.01000000']"
2985,['0.40000000']
2986,['0.40000000']
2987,"['0.40687412', '0.00980000']"
2988,['0.00990000']
2989,"['0.00298883', '0.00300000']"
2990,"['0.00040807', '0.01250000', '0.00198270', '0.00050239']"
2991,"['0.35444013', '0.02969255', '0.08990000', '0.05182835', '0.04551703', '0.20639878', '0.01300000', '1.50050000', '0.02980000', '0.00000414', '0.01000000', '0.00006717', '0.05403843', '0.00018084']"
2992,['0.01000000']
2993,['0.01228979']
2994,['0.48446200']
2995,"['0.00100000', '0.00461099']"
2996,['0.01220414']
2997,"['0.06499144', '0.00672231', '0.01490000', '0.00219741', '0.00392613', '0.01700000', '0.09035481']"
2998,['0.02000000']
2999,['0.00999630']
3000,"['0.00100000', '0.00007124', '0.00050330']"
3001,['0.00200000']
3002,"['0.14400000', '0.00399158', '0.00040000', '0.00006512', '0.00099307', '0.00990000', '0.00077801', '0.00990000']"
3003,['2.03071361']
3004,"['1.45073886', '0.39489433', '0.29990000']"
3005,"['0.00500000', '0.00850000', '0.00261691', '0.00500000']"
3006,['0.01500000']
3007,"['0.51400000', '0.40000000', '0.29122250', '0.28979654', '0.00499536']"
3008,"['0.00110508', '0.05000000']"
3009,['0.59000000']
3010,['0.03112905']
3011,"['0.01090000', '0.02302150']"
3012,['0.03666781']
3013,"['0.97483235', '0.00550000']"
3014,"['0.38498915', '0.00381439']"
3015,['1.00000000']
3016,"['0.00281000', '0.00480000', '0.00815918', '0.00100026', '0.00146385']"
3017,"['0.01000000', '0.00021999']"
3018,"['0.03990000', '0.01285483']"
3019,"['0.04990000', '0.00021185']"
3020,"['0.00500000', '0.05990000', '0.00071550', '0.02490000']"
3021,['0.02495535']
3022,['1.94031757']
3023,['0.17964001']
3024,['1.35000000']
3025,['0.30489017']
3026,"['0.00168860', '0.52836126', '1.00336943', '1.53070640']"
3027,['0.42360000']
3028,['0.34121488']
3029,"['0.16297339', '0.00102270', '0.00990000', '0.01000000', '0.01566000', '0.00046506']"
3030,"['0.00140000', '0.03000000', '0.00985119', '0.04500000', '0.01276829', '0.10000000', '0.00100000']"
3031,['0.00049164']
3032,['0.75000000']
3033,"['0.00000633', '0.20000000']"
3034,"['0.00019000', '0.00090000', '0.00161000']"
3035,['1.34689216']
3036,['0.94988964']
3037,"['0.14078712', '0.09645571', '0.00248900', '0.13953292', '0.18674195', '0.00188892', '0.00006613', '0.00010361', '0.00235926', '0.02638522', '0.00032000', '0.00300000']"
3038,['0.42445325']
3039,['0.37348866']
3040,"['0.00018737', '0.20000000']"
3041,['0.00690000']
3042,"['0.06400394', '0.00100000', '0.00144589', '0.13370000']"
3043,"['0.09990768', '0.00987920', '0.00018015', '0.00990000', '0.00013767', '0.14120305']"
3044,['0.00535000']
3045,['0.00070100']
3046,['0.41444669']
3047,['0.48900000']
3048,"['0.20000000', '0.08400000', '0.48689354']"
3049,"['0.01000000', '0.01579155', '0.00154532', '0.02000000', '0.01340400']"
3050,['0.24488350']
3051,"['0.00003996', '0.00049577', '0.01000000', '0.00470000', '0.00007941']"
3052,['0.02647080']
3053,['0.02136533']
3054,"['0.00495500', '0.01125808']"
3055,"['0.10000000', '0.29900000', '0.00123095']"
3056,['2.00000000']
3057,"['0.00500000', '0.25000000', '0.07000000', '0.00157438', '0.00012519', '0.38442753', '0.02990700', '0.24075000', '0.00200000', '0.01634267']"
3058,"['0.07500000', '0.00000366', '0.23982235', '0.01402400', '0.00208343', '0.36980000', '0.29938198']"
3059,['1.90831083']
3060,['0.00990000']
3061,['0.16960000']
3062,['0.01032496']
3063,['0.02876479']
3064,['0.01865926']
3065,['0.00739273']
3066,['0.00850406']
3067,"['1.50050000', '0.00634379']"
3068,['1.10656138']
3069,"['1.00635601', '0.10050000', '1.00950000', '0.54999414']"
3070,['0.50000000']
3071,['0.00119767']
3072,['0.49950000']
3073,"['0.10000000', '0.00850000']"
3074,"['0.00018250', '0.01000000']"
3075,['1.00000000']
3076,['0.90820344']
3077,['0.00900000']
3078,"['0.00500000', '0.11639202', '4.08903702', '0.98987317']"
3079,['0.05000000']
3080,['0.40000000']
3081,"['0.05250032', '0.01300000', '0.92529923']"
3082,"['0.00128300', '0.00010000', '0.00533900', '0.01160933', '0.00100000', '0.00110000', '0.00280000', '0.00110000', '0.00400000', '0.00167385', '0.00022022']"
3083,"['0.00280000', '0.00500000', '0.01114706', '0.00293440', '0.00500000', '0.00033388', '0.00400000']"
3084,['0.03536522']
3085,"['0.00200000', '0.00900000', '0.00900000', '0.00557624', '0.00500000', '0.00060000', '0.02099958', '0.01500000', '0.01069800', '0.00200000', '0.01500000', '0.10000000', '0.00500000', '0.00016184']"
3086,"['0.00388872', '0.00496713', '0.00753475', '0.01000000', '0.01000000', '0.01490000', '0.00892126', '0.01000000', '0.01000000', '0.01000000']"
3087,"['0.01000000', '0.01000000', '0.00018741']"
3088,"['0.00900000', '0.05000000', '0.01000000', '1.33986936', '1.00000000', '0.18348173', '0.00800000', '0.01000000', '0.18000000', '0.03000000', '0.02000000', '1.00000000', '0.09980000', '0.00018119', '0.01000000', '0.04980000', '1.00000000']"
3089,['0.04000000']
3090,['0.03489505']
3091,['0.03379165']
3092,['0.01000000']
3093,"['0.25000000', '0.40000000', '0.09065509', '0.11000000', '0.80038097', '0.11940000', '0.00500000', '0.19980000', '0.00488886', '0.02000000']"
3094,['0.03268841']
3095,['0.06100000']
3096,"['0.00180000', '0.20940000']"
3097,['0.07000000']
3098,['0.03079606']
3099,['0.03179397']
3100,"['0.05940000', '0.08746196', '0.04250000', '0.01079182']"
3101,['0.04990000']
3102,['0.25000000']
3103,['0.33000000']
3104,['0.01178985']
3105,['0.31635900']
3106,['0.00049277']
3107,"['0.00014445', '0.00028912', '3.21000000', '0.00276527', '0.07500000', '0.00248428', '0.02147015', '0.00178285', '0.06600061', '0.25504300', '0.15057186', '0.00100000', '0.01989421', '0.00891800', '0.10977652', '0.07500000']"
3108,['0.00100000']
3109,"['0.03000000', '1.99990000']"
3110,"['0.00970000', '0.10020000', '0.03000000', '0.00990000', '0.00077837']"
3111,['0.47487068']
3112,"['0.05456939', '1.27257412', '1.27000000', '0.07500000', '0.32789045']"
3113,['0.01014000']
3114,"['0.00013256', '0.00991611']"
3115,"['0.00046244', '0.39327633', '0.02044746', '0.03000000']"
3116,"['0.52604657', '0.99989295', '0.45888650', '0.59000000', '1.10167452', '0.14980000', '1.02979120', '0.94668391', '2.00000000', '0.55888208', '3.00000000', '0.78064625', '0.04280000', '0.45555350', '0.99980000', '0.05000000', '0.80976387', '0.50000000']"
3117,"['0.24980000', '0.04699362']"
3118,"['0.00103398', '0.00023091', '0.02000000']"
3119,['0.10000000']
3120,"['0.00050000', '0.00999684', '0.00008000', '0.00004104', '0.00666000', '0.00100000']"
3121,['0.00990000']
3122,['0.18561771']
3123,"['0.01329383', '0.04156967', '0.03895250', '0.00640600', '0.39980000']"
3124,"['0.00647024', '0.00990000']"
