id,input_amounts
2916,['0.07500000']
2917,"['0.04689485', '0.00123200', '0.00490000', '0.00185260', '0.00113722']"
2918,['0.01500000']
2919,"['0.00989263', '0.00100547']"
2920,['0.05000000']
2921,['0.04379373']
2922,['0.19990000']
2923,['0.51000000']
2924,"['0.80447474', '0.11000000']"
2925,['0.07500000']
2926,['0.01135480']
2927,"['1.00000000', '0.31368318']"
2928,['0.03441956']
2929,['0.01124791']
2930,['2.41618140']
2931,"['0.84476598', '0.00120976', '0.00052360']"
2932,['1.34998624']
2933,"['0.98000000', '0.36980000']"
2934,['0.55000000']
2935,['0.02171252']
2936,['1.35000000']
2937,['0.95957700']
2938,['0.12065687']
2939,['0.25000000']
2940,['0.01600000']
2941,['1.21000000']
2942,"['0.00005785', '0.10000000']"
2943,['0.00569000']
2944,['0.84256427']
2945,"['0.00030000', '2.41504512']"
2946,"['0.84996209', '0.00052235']"
2947,"['0.11428028', '0.08853295']"
2948,['0.53516520']
2949,['1.99668554']
2950,"['0.00106923', '0.00200000', '0.00200000', '0.01100000', '0.00250000', '0.03583840', '0.00100000', '0.00635481', '0.11905334', '0.00394954', '0.00010000', '0.00261400', '0.01001159', '0.00256172']"
2951,"['0.02646614', '0.01000000', '0.02480000', '0.00277972', '0.01000000', '0.00000809', '0.00123147', '0.01321910', '0.11153824']"
2952,['2.34800000']
2953,"['0.50950000', '0.01500000', '0.06499144', '0.33514997', '0.01000000', '0.01750000', '0.01350000', '0.01867412', '0.01500000', '0.00080733']"
2954,"['0.01000000', '0.01100000']"
2955,"['0.01145920', '0.00589338']"
2956,"['0.00018000', '0.00007000', '0.19980045']"
2957,"['0.00200000', '0.00364760']"
2958,"['0.00021800', '0.05203351', '0.02100000', '0.06262428', '0.00780000', '0.09001222', '0.01750000', '0.01100000', '0.00004062', '0.01800000', '0.01240000', '0.29900000', '0.00850000']"
2959,"['0.20000000', '0.00054099']"
2960,['0.21000000']
2961,"['0.01244087', '0.01100000']"
2962,['0.01890000']
2963,['0.23986341']
2964,"['0.00233506', '0.00043410', '0.00200000', '0.03985898', '0.00018673', '0.00529510', '0.10999587', '0.04000000']"
2965,"['0.75000000', '0.00853866']"
2966,['0.25000000']
2967,['0.00500000']
2968,['0.00386105']
2969,"['0.00345544', '0.00534100']"
2970,['0.04999458']
2971,['0.31361732']
2972,"['0.01350000', '0.00310000', '0.00278903', '0.02100000', '0.00990000']"
2973,['0.00890000']
2974,"['0.00007956', '0.01988879', '0.00017658']"
2975,"['0.00980000', '0.00767975', '0.00860000']"
2976,"['0.01000000', '0.01010000', '0.02980000', '0.02416031', '1.00000000', '0.40000000', '0.01000000', '0.07470000', '0.40000000', '0.55853183', '0.04980000', '0.54193523', '0.00096907', '0.40000000']"
2977,['0.04551703']
2978,['0.00860000']
2979,"['0.02041380', '0.00990000', '0.01010000', '0.01300000']"
2980,"['0.00259650', '0.00320048']"
2981,"['0.40000000', '0.04219587']"
2982,['0.03485150']
2983,['0.05403843']
2984,"['0.00110332', '0.01974096', '0.01250000']"
2985,"['0.00990000', '0.02292051', '0.01000000', '0.00300000']"
2986,['0.01700000']
2987,"['0.23860778', '0.17964001']"
2988,"['0.00033362', '0.50000000']"
2989,"['0.00157781', '0.00050239', '0.00198915']"
2990,['0.08990000']
2991,"['0.50000000', '0.07469495', '0.84967277', '0.95988650', '0.00040807', '0.00068862']"
2992,['0.01000000']
2993,['0.01228979']
2994,"['0.00024643', '0.04500000', '0.01490000']"
2995,"['0.00100000', '0.00461099']"
2996,['0.01220414']
2997,['0.30489017']
2998,"['0.00672231', '0.00392613']"
2999,"['0.00012931', '0.00200000', '0.00064298', '0.00006122', '0.00219741', '0.00100000']"
3000,['0.00261691']
3001,['0.00111209']
3002,"['0.00003035', '0.00010516', '0.14400000', '0.02000000', '0.00040000', '0.00500000', '0.00050330']"
3003,"['0.05000000', '0.03666781', '0.29990000', '0.00850000', '0.10000000', '0.00500000']"
3004,['2.21530981']
3005,"['0.00990000', '0.00077801', '0.00990000']"
3006,['0.01500000']
3007,"['0.82241818', '0.16297339', '0.51400000', '0.00001489', '0.00004333', '0.00056852']"
3008,['0.09990768']
3009,['0.10488405']
3010,"['0.00499536', '0.00550000']"
3011,['0.03112905']
3012,['0.04980441']
3013,['0.05990000']
3014,"['0.00281000', '0.00177759', '0.09645571']"
3015,['0.59000000']
3016,"['0.00480000', '0.01090000', '0.00238422']"
3017,"['0.01000000', '0.00001335']"
3018,"['0.00102423', '0.04990000', '0.00007531', '0.00071550', '0.00002858']"
3019,"['0.00146385', '0.01000000', '0.00486982', '0.01285483', '0.02129578']"
3020,"['0.00037334', '0.02490000', '0.02495535', '0.03990000']"
3021,['0.07500000']
3022,"['0.01566000', '0.00500000', '0.00987920', '0.00100000', '0.00049164']"
3023,['0.05989584']
3024,"['0.00007825', '0.00168860', '0.00140000']"
3025,['0.10050000']
3026,"['0.00001114', '0.49950000', '0.42360000', '0.13370000', '0.11202034', '0.59815105', '0.00000521', '0.53988964', '0.19980000', '0.00000548', '0.49341999', '0.00005152']"
3027,"['0.04049333', '0.00990000']"
3028,['0.68980000']
3029,"['0.20000000', '0.00027661']"
3030,"['0.16960000', '0.03000000', '0.00090000']"
3031,['0.00049036']
3032,['0.34121488']
3033,"['0.14120902', '0.01276829', '0.01978875', '0.02638522']"
3034,['0.40000000']
3035,['2.19798889']
3036,"['0.00014000', '0.00248900', '0.00026722', '0.00032000']"
3037,"['0.59000000', '0.00990000', '0.00006485', '0.00018737']"
3038,"['0.00300000', '0.00161000', '0.00235926', '0.00188892', '0.00123095']"
3039,['0.20000000']
3040,['0.39740722']
3041,['0.00690000']
3042,"['0.00100000', '0.19740232', '0.00144589', '0.00019000']"
3043,['0.40000000']
3044,['0.00535000']
3045,['0.00070100']
3046,['1.00000000']
3047,['0.75944810']
3048,"['0.08400000', '0.01340400', '0.01000000', '0.13884476', '0.00002605', '0.02000000', '0.00470000', '0.20000000', '0.00049577', '0.00006997']"
3049,['0.10000000']
3050,['0.00999307']
3051,['0.01579155']
3052,"['0.00048762', '0.00493192']"
3053,"['0.01000000', '0.00031147']"
3054,['0.02647080']
3055,"['0.24075000', '0.02990700', '0.03934936', '0.00495500', '0.07000000', '0.01234297', '0.00154532', '0.00157438']"
3056,"['0.00020078', '1.00000000']"
3057,"['0.00004041', '1.00000000', '0.00009038']"
3058,"['0.00500000', '0.01634267', '0.48900000', '0.48978817']"
3059,"['0.00031120', '1.00000000']"
3060,['0.00990000']
3061,"['0.01402400', '0.00020030', '0.02876479', '0.01032496']"
3062,['0.05250032']
3063,['0.04239558']
3064,['0.03229005']
3065,['0.00200000']
3066,['0.00739273']
3067,"['1.50050000', '0.01500000']"
3068,['1.79667154']
3069,"['4.08903702', '2.16397080']"
3070,['0.59000000']
3071,['0.00900000']
3072,['0.00900000']
3073,['0.25000000']
3074,['0.01490000']
3075,['0.22897421']
3076,['1.00950000']
3077,['0.00798483']
3078,"['3.58670920', '0.02099958', '0.01160933', '0.39980000', '1.17584940', '0.00539660']"
3079,['0.50000000']
3080,['1.00000000']
3081,"['1.50050000', '0.00010000']"
3082,"['0.00110000', '0.00119767', '0.00033388', '0.00056252', '0.01300000', '0.00095106', '0.00002071', '0.00128300', '0.00200000', '0.00388872', '0.00100000', '0.00200000', '0.00009458', '0.00280000']"
3083,"['0.00110000', '0.00533900', '0.00280000', '0.02213485']"
3084,"['0.00016390', '0.01114706', '0.01500000', '0.00892126']"
3085,"['0.00500000', '0.01000000', '0.00500000', '0.00400000', '0.01000000', '0.00500000', '0.01000000', '0.00191923', '0.00500000', '0.10000000', '0.01000000', '0.01000000', '0.00850000', '0.01000000', '0.00060000', '0.00002399', '0.00500000']"
3086,"['0.02000000', '0.01000000', '0.01000000', '0.01030574', '0.00002149', '0.00900000', '0.01000000', '0.01069800', '0.01000000']"
3087,"['0.00400000', '0.00900000', '0.00753475']"
3088,"['0.04980000', '1.32598117', '0.05000000', '0.21884738', '0.00800000', '0.03000000', '0.05000000', '0.72600160', '0.00052853', '2.19096609', '0.18000000', '0.10000000', '0.07000000']"
3089,['0.01000000']
3090,['0.00489505']
3091,['0.00379165']
3092,['0.11940000']
3093,"['0.00500000', '0.56487068', '0.00268841', '0.31635900', '0.02000000', '0.20940000', '0.88194281']"
3094,['0.03536522']
3095,['0.04000000']
3096,"['0.11000000', '0.00100000', '0.09980000']"
3097,['0.06100000']
3098,"['0.00009041', '0.00014309', '0.01000000', '0.00979606']"
3099,['0.02279397']
3100,"['0.20000000', '0.00001922']"
3101,['0.04250000']
3102,"['0.00278985', '0.01249421', '0.00516109']"
3103,"['0.00042649', '0.00180000']"
3104,['0.03000000']
3105,"['0.22698658', '0.01999300', '0.06600061', '0.00100000']"
3106,['0.00037533']
3107,"['0.00970000', '0.00001357', '0.11428886', '0.02147015', '0.25504300', '2.00000000', '0.10977652', '0.07500000', '0.00891800', '0.00017168', '0.07500000', '0.10020000', '0.00011241', '0.33000000', '0.65044789', '0.25000000']"
3108,['0.03000000']
3109,"['0.04990000', '0.14980000', '0.02977837', '0.00100000', '0.25000000', '0.05456939', '0.46519400']"
3110,['0.15057186']
3111,"['0.00008000', '0.00011863', '0.04156967', '0.00990000', '0.03000000']"
3112,"['0.97997606', '0.99980000', '0.60046649', '0.07500000', '0.24980000', '0.00050000', '0.08458705', '0.00991611']"
3113,['0.01014000']
3114,['0.02044746']
3115,"['0.05000000', '0.24980000', '0.07500000', '0.05940000', '0.01044229']"
3116,"['3.00000000', '1.27000000', '0.13258286', '0.96998084', '0.01000000', '1.11521759', '1.99990000', '0.00990000', '1.27257412', '0.00013256', '0.00990000', '2.00000000', '3.21000000']"
3117,"['0.04699362', '0.00005982', '0.00999684', '0.07000000', '0.01329383', '0.00068454']"
3118,"['0.00046641', '0.00103398', '0.02000000']"
3119,"['0.00023454', '0.00666000']"
3120,['0.02000000']
3121,['0.00990000']
3122,"['0.04280000', '0.10000000', '0.00500000']"
3123,"['0.00112885', '0.00018374', '0.33300000', '0.00013595', '0.15568505', '0.01000000']"
3124,['0.06660000']
3125,['0.00640600']
3126,['0.00647024']
3127,"['0.05144201', '0.45496713', '0.00080000']"
3128,"['0.00010678', '0.50000000']"
3129,['0.00719503']
3130,"['0.00522100', '0.00000579', '0.00966000', '0.00209018', '0.00175442', '0.00129907', '0.00008648']"
3131,['0.02460003']
3132,['0.17737309']
3133,['0.01000000']
3134,['0.00739458']
3135,"['0.18561771', '1.69646617']"
3136,"['0.00136367', '0.00478882']"
3137,"['0.00104135', '0.00151053']"
3138,['0.02199676']
3139,"['0.30638200', '0.01999283', '10.00000000']"
3140,['0.13000000']
3141,['0.00500000']
3142,['0.44400000']
3143,['0.10989382']
3144,"['0.00044359', '0.19970000']"
3145,"['0.00013687', '0.19990000']"
3146,['0.14388768']
3147,['0.04378218']
3148,"['0.00002993', '1.00000000']"
3149,"['0.30002000', '0.04272431', '1.29950000', '0.00329526', '0.01022938', '0.01500000', '0.25000000', '0.00200000', '0.19990000', '0.09478346', '1.10167452', '0.03777523', '0.01985460', '0.00002134', '1.63501040']"
3150,"['0.49990000', '0.01165451', '0.14726663', '0.50000000', '5.32616540', '0.00990000']"
3151,['3.49477383']
3152,['0.19900000']
3153,['0.00260000']
3154,['0.17889664']
3155,['2.14255578']
3156,['0.17670917']
3157,"['0.00159087', '0.01000000', '0.00014826', '0.01000000', '0.01740000', '0.01000000']"
3158,"['0.00370000', '0.00016191']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00008617', '0.00100000', '0.00059356', '0.00100000']"
3161,['0.00110000']
3162,"['0.00018230', '0.00110000']"
3163,['0.00500000']
3164,['0.00326741']
3165,['0.00500000']
3166,['0.00155680']
3167,['0.00737717']
3168,"['0.00070000', '0.14660203', '0.00000706', '0.00003673', '0.00231586', '0.00003995', '0.01000000', '0.01000000', '0.00005604', '0.02600000', '0.00427144']"
3169,['0.00990000']
3170,['0.00869344']
3171,"['0.10000000', '0.00034884', '0.01980000']"
3172,"['0.00593038', '0.01000000']"
3173,['0.00480000']
3174,"['0.00092265', '0.00359443']"
3175,"['1.73817856', '0.01000000', '0.00041029', '0.20000000']"
3176,"['0.01990000', '0.01000000', '0.94857985', '0.01000000', '0.01190000']"
3177,"['0.00036663', '1.00000000']"
3178,['0.01000000']
3179,"['0.02500000', '0.01286041', '0.00197700', '0.00035734', '0.01000000', '0.01000000', '0.05000000']"
3180,['0.00189651']
3181,"['0.00588267', '0.00020370', '0.00200000', '0.00075626', '0.00017555', '0.00950000']"
3182,"['0.00005635', '9.00000000', '0.09999486', '0.20000000', '0.40000000', '0.00018119', '0.15000000', '0.14980000']"
3183,['0.01000000']
3184,"['0.01000000', '0.01000000', '0.00090000']"
3185,"['0.01137936', '0.00489382', '0.34521000', '0.01275835', '0.07500000']"
3186,['0.00078559']
3187,"['0.00046821', '6.00000000']"
3188,['0.01350000']
3189,"['0.00028346', '0.66000000', '0.00110000']"
3190,"['1.00000000', '0.00020584']"
3191,['2.50000000']
3192,"['0.00048904', '4.85483774', '0.00090000']"
3193,['0.00124379']
3194,"['0.01000000', '0.00134000']"
3195,"['0.04800000', '10.00000000', '0.01000000', '0.00002156', '0.00334289', '0.10020000']"
3196,"['0.00017694', '0.00095121']"
3197,"['0.00290000', '0.02500000', '0.00001660', '0.00077120', '0.00100000']"
3198,['8.00000000']
3199,['0.61814142']
3200,['0.05050000']
3201,['0.00051219']
3202,"['0.00300000', '4.77602053', '0.04535990']"
3203,['0.02311188']
3204,"['0.01000000', '0.00300000']"
3205,['7.99887474']
3206,"['0.61702279', '0.01990000']"
3207,"['0.00100000', '7.98984996', '0.00100000', '0.04113533', '0.00110000']"
3208,"['0.00210000', '0.00001704', '0.00100000', '0.00300000']"
3209,"['0.01000000', '0.00300000', '0.00400000', '0.00982278', '0.01000000', '0.00470000', '0.00004840', '0.00130664', '0.00724446']"
3210,['0.00023919']
3211,['0.00090000']
3212,['0.00069585']
3213,['0.00049010']
3214,['0.00028561']
3215,['0.00500000']
3216,['0.00479592']
3217,['0.00459254']
3218,['0.00438929']
3219,['0.00418386']
3220,['0.00397811']
3221,['0.00377309']
3222,['0.00356849']
3223,['0.00336436']
3224,['0.00316098']
3225,['0.00295780']
3226,['0.00275413']
3227,['0.00254918']
3228,['0.00234264']
3229,['0.00213739']
3230,['0.00183291']
3231,['0.00152951']
3232,['0.00122627']
3233,"['0.01400000', '0.00003516']"
3234,"['0.00850000', '0.00783201']"
3235,"['0.01200000', '0.00232512']"
3236,"['0.42617114', '0.01286968', '1.13000000', '1.00000000', '1.00000000', '0.36000000', '0.99980000', '0.00008181', '0.00092184', '0.00031779', '0.02000000', '0.05000000']"
3237,"['0.10000000', '3.82421772']"
3238,['1.49984735']
3239,['0.01000000']
3240,"['0.05010000', '0.05000000', '2.92421191', '0.66000000', '0.05000000', '0.01792924', '0.05000000', '0.20000000']"
3241,"['0.00252000', '0.00177350', '0.00222266']"
3242,"['0.66000000', '0.49984245']"
3243,"['0.30903525', '0.05000000', '7.03403753']"
3244,['6.39305412']
3245,['0.00140867']
3246,"['7.00000000', '0.15983392']"
3247,"['0.00980000', '0.00489557']"
3248,"['0.00500000', '0.05740235', '0.00002914', '2.15982541']"
3249,"['7.00000000', '0.00020000']"
3250,['0.01990000']
3251,"['0.10000000', '0.42666364']"
3252,"['1.94908967', '0.00003630', '0.00402589', '0.00152496', '0.00308754', '0.00002451', '5.89304384']"
3253,['5.85080381']
3254,['0.10516624']
3255,"['1.85079808', '0.66000000']"
3256,['6.00000000']
3257,"['0.01000000', '0.01200530', '0.00502178']"
3258,['0.00141702']
3259,"['1.00000000', '0.04980000', '0.00007659']"
3260,['0.03792200']
3261,"['0.18892500', '0.24000000', '0.07492800', '0.51079273']"
3262,['30.00000000']
3263,['0.69000000']
3264,"['0.03999265', '0.01780408', '0.00603043', '0.14985596']"
3265,['0.10000000']
3266,"['0.00109912', '0.99989229', '0.03459756']"
3267,['0.19980000']
3268,['1.99700000']
3269,['0.18859399']
3270,"['0.00195854', '0.00123500', '0.00487000', '0.50000000']"
3271,"['4.99988776', '0.00098141']"
3272,"['0.61757694', '0.17821114']"
3273,"['7.00000000', '0.00500000']"
3274,['1.99890000']
3275,"['0.01230000', '4.93946297']"
3276,"['0.00240000', '0.00309320', '0.06415894', '0.00118368']"
3277,"['0.00990000', '0.00400000']"
3278,['0.00990000']
3279,"['6.94499231', '0.01990000', '0.49699013', '0.02990000', '0.01189321']"
3280,"['0.01297080', '0.00300000', '0.00639363', '0.00620000', '0.20000000', '0.25142200']"
3281,['0.49950000']
3282,"['3.45175304', '0.00160304']"
3283,['1.99136090']
3284,"['0.99135531', '0.02109259']"
3285,['0.01243874']
3286,"['0.00049275', '0.00021833']"
3287,['0.00084349']
3288,"['0.00010559', '6.60365426']"
3289,['0.48752195']
3290,['6.59864964']
3291,"['2.13000000', '0.38741474']"
3292,['0.00602863']
3293,"['0.00023867', '6.58853588']"
3294,['0.00309814']
3295,['0.09818051']
3296,"['0.00100000', '0.00119472']"
3297,"['0.01000000', '0.00097824']"
3298,['0.01480000']
3299,"['0.10650000', '0.10000000', '3.43514872', '0.01622396']"
3300,['0.50000000']
3301,['0.11483108']
3302,"['0.00080000', '0.00070000']"
3303,"['0.00039190', '0.00100000', '0.00850000', '0.00006710', '0.01200000', '0.02807475']"
3304,"['2.65775433', '0.00225226']"
3305,['0.00100000']
3306,"['0.00100000', '0.01850000', '0.00001521', '0.00900000', '0.00160000']"
3307,"['0.00009663', '0.00070200', '0.00049584']"
3308,"['0.01800000', '0.00100000', '0.00997800', '0.00521308', '0.00022824', '0.17939061', '0.01990000', '0.02493422', '0.03500000', '0.08000000', '0.10000000', '0.00250000', '0.13000000', '0.00007775', '0.00912136', '0.09979959', '0.15000000', '0.01500000', '0.10000000', '0.00990000', '0.01000000', '0.00100000']"
3309,"['0.00730000', '0.00010000', '0.00166666']"
3310,"['0.00673000', '0.00500000', '0.00990000', '0.00092164']"
3311,"['0.00004297', '0.00007703', '0.10000000']"
3312,"['0.01000000', '0.00001011', '0.01000000']"
3313,['1.11928220']
3314,"['0.03885000', '0.00950000', '0.00168411']"
3315,"['0.01000000', '0.00024325', '0.01000000', '0.01000000', '0.00137427', '0.00020400']"
3316,"['0.00002245', '0.00050000']"
3317,['0.00066921']
3318,"['0.00129000', '0.00990000', '0.00106933', '0.01000000', '0.00131846']"
3319,['0.01295269']
3320,"['0.01017200', '0.02090000', '0.02000000']"
3321,['2.60000045']
3322,['0.02544870']
3323,"['0.00014801', '0.00059676', '0.00250000', '0.00019190', '0.00009922', '0.00990000', '0.00100000', '0.02604974']"
3324,"['0.00001640', '0.20000000']"
3325,"['0.00090000', '0.04899588', '0.00021000']"
3326,"['0.07015000', '0.00490000']"
3327,"['0.10000000', '0.15444733', '0.12000000', '0.09980000', '0.00000739', '0.03090000', '0.00004191', '0.00009169', '0.24980000', '0.11354004', '0.00711278', '0.01518381', '0.11000000', '0.00002708']"
