id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2146,0.02000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00525490,27,26,185
2147,1.00000000,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00000334,26,24,-431
2148,0.00180700,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00222085,25,25,130
2149,1.00000000,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,1.99978031,28,27,1033
2150,0.02310000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.01392975,27,27,189
2151,1.00000000,0.00001590,0.00003859,0.0000385922330097,knapsack,5,0,2,0.00001752,27,23,-708
2152,0.30010000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,1.20988776,27,27,621
2153,1.00000000,0.00002584,0.00006271,0.0000627184466019,knapsack,5,0,2,0.00006197,27,23,187
2154,0.04224600,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00774856,23,23,153
2155,1.00000000,0.00002243,0.00005443,0.0000544417475728,knapsack,5,0,2,0.00001439,23,19,-110
2156,0.03424000,0.00000887,0.00004260,0.0000426442307692,srd,2,0,2,5.90955803,19,18,7
2157,0.00391600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00626047,22,22,63
2158,0.01362000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00350302,24,23,-107
2159,0.31257300,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00337685,28,25,-49
2160,1.00010000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00068428,25,22,-272
2161,0.01601200,0.00002134,0.00006202,0.0000620348837209,knapsack,4,0,2,0.00018220,22,19,223
2162,0.50030000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00037127,19,18,340
2163,0.10010000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00006334,28,27,-69
2164,0.20010000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00007094,27,25,-221
2165,1.00000000,0.00002705,0.00002825,0.0000316374269006,bnb,12,0,1,,34,22,-3126
2166,0.01400000,0.00001601,0.00004653,0.0000465406976744,knapsack,4,0,2,0.00011254,27,24,-245
2167,0.04150200,0.00002023,0.00003289,0.0000328943089431,knapsack,8,0,2,0.00000535,29,22,-1668
2168,10.00000000,0.00004054,0.00004575,0.0000457562076749,knapsack,12,0,2,0.00012015,25,14,-1580
2169,4.54854600,0.00001683,0.00004084,0.0000408495145631,knapsack,5,0,2,0.00817075,15,11,-617
2170,0.25010000,0.00003695,0.00004926,0.0000492666666667,knapsack,10,0,2,0.00001139,30,21,-1011
2171,0.01000000,0.00001139,0.00003911,0.0000643502824859,knapsack,2,0,1,,26,24,-52
2172,0.01210000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00289425,24,24,175
2173,0.30000000,0.00002341,0.00003121,0.0000312133333333,knapsack,10,0,2,0.00007084,25,16,-2287
2174,0.17700000,0.00000613,0.00002945,0.0000294711538462,srd,2,0,2,0.32749387,16,15,-212
2175,0.15000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.17749012,15,15,34
2176,0.00539700,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00013972,25,24,102
2177,0.00200000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00069326,25,25,245
2178,0.01320000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00000607,26,23,-321
2179,0.00501000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00168210,23,22,134
2180,0.01088400,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00047469,25,23,239
2181,0.50010000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00002412,23,22,548
2182,0.20010000,0.00001627,0.00003947,0.0000394902912621,knapsack,5,0,2,0.00016898,22,18,-665
2183,1.00000000,0.00002239,0.00003277,0.0000328299120235,knapsack,9,0,2,0.00000394,29,21,-1929
2184,0.50010000,0.00001348,0.00002813,0.0000281419624217,knapsack,6,0,2,0.00001354,21,16,-1370
2185,0.00810000,0.00000649,0.00002349,0.0000235144927536,knapsack,3,0,2,0.00005956,16,14,-629
2186,0.11410000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.38589641,20,20,22
2187,0.01010000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00003880,24,22,439
2188,0.53992300,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00286303,24,21,-434
2189,1.00000000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00179516,21,21,111
2190,0.01840900,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.08158610,24,24,114
2191,1.00000000,0.00001789,0.00002908,0.0000290894308943,knapsack,8,0,2,0.00001332,24,17,-1887
2192,0.00899200,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.07258911,17,17,121
2193,2.00078700,0.00001233,0.00003582,0.0000358430232558,srd,4,0,2,1.59922028,17,14,-570
2194,0.50100000,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,0.21488889,14,13,-102
2195,1.00000000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.59921659,16,16,29
2196,1.50000000,0.00002264,0.00004726,0.0000472651356994,knapsack,6,0,2,0.00003604,18,13,-532
2197,0.00100500,0.00001486,0.00005382,0.0000538405797101,knapsack,3,0,2,0.00000807,14,12,82
2198,0.24848000,0.00001024,0.00003707,0.0000371014492754,srd,3,0,2,0.48509887,14,12,-309
2199,1.00000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.14508093,14,13,737
2200,0.00100000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00023524,25,25,281
2201,1.00000000,0.00001900,0.00004611,0.0000461165048544,srd,5,0,2,1.70934105,25,21,-420
2202,1.00138800,0.00001119,0.00003252,0.0000325290697674,srd,4,0,2,1.25087646,26,23,-668
2203,0.02079300,0.00001512,0.00003889,0.0000396850393701,bnb,5,0,1,,23,18,-1032
2204,0.01419700,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00011403,22,19,-93
2205,1.00000000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00999089,19,18,27
2206,0.10949100,0.00001529,0.00004442,0.0000444476744186,srd,4,0,2,1.60654879,20,17,-307
2207,0.01440000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00059526,17,17,105
2208,0.01420000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.02029896,20,20,4276
2209,0.35841400,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.14154136,27,27,2906
2210,0.25010000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.40984019,27,27,3971
2211,0.02250000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.07746379,28,28,2315
2212,0.01550000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.31442835,28,28,4803
2213,0.04000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.03734014,29,29,8454
2214,0.03500000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.10638761,29,29,10567
2215,0.02110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,7.97874735,29,29,10489
2216,3.05472400,0.00013086,0.00047410,0.000474130434783,srd,3,0,2,5.72028010,30,28,9961
2217,0.01000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,5.71020757,29,29,4864
2218,0.30010000,0.00012781,0.00046306,0.000463079710145,srd,3,0,2,0.38225907,29,27,9702
2219,0.01100000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.02632324,30,30,958
2220,1.00000000,0.00004727,0.00017125,0.000171268115942,srd,3,0,2,1.29680048,30,28,2845
2221,0.03000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.07034969,28,28,1830
2222,0.02500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.12005373,28,28,1671
2223,0.04500000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.06527523,28,27,2736
2224,0.00219900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00921816,33,33,2445
2225,0.00109800,0.00003790,0.00028917,0.000344545454545,bnb,1,0,1,,33,32,2099
2226,0.62900700,0.00004652,0.00007917,0.0000796575342466,bnb,8,0,1,,33,25,511
2227,2.00010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,3.71008231,25,25,1535
2228,0.10000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,3.61005548,25,25,1645
2229,0.00681000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.09316110,25,25,1791
2230,0.03890500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.47600465,25,25,1070
2231,0.69789900,0.00002885,0.00010451,0.000104528985507,srd,3,0,2,0.61882109,27,25,1253
2232,0.20010000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.11429176,25,25,2318
2233,0.30000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.08220088,25,25,3834
2234,0.00423900,0.00006765,0.00047972,0.000479787234043,knapsack,1,0,2,0.00190943,31,31,4512
2235,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,1.28675439,34,34,2998
2236,0.10015400,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01410489,34,34,2070
2237,0.01024300,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.04973306,34,34,1443
2238,0.00562800,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.05434722,34,34,1501
2239,0.30010000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.35988349,39,39,921
2240,1.80112000,0.00004542,0.00003180,0.0000318067226891,srd,20,0,2,2.88098131,47,28,-4857
2241,0.10000000,0.00000949,0.00002302,0.0000230900243309,knapsack,5,0,2,0.00000922,31,27,-1299
2242,0.10000000,0.00002507,0.00004075,0.0000407642276423,knapsack,8,0,2,0.00063893,28,21,-1233
2243,0.10000000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00659491,21,20,-131
2244,0.70162900,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00925420,20,19,-182
2245,0.00610000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00049153,20,20,-14
2246,2.30880000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00001213,21,18,-891
2247,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00006744,18,18,96
2248,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00028499,18,18,208
2249,1.00000000,0.00001280,0.00003719,0.0000372093023256,srd,4,0,2,2.39023484,18,15,-552
2250,0.00114400,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00008486,22,22,530
2251,0.00042800,0.00000929,0.00003255,0.0000379183673469,bnb,3,0,1,,22,19,-636
2252,0.08500000,0.00000959,0.00003473,0.0000347463768116,srd,3,0,2,0.27581283,22,20,-385
2253,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.16959669,20,20,60
2254,0.35010000,0.00001573,0.00003282,0.0000328392484342,knapsack,6,0,2,0.00089710,21,16,-1186
2255,0.00200000,0.00001066,0.00003837,0.0000435102040816,bnb,3,0,1,,16,13,-524
2256,0.00200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00750289,15,15,102
2257,0.01510000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.15449298,15,15,9
2258,0.01210000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00089663,15,14,-224
2259,0.00114800,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00074010,17,16,-42
2260,0.04900000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.04099046,16,16,418
2261,0.00134300,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00029059,19,18,-205
2262,0.49000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.02698723,18,17,-94
2263,0.01419600,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.01278452,18,18,220
2264,0.20010000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.01187045,18,17,119
2265,0.36489500,0.00001141,0.00005482,0.0000548557692308,srd,2,0,2,2.51956707,21,20,202
2266,0.00810000,0.00000889,0.00002583,0.0000258430232558,knapsack,4,0,2,0.00005271,24,21,-881
2267,0.01610000,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00003804,23,21,61
2268,0.01707600,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00069977,21,20,-11
2269,0.00068200,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00001414,21,21,26
2270,1.00010000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00089164,25,24,-41
2271,0.00300000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00149229,24,24,304
2272,0.00300000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00037326,26,24,-272
2273,0.40240800,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00002200,24,23,-61
2274,0.00550000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00039455,27,27,145
2275,0.00620000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00066873,30,30,383
2276,0.00110000,0.00002069,0.00002838,0.0000317331288344,bnb,9,0,1,,46,37,-2335
2277,0.02000000,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00001403,38,35,-57
2278,0.01710000,0.00002439,0.00004568,0.0000472674418605,bnb,7,0,1,,35,28,-1085
2279,0.01100000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00049125,28,28,386
2280,0.01210000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00024869,28,27,341
2281,0.01000000,0.00000922,0.00003697,0.0000520903954802,bnb,2,0,1,,27,25,-186
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00198990,28,28,480
2283,2.40139100,0.00005109,0.00005379,0.0000554121475054,bnb,13,0,1,,29,16,-1305
2284,0.01610000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00138948,19,17,-285
2285,0.01310000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00011789,21,18,-784
2286,0.04710000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00174098,18,16,-348
2287,0.31200000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.19509441,16,16,164
2288,0.01410000,0.00000549,0.00002638,0.0000263942307692,srd,2,0,2,2.37743441,20,19,-263
2289,0.05400000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00005690,19,19,110
2290,0.01000000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.00188882,21,21,557
2291,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00004722,21,20,74
2292,0.01000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00989279,20,20,278
2293,0.01000000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.18508065,20,20,738
2294,0.01000000,0.00001068,0.00003438,0.0000603389830508,knapsack,2,0,1,,20,18,-130
2295,0.04710000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.02825582,18,18,68
2296,0.04200000,0.00002868,0.00004075,0.0000491095890411,knapsack,8,0,1,,26,18,-1210
2297,4.00000000,0.00002928,0.00005352,0.0000535283363803,knapsack,7,0,2,0.00080576,18,12,-371
2298,2.00020100,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00979071,12,11,-39
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00040183,11,11,48
2300,1.00000000,0.00000808,0.00003883,0.0000388461538462,srd,2,0,2,1.52513716,12,11,-54
2301,0.07400000,0.00000711,0.00003415,0.0000341826923077,srd,2,0,2,2.31332730,11,10,-133
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00063480,11,11,205
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00149514,11,11,112
2304,0.00100000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00002964,11,10,-142
2305,0.00110000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00008676,20,19,359
2306,0.40098400,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.09840842,19,19,304
2307,0.00020000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00009584,25,25,64
2308,0.00030000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00069625,25,25,35
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00033778,28,28,15
2310,1.56871900,0.00002686,0.00003034,0.0000314152046784,bnb,12,0,1,,28,16,-3154
2311,0.00105100,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00004130,19,18,-86
2312,0.10100000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00152890,20,17,-120
2313,0.05210000,0.00002615,0.00004780,0.0000478062157221,knapsack,7,0,2,0.00003542,17,11,-654
2314,0.01910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.02779291,13,13,269
2315,0.00110000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00489333,14,14,240
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00378763,14,14,172
2317,0.05378100,0.00001667,0.00006038,0.0000603985507246,srd,3,0,2,0.07243908,14,12,240
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00268206,13,13,163
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00004569,13,13,393
2320,0.85113600,0.00002084,0.00006056,0.0000605813953488,knapsack,4,0,2,0.00002522,13,10,147
2321,0.20010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.58264022,11,11,524
2322,0.02410000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,1.50102533,11,11,558
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.02243415,12,12,74
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00489449,12,12,126
2325,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00224351,14,14,82
2326,0.01010000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00213669,14,13,-189
2327,0.01908500,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00090957,15,15,121
2328,0.00110000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00103137,17,17,123
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00278635,25,25,321
2330,0.06721600,0.00001740,0.00004223,0.0000422330097087,knapsack,5,0,2,0.00000974,25,21,-584
2331,0.00310000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00058878,22,21,-152
2332,0.01010000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00020944,21,21,211
2333,0.01010000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00009922,21,20,96
2334,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00445207,20,20,243
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00989510,20,20,93
2336,0.00110000,0.00000896,0.00002908,0.0000365714285714,bnb,3,0,1,,20,17,-655
2337,0.01010000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00037652,17,16,-124
2338,0.01010000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.01989494,16,16,117
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00978984,16,16,108
2340,0.01010000,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00005863,16,15,-105
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.03989443,15,15,141
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.02978982,15,15,73
2343,0.00600000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00144663,15,14,-290
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00039477,21,21,116
2345,0.01147800,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00000970,25,23,293
2346,0.01010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00028621,25,24,-40
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,24,24,144
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,24,24,181
2349,0.01186600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.01281168,24,24,294
2350,0.03023400,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00024287,24,23,-128
2351,0.06010000,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00002903,23,21,-534
2352,0.00110000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00008056,26,25,-273
2353,1.00000000,0.00000970,0.00003028,0.0000309904153355,bnb,4,0,1,,26,22,-1062
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00290090,22,22,138
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00179631,22,22,84
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00069082,22,22,147
2357,1.00000000,0.00004955,0.00004999,0.0000536836403034,bnb,13,0,1,,22,9,-1443
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00889485,9,9,124
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00369101,9,9,31
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00258362,9,9,281
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00147564,12,12,322
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00036937,12,12,202
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.01170694,12,12,95
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,12,12,150
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,1.49987013,12,12,3637
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,5.99885106,12,12,3197
2367,0.00110000,0.00009462,0.00045489,0.000454903846154,knapsack,2,0,2,0.00002296,12,11,6884
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.01084041,11,11,4433
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00967638,11,11,4257
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00852615,11,11,3289
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00738111,14,14,2925
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00623647,14,14,2896
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00507666,14,14,3961
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00392361,14,14,3487
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00278740,14,14,2305
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00161575,14,14,4793
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00036200,16,16,10557
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01374735,16,16,10479
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.14389463,16,16,7160
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.01258050,16,16,4455
2381,1.10135100,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,1.21189601,16,16,5388
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,5.95837053,16,16,4842
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.08550747,16,16,4334
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.03349057,19,19,936
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00255330,21,21,1659
2386,0.00160000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.99871903,21,20,2724
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.99416746,20,20,1614
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00052751,27,27,1560
2389,1.70050200,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,0.04933452,30,28,3615
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.19798229,30,30,982
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00011277,30,30,773
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.09946341,30,30,2308
2393,0.50000000,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,0.79928080,34,33,2253
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,5.92602874,33,33,2707
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.04081426,35,35,5609
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,2.99945391,37,37,3009
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.99273359,37,37,2081
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.59538556,37,37,1454
2399,0.02500000,0.00001818,0.00005283,0.0000528488372093,knapsack,4,0,2,0.00000995,41,38,-52
2400,0.00110000,0.00001277,0.00006361,0.0000721468926554,bnb,2,0,1,,41,39,57
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00038889,39,39,553
2402,0.00610000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00026692,39,38,107
2403,0.00610000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00368571,38,38,82
2404,0.00610000,0.00001369,0.00002856,0.0000285803757829,knapsack,6,0,2,0.00006402,38,33,-1349
2405,0.00610000,0.00000415,0.00002942,0.0000296428571429,knapsack,1,0,2,0.00389585,33,33,65
2406,0.00610000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00147309,33,32,-23
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00765551,32,32,88
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00155171,32,32,40
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01220916,32,32,59
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00610578,32,32,10
