id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2586,0.02111000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00003915,39,37,-281
2587,0.01104200,0.00002070,0.00005024,0.0000502427184466,knapsack,5,0,2,0.00002466,39,35,-640
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00152274,40,40,62
2589,0.01510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00688740,41,40,138
2590,0.15000000,0.00002381,0.00006321,0.0000760702875399,bnb,4,0,1,,40,36,-61
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.97998866,36,36,467
2592,0.01501000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00011784,44,42,-720
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00073041,49,49,-78
2594,0.00610000,0.00000881,0.00002559,0.0000256104651163,knapsack,4,0,2,0.00003177,49,46,-1182
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00052445,51,51,89
2596,0.25000000,0.00005489,0.00004982,0.0000518809073724,bnb,15,0,1,,55,40,-2881
2597,0.95524500,0.00004143,0.00003264,0.0000346984924623,bnb,17,0,1,,47,30,-5243
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00009456,30,29,-436
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.04499495,34,34,60
2600,0.05443500,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00139505,34,33,-285
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00845935,34,34,46
2602,0.01500000,0.00001936,0.00004697,0.0000469902912621,knapsack,5,0,2,0.00030014,34,30,-726
2603,0.03532600,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00412011,32,31,190
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.05309384,32,32,103
2605,0.02510000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.02798820,33,33,66
2606,0.10429500,0.00000959,0.00002785,0.0000278779069767,knapsack,4,0,2,0.00003808,36,33,-1081
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.01253833,34,34,100
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00012475,34,34,180
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00804914,34,34,127
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00694394,34,34,36
2611,0.15000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00193268,34,33,-409
2612,0.04400000,0.00001142,0.00002086,0.0000208775137112,knapsack,7,0,2,0.00001079,33,27,-2535
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.01419445,28,28,60
2614,1.15100000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00188437,31,29,-557
2615,0.02908600,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.06420602,34,34,220
2616,0.12434300,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00565147,36,36,48
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.98994480,36,36,3556
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.68978066,37,37,4185
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00011784,37,37,4352
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00149842,45,45,3430
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00027477,48,48,8387
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00087293,48,48,10500
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.02475701,48,48,10422
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,1.42106130,48,48,7103
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,1.98983470,51,51,4289
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.50893929,51,51,3967
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,1.83336694,51,51,4252
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.01607068,54,54,1763
2629,0.30010000,0.00006636,0.00019288,0.000192906976744,srd,4,0,2,0.45891430,54,51,3918
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.98997087,51,51,1716
2631,0.03020000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,1.39084613,52,52,736
2632,0.20460000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.07198487,54,54,767
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.02696528,54,54,1046
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.23790360,54,54,2367
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.45195922,54,54,2544
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00336061,54,54,1491
2637,10.00000000,0.00011952,0.00017910,0.000183312883436,bnb,9,0,1,,55,46,6303
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.96595316,50,50,924
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00195916,50,50,715
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00003818,50,50,2250
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.81080647,50,50,3766
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,1.38858053,50,50,4300
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.53595187,50,50,3060
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00968544,53,53,4706
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.89983235,53,53,4431
2646,0.00150000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00004250,64,63,143
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.48498349,63,63,840
2648,0.01500000,0.00005040,0.00006361,0.0000640406607370,bnb,11,0,1,,64,53,-1212
2649,0.00020000,0.00000983,0.00002856,0.0000285755813953,knapsack,4,0,2,0.00003086,56,53,-1059
2650,0.02100000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00010292,58,56,-820
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00929675,56,56,-101
2652,0.84399900,0.00003605,0.00003845,0.0000390997830803,bnb,13,0,1,,56,43,-3629
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00199587,46,46,-30
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,47,47,-72
2655,0.01500000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00004872,47,45,-818
2656,0.01500000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00573005,45,45,6
2657,0.01600000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00001407,45,43,-338
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00420635,43,43,49
2659,6.51228000,0.00002651,0.00002292,0.0000235435168739,bnb,16,0,1,,45,29,-6150
2660,0.10000000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00021102,34,32,-663
2661,0.20000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00020379,35,34,-292
2662,0.02500000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00019319,37,35,-516
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00149176,39,39,-51
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,45,45,330
2665,0.02500000,0.00001077,0.00003128,0.0000313081395349,knapsack,4,0,2,0.00008099,46,43,-1024
2666,0.07000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00002042,46,44,-237
2667,0.01340000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00008980,44,43,-65
2668,0.00246000,0.00001828,0.00005482,0.0000584025559105,bnb,4,0,1,,46,42,-579
2669,0.30010000,0.00002954,0.00007168,0.0000716990291262,knapsack,5,0,2,0.00003465,42,38,146
2670,0.90000000,0.00003261,0.00006554,0.0000727901785714,bnb,6,0,1,,38,32,-279
2671,0.03500000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00096014,37,36,15
2672,0.20020000,0.00002149,0.00003494,0.0000349430894309,knapsack,8,0,2,0.00002803,37,30,-2125
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00040537,30,30,-75
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00088577,30,30,-103
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00026553,31,31,-31
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00006007,31,31,55
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00019970,31,31,69
2678,0.00564700,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00044703,33,33,90
2679,0.00500000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00000651,33,32,-228
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00899457,32,32,52
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00336765,33,33,918
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.14464667,33,33,703
2683,0.00663000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00009840,33,32,-141
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.13523443,33,33,552
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.13022303,33,33,494
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.12496368,33,33,210
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.10995484,33,33,314
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.09978560,33,33,553
2689,0.04473500,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.05433983,40,40,57
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00439984,40,40,-14
2691,0.00168500,0.00001310,0.00003429,0.0000418530351438,bnb,4,0,1,,43,39,-1011
2692,0.00581600,0.00002548,0.00005302,0.000056875000,bnb,6,0,1,,43,37,-939
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00012355,37,37,146
2694,0.00320000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00019591,40,40,-20
2695,0.02100000,0.00002851,0.00005951,0.0000595198329854,knapsack,6,0,2,0.00009095,40,35,-412
2696,0.02115200,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00384041,38,38,226
2697,0.01520000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00042890,40,37,-923
2698,0.07773700,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00215507,37,36,-214
2699,0.00861400,0.00001363,0.00003961,0.0000396220930233,knapsack,4,0,2,0.00004729,42,39,-736
2700,0.01465300,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00034112,42,41,-377
2701,0.01310000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00023402,42,41,-313
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,41,41,157
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.87715405,41,41,675
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00311643,42,42,154
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00706493,42,42,199
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01160286,42,42,659
2707,0.00050000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00012686,42,41,-277
2708,0.04000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.01433560,41,41,-11
2709,0.01210000,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00009480,41,39,-646
2710,0.02210000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00064275,39,38,-302
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.04253157,40,40,-78
2712,2.00010000,0.00004214,0.00004575,0.0000492865497076,bnb,12,0,1,,40,28,-2507
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.08989458,28,28,74
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03462645,30,30,222
2715,0.15000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.01488629,30,29,-186
2716,0.01502700,0.00000579,0.00002783,0.0000278365384615,knapsack,2,0,2,0.00049625,29,28,-385
2717,0.00037500,0.00000586,0.00004150,0.0000418571428571,knapsack,1,0,2,0.00011539,28,28,104
2718,0.30010000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00581573,28,26,-480
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00061910,27,27,18
2720,0.12550000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.08875571,30,30,221
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.04864339,30,30,558
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.01968964,30,30,420
2723,0.19190000,0.00001331,0.00003869,0.0000386918604651,knapsack,4,0,2,0.00141972,39,36,-764
2724,0.01197900,0.00001953,0.00004077,0.0000407724425887,knapsack,6,0,2,0.00001378,38,33,-1233
2725,0.04780400,0.00000650,0.00003121,0.00003125000,knapsack,2,0,2,0.00218950,34,33,-329
2726,0.06933300,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.03066284,33,33,-15
2727,0.00310000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00003510,34,32,-884
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00280587,33,33,-18
2729,0.02100000,0.00000922,0.00004430,0.0000443269230769,srd,2,0,2,0.47910617,36,35,-110
2730,0.10558000,0.00001412,0.00002946,0.0000294780793319,knapsack,6,0,2,0.00003147,35,30,-1730
2731,0.13000000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00065250,32,31,-21
2732,0.00220000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.01021872,31,31,194
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00801198,31,31,167
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00580506,31,31,179
2735,0.00224200,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00049490,37,36,401
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.07320743,36,36,84
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.03219812,36,36,346
2738,3.06515200,0.00005310,0.00008037,0.0000814417177914,bnb,9,0,1,,38,29,76
2739,0.00599100,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00100313,31,30,-267
2740,0.00100000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00000879,30,29,-198
2741,0.10000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00605936,29,28,-156
2742,0.05000000,0.00000797,0.00003829,0.0000383173076923,srd,2,0,2,0.43515756,28,27,-199
2743,0.05740500,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.19259013,27,27,62
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00943768,29,29,-63
2745,0.03100000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00119269,29,29,40
2746,0.05300000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00643124,29,28,-334
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.09258635,31,31,-43
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00188895,33,33,468
2749,0.05000000,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00048487,34,29,213
2750,0.00120000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00000973,29,28,307
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00849186,28,28,290
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00648590,28,28,137
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.03016996,28,28,121
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.03258151,28,28,-1
2755,0.32140000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00116807,28,25,-561
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.02806303,25,25,146
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00555600,25,25,152
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.31999510,25,25,2
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.28407099,25,25,-53
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.25106575,28,28,27
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.22606018,28,28,50
2762,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00000335,29,28,-448
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00000840,30,30,127
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00024267,30,30,174
2765,0.99967400,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00005747,30,29,13
2766,0.00210000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000591,31,30,-271
2767,0.00910600,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00037169,30,29,-315
2768,0.13000000,0.00000977,0.00004697,0.0000469711538462,srd,2,0,2,0.74715268,29,28,-106
2769,0.01000000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00009102,30,30,283
2770,0.80000000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.01457830,30,30,130
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00345014,30,30,85
2772,0.05000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.17605454,31,31,114
2773,2.55453100,0.00002594,0.00003878,0.0000397852760736,bnb,9,0,1,,35,26,-2465
2774,0.01033100,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00000999,30,28,-779
2775,0.05210000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00545294,34,34,55
2776,0.00100000,0.00000999,0.00005237,0.0000564406779661,bnb,2,0,1,,35,33,-309
2777,0.05510000,0.00003988,0.00004442,0.0000466432748538,bnb,12,0,1,,37,25,-2727
2778,0.00410000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01685796,26,26,81
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00680276,26,26,3568
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.00550353,30,30,3246
2781,2.47775800,0.00009402,0.00022818,0.000228203883495,srd,5,0,2,0.69957211,30,26,6010
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.01426489,26,26,3728
2783,2.69195600,0.00010989,0.00031942,0.000319447674419,srd,4,0,2,0.40953411,27,24,7769
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00334372,25,25,3918
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00216504,28,28,5243
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00064139,28,28,8401
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.40835382,32,32,5357
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.40708129,32,32,4811
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.74493470,32,32,4303
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.40582058,32,32,3981
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.42720299,34,34,905
2792,0.01010000,0.00002237,0.00010753,0.000107548076923,knapsack,2,0,2,0.00006898,39,38,972
2793,0.00320000,0.00000753,0.00005338,0.0000534042553191,knapsack,1,0,2,0.00179247,38,38,247
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.42261016,41,41,2415
2795,0.50550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.30945922,41,41,2582
2796,1.00000000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.30943310,48,47,1272
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.89986341,48,48,2288
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.47992843,54,54,4744
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.01235373,55,55,5555
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.89466917,55,55,6335
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.88208653,55,55,5521
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,1.89987606,57,57,1389
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.03977522,57,57,1458
2804,0.39500000,0.00004446,0.00016108,0.000161086956522,srd,3,0,2,1.02624237,57,55,2418
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.08687873,55,55,788
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00003600,55,55,702
2807,0.10000000,0.00005624,0.00005283,0.0000531568998110,bnb,15,0,1,,55,40,-2758
2808,0.10000000,0.00003244,0.00006024,0.0000628682170543,bnb,7,0,1,,40,33,-818
2809,0.10000000,0.00003232,0.00011709,0.000117101449275,srd,3,0,2,0.41747784,33,31,1384
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00279597,36,36,2
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00161582,36,36,11
2812,1.00000000,0.00003180,0.00003560,0.0000371929824561,bnb,12,0,1,,44,32,-3498
2813,0.03313300,0.00001596,0.00004637,0.0000463953488372,knapsack,4,0,2,0.00062704,38,35,-519
2814,0.10000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00061677,35,33,-508
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00689552,33,33,21
2816,1.00010000,0.00001760,0.00003136,0.0000392857142857,bnb,6,0,1,,35,29,-1636
2817,0.16360800,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00029245,32,29,466
2818,0.10000000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00018712,30,29,-409
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.02189557,32,32,17
2820,0.06000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00011758,32,31,-124
2821,0.50134900,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00028561,33,31,-720
2822,1.00000000,0.00001555,0.00003974,0.0000408136482940,bnb,5,0,1,,31,26,-1332
2823,1.00000000,0.00000983,0.00003559,0.0000356159420290,srd,3,0,2,0.40529017,26,24,-540
2824,0.00021000,0.00000758,0.00002495,0.0000428248587571,bnb,2,0,1,,27,25,-435
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.07687490,25,25,-24
2826,1.00010000,0.00001864,0.00006768,0.0000760816326531,bnb,3,0,1,,28,25,-53
2827,1.00010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00017910,26,25,-315
2828,0.12616600,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00118926,26,25,-64
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00665120,25,25,178
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.04479308,26,26,192
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01738864,26,26,89
2832,0.80000000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00045697,28,26,-93
2833,1.00010000,0.00001065,0.00002583,0.0000258495145631,srd,5,0,2,0.42587700,30,26,-1509
2834,0.03000000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00293758,28,27,51
2835,0.06920800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.13078707,28,28,53
2836,0.03460000,0.00001060,0.00002572,0.0000257281553398,knapsack,5,0,2,0.00013776,28,24,-1515
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.07078384,24,24,-67
2838,0.00020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00002874,26,25,-189
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.04027817,25,25,105
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00354349,25,25,261
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.01027354,25,25,45
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.15879346,28,28,460
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00042557,28,28,978
2844,1.70043600,0.00004341,0.00010536,0.000105364077670,srd,5,0,2,1.92367002,28,24,1455
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.05312519,24,24,160
2846,0.02018500,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00023254,24,23,-179
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.34586476,23,23,578
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00262618,23,23,520
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00291784,23,23,236
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00162017,28,28,142
