id,input_amounts
2807,"['0.00200000', '0.00179247', '0.00359700', '0.00519846', '0.00005914', '0.00070000', '0.01480000', '0.00006898', '0.05535280', '0.01000000', '0.00003600', '0.00001000', '0.00480000', '0.00100000', '0.00064139']"
2808,"['0.01105000', '0.01800000', '0.03977522', '0.00080000', '0.00653968', '0.01426489', '0.00960265']"
2809,"['0.09000000', '0.42261016', '0.00490000']"
2810,['0.00500000']
2811,['0.00279597']
2812,"['0.05423660', '0.01000000', '0.09990000', '0.02690000', '0.00756963', '0.00161582', '0.09211312', '0.10000000', '0.00081314', '0.48498349', '0.02200000', '0.09990000']"
2813,"['0.02000000', '0.00107600', '0.00270000', '0.01000000']"
2814,"['0.02500000', '0.00062704', '0.07500000']"
2815,['0.01200000']
2816,"['0.13569324', '0.41747784', '0.00689552', '0.42200000', '0.00205100', '0.01600000']"
2817,"['0.02551085', '0.01500000', '0.00061677', '0.12280000']"
2818,"['0.00029245', '0.09990000']"
2819,['0.06000000']
2820,"['0.00012647', '0.06000000']"
2821,"['0.46984677', '0.00990000', '0.02189557']"
2822,"['0.02000000', '0.00018712', '0.09990000', '0.47992843', '0.40000000']"
2823,"['0.21550000', '0.68980000', '0.50000000']"
2824,"['0.00011758', '0.00010000']"
2825,['0.08687873']
2826,"['0.00001864', '0.50000000', '0.50010000']"
2827,"['1.00000000', '0.00028561']"
2828,"['0.07687490', '0.05049000']"
2829,['0.01765791']
2830,['0.07500000']
2831,['0.04479308']
2832,"['0.10000000', '0.69957211', '0.00090000']"
2833,"['0.19900000', '0.00045697', '0.74493470', '0.07630581', '0.40529017']"
2834,"['0.01738864', '0.01556000']"
2835,['0.20000000']
2836,"['0.00118926', '0.00017910', '0.01080000', '0.00018000', '0.02240000']"
2837,['0.13078707']
2838,"['0.00013776', '0.00009904']"
2839,['0.07078384']
2840,['0.00665120']
2841,['0.04027817']
2842,['0.19900000']
2843,['0.00354349']
2844,"['2.41618140', '0.50000000', '0.00002874', '0.19900000', '0.50893929']"
2845,['0.15879346']
2846,"['0.02000000', '0.00042557']"
2847,['0.42587700']
2848,['0.00293758']
2849,['0.05312519']
2850,['0.00262618']
2851,"['0.00291784', '0.00100000', '0.00162017']"
2852,"['0.00041869', '0.00095796', '0.01027354']"
2853,"['0.25000000', '0.00012902']"
2854,['0.01230900']
2855,"['0.00023254', '0.00230456']"
2856,['0.10000000']
2857,"['0.00300000', '0.00396744', '0.00012188', '0.00002607', '0.00300000']"
2858,"['0.00200000', '0.00100000', '0.01211700']"
2859,"['0.00573200', '0.00700000', '0.00240000']"
2860,['0.00830000']
2861,"['0.01061215', '0.00200000', '0.00054205', '0.00219595', '0.00190000', '0.94163713', '0.01500000', '0.40582058', '0.01370000', '0.00002109', '0.01800000', '0.49900000', '0.01618755', '0.00000574', '0.42720299', '0.29980000']"
2862,"['0.55000000', '0.50000000', '0.04050000', '1.89987606', '0.01000000']"
2863,['0.13200000']
2864,"['0.01580000', '0.03199307', '0.05222000']"
2865,['0.34586476']
2866,"['0.01000000', '0.00800000']"
2867,"['0.00100000', '0.00026199', '0.00289048']"
2868,"['0.00200000', '0.01000000', '0.00166600', '0.02000000']"
2869,['0.01000000']
2870,"['0.01310000', '0.00003122', '0.00688414']"
2871,['0.02000000']
2872,"['0.01000000', '0.09990000', '0.03002713']"
2873,"['0.01688518', '0.02500000']"
2874,"['0.00090000', '0.00040730', '0.00090000', '0.00291806']"
2875,['0.19585100']
2876,['0.04400000']
2877,"['0.01000000', '0.00010352']"
2878,['0.03389529']
2879,['0.04500000']
2880,"['0.36980000', '0.49900000']"
2881,"['0.00190000', '0.00015653', '0.00009028', '0.00277606']"
2882,"['0.02494954', '0.01288361', '0.00379998']"
2883,['0.11879386']
2884,"['0.18083617', '0.00978771', '0.00666250', '0.00001542', '0.08869039', '0.00320000', '0.00083527', '0.01000000']"
2885,['0.26781328']
2886,"['0.00048458', '0.00100000', '0.00080000', '0.01132979', '0.01250000']"
2887,"['0.00900000', '0.00049057', '0.00022348', '0.00000464', '0.00040000']"
2888,"['0.02500000', '0.00792678']"
2889,"['0.00391951', '0.00941772', '0.00096421']"
2890,"['0.00200000', '0.00814500']"
2891,['0.00227985']
2892,"['0.00200000', '0.02890000']"
2893,"['0.03900000', '0.00097453', '0.00010000']"
2894,"['0.00300000', '0.00200000', '0.00005418']"
2895,['0.00952837']
2896,['0.00442241']
2897,['0.00962750']
2898,"['0.00990000', '0.05627200', '0.00200000', '0.00003504', '0.18674195', '0.00016867', '0.21680912', '0.03511097', '0.00020000', '0.07880080', '0.01500000', '0.09900500']"
2899,['0.04066528']
2900,['0.03055825']
2901,"['0.00490000', '0.00013699', '0.00012070']"
2902,"['0.00131757', '0.00452094']"
2903,"['1.00000000', '0.00004464']"
2904,"['0.00003344', '1.00000000']"
2905,['0.99950000']
2906,['1.50000000']
2907,"['0.07147804', '0.00800000', '0.00700000', '0.00500000', '0.00780000', '0.00002599', '0.00072770', '0.10000000']"
2908,['0.00266100']
2909,['0.01370000']
2910,"['0.02000000', '0.02045335']"
2911,['0.01671283']
2912,['0.00132336']
2913,"['0.00013504', '0.04990000', '0.00371190', '0.00152642', '0.00111789', '0.00490000', '0.95957700']"
2914,"['0.00123200', '0.10596396']"
2915,"['0.01289700', '0.01206600']"
2916,"['0.00185260', '0.00106119', '0.02600000']"
2917,['0.07500000']
2918,['0.01500000']
2919,"['0.00989263', '0.00080371']"
2920,['0.01999616']
2921,['0.05000000']
2922,['0.19990000']
2923,['0.50950000']
2924,['0.89938784']
2925,['1.35000000']
2926,['0.01135480']
2927,"['1.00000000', '0.00010000']"
2928,['0.11000000']
2929,['0.01378989']
2930,['0.00261400']
2931,['0.50000000']
2932,"['0.00003414', '0.50000000']"
2933,['1.45988650']
2934,"['0.01766547', '0.53516520']"
2935,['0.12348035']
2936,['0.06499144']
2937,['0.88208653']
2938,"['0.00569000', '0.59990000']"
2939,['0.54193523']
2940,['0.01100000']
2941,"['1.00000000', '0.00256172']"
2942,"['0.10000000', '0.00005785']"
2943,['0.11905334']
2944,['1.00000000']
2945,['0.31368318']
2946,"['0.49608110', '0.07500000']"
2947,"['0.01500000', '0.97985391', '0.00147772']"
2948,"['0.04097261', '0.68195763']"
2949,"['0.00001483', '0.02171252', '0.00073147', '0.02480000', '0.01244087', '0.02646614', '0.11388569']"
2950,"['0.01600000', '0.00000643', '0.01001159', '0.00200000', '0.00120976', '0.00052360', '0.01000000', '0.00060557', '0.00200000', '0.01100000', '0.00135481', '0.12044195', '0.01000000', '0.01000000', '0.00361121', '0.00100000', '0.00030000']"
2951,"['0.01321910', '0.08682835', '0.09001222', '0.01000000']"
2952,"['0.09922381', '0.01500000', '0.03583840']"
2953,"['0.08853295', '0.01350000', '0.50950000', '0.00003778', '0.01750000', '0.37104455']"
2954,['0.11365924']
2955,['0.01750000']
2956,"['0.00018000', '0.19980045', '0.00004047']"
2957,"['0.00200000', '0.00379662']"
2958,"['0.29900000', '0.00394954', '0.09855475', '0.00250000', '0.01240000', '0.00001109', '0.05203351', '0.00007000', '0.01100000', '0.00850000', '0.00069001', '0.00780000', '0.06262428', '0.02100000', '0.00200000', '0.01800000']"
2959,"['0.00021800', '0.20000000']"
2960,['0.21000000']
2961,['0.04000000']
2962,"['0.00500000', '0.01100000']"
2963,['0.25000000']
2964,"['0.04999557', '0.00239277', '0.01890000', '0.01889606', '0.10999587']"
2965,"['0.00016266', '1.21000000']"
2966,['0.25000000']
2967,['0.00534100']
2968,['0.00420205']
2969,['0.00853866']
2970,['0.04999458']
2971,['0.40000000']
2972,"['0.00310000', '0.02100000', '0.01000000', '0.00253364', '0.01350000']"
2973,"['1.02624237', '0.00002119']"
2974,"['0.00018673', '0.00011111', '0.01988879']"
2975,"['0.00980000', '0.00890000', '0.00860000']"
2976,"['0.40000000', '0.53179864', '0.07470000', '0.40000000', '0.01000000', '0.04980000', '1.02503892', '0.00990000', '0.59646252', '0.40000000', '0.00218932', '0.01010000']"
2977,"['0.00379644', '0.02416031']"
2978,['0.00860000']
2979,"['0.00259650', '0.00285198', '0.04551703']"
2980,['0.00990000']
2981,"['0.02980000', '0.01010000', '0.32499046', '0.04219587', '0.00075482']"
2982,"['0.01300000', '0.00479433']"
2983,['0.05403843']
2984,"['0.00048563', '0.02292051', '0.00990000']"
2985,"['0.00267878', '0.01250000', '0.00050239', '0.00300000', '0.01700000', '0.01000000']"
2986,['0.08990000']
2987,['0.51000000']
2988,['0.01000000']
2989,"['0.00110332', '0.00308883']"
2990,['0.07488915']
2991,"['1.00000000', '0.30489017', '0.11202034', '0.96837995', '0.00007205']"
2992,['0.01490000']
2993,['0.00951099']
2994,"['0.05968410', '0.00029548', '0.00009764']"
2995,"['0.00100000', '0.00394351', '0.00018602']"
2996,['0.01220414']
2997,"['0.02000000', '0.17964001', '0.00040807']"
2998,['0.01228979']
2999,"['0.00001932', '0.00001538', '0.00392613', '0.00006010', '0.00200000']"
3000,['0.00219741']
3001,"['0.00100000', '0.00003706']"
3002,"['0.00069259', '0.09333356', '0.00500000', '0.00002685', '0.00077801', '0.05000000', '0.00990000', '0.00000714', '0.00500000', '0.00040000', '0.00228609', '0.00261691']"
3003,"['0.29990000', '0.14400000', '0.00850000', '0.00990000', '0.04500000']"
3004,"['1.00000000', '0.62000000']"
3005,['0.03666781']
3006,"['0.00727894', '0.00283470']"
3007,"['1.01015583', '0.75000000', '0.01500000', '0.52290777']"
3008,['0.09990768']
3009,"['0.00550000', '0.10000000']"
3010,['0.01666296']
3011,['0.03112905']
3012,['0.04980441']
3013,['0.05990000']
3014,"['0.00486982', '0.09645571']"
3015,"['0.01090000', '0.03990000']"
3016,"['0.00031443', '0.00281000', '0.00855541', '0.00480000', '0.00010679', '0.00146385']"
3017,"['0.00003501', '0.01000000']"
3018,"['0.00239048', '0.02495535', '0.02490000']"
3019,"['0.00051170', '0.04990000']"
3020,"['0.00030618', '0.00102423', '0.07500000', '0.00100000', '0.01285483']"
3021,"['0.01000000', '0.00013273', '0.00500000']"
3022,"['0.00987920', '0.00068472', '0.02129578', '0.00049164']"
3023,['0.10050000']
3024,"['0.00140000', '0.00168860', '0.00002687']"
3025,['0.06039291']
3026,"['1.00000000', '0.00071550', '0.19980000', '0.00038624', '0.01566000', '0.51400000', '0.01276829', '0.00002459', '0.20000000', '0.13370000', '0.42360000', '0.49950000']"
3027,['0.16297339']
3028,"['0.79805077', '0.11286205']"
3029,"['0.00090000', '0.03000000', '0.16960000']"
3030,['0.34121488']
3031,['0.00048754']
3032,['0.48900000']
3033,['0.28899414']
3034,['0.00990000']
3035,['0.59000000']
3036,"['0.00019000', '0.00006203', '0.00018737', '0.00248900', '0.00032000']"
3037,"['0.00188892', '0.00300000', '0.00990000', '0.00235926', '0.58297720']"
3038,"['0.00730722', '0.00123095', '0.00161000']"
3039,['0.20000000']
3040,"['0.08898951', '0.14120995']"
3041,['0.00690000']
3042,['0.40000000']
3043,"['0.03019224', '0.02638522', '0.19999501', '0.00999307']"
3044,"['0.00157438', '0.00013533', '0.00070100', '0.00144589']"
3045,['0.00033489']
3046,['1.00950000']
3047,['1.00000000']
3048,"['0.01340400', '0.00012966', '0.00100000', '0.40000000', '0.00470000', '0.00004519', '0.01579155', '0.01000000', '0.02647080']"
3049,['0.08400000']
3050,['0.00535000']
3051,"['0.01000000', '0.00540276']"
3052,['0.02000000']
3053,['0.01489453']
3054,['0.02334936']
3055,"['0.02990700', '0.20000000', '0.10000000', '0.07000000', '0.00028885']"
3056,"['1.00000000', '0.00003167', '0.00008725']"
3057,"['0.00009696', '0.00001124', '0.00000512', '1.00000000']"
3058,"['0.00478728', '0.01402400', '0.97948084', '0.00200000']"
3059,"['0.59000000', '0.01634267', '0.59000000']"
3060,['0.00495500']
3061,"['0.00500000', '0.02876479', '0.00922153', '0.01032496']"
3062,"['0.00009181', '0.00990000', '0.00018277']"
3063,['0.05250032']
3064,['0.04239479']
3065,['0.00244773']
3066,['0.01000000']
3067,['1.00000000']
3068,['0.25000000']
3069,"['0.24075000', '2.16397080', '1.30941956', '0.00900000']"
3070,['2.00000000']
3071,['0.00119767']
3072,['1.50050000']
3073,['0.59977635']
3074,['0.71089538']
3075,['0.01500000']
3076,"['0.10000000', '0.01160933', '0.00487317', '0.01114706']"
3077,['2.34800000']
3078,"['4.08903702', '0.00139879', '0.14979463', '0.95976804', '0.00033388']"
3079,['0.96655350']
3080,['0.19622821']
3081,"['0.00500000', '0.00280000', '0.31635900', '0.17620427', '0.39980000']"
3082,"['0.00200000', '0.00533900', '0.00110000', '0.01000000', '0.00010000', '0.00316979', '0.00110000', '0.00018250', '0.00200000', '0.00388872', '0.00006530', '0.00128300']"
3083,"['0.00753475', '0.01300000', '0.01069800']"
3084,"['0.01000000', '1.50050000']"
3085,"['0.00400000', '0.00002477', '0.00500000', '0.00892126', '0.00900000', '0.00500000', '0.01000000', '0.01000000', '0.00100000', '0.00900000', '0.00500000', '0.00500000', '0.10000000', '0.01000000', '0.00900000', '0.00850000', '0.00060000']"
3086,"['0.01000000', '0.02099958', '0.03223959', '0.00400000', '0.01000000', '0.01000000', '0.00280000']"
3087,"['0.00002134', '0.01000000', '0.01000000']"
3088,"['0.04000000', '0.20940000', '0.50000000', '0.03000000', '0.00800000', '0.05000000', '0.07000000', '0.05000000', '0.01500000', '2.34193440', '0.01490000', '0.03536522', '1.05677726', '0.57875056']"
3089,['0.02000000']
3090,['0.01489505']
3091,['0.01379165']
3092,['0.01000000']
3093,"['0.01268841', '0.70630112', '0.09980000', '0.79628717', '0.02000000', '0.25504300', '0.11000000']"
3094,['0.04980000']
3095,"['0.00100000', '0.00488886', '0.00500000', '0.01959587']"
3096,"['0.11940000', '1.97487068', '0.06100000']"
3097,['0.18000000']
3098,['0.04250000']
3099,['0.02249576']
3100,"['0.20000000', '0.00001512']"
3101,['0.04990000']
3102,"['0.01989421', '0.00027512']"
3103,['0.00249164']
3104,['0.03000000']
3105,"['0.14179397', '0.05940000', '0.00100000', '0.10977652', '0.00180000']"
3106,"['0.00016190', '0.00015527']"
3107,"['1.49689660', '0.33000000', '0.03000000', '0.07500000', '0.01999300', '0.50000000', '0.25000000', '0.00011179', '0.10020000', '0.46519400', '0.24980000', '0.02147015', '0.00891800', '0.07500000', '0.15057186', '0.22698658']"
3108,['0.00038209']
3109,"['0.98000000', '0.00100000', '0.00970000', '0.00990000']"
3110,"['0.00048545', '0.14980000']"
3111,"['0.04156967', '0.03000000', '0.01014000']"
3112,"['0.05456939', '0.00000947', '0.18561771', '0.99980000', '0.07500000', '0.05000000', '0.07500000', '0.00017741', '1.47529502', '0.08458705']"
3113,"['0.00991611', '0.00010828']"
3114,"['0.00016046', '0.06600061']"
3115,"['0.24980000', '0.04699362', '0.02044746', '0.13258286']"
3116,"['2.00000000', '1.94456109', '3.00000000', '0.00050000', '0.00001341', '1.92367002', '1.99990000', '3.21000000', '0.92152063']"
3117,"['0.02000000', '0.01000000', '0.10000000', '0.00999684', '0.00103398']"
3118,"['0.01329383', '0.00990000']"
3119,"['0.00666000', '0.00008000']"
3120,"['0.00002920', '0.00640600', '0.00193164', '0.00990000']"
3121,['0.00990000']
3122,"['0.04280000', '0.06660000', '0.00500000', '0.02000000', '0.00647024', '0.00586862']"
3123,"['0.00001324', '0.50000000']"
3124,['0.05615344']
3125,"['0.00005878', '0.01000000']"
3126,"['0.00080000', '0.00494857']"
3127,"['0.15568505', '0.07000000', '0.25000000', '0.02460003']"
3128,"['0.00001116', '1.10167452', '0.17737309']"
3129,['0.00966000']
3130,['0.04099545']
3131,['0.00455515']
3132,['0.19970000']
3133,"['0.00195188', '0.00063889', '0.00013595']"
3134,['0.00522100']
3135,"['0.19990000', '0.16959354', '0.00151053']"
3136,['0.01000000']
3137,['0.00261524']
3138,['0.00489245']
3139,"['0.30638200', '0.44400000', '1.27000000', '0.00288852', '0.13000000', '10.00000000']"
3140,['0.02089122']
3141,['0.00500000']
3142,['0.33300000']
3143,['0.03288768']
3144,['0.25000000']
3145,"['0.00026750', '0.19990000', '1.00000000']"
3146,"['0.00011611', '0.12392782']"
3147,"['0.00078504', '0.00329526', '0.00200000']"
3148,"['1.27257412', '0.01022938', '0.04999544', '0.01985460']"
3149,"['0.02393583', '7.15305416', '1.29950000']"
3150,"['0.00990000', '1.00015829', '0.01777732', '0.30002000', '0.04272431', '0.77903184', '0.35263934', '0.49990000']"
3151,['3.47638137']
3152,"['0.00050962', '0.00260000', '0.00203478', '0.01500000']"
3153,"['2.12416332', '0.00003622']"
3154,['0.19900000']
3155,['2.12318845']
3156,['0.19681253']
3157,"['0.00110000', '0.01990000', '0.01000000', '0.00737717', '0.00100000', '0.01000000']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00024056', '0.00008617', '0.00110000']"
3160,"['0.00100000', '0.00100000', '0.00100000']"
3161,['0.00500000']
3162,"['0.00393995', '0.00018230']"
3163,['0.00287668']
3164,"['0.00032905', '0.00014826', '0.00114409', '0.00005604', '0.00006670']"
3165,['0.00500000']
3166,['0.00231586']
3167,['0.00990000']
3168,"['0.01740000', '0.20000000', '0.01286041']"
3169,"['0.00110790', '0.00070000']"
3170,['0.00679427']
3171,"['0.00059823', '0.01980000']"
3172,"['0.01000000', '0.00480000', '0.00024671']"
3173,['0.00403121']
3174,['0.01000000']
3175,"['0.20000000', '0.16670539', '0.01000000', '0.00589539', '0.10000000', '0.01190000', '1.71881123']"
3176,"['1.00000000', '0.00001819']"
3177,"['1.21329771', '0.01000000']"
3178,['0.01000000']
3179,"['0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00002659', '0.05000000', '0.01000000', '0.01000000']"
3180,['0.00189651']
3181,"['0.00075626', '0.00197700', '0.00950000', '0.00018119', '0.00588267', '0.00020370']"
3182,"['0.22328842', '0.66000000', '0.00001151', '0.00200000', '0.00090000', '2.50000000', '0.15000000', '0.02600000', '0.01275835', '0.40000000', '0.02500000', '0.00003646', '0.00005635', '6.00000000', '0.00000500']"
3183,['0.01000000']
3184,"['0.00282564', '0.00489382', '0.01350000']"
3185,"['0.01000000', '0.07500000', '0.34521000', '0.02000000']"
3186,['0.00110000']
3187,"['0.14980000', '1.00000000']"
3188,['0.01137936']
3189,['0.04800000']
3190,['9.00000000']
3191,['7.99984625']
3192,['10.00000000']
3193,"['0.00051219', '0.00110505']"
3194,['0.00487635']
3195,"['9.91989463', '0.05050000', '0.01286968', '0.02500000', '0.00028346', '0.05000000', '0.10020000', '0.00100000', '0.00090000']"
3196,"['0.00033597', '0.00081159']"
3197,"['0.00003645', '0.00051862', '0.00048904', '0.01000000', '0.00100000', '0.00077120', '0.01000000', '0.00300000', '0.00290000', '0.00100000']"
3198,['0.00122225']
3199,['0.00124379']
3200,['0.01200000']
3201,['0.00100000']
3202,"['0.00012516', '1.00000000']"
3203,['0.01000000']
3204,['0.00850000']
3205,['0.01400000']
3206,"['0.00300000', '8.00000000']"
3207,"['0.00020584', '0.00009699', '0.99980000']"
3208,"['0.00134000', '0.00053621', '0.00007083', '0.00416953']"
