id,input_amounts
2738,"['2.00000000', '0.10530000', '0.07000000', '0.88988030']"
2739,['0.01000000']
2740,['0.00119634']
2741,"['0.00400407', '0.00100000', '0.00040000', '0.05268532', '0.04192701']"
2742,['0.10000000']
2743,['0.33789551']
2744,['0.00210000']
2745,['0.81500000']
2746,"['0.05000000', '0.48278389']"
2747,"['0.09997087', '0.00019083']"
2748,['0.00500000']
2749,['0.15510300']
2750,['0.00153768']
2751,['0.10000000']
2752,['0.03710000']
2753,['0.05000000']
2754,"['0.01020000', '0.01242586', '0.02500000', '0.00188895', '0.01050000']"
2755,"['0.07000000', '0.22452123', '0.02689127']"
2756,['0.00616800']
2757,['0.10000000']
2758,['0.05000000']
2759,"['0.02500000', '0.00032790', '0.00650000', '0.00015613', '0.00406107']"
2760,['0.17820743']
2761,['0.26587294']
2762,"['0.01000000', '0.00011311']"
2763,['0.00900000']
2764,['0.00784033']
2765,"['0.20000000', '0.75000000', '0.09799186']"
2766,['0.44387714']
2767,['0.01000000']
2768,['0.16966153']
2769,['0.01010000']
2770,"['0.63907103', '0.04500000', '0.04990000', '0.00105300', '0.06499455']"
2771,['0.04830300']
2772,['0.05831542']
2773,"['0.00100000', '2.00000000', '0.01000000', '0.02980000', '0.44177191', '0.07197666']"
2774,"['0.00024721', '0.01000000', '0.00009102']"
2775,"['0.02500000', '0.00470000', '0.00830978', '0.01198804', '0.00100000', '0.00101363', '0.00010767']"
2776,['0.00110000']
2777,['0.52075455']
2778,['0.03717484']
2779,['0.03306931']
2780,['0.28779326']
2781,"['2.00000000', '0.01150000', '0.01036937', '0.10509260', '0.35088739']"
2782,['0.54442903']
2783,"['0.27660000', '0.26674891', '0.99950000', '0.04974000', '1.09950000']"
2784,['0.14520219']
2785,['0.66955804']
2786,['0.00166600']
2787,['0.00210000']
2788,['0.46564828']
2789,['0.05423660']
2790,['0.25393786']
2791,['0.01800000']
2792,['0.28048564']
2793,['0.02096349']
2794,"['0.00653968', '0.78399457']"
2795,['0.77796860']
2796,"['0.00090000', '0.20485099', '0.74440533', '0.03509404', '0.01480000']"
2797,"['0.01800000', '0.08136409', '0.00080000']"
2798,['0.04000000']
2799,['0.16829872']
2800,['0.06630000']
2801,['0.22629250']
2802,['0.24086737']
2803,['0.15000000']
2804,['0.51869392']
2805,['0.50000000']
2806,['0.06500000']
2807,"['0.00001000', '0.10000000']"
2808,"['0.07749297', '0.00252700', '0.01999510']"
2809,['0.66837936']
2810,"['0.00091971', '0.00014235', '0.00019135', '0.00090000', '0.00005914']"
2811,"['0.00112238', '0.00009261']"
2812,"['0.01992843', '0.68309460', '0.00960265', '0.00017397', '0.01020000', '0.27701666']"
2813,"['0.00519846', '0.00490000', '0.01105000', '0.01200000']"
2814,"['0.00070000', '0.01288310', '0.01775596', '0.00756963', '0.06110576']"
2815,"['0.00400000', '0.00107600', '0.00003287']"
2816,"['0.00100000', '0.01200000', '0.09990000', '0.02551085', '0.00205100', '0.56836285', '0.28649403', '0.00480000']"
2817,['0.25000000']
2818,"['0.01000000', '0.00200000', '0.00500000', '0.01000000', '0.01753686', '0.00088913', '0.01000000', '0.00500000', '0.01600000', '0.00359700', '0.01000000', '0.01000000']"
2819,['0.27037047']
2820,['0.08347499']
2821,"['0.00105000', '0.02690000', '0.29980000', '0.02346896', '0.00990000', '0.05755809', '0.00270000', '0.07998866']"
2822,"['0.05000000', '0.00081314', '0.68980000', '0.02000000', '0.05327869', '0.02301411', '0.16311559']"
2823,"['0.06398600', '0.21550000', '0.09000000', '0.06000000', '0.02200000', '0.54853227']"
2824,"['0.00010000', '0.00012647']"
2825,['0.01500000']
2826,"['0.50010000', '0.00001864', '0.50000000']"
2827,"['0.10000000', '0.49798477', '0.03965490', '0.25267715', '0.10979528']"
2828,['2.34800000']
2829,['0.01500000']
2830,['0.12280000']
2831,['0.04917130']
2832,"['0.03990000', '0.12367120', '0.49000000', '0.09108964', '0.05535280', '0.00001128']"
2833,"['0.02176686', '0.00499617', '0.50000000', '0.02500000', '0.21370986', '0.07640170', '0.00399329', '0.00090000', '0.01765791', '0.13569324']"
2834,['0.14304238']
2835,['0.10000000']
2836,"['0.02000000', '0.01556000']"
2837,"['0.00009904', '0.06000000']"
2838,['0.07500000']
2839,['0.03078707']
2840,['0.01080000']
2841,['0.11303488']
2842,['0.10000000']
2843,['0.00769229']
2844,"['0.09259308', '0.42200000', '1.09950000', '0.08638086']"
2845,['0.27000000']
2846,['0.09990000']
2847,['0.10000000']
2848,['0.00300000']
2849,['0.07500000']
2850,['0.05049000']
2851,['0.01998776']
2852,['0.16433173']
2853,"['0.00095465', '0.02479265', '0.00268860', '0.00018000', '0.19900000', '0.02240000']"
2854,['0.10000000']
2855,['0.10000000']
2856,['0.09990000']
2857,['0.19900000']
2858,"['0.00054205', '0.00457437', '0.00100000', '0.00700000', '0.00200000']"
2859,"['0.01211700', '0.00300000']"
2860,"['0.00028140', '0.00573200', '0.00009427']"
2861,"['0.15281602', '0.00090000', '0.00396744', '0.01608755', '0.00095796', '0.01000000', '2.41618140', '0.01230900', '0.00240000', '0.00100000', '0.00830000', '0.01500000', '0.01370000']"
2862,"['0.08889396', '2.22182746', '0.04999460', '0.49900000', '0.04050000', '0.09990000']"
2863,"['0.00000877', '0.10000000']"
2864,['0.23226604']
2865,"['0.09211312', '0.27242782']"
2866,['0.09990000']
2867,['0.01487789']
2868,['0.19900000']
2869,['0.43231989']
2870,['0.08999556']
2871,['0.08498600']
2872,"['0.01310000', '0.00166600', '0.03002713', '0.01061215', '0.00190000', '0.07970955']"
2873,['0.50000000']
2874,['0.42920403']
2875,['0.27499558']
2876,['0.36980000']
2877,['0.01800000']
2878,['0.05222000']
2879,['0.25000000']
2880,"['0.00800000', '0.00083527', '0.08479354', '0.01000000', '0.01000000', '0.55000000', '0.00100000', '0.01000000', '0.00100000', '0.01076214', '0.00200000', '0.00200000', '0.01000000', '0.04948399', '0.00015653']"
2881,"['0.00090000', '0.00048458', '0.00379998']"
2882,"['0.00799102', '0.01288361', '0.00027859', '0.02000000']"
2883,"['0.02500000', '0.00666250']"
2884,"['0.13225883', '0.50950000']"
2885,"['0.00320000', '0.01000000', '0.02811242', '0.01000000']"
2886,['0.08187118']
2887,['0.01250000']
2888,"['0.02000000', '0.00000904', '0.00900000']"
2889,['0.16574938']
2890,['1.50000000']
2891,['1.00000000']
2892,['0.08303025']
2893,['0.05979346']
2894,['0.05627200']
2895,['0.51000000']
2896,['0.00941772']
2897,['0.40000000']
2898,['1.00000000']
2899,"['0.00080000', '0.00631288', '0.00300000']"
2900,['0.02500000']
2901,['0.15162187']
2902,['0.26781328']
2903,"['0.02000000', '0.00155739', '0.94163713', '0.02890000', '0.00792678']"
2904,"['0.35969529', '0.62000000', '0.00239363', '0.00780000', '0.00030228', '0.00962750', '0.00020000']"
2905,"['0.00490000', '0.10000000']"
2906,['0.46089382']
2907,['0.99869468']
2908,['0.04400000']
2909,"['0.00227985', '0.00190000', '0.00800000']"
2910,"['0.00040000', '0.01500000', '0.00814500', '0.00478206', '0.00500000', '0.00700000']"
2911,"['0.00952837', '0.00266100', '0.00096421']"
2912,['0.49900000']
2913,"['0.00200000', '0.00200000', '0.00014889', '0.01580000', '0.79868888', '0.00200000', '0.01978306', '0.01500000', '0.00010000', '0.01671283', '0.04266236', '0.10596396']"
2914,"['0.01132979', '0.01370000', '0.02000000', '0.02600000', '0.03511097']"
2915,['0.22994954']
2916,['1.35000000']
2917,"['0.03900000', '0.01489510', '0.00123200']"
2918,['1.21000000']
2919,['0.50000000']
2920,['1.00000000']
2921,['0.29999307']
2922,['0.39489344']
2923,"['0.18674195', '0.46984677']"
2924,['0.99379373']
2925,['0.04066528']
2926,['0.11000000']
2927,['1.48999457']
2928,['0.42078032']
2929,['0.07500000']
2930,['0.00200000']
2931,['0.34174961']
2932,['0.50489404']
2933,"['0.54193523', '0.20634824']"
2934,['0.50000000']
2935,['0.07147804']
2936,['0.10000000']
2937,['0.29900000']
2938,['0.59990000']
2939,['0.05126222']
2940,['0.46437575']
2941,['0.07630581']
2942,['0.20000000']
2943,['0.24815624']
2944,['0.59078137']
2945,"['0.26270595', '0.09985496']"
2946,"['0.01100000', '0.06999008', '0.11905334']"
2947,"['0.09749252', '1.00000000']"
2948,"['0.19990000', '0.00011960']"
2949,['0.99950000']
2950,"['0.14778857', '0.03583840', '0.00394954', '0.01244087']"
2951,"['0.05599534', '0.13200000', '0.06843964']"
2952,['0.48994993']
2953,"['0.00010000', '0.07880080', '0.01321910', '0.01001159', '0.00052360', '0.89745901']"
2954,"['0.01000000', '0.00005785', '0.00007000', '0.00490000', '0.00008484']"
2955,"['0.00030000', '0.00086372', '0.00256172', '0.01000000']"
2956,"['0.00250000', '0.00261400', '0.10000000', '0.04500000', '0.04990000']"
2957,['0.33783071']
2958,"['0.00486989', '0.00569000', '0.01000000', '0.00018000', '0.00021800', '0.01000000', '0.01500000', '0.00100000', '0.00200000', '0.53516520', '0.01600000']"
2959,"['0.02100000', '0.01100000', '0.01500000', '0.09995990', '0.01100000', '0.04215521']"
2960,"['0.00200000', '0.00500000', '0.01350000', '0.00018673', '0.01289700', '0.01240000', '0.00200000', '0.05203351']"
2961,"['0.01100000', '0.00200000', '0.00850000']"
2962,['0.01750000']
2963,"['0.04000000', '0.00389510', '0.06499144', '0.05000000', '0.04112563']"
2964,"['0.01750000', '0.08853295', '0.01800000', '0.07598117']"
2965,"['0.00780000', '0.05225620', '0.01350000', '0.01890000', '0.00853866', '0.09900500', '0.00001721']"
2966,"['0.19980045', '0.00039229']"
2967,['0.00534100']
2968,['0.00420205']
2969,['0.00990000']
2970,['0.20684249']
2971,['0.25998075']
2972,['0.18497121']
2973,['0.00310000']
2974,['1.20489263']
2975,['0.18889463']
2976,"['0.01206600', '0.04980000', '0.02480000', '1.18478518', '0.07065687', '2.16397080', '0.00389498']"
2977,"['0.00990000', '0.00187975', '0.00379644', '0.00980000']"
2978,['0.00860000']
2979,"['0.01000000', '0.00990000', '0.02171252', '0.00860000']"
2980,['0.00890000']
2981,"['0.21452064', '0.21000000']"
2982,['0.16378917']
2983,['0.04219587']
2984,['0.13977522']
2985,['0.39760867']
2986,['0.02416031']
2987,"['0.19362970', '0.25000000']"
2988,['0.16252560']
2989,"['0.00379433', '0.00026831']"
2990,['1.00000000']
2991,"['1.50050000', '0.02646614', '0.01250000', '0.07470000', '0.02100000', '0.75000000', '0.00018475']"
2992,"['0.00300000', '0.00259650']"
2993,['0.00914946']
2994,['0.09990000']
2995,['0.98479495']
2996,['0.13486695']
2997,"['0.04500000', '0.00200000', '0.11202034', '0.03989125', '0.00110332']"
2998,"['0.01000000', '0.00005651']"
2999,['0.05641742']
3000,['0.01700000']
3001,['0.06482132']
3002,"['0.00500000', '0.09001222', '0.07500000']"
3003,"['0.01010000', '0.48991302']"
3004,"['0.10676977', '0.00990000', '1.50050000']"
3005,"['0.00040807', '0.00100000', '0.00020559', '0.00990000', '0.00850000']"
3006,['0.97968973']
3007,"['1.32189485', '0.06381439', '0.01300000', '0.09990768', '0.00100000', '0.00040000']"
3008,"['0.00500000', '0.00358198', '0.01228979', '0.00005105', '0.01549518', '0.01107795', '0.00261691']"
3009,['0.33272623']
3010,['0.25000000']
3011,['0.14400000']
3012,['0.14651520']
3013,"['0.02695972', '0.01090000', '0.01717627']"
3014,['0.17964001']
3015,['1.00950000']
3016,"['0.00480000', '0.00990000', '0.00050239', '0.00281000']"
3017,['0.01010000']
3018,"['0.01285483', '0.02495535', '0.01000000', '0.00392613']"
3019,"['0.01220414', '0.03666781', '0.00146385']"
3020,['0.50950000']
3021,"['0.00022847', '0.01490000']"
3022,['0.49950000']
3023,['0.34121488']
3024,['0.09887110']
3025,['0.41945572']
3026,"['0.79948600', '2.00000000', '0.00077801', '0.07500000', '0.12486022']"
3027,['0.57063528']
3028,['0.30489017']
3029,"['0.05403843', '0.13370000', '0.00987920', '0.00140000', '0.00100000']"
3030,"['0.00071550', '0.02490000', '0.09576326', '0.07863249']"
3031,['0.00049164']
3032,"['0.00090000', '0.00002234', '0.05041270', '0.14867863']"
3033,"['0.02638522', '0.01276829', '0.02980000', '0.10050000', '0.00550000', '0.01500000', '0.01000000', '0.00006613']"
3034,"['0.00161000', '0.00168860']"
3035,['0.48900000']
3036,['1.00000000']
3037,"['0.02000000', '0.49879453', '0.05000000', '0.03112905', '0.00019000']"
3038,['0.35204880']
3039,"['0.52052394', '0.08000000']"
3040,"['0.01566000', '0.00300000', '0.09645571', '0.03000000', '0.04990000', '0.00500000']"
3041,"['0.00248900', '0.00009448', '0.00100000', '0.00188892']"
3042,"['0.01000000', '0.01000000', '0.00001239', '0.16960000', '0.00018737', '0.00032000', '0.00990000']"
3043,"['0.00070403', '0.16297339', '0.00123095', '0.00235926', '0.00990000', '0.08400000']"
3044,['0.00535000']
3045,['0.00070100']
3046,['0.95938964']
3047,['0.26765854']
3048,"['0.46749326', '0.16000000']"
3049,['0.47977745']
3050,['0.20000000']
3051,"['0.01340400', '0.00154532', '0.00049577']"
3052,['0.40000000']
3053,['0.40000000']
3054,"['0.01000000', '0.00470000']"
3055,"['0.11800657', '0.03990000', '0.00157438', '0.02990700', '0.01579155', '0.00057035', '0.00495500', '0.01000000', '0.04551703', '0.02000000', '0.11389518']"
3056,"['0.06262428', '0.15561443', '0.29990000', '0.48197720']"
3057,"['0.19980000', '0.00690000', '0.42360000', '0.19493885', '0.10487834', '0.07000000']"
3058,"['0.01402400', '0.59000000', '0.05250032', '0.01634267', '0.10000000', '0.05990000', '0.00013740', '0.14074343', '0.02647080']"
3059,"['0.99679427', '0.00500000']"
3060,['1.00000000']
3061,['0.07479454']
3062,['0.01032496']
3063,['0.51400000']
3064,['1.00000000']
3065,['0.00168337']
3066,['0.00990000']
3067,"['0.20000000', '0.40000000']"
3068,['0.34204224']
3069,"['0.02876479', '1.00000000', '0.22961977', '0.99749273', '0.41051372']"
3070,['0.98000000']
3071,['0.31635900']
3072,['0.01000000']
3073,['0.08990000']
3074,['0.01000000']
3075,['0.17673670']
3076,['0.24298859']
3077,['0.01114706']
3078,"['0.00033388', '0.00010000', '4.08903702', '0.95487068', '0.15598602']"
3079,"['0.01069800', '0.10000000']"
3080,['0.10000000']
3081,"['0.30110779', '0.00200000', '0.00280000', '0.00119767', '0.59000000', '0.00306979']"
3082,"['0.00540574', '0.02158656', '0.00022022', '0.00100000', '0.00200000']"
3083,"['0.00400000', '0.00280000', '0.00400000', '0.00063443', '0.00850000', '0.00128300', '0.00500000', '0.00500000']"
3084,"['0.00639660', '0.00508146', '0.00900000', '0.00500000', '0.00753475', '0.00110000', '0.00110000']"
3085,"['0.00892126', '0.00500000', '0.01160933', '0.00388872', '0.07000000', '0.10000000', '0.00060000']"
3086,['1.00000000']
3087,"['0.01490000', '0.00533900']"
3088,"['0.00800000', '0.01000000', '0.00900000', '0.02099958', '0.01000000', '0.00900000', '0.06564951', '0.00900000', '0.98984480', '0.01000000', '0.95957700', '0.92937048', '0.96968509', '1.00000000']"
3089,['0.39489453']
3090,['0.00200000']
3091,"['0.00089660', '0.00023431']"
3092,['0.24075000']
3093,"['0.00500000', '0.45473056', '0.59000000', '0.00500000', '0.00002614', '0.90999540', '0.03536522']"
3094,"['0.01000000', '0.01000000', '0.00100000', '0.01000000']"
3095,"['0.01000000', '0.01000000', '0.01000000', '0.00078992']"
3096,['0.40000000']
3097,['0.25000000']
3098,['0.05000000']
3099,"['0.02000000', '0.00058031']"
3100,"['0.18929510', '0.06100000', '0.10977652']"
3101,['0.20000000']
3102,['0.33000000']
3103,['0.02999576']
3104,['0.24189245']
3105,"['0.50000000', '0.06887421']"
3106,['0.00057423']
3107,"['0.05940000', '0.01300000', '0.02788621', '3.21000000', '0.00037058', '0.50389447', '0.01500000', '0.15057186', '0.02000000']"
3108,['0.00100000']
3109,"['0.50000000', '0.07997606', '0.10020000', '0.25504300', '0.01500000', '0.04990000']"
3110,['0.23563886']
3111,"['0.03000000', '0.00180000', '0.04980000']"
3112,"['0.31534383', '0.00970000', '0.09980000', '0.11000000', '2.00000000', '0.46519400']"
3113,['0.23421204']
3114,['0.19971759']
3115,"['0.01014000', '0.04250000', '0.02147015', '0.00050000', '0.00990000', '0.35944905']"
3116,"['0.38989275', '0.04156967', '0.40000000', '0.25527680', '3.00000000', '0.25000000', '0.39980000', '0.04699362', '0.02000000', '1.27257412', '0.25000000', '0.33993882', '0.18561771', '0.31368318', '1.27000000', '0.02044746', '0.42418917', '0.40000000', '0.38978958', '0.41912681', '1.10167452', '1.99990000', '0.99980000', '0.30999046', '0.50000000']"
3117,['0.24980000']
3118,['0.04000000']
3119,['0.23188545']
3120,"['0.18000000', '0.00666000']"
3121,"['0.00891800', '0.00077837', '0.00008000']"
3122,['0.18971242']
3123,"['0.00100000', '0.04304721', '0.00647024', '0.24980000', '0.00000844', '0.19970000']"
3124,"['0.00103398', '0.00500000', '0.00990000']"
3125,['0.00640600']
3126,['0.00966000']
3127,"['0.22420460', '0.00077218', '0.24183687', '0.00991611', '0.01000000', '0.01329383']"
3128,"['0.20000000', '0.03000000', '0.25000000', '0.01874141', '0.00129907']"
3129,['0.07000000']
3130,"['0.00455343', '0.00990000', '0.00522100', '0.00080000']"
3131,['0.00990000']
3132,['0.14980000']
3133,['0.00729673']
3134,['0.00469131']
3135,['0.44400000']
3136,['0.00999684']
3137,['0.01000000']
3138,['0.00208555']
3139,['10.00000000']
3140,['0.10000000']
3141,['0.16660987']
3142,['0.30638200']
3143,['0.05000000']
3144,"['0.01000000', '0.01000000', '0.00200000', '0.00789438', '0.08458705', '0.08553341']"
3145,"['0.02000000', '0.00008162', '0.07500000', '0.00036412', '0.05456939', '0.05000000']"
3146,['4.99979518']
3147,['0.00626968']
3148,"['1.29950000', '0.19990000']"
3149,"['0.02460003', '1.00000000', '0.19692925', '0.07500000', '0.21179397', '0.16490513', '0.19990000', '0.07500000', '0.22698658', '0.33300000', '0.30002000', '0.49939141', '0.15568505', '0.04272431', '0.16006413', '0.07500000', '0.16841177', '0.20940000', '0.20000000', '0.22517813', '0.16999421', '0.17737309', '0.10879327']"
3150,"['0.00488929', '0.49990000', '0.13000000', '0.11940000', '0.00500000', '0.11969354', '0.11543140', '0.03000000', '0.06489515', '0.03000000', '0.01985460', '0.00026273', '0.00990000', '0.06660000', '0.07989382', '4.89968968', '0.13258286']"
3151,"['0.01500000', '3.32786057']"
3152,"['0.03488964', '0.00260000']"
3153,['0.00151053']
3154,['0.01022938']
3155,['1.99064107']
3156,['0.04280000']
3157,"['0.00008617', '9.00000000', '0.01000000']"
3158,['0.01738469']
3159,"['0.00110000', '0.00014826', '0.00016191']"
3160,"['0.00018230', '0.00100000', '0.00050140', '0.00100000']"
