id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2101,0.00050000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00043597,24,24,4132
2102,0.50000000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.35995536,29,29,2771
2103,0.01114000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.98880019,29,29,3836
2104,2.34181000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.56837203,40,39,6758
2105,0.00057100,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00267925,41,41,2184
2106,0.00030000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.98847087,43,43,1695
2107,0.00200000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.01797087,44,44,1682
2108,0.02020000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.00478154,47,47,932
2109,0.00200000,0.00002897,0.00010729,0.000118244897959,bnb,3,0,1,,47,44,610
2110,0.00200000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.35793577,44,44,1012
2111,0.01210000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.29166160,44,44,2333
2112,0.02015600,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.00657633,44,43,3855
2113,0.02026600,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.97970874,45,45,1410
2114,0.00900000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00097317,45,45,1520
2115,0.00214200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00440543,45,45,1666
2116,0.03496000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.96498181,50,50,3722
2117,0.01210000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.96754314,50,50,4243
2118,0.20010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.15779398,53,53,2571
2119,0.00960000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.99306649,62,61,1705
2120,0.02010000,0.00006353,0.00005283,0.0000532077051926,bnb,17,0,1,,63,46,-4273
2121,0.30503100,0.00006887,0.00007874,0.0000805497076023,bnb,12,0,1,,50,38,-788
2122,0.00580300,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00145977,38,38,117
2123,0.03000000,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00001227,39,37,-914
2124,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00045562,37,37,-83
2125,0.00110000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00032381,41,40,-587
2126,0.20179300,0.00002525,0.00003845,0.0000432363013699,bnb,8,0,1,,41,33,-2533
2127,0.01410000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00089425,33,33,29
2128,0.01810000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00010581,33,30,-1129
2129,0.03000000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.01999540,30,30,-41
2130,0.83463100,0.00001148,0.00002395,0.0000239665970772,knapsack,6,0,2,0.00001912,31,26,-2383
2131,0.00136500,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00500660,32,32,-137
2132,0.03000000,0.00001812,0.00003311,0.0000331261425960,knapsack,7,0,2,0.00003763,35,29,-2363
2133,0.09410000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00029080,31,28,-1223
2134,0.17008700,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00000729,30,27,-1365
2135,2.00000000,0.00001195,0.00003473,0.0000347383720930,srd,4,0,2,0.12512657,27,24,-1156
2136,0.01100000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00199557,24,24,-77
2137,0.02674400,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00080500,26,24,-711
2138,0.00022300,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00057805,24,24,-111
2139,1.00152400,0.00002445,0.00003974,0.0000397560975610,knapsack,8,0,2,0.00162039,24,17,-2381
2140,0.01610000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.08369498,17,17,-35
2141,0.02010000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.06358544,23,23,281
2142,1.00000000,0.00002011,0.00007284,0.0000728623188406,srd,3,0,2,0.93254247,23,21,101
2143,0.00061800,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00068844,27,27,113
2144,1.00000000,0.00002780,0.00002289,0.0000232830820771,bnb,17,0,1,,43,26,-7721
2145,0.80064200,0.00000853,0.00002479,0.0000247965116279,knapsack,4,0,2,0.00234947,26,23,-1472
2146,0.02000000,0.00001880,0.00005464,0.0000546511627907,knapsack,4,0,2,0.00031868,26,23,-567
2147,1.00000000,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00030962,23,21,-839
2148,0.00180700,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00011497,22,21,-354
2149,1.00000000,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.65090437,24,23,761
2150,0.02310000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.02689373,23,23,53
2151,1.00000000,0.00001328,0.00003859,0.0000386046511628,srd,4,0,2,0.46142292,23,20,-1030
2152,0.30010000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00568776,24,24,494
2153,1.00000000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00008910,24,21,-299
2154,0.04224600,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00774856,21,21,17
2155,1.00000000,0.00001873,0.00005443,0.0000544476744186,knapsack,4,0,2,0.00000560,21,18,-549
2156,0.03424000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.11406073,18,18,57
2157,0.00391600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00207984,22,22,-72
2158,0.01362000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00742318,24,23,-379
2159,0.31257300,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.01064750,28,27,-92
2160,1.00010000,0.00002189,0.00004568,0.0000456993736952,srd,6,0,2,1.73719817,27,22,-1419
2161,0.01601200,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00305216,22,21,58
2162,0.50030000,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00021668,21,18,-303
2163,0.10010000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00000704,28,27,-340
2164,0.20010000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00010542,27,25,-628
2165,1.00000000,0.00002936,0.00002825,0.0000296565656566,bnb,14,0,1,,34,20,-5751
2166,0.01400000,0.00001601,0.00004653,0.0000465406976744,knapsack,4,0,2,0.00011254,25,22,-790
2167,0.04150200,0.00001846,0.00003289,0.0000357751937984,bnb,7,0,1,,27,20,-2577
2168,10.00000000,0.00004672,0.00004575,0.0000457590597453,srd,14,0,2,4.32052793,23,10,-3813
2169,4.54854600,0.00001405,0.00004084,0.0000408430232558,srd,4,0,2,1.51976605,11,8,-964
2170,0.25010000,0.00002695,0.00004926,0.0000492687385740,knapsack,7,0,2,0.00007305,27,21,-1541
2171,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00006491,26,25,-325
2172,0.01210000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00000405,25,24,-296
2173,0.30000000,0.00002341,0.00003121,0.0000312133333333,knapsack,10,0,2,0.00005609,25,16,-3646
2174,0.17700000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.31899584,16,16,-72
2175,0.15000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.16899209,16,16,-103
2176,0.00539700,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00013972,26,25,-169
2177,0.00200000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00069326,26,26,108
2178,0.01320000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00002454,27,24,-866
2179,0.00501000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00168210,24,23,-139
2180,0.01088400,0.00002078,0.00006038,0.0000604069767442,knapsack,4,0,2,0.00047463,26,23,-371
2181,0.50010000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.09988942,23,23,376
2182,0.20010000,0.00002160,0.00003947,0.0000394881170018,knapsack,7,0,2,0.00014245,23,17,-2031
2183,1.00000000,0.00002016,0.00003277,0.0000327804878049,knapsack,8,0,2,0.00000569,28,21,-2765
2184,0.50010000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00003659,21,20,-507
2185,0.00810000,0.00000649,0.00002349,0.0000235144927536,knapsack,3,0,2,0.00005956,20,18,-1038
2186,0.11410000,0.00000875,0.00002542,0.0000254360465116,knapsack,4,0,2,0.00107650,24,21,-1432
2187,0.01010000,0.00004736,0.00006934,0.0000693411420205,knapsack,9,0,2,0.00001206,25,17,-800
2188,0.53992300,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00566579,19,17,-634
2189,1.00000000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00000492,17,16,-404
2190,0.01840900,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.07558610,19,19,-23
2191,1.00000000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00179589,19,19,-78
2192,0.00899200,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00231274,19,18,-387
2193,2.00078700,0.00001960,0.00003582,0.0000358318098720,knapsack,7,0,2,0.00062859,18,12,-2219
2194,0.50100000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.02752825,12,11,-374
2195,1.00000000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.51976236,14,14,-107
2196,1.50000000,0.00001305,0.00004726,0.0000472826086957,srd,3,0,2,1.04727756,16,14,-478
2197,0.00100500,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00020428,15,14,-80
2198,0.24848000,0.00000772,0.00003707,0.0000371153846154,srd,2,0,2,0.42141228,16,15,-358
2199,1.00000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.04726540,17,17,490
2200,0.00100000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00000453,29,28,-117
2201,1.00000000,0.00002523,0.00004611,0.0000461243144424,knapsack,7,0,2,0.00033685,28,22,-1696
2202,1.00138800,0.00001119,0.00003252,0.0000325290697674,srd,4,0,2,0.34984899,27,24,-1212
2203,0.02079300,0.00001863,0.00003889,0.0000388935281837,knapsack,6,0,2,0.00004242,24,19,-1714
2204,0.01419700,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00010501,23,22,-115
2205,1.00000000,0.00001208,0.00004376,0.0000437681159420,srd,3,0,2,7.34984144,22,20,-559
2206,0.10949100,0.00001831,0.00004442,0.0000444417475728,knapsack,5,0,2,0.00000471,22,18,-1160
2207,0.01440000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00059526,18,18,-31
2208,0.01420000,0.00009462,0.00045489,0.000454903846154,srd,2,0,2,0.65919228,21,20,6622
2209,0.35841400,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,0.50051242,27,26,4311
2210,0.25010000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,0.41571178,26,25,6108
2211,0.02250000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.32746379,26,26,2179
2212,0.01550000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.48494077,26,26,4667
2213,0.04000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.20987635,27,27,8318
2214,0.03500000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.17472260,27,27,10431
2215,0.02110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.01331045,27,27,10353
2216,3.05472400,0.00016310,0.00047410,0.000474127906977,srd,4,0,2,0.50257519,28,25,12165
2217,0.01000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.31992747,26,26,4728
2218,0.30010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.35983470,26,26,4220
2219,0.01100000,0.00002493,0.00011981,0.000119855769231,srd,2,0,2,0.49195817,29,28,1025
2220,1.00000000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.29997585,28,28,1331
2221,0.03000000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,0.08463576,28,27,2496
2222,0.02500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.29490027,27,27,1545
2223,0.04500000,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.03960663,27,27,1681
2224,0.00219900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.32522639,33,33,2309
2225,0.00109800,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.29883707,33,33,2476
2226,0.62900700,0.00005766,0.00007917,0.0000801947148818,bnb,10,0,1,,34,24,-687
2227,2.00010000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,1.48480351,24,23,2015
2228,0.10000000,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,0.32188828,23,22,2201
2229,0.00681000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.45405108,22,22,1665
2230,0.03890500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00068300,22,22,944
2231,0.69789900,0.00002885,0.00010451,0.000104528985507,knapsack,3,0,2,0.02279750,24,22,845
2232,0.20010000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.12508980,22,22,2195
2233,0.30000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.05977651,22,22,3711
2234,0.00423900,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,0.00625846,28,27,7014
2235,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.44400499,30,30,2862
2236,0.10015400,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.41474141,30,30,1934
2237,0.01024300,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.01473306,30,30,1307
2238,0.00562800,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.05412373,30,30,1365
2239,0.30010000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.19184166,35,35,785
2240,1.80112000,0.00003842,0.00003180,0.0000321775544389,bnb,17,0,1,,43,26,-6696
2241,0.10000000,0.00000949,0.00002302,0.0000230339805825,knapsack,5,0,2,0.00019951,29,25,-1966
2242,0.10000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00019103,26,25,-304
2243,0.10000000,0.00001467,0.00003560,0.0000356067961165,knapsack,5,0,2,0.00441807,25,21,-1497
2244,0.70162900,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00536921,21,20,-454
2245,0.00610000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00001325,21,18,-1497
2246,2.30880000,0.00001424,0.00002602,0.0000260329067642,knapsack,7,0,2,0.00080877,19,13,-2740
2247,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00060382,13,13,-40
2248,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00039728,13,13,72
2249,1.00000000,0.00001325,0.00003719,0.0000540816326531,knapsack,3,0,1,,13,10,-737
2250,0.00114400,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00023619,17,15,244
2251,0.00042800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.04956741,15,15,-65
2252,0.08500000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.03499510,18,18,-44
2253,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.14999557,18,18,-77
2254,0.35010000,0.00000906,0.00003282,0.0000328260869565,knapsack,3,0,2,0.00405457,19,17,-839
2255,0.00200000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00204915,17,17,-9
2256,0.00200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00004413,19,19,-35
2257,0.01510000,0.00001438,0.00002628,0.0000262888482633,knapsack,7,0,2,0.00000638,19,13,-2711
2258,0.01210000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00290165,13,12,-482
2259,0.00114800,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00174786,15,15,33
2260,0.04900000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.04099046,15,15,296
2261,0.00134300,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00040044,18,18,-79
2262,0.49000000,0.00001814,0.00003786,0.0000378705636743,knapsack,6,0,2,0.00001127,18,13,-1768
2263,0.01419600,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.02678775,14,14,98
2264,0.20010000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.05588504,14,13,-139
2265,0.36489500,0.00002626,0.00005482,0.0000548225469729,srd,6,0,2,6.99462229,17,12,-1026
2266,0.00810000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00487219,16,15,-553
2267,0.01610000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00199915,17,16,-112
2268,0.01707600,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00873723,16,16,50
2269,0.00068200,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00131352,17,17,-112
2270,1.00010000,0.00001382,0.00004015,0.0000401744186047,srd,4,0,2,5.77798618,21,18,-982
2271,0.00300000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00149229,18,18,175
2272,0.00300000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00199455,20,20,16
2273,0.40240800,0.00001587,0.00003851,0.0000386131386861,knapsack,5,0,2,0.00006297,20,16,-1385
2274,0.00550000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00039455,20,20,16
2275,0.00620000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00252839,23,23,247
2276,0.00110000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00000343,39,37,-931
2277,0.02000000,0.00003679,0.00005302,0.0000564263803681,bnb,9,0,1,,38,29,-2052
2278,0.01710000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.04289049,29,28,-222
2279,0.01100000,0.00002134,0.00006202,0.0000620348837209,knapsack,4,0,2,0.00004449,28,25,-322
2280,0.01210000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00070051,25,24,67
2281,0.01000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00763250,24,24,0
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00151829,27,27,344
2283,2.40139100,0.00005067,0.00005379,0.0000548970747562,bnb,13,0,1,,28,15,-3115
2284,0.01610000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00011991,18,15,-1046
2285,0.01310000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00024865,19,17,-912
2286,0.04710000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00167799,17,15,-756
2287,0.31200000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.68799441,15,15,28
2288,0.01410000,0.00001087,0.00002638,0.0000263834951456,knapsack,5,0,2,0.00004915,19,15,-1831
2289,0.05400000,0.00000710,0.00003413,0.0000341346153846,srd,2,0,2,0.04952265,15,14,-405
2290,0.01000000,0.00001650,0.00007929,0.0000793269230769,srd,2,0,2,0.67809782,16,15,349
2291,0.01000000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00189343,15,15,97
2292,0.01000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00989279,15,15,142
2293,0.01000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00007249,15,14,654
2294,0.01000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.03951780,14,14,-24
2295,0.04710000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00030296,14,12,-884
2296,0.04200000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.01387929,20,20,40
2297,4.00000000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00117940,20,17,-579
2298,2.00020100,0.00001099,0.00003981,0.0000398188405797,srd,3,0,2,5.00946899,17,15,-652
2299,0.00040000,0.00000769,0.00002783,0.0000278623188406,knapsack,3,0,2,0.00001691,15,13,-932
2300,1.00000000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,4.00946351,14,14,21
2301,0.07400000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.02599518,14,14,-26
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00447199,15,15,69
2303,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00003486,15,14,-402
2304,0.00100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00549526,14,14,-31
2305,0.00110000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00008676,24,23,87
2306,0.40098400,0.00003669,0.00005371,0.0000537188872621,knapsack,9,0,2,0.00193018,23,15,-1800
2307,0.00020000,0.00001353,0.00002945,0.0000432268370607,knapsack,4,0,1,,21,17,-1305
2308,0.00030000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00023295,17,16,-532
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00054153,19,19,-121
2310,1.56871900,0.00000838,0.00003034,0.0000303623188406,srd,3,0,2,4.24025880,19,17,-873
2311,0.00105100,0.00001273,0.00003700,0.0000370058139535,knapsack,4,0,2,0.00001075,20,17,-1078
2312,0.10100000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00047739,19,17,-397
2313,0.05210000,0.00002290,0.00004780,0.0000478079331942,knapsack,6,0,2,0.00023037,17,12,-1320
2314,0.01910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01589291,14,14,133
2315,0.00110000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00082351,15,15,104
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00489430,15,15,36
2317,0.05378100,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00310644,15,14,33
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00200087,15,15,27
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00002106,15,15,289
2320,0.85113600,0.00001672,0.00006056,0.0000605797101449,srd,3,0,2,0.99835803,15,13,-207
2321,0.20010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.29928866,14,14,390
2322,0.02410000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00059328,14,12,362
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.09899507,13,13,-60
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00178879,13,13,-10
2325,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00224351,15,15,-44
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00989537,15,15,-62
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00080236,17,16,-355
2328,0.00110000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00028779,18,17,-368
2329,0.00210000,0.00001200,0.00005766,0.0000576923076923,srd,2,0,2,0.09717086,25,24,-44
2330,0.06721600,0.00002023,0.00004223,0.0000422338204593,knapsack,6,0,2,0.00033105,24,19,-1588
2331,0.00310000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00053637,20,19,-424
2332,0.01010000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00020944,19,19,75
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,19,19,101
2334,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01989297,19,19,107
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00978807,19,19,-43
2336,0.00110000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00010339,19,18,-501
2337,0.01010000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00001176,18,17,-396
2338,0.01010000,0.00000746,0.00003582,0.0000358653846154,srd,2,0,2,0.29218120,17,16,-388
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.03989490,16,16,-17
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.02978966,16,16,-7
2341,0.01010000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.01968409,16,16,5
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00957948,16,16,-52
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00357579,16,16,-116
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00257056,23,23,-20
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00107932,27,26,64
2346,0.01010000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00000379,28,26,-644
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,26,26,20
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00989385,26,26,57
2349,0.01186600,0.00001847,0.00005369,0.0000536918604651,knapsack,4,0,2,0.00000976,26,23,-581
2350,0.03023400,0.00001208,0.00003510,0.0000351162790698,knapsack,4,0,2,0.00012208,23,20,-1147
2351,0.06010000,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00001439,20,18,-942
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00440262,23,23,-105
2353,1.00000000,0.00001355,0.00003028,0.0000355643044619,knapsack,5,0,1,,24,19,-1699
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00179707,19,19,15
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00069248,19,19,-52
2356,0.00110000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00006439,19,18,-336
2357,1.00000000,0.00002242,0.00004999,0.0000588451443570,bnb,5,0,1,,18,13,-1028
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.04760212,13,13,-12
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.04239828,13,13,-105
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.04129089,13,13,145
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.04018291,16,16,186
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.03907664,16,16,66
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.03797190,16,16,-41
