id,input_amounts
2843,['0.05979346']
2844,['2.00000000']
2845,['0.12280000']
2846,"['0.00054000', '0.02000000']"
2847,['0.18828917']
2848,['0.00034697']
2849,['0.05667554']
2850,['0.00192406']
2851,['0.00646819']
2852,['0.01713173']
2853,"['0.00003557', '0.00095796', '0.13200000', '0.00561602', '0.00091805', '0.00135832', '0.00100000', '0.10827693']"
2854,['0.10000000']
2855,['0.88658722']
2856,['0.08999556']
2857,"['0.00240000', '0.00003694', '0.00054205', '0.00700000', '0.00014176']"
2858,"['0.00830000', '0.29083841']"
2859,"['0.00100000', '0.01211700', '0.00200000']"
2860,['0.00618311']
2861,"['0.01580000', '0.29954914', '0.00300000', '0.01000000', '0.19900000', '0.01370000', '0.00000506', '0.01800000', '0.21550000', '0.01500000', '0.00190000', '0.19900000', '0.00300000', '0.00573200', '0.55000000', '0.00396744', '0.00007906', '0.00090000', '1.09950000']"
2862,"['0.37392746', '0.49900000', '0.01061215', '0.43231989', '0.28402992', '0.85999011', '0.00100000', '0.49873929', '0.00000609', '0.04050000']"
2863,['0.19900000']
2864,['0.94163713']
2865,['0.50000000']
2866,['0.09990000']
2867,['0.97505610']
2868,"['0.00200000', '0.01000000', '0.00800000', '0.01000000', '0.00166600', '0.00200000']"
2869,['0.01000000']
2870,"['0.00688414', '0.01310000', '0.00040193']"
2871,['0.02000000']
2872,"['0.08479354', '0.05222000']"
2873,['0.20000000']
2874,['0.01000000']
2875,['0.01688518']
2876,['0.02000000']
2877,['0.50950000']
2878,['0.04400000']
2879,"['0.00000671', '0.00015653', '0.01989242']"
2880,"['0.49949102', '0.00083527', '0.01000000', '0.04500000', '0.00187035', '0.16089382', '0.03002713', '0.00190000']"
2881,['0.00498514']
2882,"['0.00379998', '0.02500000', '0.00090000', '0.00989529', '0.00048458', '0.00008209', '0.00100000']"
2883,['0.09899307']
2884,['0.97094035']
2885,['0.06888960']
2886,['0.34998624']
2887,['0.04066528']
2888,"['0.00080000', '0.00792678', '0.00037535', '0.00010000', '0.01000000', '0.00040000', '0.00941772']"
2889,"['0.00300000', '0.01132979']"
2890,"['0.00320000', '0.00019967', '0.00666250']"
2891,['0.00200000']
2892,['0.84162992']
2893,['0.40000000']
2894,"['0.49900000', '0.00200000']"
2895,['0.10000000']
2896,"['0.00020000', '0.00096421', '0.00200000']"
2897,['0.00814500']
2898,"['0.00200000', '0.00952837', '0.62000000', '0.01288361', '0.02500000', '0.00005473', '0.03055891']"
2899,['1.50000000']
2900,"['0.00962750', '0.00069468']"
2901,['0.03511097']
2902,['0.35998960']
2903,"['1.00000000', '0.00001294']"
2904,"['0.07880080', '0.00800000', '0.00005154', '0.01250000', '0.03000430', '0.00700000', '0.02890000', '0.81085587', '0.00227985', '0.00303844', '0.00490000', '0.01370000']"
2905,"['0.01788544', '0.35488227']"
2906,['0.26781328']
2907,"['0.00021496', '0.01500000', '0.04990000', '0.09900500', '0.02600000', '0.00990000']"
2908,['0.00266100']
2909,['0.95957700']
2910,"['0.03900000', '0.00132336']"
2911,"['0.00900000', '0.00490000']"
2912,['0.00089720']
2913,"['0.01671283', '0.00000505', '0.49598557', '0.27264977', '0.00780000', '0.22769978']"
2914,"['0.02000000', '0.01500000', '0.07147804']"
2915,['0.50000000']
2916,"['0.01289700', '0.00500000', '0.01206600']"
2917,['0.05627200']
2918,['0.47689295']
2919,['0.05000000']
2920,['0.03991302']
2921,['0.03370675']
2922,['0.59990000']
2923,"['0.18674195', '0.46377511']"
2924,"['0.94740342', '0.00126816']"
2925,['0.07500000']
2926,['0.03441956']
2927,"['0.51000000', '2.34800000']"
2928,['0.02427452']
2929,['0.07500000']
2930,['0.01500000']
2931,['0.67093410']
2932,"['0.00185292', '0.98000000']"
2933,"['0.53516520', '0.10596396']"
2934,"['0.31368318', '0.00005785', '0.00256172', '0.36980000']"
2935,['0.01244087']
2936,['1.00000000']
2937,['0.25000000']
2938,['0.47178558']
2939,['2.41618140']
2940,['0.97598117']
2941,['0.98695260']
2942,"['0.32411040', '0.09001222']"
2943,['0.01600000']
2944,['0.21000000']
2945,['1.85793414']
2946,['0.66701520']
2947,"['0.00052360', '0.10000000', '0.01100000', '0.08853295']"
2948,['0.25000000']
2949,['0.25673784']
2950,"['0.01001159', '0.03583840', '0.14847712', '0.00569000']"
2951,['0.71080420']
2952,"['0.05672384', '0.09489404']"
2953,"['0.00010000', '0.00069173', '0.00250000', '0.00200000', '0.00940247', '0.00160150', '0.00200000', '0.00100000', '0.00123200', '0.02171252', '0.00261400', '0.95280200', '0.00137222', '0.00110287']"
2954,"['0.01083235', '0.00394954', '0.00034106']"
2955,"['0.00030000', '0.00018000', '0.00001417', '0.01321910']"
2956,"['0.01750000', '0.01240000', '0.00200000', '0.01350000', '0.04987110', '0.06482132', '0.01386372', '0.00007000', '0.01500000', '0.01100000']"
2957,['0.00780000']
2958,"['0.00200000', '0.02100000', '0.36199397', '0.01100000', '0.01000000', '0.00000504', '0.00021800', '0.00269552', '0.00850000', '0.14171691', '0.01000000', '0.01000000', '0.01100000', '0.01000000']"
2959,"['0.02480000', '0.11905334', '0.01750000', '0.04000000']"
2960,"['0.02646614', '0.01800000', '0.04998477', '0.00500000', '0.00124195']"
2961,['0.05203351']
2962,['0.01890000']
2963,"['0.19990000', '0.00018673']"
2964,['0.40000000']
2965,"['0.14100193', '0.00008020', '0.00068079', '0.00529510', '0.01350000', '0.03092957', '0.00853866']"
2966,"['0.20000000', '0.00000829']"
2967,['0.00534100']
2968,['0.00420205']
2969,['0.06262428']
2970,['0.05661926']
2971,['0.46699042']
2972,"['0.02651347', '0.01000000', '0.00990000', '0.00379644']"
2973,['0.00310000']
2974,['0.54193523']
2975,"['0.00187975', '0.02416031']"
2976,"['0.00980000', '0.50000000', '0.00093201', '0.50000000', '0.07470000', '0.00860000', '0.00990000', '2.40604481']"
2977,"['0.00860000', '0.00890000', '0.01000000']"
2978,['0.01010000']
2979,"['0.00409650', '0.01010000', '0.02100000', '0.01300000', '0.00239368']"
2980,['0.02980000']
2981,"['0.40000000', '0.52182778']"
2982,['0.02469433']
2983,['0.04219587']
2984,"['0.00958379', '0.01250000', '0.00990000', '0.00110332']"
2985,['0.40000000']
2986,['0.59000000']
2987,['0.59000000']
2988,['0.01000000']
2989,"['0.00308883', '0.00007383', '0.00037422', '0.00050239']"
2990,['0.01700000']
2991,"['0.06499144', '0.01107795', '0.00179495', '0.30489017', '0.31406347', '0.01000000', '0.04551703', '0.00002914', '0.08990000', '1.48989297', '0.00040807', '0.04980000', '0.00300000']"
2992,['0.01490000']
2993,['0.00951099']
2994,['1.65791020']
2995,['0.01228979']
2996,['0.17964001']
2997,"['0.00100000', '0.00718457', '0.00200000', '0.18985391']"
2998,['0.01220414']
2999,"['0.00220044', '0.00392613']"
3000,"['0.00100000', '0.00040000', '0.00011961']"
3001,['0.00261691']
3002,"['0.10000000', '0.00002499', '0.00500000', '0.05000000', '0.00500000', '0.00009952', '0.00990000']"
3003,['0.75000000']
3004,"['0.39198088', '1.59790145']"
3005,"['0.00160998', '0.00990000', '0.00850000']"
3006,['0.01500000']
3007,"['0.57498915', '0.16963328', '0.16297339', '0.11202034', '0.00394351', '0.00077801', '0.11000000', '0.05403843', '0.03666781', '0.00499536', '0.02000000', '0.24999279']"
3008,['0.09990768']
3009,['0.14400000']
3010,['0.03112905']
3011,"['0.02302150', '0.01090000']"
3012,['0.04089354']
3013,['0.51400000']
3014,['0.48181730']
3015,['0.51079523']
3016,"['0.00146385', '0.00480000', '0.00550000', '0.00281000', '0.00381439']"
3017,"['0.01000000', '0.00001019']"
3018,"['0.03990000', '0.01238491']"
3019,"['0.00037494', '0.04980441']"
3020,"['0.00055278', '0.01285483', '0.02495535', '0.00100000', '0.04500000', '0.00500000', '0.00071550']"
3021,['0.02490000']
3022,['0.40000000']
3023,['1.50050000']
3024,['0.51448341']
3025,['0.37271703']
3026,"['2.16397080', '0.41135480', '0.07500000', '0.04990000', '0.29990000']"
3027,['0.29900000']
3028,"['0.19999397', '0.00002186']"
3029,"['0.00007383', '1.00000000']"
3030,"['0.10050000', '0.00140000', '0.00168860', '0.09645571']"
3031,['0.00049164']
3032,"['0.03000000', '0.00090000', '0.00006613', '0.13370000', '0.01566000', '0.00979584', '0.00990000']"
3033,"['0.20000000', '0.00003230']"
3034,['0.00987920']
3035,['0.46266695']
3036,"['0.00300000', '0.00002548', '0.00018737']"
3037,"['0.05990000', '0.00248900', '0.00188892', '0.16960000', '0.01276829', '0.00235926', '0.34121488', '0.00990000']"
3038,['0.35444013']
3039,['1.00000000']
3040,"['0.02638522', '0.00032000', '0.17333356']"
3041,['0.00690000']
3042,"['0.00002920', '0.19980000', '0.00019000']"
3043,"['0.24888866', '0.00100000', '0.01000000', '0.00144589']"
3044,"['0.00161000', '0.00070100', '0.00157438']"
3045,"['0.00007623', '0.00017177']"
3046,['0.45564415']
3047,['0.08400000']
3048,['1.00950000']
3049,"['0.00470000', '0.00728642', '0.00535000', '0.02000000', '0.01340400', '0.01000000']"
3050,['0.01579155']
3051,"['0.01073040', '0.01000000']"
3052,['0.00542460']
3053,['0.02647080']
3054,['0.01636355']
3055,"['0.02990700', '0.00000944', '0.00007628', '0.07000000', '0.19980045', '0.00031913', '0.10000000']"
3056,['2.00000000']
3057,"['0.34443357', '0.00200000', '0.00123095', '0.00495500', '0.05250032', '0.00500000', '0.59000000']"
3058,"['0.48900000', '0.51137557']"
3059,"['0.00026991', '0.99989295']"
3060,['0.00990000']
3061,['1.46039291']
3062,['0.01032496']
3063,['0.01402400']
3064,['0.20000000']
3065,['0.00223572']
3066,['1.00000000']
3067,"['0.10000000', '0.96633598']"
3068,['1.00000000']
3069,"['4.08903702', '0.66605357']"
3070,['0.50000000']
3071,['0.00118678']
3072,['0.20000000']
3073,['0.05055350']
3074,['0.00739273']
3075,['0.01160933']
3076,"['0.01000000', '0.24075000']"
3077,['1.00000000']
3078,"['0.00200000', '0.05000000', '1.40718493', '0.02876479', '0.12316517', '2.08879197', '1.50050000']"
3079,['0.80006444']
3080,['0.99316979']
3081,"['0.80999307', '0.46068487']"
3082,"['0.00033388', '0.00004028', '0.00280000', '0.00022022', '0.01634267', '0.00119767', '0.00280000', '0.00100000', '0.00010000', '0.00128300', '0.00005196', '0.00388872', '0.00017161']"
3083,"['0.00753475', '0.00110000', '0.00500000', '0.00500000', '0.00500000', '0.00500000', '0.00110000', '0.00148250']"
3084,"['0.01300000', '0.00200000', '0.00533900', '0.01490000']"
3085,"['0.03536522', '0.00900000', '0.00500000', '0.00900000', '0.00900000', '0.01114706', '0.00400000', '0.00391847', '0.10000000', '0.00900000', '0.00060000', '0.00400000']"
3086,"['0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.03000000', '0.00003077', '0.01000000', '0.01000000']"
3087,"['0.01000000', '0.00001072', '0.01000000']"
3088,"['0.04000000', '0.01500000', '0.00850000', '0.01500000', '1.35000000', '0.00279847', '0.00000450', '0.01069800', '1.00000000', '0.00800000', '1.00000000', '0.46519400', '0.07000000', '0.02099958', '0.99393440']"
3089,['0.00892126']
3090,['0.00381631']
3091,['0.00271291']
3092,['0.45896982']
3093,"['0.19639660', '0.02952771', '0.09980000', '0.00160967', '0.01000000', '0.05000000', '0.40000000', '0.18984480', '0.97314585', '0.04980000']"
3094,"['0.00100000', '0.01000000', '0.02000000']"
3095,"['0.00079191', '0.02000000', '0.01000000']"
3096,"['0.00100000', '0.20940000', '0.00058420']"
3097,['0.06100000']
3098,['0.02279397']
3099,['0.04250000']
3100,"['0.20000000', '0.00027461']"
3101,['0.42360000']
3102,['0.02249588']
3103,['0.00248634']
3104,['0.50000000']
3105,['0.37054443']
3106,['0.00026896']
3107,"['3.21000000', '0.06600061', '0.07500000', '0.07500000', '0.00278973', '0.03000000', '0.03000000', '0.05940000', '0.39980000', '0.00180000', '0.00037679', '0.00006531', '0.04990000']"
3108,['0.00500000']
3109,"['0.42562499', '0.11940000', '0.14980000', '0.10977652', '0.18561771', '0.00990000']"
3110,['0.15057186']
3111,['1.99990000']
3112,"['0.88407974', '0.03000000', '2.00000000', '0.00991611', '0.02147015', '0.05456939']"
3113,['0.01014000']
3114,"['0.00891800', '0.00046641', '0.00013256', '0.00050000']"
3115,"['0.00008000', '0.05695070', '0.00477837', '0.04156967', '0.08458705', '0.07500000', '0.18000000', '0.00100000']"
3116,"['1.27257412', '0.89979463', '1.91830565', '0.48999300', '0.36799326', '0.01329383', '0.50950000', '1.10167452', '0.50000000', '0.47487068', '1.27000000', '0.53799702', '0.75503157', '0.05000000', '3.00000000', '0.49950000', '0.33000000', '0.00990000', '0.99980000']"
3117,"['0.13258286', '0.00999684']"
3118,['0.22698658']
3119,['0.10000000']
3120,"['0.00640600', '0.00970000', '0.00156977', '0.00103398']"
3121,['0.00990000']
3122,['0.40000000']
3123,"['0.39359421', '0.00666000', '0.00000436', '0.00647024', '0.09329268']"
3124,"['0.00500000', '0.00990000', '0.00045615']"
3125,['0.00966000']
3126,['0.04699362']
3127,"['0.17737309', '0.25000000', '0.10020000']"
3128,"['0.45385868', '0.01000000', '0.07500000']"
3129,"['0.00455307', '0.00080000']"
3130,"['0.00013595', '0.02000000']"
3131,['0.00522100']
3132,['0.31635900']
3133,['0.00261773']
3134,['0.01000000']
3135,"['0.15568505', '0.06660000', '0.00019435', '0.02460003']"
3136,['0.00739424']
3137,['0.00228669']
3138,['0.01000000']
3139,"['0.25504300', '0.07000000', '0.04280000', '0.25000000', '0.00151053', '10.00000000', '0.02755898', '0.24980000', '0.25333479', '0.00799607', '0.19970000', '0.44400000', '0.19990000']"
3140,['0.31271036']
3141,['0.00500000']
3142,"['0.28625254', '0.02000000']"
3143,['0.02044746']
3144,"['0.00613436', '0.11000000', '0.00329526', '0.03883175', '0.04188705']"
3145,"['0.19990000', '0.00013512']"
3146,['0.13000000']
3147,['0.33300000']
3148,"['0.00200000', '0.02989450', '0.04272431', '0.00002972', '0.30002000', '0.00018107', '0.32699305', '0.00533710', '0.00024591', '0.29260418']"
3149,['7.00141079']
3150,"['0.30638200', '2.00130638', '0.38080978', '0.00001231', '0.20572799', '0.24980000', '0.01985460', '0.00002818', '0.00990000']"
3151,"['0.25000000', '0.25000000', '0.17370312', '0.19900000', '0.49990000']"
3152,"['1.29950000', '0.02037920']"
3153,['0.00260000']
3154,['0.01022938']
3155,['1.00000000']
3156,['0.20000000']
3157,"['0.00737717', '0.00110000', '9.00000000']"
3158,['0.00500000']
3159,"['0.00110000', '0.00016191', '0.00014826']"
3160,"['0.00159087', '0.00008617', '0.00100000']"
3161,['0.00114314']
3162,"['0.00100000', '0.00018230', '0.00008309']"
3163,"['0.00100000', '0.00100000']"
3164,['0.00370000']
3165,['0.00500000']
3166,['0.00198939']
3167,['0.01000000']
3168,"['0.01990000', '0.01980000', '0.00000609', '0.00689427', '0.01000000', '0.00231586', '0.10000000', '0.00001800', '0.01000000', '0.01740000', '0.01286041', '0.00005604', '0.00078143']"
3169,['0.00804191']
3170,['0.00683535']
3171,"['0.00990000', '0.00026571', '0.01000000']"
3172,"['0.00001173', '0.01500000']"
3173,['0.00407229']
3174,"['0.01190000', '0.00000400']"
3175,"['0.20000000', '0.02600000', '0.59562278', '0.00070000', '0.16989286', '0.00779721']"
3176,"['1.00000000', '0.00286672']"
3177,['1.29977425']
3178,['0.00480000']
3179,"['0.01000000', '0.02500000', '0.01000000', '0.01000000', '0.00286004', '0.01000000', '0.01000000', '0.01000000', '0.00068267', '0.00197700', '0.01000000', '0.01000000']"
3180,['0.00189651']
3181,"['0.01000000', '0.00950000']"
3182,"['0.14980000', '0.05000000', '0.00020370', '8.95934971', '2.50000000', '0.15000000', '0.00200000', '0.00090000', '0.00005635', '0.29976795', '0.66000000', '0.00018119']"
3183,['0.01000000']
3184,"['0.01275835', '0.02500000']"
3185,['10.00000000']
3186,['0.00075626']
3187,"['0.01350000', '0.34521000', '0.40000000', '6.00000000']"
3188,['5.61304850']
3189,"['0.00124379', '0.05000000', '0.01286968']"
3190,['9.55124202']
3191,"['1.00000000', '0.00020584']"
3192,['8.55108827']
3193,['0.00110000']
3194,['0.02000000']
3195,"['8.47098290', '2.77221250']"
3196,['5.60289139']
3197,['8.00000000']
3198,['0.01137936']
3199,['1.00000000']
3200,['0.01000000']
3201,['0.00048861']
3202,['7.97033183']
3203,['6.97024870']
3204,['0.01000000']
3205,['0.01000000']
3206,['1.00000000']
3207,"['0.99888137', '0.00002482', '0.00003315', '0.00110000']"
3208,"['0.00470000', '0.00051219', '0.00090000']"
3209,"['0.00485391', '0.00077120', '0.02311188', '0.00100000', '0.00100000', '0.00028346', '0.01200000', '0.00090000', '0.00100000', '0.00290000', '0.00130664', '0.00100000']"
3210,['0.00023919']
3211,['0.00048904']
3212,['0.00028489']
3213,['0.00097522']
3214,['0.00077073']
3215,['0.00056693']
3216,['0.00036285']
3217,"['0.00015947', '0.00007914']"
3218,['0.00100723']
3219,['0.00080180']
3220,['0.00059605']
3221,['0.00039103']
3222,"['0.00018643', '0.00003382']"
3223,['0.00134000']
3224,['0.00113662']
3225,['0.00093344']
3226,['0.00072977']
3227,['0.00052482']
3228,['0.00031828']
3229,['0.00210000']
3230,['0.00179552']
3231,['0.00149212']
3232,['0.00118888']
3233,"['0.00300000', '0.00011303', '0.00088445', '0.00001416', '0.01000000']"
3234,"['0.01000000', '0.00400000', '0.00003516']"
3235,"['0.01400000', '0.00002602']"
3236,"['0.01000000', '0.04800000', '1.13000000', '0.07500000', '0.05050000', '0.00300000', '0.36000000', '0.99980000', '0.01990000', '0.00485990', '0.05000000', '0.01000000', '0.00001869', '0.01990000', '0.01593524', '0.00850000', '0.10020000', '0.05000000', '0.01764749', '1.08263321', '0.00500000', '0.10000000', '0.05000000', '0.78925500']"
3237,"['0.00300000', '6.96506606']"
3238,['5.60178386']
3239,"['0.00489382', '0.00300000']"
3240,"['5.96806025', '0.00278729']"
3241,"['0.00500000', '0.00177350']"
3242,"['0.01025410', '1.97084128', '0.00166785', '0.04113533', '0.05740235', '0.00252000']"
3243,"['0.66000000', '0.66000000', '0.20000000']"
3244,['0.51998134']
3245,['0.00980000']
3246,"['4.60177896', '0.01997106', '0.00982278', '0.00949045', '0.05000000', '0.30903525']"
3247,['0.02087143']
3248,"['7.00000000', '0.00007890']"
3249,"['4.77785061', '0.42666364']"
3250,['0.05010000']
3251,['0.66000000']
3252,['7.00000000']
3253,['4.99999255']
3254,"['0.00020000', '0.10000000']"
3255,"['0.00152496', '0.99998682', '1.08380127']"
3256,['6.00000000']
3257,"['0.01000000', '0.01200530', '0.00926599']"
3258,['0.00566123']
3259,"['0.04980000', '7.00000000']"
3260,['0.03422589']
3261,"['0.20826875', '6.14978445']"
3262,['30.00000000']
3263,['4.99988776']
3264,['0.24000000']
3265,"['0.02828815', '0.03792200']"
