id,input_amounts
4285,"['0.01500000', '0.50000000']"
4286,"['0.00500000', '0.00336000']"
4287,['0.07318513']
4288,['0.49980000']
4289,['0.23967772']
4290,['0.04000000']
4291,['0.06396954']
4292,['0.01990000']
4293,"['0.00076136', '0.01738475']"
4294,"['0.00699154', '0.53973725', '0.95508147', '0.00093611']"
4295,['0.01000000']
4296,"['0.02500000', '0.00014900']"
4297,['0.30000000']
4298,"['0.00019834', '0.01984300']"
4299,['0.03796838']
4300,['0.06166215']
4301,"['0.00306831', '0.00486276', '0.01210979']"
4302,"['0.00730000', '1.15900000', '0.23313824', '0.00600000']"
4303,['0.00970000']
4304,"['0.00392054', '0.00387462', '0.00125488', '0.00200000']"
4305,['0.20950000']
4306,['0.01000000']
4307,['0.10000000']
4308,['0.01500000']
4309,['0.00051955']
4310,['0.50000000']
4311,['0.48856277']
4312,"['0.00467546', '0.00550000', '0.00697264', '0.06300000']"
4313,"['0.00250000', '0.03153028']"
4314,['0.08817121']
4315,['0.10000000']
4316,"['0.00200000', '0.00470000', '0.00947349', '0.01876883']"
4317,"['0.00784416', '0.00040000', '0.00180000', '0.00100000']"
4318,['0.03295939']
4319,['0.00580000']
4320,['0.05000000']
4321,"['0.00265177', '0.00250000', '0.00510000', '0.00180000']"
4322,['0.08797224']
4323,"['0.00397405', '0.00189515', '0.01400000', '0.00150000', '0.00377814']"
4324,['0.00895840']
4325,['0.00150000']
4326,"['0.00060000', '0.01000000', '0.00942532']"
4327,"['0.00160000', '0.00109430', '0.00021155', '0.00250000', '0.03300000', '1.94987729', '0.00100000', '0.00258860', '0.00100000', '0.00500000', '0.00100000', '0.00152181', '0.00050000', '0.00200000']"
4328,['0.00500000']
4329,['0.40000000']
4330,['0.00200000']
4331,['0.01000000']
4332,['0.46854147']
4333,"['0.00098575', '0.00030000', '0.00100000']"
4334,"['0.01284243', '0.00100000', '0.00564218']"
4335,"['0.00136203', '0.00310000', '0.00456659', '0.00100000']"
4336,"['0.00300000', '0.00600000', '0.00155908', '0.00750000', '0.00139881', '0.00200000', '0.09497870']"
4337,['0.00500000']
4338,"['0.00338529', '0.00240000', '0.05000000', '0.00935794', '0.01500000']"
4339,"['0.00150000', '0.06495070', '0.00795389', '0.01290000', '0.00795200', '0.00500000', '0.00200000']"
4340,['0.01000000']
4341,['0.10000000']
4342,['0.00200000']
4343,['0.04326405']
4344,['0.40000000']
4345,['0.05681441']
4346,['0.60000000']
4347,['0.09912322']
4348,['0.09591804']
4349,['0.25000000']
4350,['0.03715168']
4351,['0.08600000']
4352,['0.31665406']
4353,['0.00900000']
4354,['0.00110000']
4355,['0.08473047']
4356,['0.05000000']
4357,['0.20000000']
4358,['0.11500000']
4359,['0.02050000']
4360,['0.00200000']
4361,['0.00588293']
4362,['0.00090000']
4363,['0.05210361']
4364,['0.00700000']
4365,['0.04100000']
4366,['0.01000000']
4367,['0.06000000']
4368,['0.35742109']
4369,['0.00187469']
4370,['0.00420600']
4371,['0.01000000']
4372,"['0.79744650', '0.00901311', '0.00400000']"
4373,['0.02000000']
4374,['0.00109071']
4375,['0.10000000']
4376,['0.50000000']
4377,['0.04991000']
4378,"['0.02385000', '0.04976974']"
4379,['0.07544392']
4380,['0.01000000']
4381,['0.56000000']
4382,['0.01000000']
4383,"['0.00510000', '0.08735151']"
4384,"['0.01539410', '0.12966160']"
4385,['0.11037252']
4386,['0.00443481']
4387,"['0.02960000', '0.05401598']"
4388,['0.03000000']
4389,"['0.00062834', '0.00028248', '0.00053904', '0.00009967', '0.00166900', '0.00500000', '0.00049826', '0.00026800', '0.00147208', '0.00056080']"
4390,['0.00196370']
4391,"['0.00049492', '0.00900000', '0.00091000', '0.00016427', '0.00015718', '0.00100000', '0.00176000', '0.00050000', '0.00150000']"
4392,['0.00299329']
4393,"['0.14380429', '0.02024290', '0.00400000', '0.00097995', '0.00400000', '0.00119900', '0.00138755', '0.00452923']"
4394,"['0.00086024', '0.00421000', '0.00414278', '0.00354608', '0.00300000']"
4395,['0.00100000']
4396,"['0.01400000', '0.00068251', '0.00300000']"
4397,"['0.00400000', '0.00473393', '0.00390000', '0.00253091']"
4398,"['0.00520000', '0.00773785', '0.00680000', '0.04527500']"
4399,"['0.00682851', '0.03458411', '0.00750000', '0.00500000', '0.00550000', '0.12512218']"
4400,"['0.00570000', '0.01000000']"
4401,"['0.01000000', '0.00400000']"
4402,['0.02184076']
4403,"['0.01950000', '0.00200000']"
4404,"['0.00440000', '0.02000000']"
4405,['0.00300000']
4406,"['0.00300000', '0.00042800', '0.00300000', '0.04678026', '0.00739425', '0.20000000', '0.00189514', '0.00168092', '0.00399575']"
4407,['0.00450000']
4408,"['0.01100000', '0.00901778']"
4409,['0.02293076']
4410,['0.00286176']
4411,"['0.00690000', '0.00012166']"
4412,['0.00184272']
4413,"['0.01900000', '0.00800000']"
4414,"['0.00500000', '0.01083774']"
4415,['0.00800000']
4416,"['0.03000000', '0.01000000', '0.00142791']"
4417,"['0.00081172', '0.00289760', '0.00500000', '0.00030000', '0.00800000']"
4418,"['0.00888841', '0.00207269', '0.00909300', '0.00995300', '0.04000000']"
4419,"['0.01000000', '0.00482877']"
4420,['0.00432136']
4421,"['0.01000000', '0.00391367']"
4422,['0.30000000']
4423,"['0.00490000', '0.00700000', '0.00500000', '0.00859534', '0.04364186']"
4424,"['0.00340191', '0.00250000', '0.00240000', '0.00984958', '0.00800000']"
4425,['0.07026665']
4426,['0.01100000']
4427,"['0.00750000', '0.14685582', '0.01858839', '0.02720000']"
4428,['0.08940855']
4429,"['0.03000000', '0.02506278', '0.01200000', '0.10210000', '0.00098251']"
4430,"['0.01821100', '0.01980000', '0.00230000', '0.00200000', '0.00020185', '0.00439200', '0.00095000', '0.00030000', '0.00200000']"
4431,"['0.02752353', '0.00750000', '0.01510000']"
4432,"['0.00900000', '0.10036191', '0.03107356', '0.00450000', '0.00520000']"
4433,"['0.00500000', '0.00500000', '0.01824471', '0.09278934']"
4434,['0.00750000']
4435,['0.01250000']
4436,['0.50000000']
4437,['0.01875620']
4438,"['0.00500000', '0.00518683', '0.01170000', '0.00750000', '0.00500000', '0.06575702']"
4439,"['0.00100000', '0.01150000']"
4440,['0.00500000']
4441,"['0.00253000', '0.01100000']"
4442,['0.01498096']
4443,['0.06400000']
4444,['0.00629227']
4445,"['0.00210000', '0.01721246']"
4446,['0.00107069']
4447,['0.03479300']
4448,"['0.01000000', '0.00230000']"
4449,['0.07508184']
4450,['0.02663091']
4451,"['0.00950000', '0.02995617', '0.00067732']"
4452,['0.24988096']
4453,['2.00000000']
4454,"['0.08015455', '0.02000000']"
4455,['0.05000000']
4456,['0.08620000']
4457,['1.98737447']
4458,"['0.05520738', '0.00550000', '0.03943598']"
4459,['0.20000000']
4460,"['0.00026700', '0.10000000', '0.04987010']"
4461,"['0.01616000', '0.01418201', '0.10000000', '0.01980000']"
4462,['0.02709550']
4463,"['0.00827834', '0.01000000']"
4464,['0.05797687']
4465,['0.02668263']
4466,['0.38002668']
4467,"['0.00379708', '0.08600000', '0.00750000', '0.40285600']"
4468,"['0.00814568', '0.03651352', '0.10000000', '0.00548155']"
4469,"['0.01000000', '0.00150000']"
4470,"['0.00150000', '0.05393020', '0.04473238']"
4471,['0.01000000']
4472,['0.05000000']
4473,['0.01000000']
4474,['0.00300000']
4475,['0.25000000']
4476,['0.00100000']
4477,['0.97996376']
4478,"['0.02990000', '0.00077659', '0.00140000', '0.00796460']"
4479,"['0.02804385', '0.00126422', '0.00990000', '0.00150000', '0.17330719']"
4480,"['0.00750000', '0.00110000', '0.06477600', '0.00490000', '0.00787433', '0.01400000']"
4481,"['0.00487868', '0.00227545', '0.00853476', '0.00520000', '0.06100000', '0.00850000', '0.00176503', '0.00800000']"
4482,"['0.01010000', '0.00654907', '0.01755926', '0.11593736']"
4483,"['0.02991000', '0.01900000', '0.05122006']"
4484,"['0.00790000', '0.09221900']"
4485,['0.00500000']
4486,['0.00632642']
4487,['0.55482766']
4488,['0.04647039']
4489,['0.00478561']
4490,['0.57983443']
4491,['0.00316587']
4492,['0.05127160']
4493,['0.48497659']
4494,['0.39990214']
4495,"['0.02010000', '0.01135163', '0.00295442', '0.02573530']"
4496,['0.04550000']
4497,"['0.20071477', '0.05000000']"
4498,"['0.03000000', '0.09947870', '0.00955096', '0.01010000', '0.10102645']"
4499,"['0.03025623', '0.02000000', '0.27988533', '0.02000000']"
4500,"['0.00320000', '0.08896502', '0.04797264', '0.01000000']"
4501,"['0.08693580', '0.04371665', '0.00800000', '0.10000000', '0.00950000', '0.00200000']"
4502,['0.05304776']
4503,['0.03377354']
4504,"['0.50000000', '1.00000000', '0.37469255']"
4505,"['0.39893612', '0.05607462']"
4506,['0.02100000']
4507,['0.39787828']
4508,['0.01000000']
4509,"['0.00374082', '0.02507223', '0.29687165', '0.02447983']"
4510,['0.02473750']
4511,['0.60000000']
4512,['0.04591958']
4513,"['0.00597165', '0.00520000', '0.08838824', '0.00058169']"
4514,['0.28485374']
4515,"['0.90000000', '0.02474760', '0.04285820', '0.19197603']"
4516,['0.01400000']
4517,['0.04639713']
4518,['0.00100000']
4519,['1.97166888']
4520,['0.01000000']
4521,"['0.65000000', '0.22476333', '0.00016558']"
4522,['0.10000000']
4523,['0.00500000']
4524,['0.00421840']
4525,['0.36450000']
4526,['0.09000000']
4527,['0.06989946']
4528,['0.50000000']
4529,['0.08100000']
4530,"['0.00970112', '0.01900000', '0.00147496']"
4531,['0.04000000']
4532,['0.35485811']
4533,['0.02500000']
4534,"['0.30000000', '0.00168374', '0.00300000']"
4535,['0.00058820']
4536,['0.03800000']
4537,['0.00029500']
4538,"['0.00119500', '0.00661736', '0.09924378']"
4539,"['0.07996507', '0.00135000', '0.02573750']"
4540,"['0.00750000', '0.00450000', '0.00219500', '0.08595417']"
4541,"['0.14775275', '0.00950000', '0.00139000', '0.04141087']"
4542,['0.04000000']
4543,"['0.00098096', '0.00140000', '0.01276800']"
4544,"['0.09845375', '0.01000000', '0.00300000']"
4545,"['0.07563153', '0.00500000']"
4546,['0.28652617']
4547,"['0.10000000', '0.00990000', '0.00097167', '0.01950000']"
4548,['0.08600000']
4549,['0.24207772']
4550,['0.53381059']
4551,"['0.87994246', '0.10660000', '0.00432366', '0.00931707']"
4552,['0.25000000']
4553,"['0.00080000', '0.00008403', '0.00119500']"
4554,['0.26381299']
4555,['0.01000000']
4556,['0.25000000']
4557,['0.02000000']
4558,['0.05307998']
4559,"['0.01159976', '0.00200000', '0.05665750']"
4560,['1.96921614']
4561,['0.32175516']
4562,['0.03774180']
4563,['0.00200000']
4564,"['0.00075093', '0.01450000', '0.00990000']"
4565,['0.00102565']
4566,['0.00750000']
4567,['0.01000000']
4568,['0.00750000']
4569,['0.02952400']
4570,"['0.00382130', '0.00147690', '0.00955235']"
4571,['0.01500000']
4572,['0.33982934']
4573,"['0.00488040', '0.04030162', '1.35000000', '0.00495059']"
4574,"['0.23997504', '0.00787433', '0.00230000']"
4575,"['0.00105137', '0.01131820', '0.01276760']"
4576,"['0.00357317', '0.00040000', '0.00119500', '0.01797659', '0.00190000']"
4577,"['0.00040148', '0.00150000', '0.00731433', '0.00492600', '0.08600000']"
4578,"['0.00801600', '0.00100000', '0.00100000', '0.00100000', '0.00150000', '0.00219500', '0.00150000', '0.08394585']"
4579,"['0.00559359', '0.10580000', '0.00497814', '0.03048070', '0.00200000', '0.00010000', '0.00120000']"
4580,"['0.00100000', '1.00817427']"
4581,['0.33000000']
4582,['0.27987490']
4583,"['0.10000000', '0.02396221', '0.00180000']"
4584,"['0.03970000', '0.04744577']"
4585,"['0.07070313', '0.00470000']"
4586,['0.31046037']
4587,['0.03590350']
4588,"['0.00288300', '0.02681397']"
4589,"['0.03500700', '0.00300000']"
4590,['0.04000000']
4591,"['0.00431343', '0.06484644']"
4592,"['0.05321880', '0.07814991']"
4593,['0.19987631']
4594,['0.01000000']
4595,"['0.01150000', '0.25000000']"
4596,['0.84252575']
4597,['0.16122512']
4598,"['0.35706125', '0.05000000']"
4599,['0.00750000']
4600,"['0.03542555', '0.01253818']"
4601,['0.03950000']
4602,['0.04000000']
4603,['0.33887885']
4604,['0.07100000']
4605,"['0.46496240', '0.00049035']"
4606,['0.00159955']
4607,['0.08620007']
4608,['0.03478960']
4609,['0.00593178']
4610,['0.10010000']
4611,['0.03929636']
4612,['0.24186059']
4613,['0.00250000']
4614,['0.23904134']
4615,['0.01000000']
4616,"['0.30000000', '0.00077114']"
4617,['0.00416420']
4618,['0.29841017']
4619,['0.10000000']
4620,['0.50000000']
4621,['0.07087776']
4622,['0.00310000']
4623,['0.18836183']
4624,['0.07761242']
4625,['0.02739410']
4626,"['0.33770551', '0.00850000']"
4627,['0.03822516']
4628,['0.25000000']
4629,['0.42971328']
4630,['0.16000000']
4631,"['0.00024306', '0.02736155']"
4632,"['0.00750000', '0.79497123']"
4633,['0.03466876']
4634,"['0.00200000', '0.03540342']"
4635,['1.96089582']
4636,['0.01000000']
4637,['0.02120000']
4638,['0.02098000']
4639,"['0.01000000', '0.00010000']"
4640,['0.01000000']
4641,['0.03000000']
4642,['0.35150000']
4643,['0.02740000']
4644,['0.03000000']
4645,['0.28477837']
4646,['0.39620839']
4647,['0.01500000']
4648,['0.10430000']
4649,"['0.04186154', '0.02841381']"
4650,"['0.27631319', '0.02622837']"
4651,['0.36900000']
4652,['0.00430000']
4653,"['0.08918079', '0.00880308']"
4654,['0.00700000']
4655,['0.04151079']
4656,"['0.00952271', '0.15000000']"
4657,['0.00750000']
4658,"['0.00870000', '0.09840000']"
4659,"['0.01534635', '0.00158268', '0.58396728', '0.12429000']"
4660,['0.31865889']
4661,"['0.00150000', '0.00010000']"
4662,"['0.30000000', '0.27152244', '0.06000000']"
4663,['0.01950000']
4664,['0.10000000']
4665,['0.00647856']
4666,['0.96067850']
4667,['0.00025000']
4668,['0.23635935']
4669,['0.04775938']
4670,['0.10010000']
4671,['0.23107804']
4672,['0.20974289']
4673,['0.42252989']
4674,['0.00104000']
4675,['0.00400000']
4676,['0.00200000']
4677,['0.01300000']
4678,"['0.00090000', '0.02424323']"
4679,"['0.00904473', '0.03109403']"
4680,"['0.00220000', '0.00184867']"
4681,"['0.25000000', '0.00015007']"
4682,"['0.00025000', '0.10000000', '0.00016959']"
4683,"['0.07495516', '0.00020000']"
4684,"['0.00240000', '0.05489232', '0.00287579']"
4685,"['0.00137205', '0.00630683', '0.01759000']"
4686,"['0.00497601', '0.00430000', '0.01598985']"
4687,"['0.00460000', '0.01765854', '0.00300000']"
4688,['0.28915930']
4689,['0.01247983']
4690,"['0.00014542', '0.02500000']"
4691,"['0.00330000', '0.04649577', '0.00034287']"
4692,['0.23518189']
4693,['0.28324077']
4694,"['0.00200000', '0.04524631', '0.00290000']"
4695,"['0.00119500', '0.00885000', '0.04100000']"
4696,"['0.00800000', '0.10314204']"
4697,['0.20572592']
4698,"['0.00744317', '0.00287910', '0.00071845']"
4699,"['0.00200000', '0.00050000', '0.02082751', '0.00181878']"
4700,"['0.00595000', '0.01250000', '0.00075054', '0.10593940']"
4701,['0.00237648']
4702,"['0.00783004', '0.00240000', '0.03990000']"
4703,"['0.00070400', '0.00040000', '0.01385544', '0.08890000']"
4704,"['0.00030000', '0.00998000', '0.03984952']"
4705,"['0.01065432', '0.00040000', '0.00020000', '0.06400000']"
4706,"['0.08389147', '0.00125970', '0.00200000', '0.00300000', '0.01000000']"
4707,['0.01000000']
4708,"['0.00010000', '0.00100000', '0.00100000']"
4709,"['0.00094740', '0.01090000', '0.00328909']"
4710,"['0.00101100', '0.02120000', '0.00182800']"
4711,"['0.00100000', '0.21108574']"
4712,"['0.16908000', '0.01000000', '0.01200000', '0.00897814']"
4713,['0.45000000']
4714,"['0.00180000', '0.03490000', '0.00750000', '0.00588254', '0.00006080']"
4715,"['0.92053450', '0.83923963', '0.00010000', '0.07000000', '0.01628157']"
4716,"['0.00100000', '0.00013067', '0.00100000']"
4717,['0.01000000']
4718,['0.00100000']
4719,"['0.00400000', '0.00006251', '0.00597833']"
4720,"['0.08811096', '0.78106307', '0.00380000']"
4721,"['0.00200028', '0.00069748', '0.00500000', '0.00650000', '0.05000000']"
4722,"['0.02724520', '0.51067534', '0.01500000']"
4723,"['0.50000000', '0.00593456', '0.14459887', '0.50000000']"
4724,"['0.00686100', '0.37516439', '0.07000000', '0.42036770', '0.72258513', '0.41500347', '0.49737870']"
4725,"['0.00123639', '0.00750000', '0.00141632']"
4726,['0.16400240']
4727,['0.00700000']
4728,"['0.04961319', '0.00490000', '0.00062465', '0.00500000']"
4729,"['0.00570000', '0.03654656', '0.00700428', '0.00090000']"
4730,"['0.10010000', '0.01500000', '0.00037813', '0.00180900', '0.00342428']"
4731,"['0.00031000', '0.02390000', '0.00800000']"
4732,"['0.00103300', '0.02500000', '0.01400000']"
4733,['0.02579683']
4734,"['0.01500000', '0.00400000', '0.06100000']"
4735,['0.01000000']
4736,"['0.00531361', '0.02100000', '0.00881626']"
4737,"['0.02110000', '0.00093829', '0.00499037', '0.00100000', '0.00711811']"
4738,['0.12744323']
4739,"['0.00100000', '0.02826129', '0.00750000']"
4740,"['0.00850000', '0.02000000', '0.00163738', '0.00500000']"
4741,['0.00888237']
4742,"['0.00100000', '0.00200000', '0.00837955', '0.00276516', '0.00200000']"
4743,['0.50000000']
4744,['0.13872865']
4745,['0.34567878']
4746,"['0.02139390', '0.06990000', '0.39987518', '0.00900000', '0.99999941']"
4747,['0.33000000']
4748,"['0.00590000', '0.17597884', '0.02480000', '0.00900000']"
4749,"['0.01172676', '0.00450000', '0.02993190', '0.00200000', '0.00200000', '0.35000000']"
4750,['0.01500000']
4751,['0.00100000']
4752,['0.10000000']
4753,['0.05000000']
4754,"['0.49287165', '0.75000000', '0.39740818', '0.49950000', '0.09732828', '0.00600000', '0.00700000']"
4755,"['0.01447000', '0.00059000', '0.02510000', '0.00500000']"
4756,"['0.00200000', '0.00100000', '0.03000000', '0.00890000', '0.00100000', '0.00076023', '0.00100000', '0.00100000', '0.00200000', '0.00200000', '0.00100000', '0.10040528']"
4757,"['0.00145100', '0.00750000']"
4758,"['0.00996605', '0.07000000', '0.00100000', '0.00274087', '0.00250000', '0.01384600']"
4759,"['0.02000000', '0.00100000', '0.00100000']"
4760,"['0.00750000', '0.00240000']"
4761,['0.05486081']
4762,"['0.00500000', '0.00259971', '0.03447067', '0.00376728', '0.00430938']"
4763,['0.01050000']
4764,"['0.00200000', '0.03100000', '0.00200000', '0.00190000', '0.00089445', '0.00200000', '0.00200000', '0.00338392', '0.00200000', '0.00400000', '0.00200000', '0.00200000']"
4765,['0.01000000']
4766,"['0.00930000', '0.00200000', '0.00500000', '0.03384428']"
4767,"['0.00100000', '0.01980000', '0.00200000']"
4768,"['0.01970823', '0.00750000', '0.02500000']"
4769,['0.00200000']
4770,"['0.00500000', '0.10000000', '0.04137929', '0.00176883', '0.00200000']"
4771,"['0.01150000', '0.06563253', '0.01200000', '0.01100000']"
4772,"['0.00180000', '0.00600000', '0.00861507', '0.05284332', '0.01090000']"
