id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2927,1.00000000,0.00005971,0.00031659,0.000337344632768,bnb,2,0,1,,39,37,3961
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.53661485,40,40,4955
2929,0.01010000,0.00011606,0.00055797,0.000557980769231,srd,2,0,2,0.43170701,40,39,8903
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.08887594,49,49,2443
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.01237520,49,49,1082
2932,0.50000000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.00639342,49,48,2416
2933,0.50010000,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,0.01187277,54,53,1741
2934,0.42932800,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.05174330,53,53,958
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.07196160,54,54,2620
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.72598117,58,58,1807
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.30937110,58,58,1953
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00088137,58,58,1232
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.73769165,61,61,2478
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.28935481,61,61,4009
2941,0.03408500,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.53753075,61,60,7354
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,1.10995990,61,61,2739
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.02129849,64,64,4674
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.47985391,67,67,3160
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,2.21615746,68,68,1605
2946,0.20000000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.34657830,68,67,2518
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.79997728,67,67,1519
2948,0.20000000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.26983154,67,67,993
2949,0.20000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.23169301,67,67,907
2950,0.20000000,0.00002387,0.00005283,0.00005328125000,bnb,6,0,1,,67,61,125
2951,0.20000000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.33515623,64,64,554
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.11982043,64,64,704
2953,1.00010000,0.00003125,0.00003124,0.0000315656565657,bnb,14,0,1,,65,51,-1767
2954,0.01510000,0.00000878,0.00003180,0.0000318115942029,knapsack,3,0,2,0.00000814,54,52,-7
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00129662,54,54,161
2956,0.20000000,0.00003113,0.00003560,0.0000364093567251,bnb,12,0,1,,57,45,-1117
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00128894,53,53,224
2958,0.60010000,0.00003329,0.00002891,0.0000314650283554,bnb,15,0,1,,56,41,-1893
2959,0.20010000,0.00001139,0.00003311,0.0000331104651163,knapsack,4,0,2,0.00045772,41,38,-105
2960,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00018063,42,41,46
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00019455,41,41,172
2962,0.01360000,0.00001431,0.00003473,0.0000347330097087,knapsack,5,0,2,0.00001859,41,37,-172
2963,0.20000000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00001206,37,36,82
2964,0.20000000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00056582,36,34,222
2965,0.20000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00035944,34,33,106
2966,0.20000000,0.00001838,0.00003837,0.0000383716075157,knapsack,6,0,2,0.00468171,33,28,-119
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00354276,28,28,174
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00313715,28,28,291
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.20399498,28,28,250
2970,0.03010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.17388919,33,33,303
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.09887965,33,33,566
2972,0.05010000,0.00001245,0.00003020,0.0000302184466019,knapsack,5,0,2,0.00004699,43,39,-340
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00187975,42,42,546
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.02969255,42,42,420
2975,0.02510000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00093201,44,43,202
2976,3.50995200,0.00003919,0.00004202,0.0000424593716143,bnb,13,0,1,,45,32,-678
2977,0.02510000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00339368,34,32,-245
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00699650,32,32,142
2979,0.05020000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00007686,33,30,53
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.03709020,30,30,295
2981,0.40733300,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,0.28201044,30,29,470
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02197966,33,33,637
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.01439911,33,33,1155
2984,0.03300000,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00004656,35,32,48
2985,0.04555000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.04434013,41,41,589
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.67137575,41,41,658
2987,0.41665900,0.00001098,0.00005275,0.0000527884615385,srd,2,0,2,0.38333002,41,40,438
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00308883,40,40,260
2989,0.00400000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00001471,40,39,50
2990,0.01520000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00009969,41,39,59
2991,2.38533300,0.00003206,0.00003429,0.0000347345612134,bnb,13,0,1,,39,26,-1359
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00951099,28,28,177
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00394351,29,29,422
2994,0.06000000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.22200169,30,30,511
2995,0.00510000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00183582,31,30,175
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00219741,34,34,381
2997,0.20000100,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.02199557,35,35,268
2998,0.01000000,0.00001082,0.00002624,0.0000262621359223,knapsack,5,0,2,0.00094854,35,31,-475
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00628507,31,31,240
3000,0.00150000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00044144,44,43,118
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00160998,43,43,373
3002,0.17000000,0.00003715,0.00004653,0.0000472045743329,bnb,11,0,1,,45,34,-221
3003,0.50000000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.01498937,34,33,410
3004,1.61714500,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.54681204,33,33,862
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00199072,33,33,236
3006,0.01000000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00029315,35,34,105
3007,1.50000000,0.00001537,0.00003729,0.0000373058252427,knapsack,5,0,2,0.00012241,34,30,-79
3008,0.05010000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00001759,31,30,-43
3009,0.10310000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00229816,30,29,321
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00688182,32,32,425
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00102423,36,36,234
3012,0.02850400,0.00001130,0.00003283,0.0000328488372093,knapsack,4,0,2,0.00070709,36,33,-113
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00486982,33,33,343
3014,0.10100000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.57036823,35,35,438
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.92275099,36,36,637
3016,0.01800000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00000438,38,35,-130
3017,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00000945,43,42,209
3018,0.05172600,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00093122,45,43,-101
3019,0.05010000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00049976,43,41,-170
3020,0.09004000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00001758,45,41,-355
3021,0.01510000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.03479584,43,43,168
3022,0.03200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00021135,47,44,308
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01393134,46,46,373
3024,0.00310000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.01082350,46,46,426
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.03644904,46,46,344
3026,3.00010000,0.00002186,0.00006321,0.0000698402555911,bnb,4,0,1,,52,48,560
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,1.29988866,48,48,672
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.33751892,48,48,706
3029,0.20000000,0.00002043,0.00004511,0.0000456026785714,bnb,6,0,1,,48,42,-187
3030,0.20000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00000408,42,41,140
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00047449,41,41,282
3032,0.20000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00000894,41,40,250
3033,0.20000000,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00006544,42,40,-14
3034,0.00258900,0.00001506,0.00002674,0.0000291860465116,bnb,7,0,1,,47,40,-987
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.29287720,43,43,1486
3036,0.00320000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00011155,47,46,224
3037,0.60010000,0.00001155,0.00003432,0.0000471428571429,bnb,3,0,1,,46,43,-10
3038,0.01000000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00007770,43,42,323
3039,0.19000000,0.00002688,0.00004913,0.0000491407678245,knapsack,7,0,2,0.00030401,42,36,342
3040,0.20000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00049278,37,36,124
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.02093111,36,36,173
3042,0.20000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.09287221,36,36,235
3043,0.26115000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.04941196,38,36,91
3044,0.00380000,0.00001366,0.00003315,0.0000331553398058,knapsack,5,0,2,0.00003220,45,41,-231
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00009878,41,41,264
3046,0.03000700,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.45898084,43,43,751
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.96655350,43,43,844
3048,0.47149400,0.00001324,0.00006362,0.0000636538461538,srd,2,0,2,0.84838142,43,42,620
3049,0.06064500,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00014988,45,43,156
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00028885,43,43,329
3051,0.01530000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00048762,45,45,173
3052,0.00510000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00000648,45,42,53
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.32741167,43,43,406
3054,0.01412400,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00082535,45,44,11
3055,0.40010000,0.00000718,0.00002086,0.0000208720930233,knapsack,4,0,2,0.00001876,44,41,-491
3056,1.00010000,0.00003706,0.00004999,0.0000515438108484,bnb,10,0,1,,45,35,96
3057,1.00010000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00102287,35,33,77
3058,1.00010000,0.00000750,0.00002717,0.0000271739130435,srd,3,0,2,0.95944678,33,31,-144
3059,1.00010000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.50039261,31,31,416
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00249273,31,31,407
3061,0.05320000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.90623880,33,33,471
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00022022,34,34,244
3063,0.01010000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00001207,34,33,212
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00386880,33,33,3786
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00144379,33,33,3332
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.09316979,44,44,2429
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.17014458,46,46,8568
3068,0.10010000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,0.22610356,48,47,12026
3069,2.66620000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,1.42277017,47,47,4579
3070,0.02510000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,0.07605442,55,54,3018
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00000770,57,57,951
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,1.99639660,61,61,2582
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.20507777,62,62,1696
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.49490574,63,63,1659
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.44885401,63,63,1780
3076,0.12749900,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.04258739,69,69,3982
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.99393440,69,69,4503
3078,5.20010000,0.00026477,0.00058609,0.000591004464286,bnb,6,0,1,,77,71,21975
3079,0.04500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00496713,72,72,2194
3080,0.02000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.02256345,72,72,1567
3081,0.90010000,0.00004446,0.00016108,0.000161086956522,srd,3,0,2,0.39695911,73,71,3004
3082,0.03020000,0.00002742,0.00003180,0.0000320701754386,bnb,12,0,1,,84,72,-1472
3083,0.03120000,0.00001667,0.00002890,0.0000323062015504,bnb,7,0,1,,73,66,-835
3084,0.03520000,0.00000933,0.00002392,0.0000244881889764,bnb,5,0,1,,66,61,-868
3085,0.20000000,0.00003135,0.00003560,0.0000366666666667,bnb,12,0,1,,64,52,-1095
3086,0.09000000,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00009624,52,49,-146
3087,0.02000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00009002,51,49,-264
3088,5.00010000,0.00003362,0.00002602,0.0000260216718266,srd,18,0,2,0.36819615,49,32,-2629
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00339505,32,32,225
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00229165,35,35,116
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00118841,35,35,105
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.39468886,39,39,659
3093,2.00010000,0.00003844,0.00003255,0.0000341385435169,bnb,16,0,1,,39,23,-1733
3094,0.03020000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.01959587,24,24,168
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01979606,24,24,154
3096,0.21070000,0.00001431,0.00003473,0.0000347330097087,knapsack,5,0,2,0.00067762,24,20,-190
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.14179397,21,21,308
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.02249576,27,27,183
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00249164,27,27,143
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00067197,28,27,-30
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01989421,27,27,262
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.20697704,27,27,547
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.44674446,28,28,548
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00988721,37,37,369
3105,0.31358600,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.60915726,37,37,420
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00046832,41,41,112
3107,4.00010000,0.00003532,0.00003494,0.0000356767676768,bnb,14,0,1,,45,31,-1375
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00096678,31,31,110
3109,1.00010000,0.00002655,0.00004227,0.0000454623287671,bnb,8,0,1,,38,30,-243
3110,0.15010000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00046641,30,30,238
3111,0.08158700,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.52756291,38,38,372
3112,3.00000000,0.00003632,0.00007691,0.0000810714285714,bnb,6,0,1,,45,39,1268
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00013256,39,39,385
3114,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00004104,39,38,197
3115,0.44394300,0.00001764,0.00003579,0.0000462992125984,knapsack,5,0,1,,41,36,-167
3116,15.00010000,0.00010176,0.00009430,0.0000961814744802,bnb,15,0,1,,48,33,4679
3117,0.14100000,0.00002286,0.00004771,0.0000477244258873,knapsack,6,0,2,0.00001112,34,29,260
3118,0.02125100,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.05374141,29,29,456
3119,0.00670000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.00328952,35,35,376
3120,0.01824000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00128533,35,33,112
3121,0.00976000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00013595,33,33,147
3122,0.14665900,0.00002662,0.00004400,0.0000515891472868,bnb,7,0,1,,35,28,97
3123,0.50000000,0.00001112,0.00005597,0.0000628248587571,bnb,2,0,1,,29,27,196
3124,0.01515400,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00142347,27,26,-4
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00455307,28,28,341
3126,0.00510000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00024339,30,29,362
3127,0.50000000,0.00003126,0.00005110,0.0000535273972603,bnb,8,0,1,,29,21,191
3128,0.50000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00037885,21,21,821
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00479515,21,21,195
3130,0.02010000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00014923,21,18,-249
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.06399673,22,22,93
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.03389027,22,22,317
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00739458,22,22,245
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00478882,22,22,289
3135,0.24706500,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00008764,22,19,103
3136,0.00510000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.09489245,19,19,414
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.09278683,19,19,279
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.09078290,19,19,161
3139,5.00020000,0.00002101,0.00003415,0.0000341626016260,srd,8,0,2,6.50484593,21,14,-526
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.10989382,15,15,318
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00329526,16,16,218
3142,0.30010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00626968,17,17,751
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.09478346,17,17,613
3144,0.20000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00004251,19,18,86
3145,0.20000000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00189306,18,17,102
3146,0.10010000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00094504,17,16,196
3147,0.00600000,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00011976,16,14,363
3148,1.00000000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00003392,21,20,235
3149,5.00010000,0.00001074,0.00003121,0.0000312209302326,srd,4,0,2,3.63214093,20,17,-186
3150,3.00010000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.63203718,18,18,149
3151,1.35221500,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00015899,18,14,-667
3152,0.02010000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00002679,14,12,-235
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00159087,12,12,175
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00804191,12,12,119
3155,0.40437200,0.00001273,0.00003700,0.0000370058139535,knapsack,4,0,2,0.00106654,16,13,-22
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.16989286,15,15,377
3157,0.04911500,0.00002809,0.00004511,0.0000480993150685,bnb,8,0,1,,30,22,-101
3158,0.00385100,0.00001091,0.00004152,0.0000616384180791,knapsack,2,0,1,,24,22,217
3159,0.00140000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00059356,28,27,40
3160,0.00266400,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00000706,27,24,-380
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00000649,25,25,228
3162,0.00124000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00003673,25,24,-20
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00326741,24,24,114
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00155680,24,24,117
3165,0.00267600,0.00001472,0.00005766,0.0000600816326531,bnb,3,0,1,,28,25,209
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00379204,25,25,281
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00068631,25,25,265
3168,0.20000000,0.00000649,0.00003432,0.0000366666666667,bnb,2,0,1,,25,23,-176
3169,0.00120000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00017664,23,22,301
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00713694,27,27,218
3171,0.02014400,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00001298,27,24,-61
3172,0.01500000,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00169227,24,23,144
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00048670,23,23,254
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00303233,23,23,186
3175,1.00000000,0.00000900,0.00002614,0.0000261627906977,srd,4,0,2,8.03285141,23,20,-364
3176,1.00000000,0.00001298,0.00003208,0.0000414696485623,bnb,4,0,1,,20,16,-197
3177,1.00000000,0.00002442,0.00004464,0.0000446435100548,knapsack,7,0,2,0.00035514,16,10,89
3178,0.00411000,0.00000733,0.00005196,0.0000523571428571,knapsack,1,0,2,0.00588267,11,11,378
3179,0.11000000,0.00002398,0.00003510,0.0000351098096633,knapsack,9,0,2,0.00003569,26,18,-598
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00075626,21,21,372
3181,0.01848600,0.00001558,0.00003252,0.0000325260960334,knapsack,6,0,2,0.00002913,27,22,-405
3182,10.00000000,0.00004338,0.00005237,0.0000551207115629,bnb,11,0,1,,26,15,378
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00439382,16,16,307
3184,0.02010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00489263,16,16,391
3185,0.44875000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.04624823,16,15,479
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00013597,22,22,4358
3187,1.14558300,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,8.90436953,23,22,3334
3188,0.01010000,0.00008424,0.00040497,0.000405000,srd,2,0,2,0.00985145,22,21,6286
3189,0.04300000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00487635,29,29,8545
3190,1.00000000,0.00020584,0.00109042,0.00116293785311,bnb,2,0,1,,29,27,15324
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,1.49984735,27,27,10580
3192,0.08000000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,1.42079191,27,26,12003
3193,0.00100000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00893315,26,26,4556
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,1.41672715,30,30,4410
