id,input_amounts
2884,['0.36980000']
2885,['0.06979375']
2886,['0.39888701']
2887,"['0.00096421', '0.00900000', '0.00018815']"
2888,"['0.00792678', '0.00814500', '0.00320000', '0.00001929', '0.00010000', '0.00962750']"
2889,"['0.00300000', '0.01132979']"
2890,"['0.00040000', '0.00941772', '0.00019967']"
2891,['0.00200000']
2892,['1.00000000']
2893,['0.62000000']
2894,['0.02890000']
2895,"['0.00200000', '0.00003990', '0.00080000', '0.00227985']"
2896,['0.00386064']
2897,"['0.00200000', '0.00069468', '0.00075580', '0.00200000']"
2898,"['0.04066528', '0.00000522', '0.02389022', '0.00000676', '0.05627200', '0.00020000', '0.10000000', '0.18674195', '0.02500000', '0.01500000', '0.01878959', '0.13446973', '0.09900500']"
2899,"['0.00033448', '0.00990000']"
2900,['0.01250000']
2901,"['0.00012411', '0.00239510', '0.00266100']"
2902,['0.00780000']
2903,"['0.00952837', '0.49900000', '0.03511097', '0.37301117', '0.07147804', '0.00700000', '0.00490000']"
2904,"['0.00006716', '1.00000000']"
2905,['0.54193523']
2906,['0.59990000']
2907,"['0.00800000', '0.02600000', '0.01370000', '0.00500000', '0.02000000', '0.07500000', '0.00269267', '0.04990000']"
2908,['0.03900000']
2909,['0.01671283']
2910,"['0.03766236', '0.00453925']"
2911,['0.07880080']
2912,['0.00026737']
2913,"['0.31368318', '0.00490000', '0.00188330', '0.10596396', '0.01500000', '0.57998960']"
2914,['0.19990000']
2915,"['0.01206600', '0.01289700']"
2916,['0.06579987']
2917,['0.09376741']
2918,['0.03769472']
2919,['0.03258735']
2920,['0.02250037']
2921,['0.03876357']
2922,"['0.25000000', '0.11000000']"
2923,['1.00000000']
2924,['1.54799227']
2925,['0.05000000']
2926,['0.49123147']
2927,"['0.00005971', '1.00000000']"
2928,['0.55978650']
2929,"['0.44182307', '0.00010000']"
2930,['0.09001222']
2931,['0.01629410']
2932,"['0.00642904', '0.50000000']"
2933,"['0.00250000', '0.50950000']"
2934,['0.48108643']
2935,['0.07500000']
2936,['0.75000000']
2937,['0.50950000']
2938,['0.01000000']
2939,['0.74782824']
2940,['0.29900000']
2941,"['0.02171252', '0.55000000']"
2942,['1.21000000']
2943,['0.02646614']
2944,['0.50000000']
2945,['2.41618140']
2946,"['0.01000000', '0.53661485']"
2947,['1.00000000']
2948,['0.46984677']
2949,['0.43170701']
2950,"['0.17142857', '0.01100000', '0.00200000', '0.01321910', '0.00185260', '0.00052360']"
2951,['0.53516520']
2952,['0.26983154']
2953,"['0.00006190', '0.00030000', '0.03583840', '0.00261400', '0.00005785', '0.00056804', '0.00394954', '0.00200000', '0.01000000', '0.00088137', '0.01000000', '0.93162815', '0.00100000', '0.00123200']"
2954,"['0.00256172', '0.00018000', '0.01237520']"
2955,['0.01500000']
2956,"['0.01100000', '0.08887594', '0.00129662', '0.00000814', '0.00200000', '0.01244087', '0.00941956', '0.01600000', '0.02480000', '0.00569000', '0.01500000', '0.01350000']"
2957,['0.00639342']
2958,"['0.00021800', '0.02100000', '0.08853295', '0.00128894', '0.01100000', '0.34657830', '0.01800000', '0.00200000', '0.01240000', '0.01100000', '0.01001159', '0.00007000', '0.00850000', '0.05203351', '0.01750000']"
2959,"['0.05174330', '0.01187277', '0.06499144', '0.07196160']"
2960,"['0.00018673', '0.10000000']"
2961,['0.02129849']
2962,"['0.00780000', '0.00045772', '0.00019455', '0.00500000', '0.00018063']"
2963,"['0.20000000', '0.00001859']"
2964,"['0.11905334', '0.01890000', '0.06262428']"
2965,"['0.19980045', '0.00056582']"
2966,"['0.01750000', '0.11982043', '0.00534100', '0.04000000', '0.00853866', '0.01350000']"
2967,['0.00468171']
2968,['0.00354276']
2969,['0.21000000']
2970,['0.20399498']
2971,['0.17388919']
2972,"['0.00990000', '0.00035944', '0.01000000', '0.02100000', '0.00890000']"
2973,['0.00310000']
2974,['0.04980000']
2975,"['0.02416031', '0.00187975']"
2976,"['0.00313715', '0.25000000', '0.01000000', '0.30937110', '0.00004699', '0.02969255', '0.09887965', '0.23169301', '2.21615746', '0.26781328', '0.07470000', '0.00990000', '0.00860000']"
2977,"['0.01010000', '0.00860000', '0.00980000']"
2978,['0.01300000']
2979,"['0.01010000', '0.02980000', '0.00339368', '0.00699650']"
2980,['0.04219587']
2981,"['0.40000000', '0.28935481']"
2982,['0.03709020']
2983,['0.04551703']
2984,"['0.02197966', '0.00007686', '0.00990000', '0.00110332']"
2985,['0.08990000']
2986,['0.68638660']
2987,"['0.40000000', '0.40000000']"
2988,['0.01000000']
2989,"['0.00308883', '0.00093201']"
2990,"['0.01439911', '0.00040807', '0.00050239']"
2991,"['0.01000000', '0.40000000', '0.01250000', '0.00004656', '0.11202034', '0.50000000', '0.00009969', '0.33515623', '0.00001206', '0.51400000', '0.30489017', '0.01700000', '0.17964001']"
2992,['0.01490000']
2993,['0.00951099']
2994,['0.28201044']
2995,"['0.00394351', '0.00300000']"
2996,['0.01220414']
2997,['0.22200169']
2998,"['0.00183582', '0.00219741', '0.00100000', '0.00200000', '0.00392613']"
2999,['0.01228979']
3000,"['0.00094854', '0.00100000']"
3001,['0.00261691']
3002,"['0.00001471', '0.04434013', '0.00077801', '0.02000000', '0.00160998', '0.00500000', '0.00628507', '0.00990000', '0.03666781', '0.04500000', '0.00044144']"
3003,"['0.00500000', '0.51000000']"
3004,['2.16397080']
3005,['0.02199557']
3006,"['0.00990000', '0.00040000']"
3007,"['0.47985391', '0.00029315', '0.00850000', '0.00199072', '1.00950000']"
3008,"['0.05000000', '0.00012241']"
3009,"['0.09990768', '0.00550000']"
3010,['0.01498937']
3011,['0.03112905']
3012,"['0.00229816', '0.00102423', '0.01500000', '0.01090000']"
3013,['0.05990000']
3014,['0.67137575']
3015,['0.97286135']
3016,"['0.00146385', '0.00688182', '0.00480000', '0.00486982']"
3017,"['0.00001759', '0.01000000']"
3018,"['0.00281000', '0.02495535', '0.02490000']"
3019,"['0.01000000', '0.03990000', '0.00070709']"
3020,"['0.00100000', '0.00071550', '0.07500000', '0.00049976', '0.01285483']"
3021,['0.04990000']
3022,"['0.01566000', '0.00987920', '0.00168860', '0.00500000']"
3023,['0.05403843']
3024,['0.01393134']
3025,['0.09645571']
3026,"['0.03644904', '0.73769165', '1.50000000', '0.72598117']"
3027,['1.35000000']
3028,['0.53753075']
3029,"['0.14400000', '0.00049164', '0.01082350', '0.03479584', '0.00000945', '0.00990000']"
3030,"['0.19980000', '0.00021135']"
3031,['0.00090000']
3032,"['0.00001758', '0.20000000']"
3033,"['0.16960000', '0.03000000', '0.00047449']"
3034,"['0.00006544', '0.00000408', '0.00140000', '0.00000438', '0.00019000', '0.00000894', '0.00093122']"
3035,['0.29990000']
3036,"['0.00032000', '0.00300000']"
3037,"['0.40000000', '0.20000000', '0.00011155']"
3038,"['0.00018737', '0.00990000']"
3039,"['0.16297339', '0.00690000', '0.00248900', '0.00161000', '0.00235926', '0.01276829', '0.00123095']"
3040,"['0.10000000', '0.10050000']"
3041,['0.02638522']
3042,['0.29287720']
3043,"['0.13370000', '0.08400000', '0.09287221']"
3044,"['0.00007770', '0.00100000', '0.00070100', '0.00157438', '0.00049278']"
3045,['0.00030401']
3046,['0.48900000']
3047,['1.00000000']
3048,"['1.29988866', '0.02000000']"
3049,"['0.01340400', '0.02093111', '0.02647080']"
3050,['0.00535000']
3051,['0.01579155']
3052,"['0.00028885', '0.00003220', '0.00009878', '0.00470000']"
3053,['0.33751892']
3054,"['0.00495500', '0.01000000']"
3055,"['0.00082535', '0.32741167', '0.07000000', '0.00188892']"
3056,"['0.54681204', '0.24075000', '0.01000000', '0.05250032', '0.00000648', '0.04941196', '0.10000000', '0.00001876', '0.00014988', '0.00048762']"
3057,"['0.00200000', '0.96922595', '0.02990700']"
3058,"['0.79997728', '0.95957700', '0.20000000']"
3059,['1.50050000']
3060,['0.00500000']
3061,['0.95944678']
3062,['0.01032496']
3063,"['0.00022022', '0.00990000']"
3064,['0.01402400']
3065,['0.00249273']
3066,['0.10000000']
3067,['0.57036823']
3068,"['0.01000000', '0.31635900']"
3069,['4.08903702']
3070,"['0.00119767', '0.10000000']"
3071,['0.00102287']
3072,['2.00000000']
3073,['0.22610356']
3074,['0.49950000']
3075,['0.45898084']
3076,['0.17014458']
3077,['1.00000000']
3078,"['0.25000000', '0.01069800', '0.02000000', '1.50050000', '1.99639660', '1.42277017']"
3079,['0.05000000']
3080,['0.04258739']
3081,"['0.90623880', '0.38333002', '0.00753475']"
3082,"['0.00100000', '0.00010000', '0.00128300', '0.00496713', '0.00388872', '0.00001207', '0.01000000', '0.00200000', '0.00000770', '0.00386880', '0.00200000', '0.00110000']"
3083,"['0.00500000', '0.00144379', '0.00900000', '0.00900000', '0.00033388', '0.00533900', '0.00110000']"
3084,"['0.00280000', '0.01160933', '0.00900000', '0.00280000', '0.00900000']"
3085,"['0.00500000', '0.02256345', '0.00500000', '0.00400000', '0.01300000', '0.00892126', '0.00060000', '0.00400000', '0.01114706', '0.02099958', '0.00500000', '0.09980000']"
3086,"['0.02876479', '0.01634267', '0.00500000', '0.04000000']"
3087,"['0.01000000', '0.00009624', '0.01000000']"
3088,"['0.09316979', '0.50000000', '0.25504300', '0.20507777', '1.00000000', '0.34121488', '0.42360000', '0.01000000', '0.59000000', '0.01000000', '0.39695911', '1.00000000', '0.01490000', '0.07000000', '0.03536522', '0.01500000', '0.40000000', '0.00800000']"
3089,['0.00850000']
3090,['0.00339505']
3091,['0.00229165']
3092,['0.39980000']
3093,"['0.01000000', '0.03000000', '0.07605442', '0.01000000', '1.00000000', '0.01000000', '0.01500000', '0.00500000', '0.01000000', '0.01000000', '0.20940000', '0.00009002', '0.11940000', '0.46519400', '0.01000000', '0.02000000']"
3094,['0.04980000']
3095,['0.05000000']
3096,"['0.00100000', '0.06100000', '0.01979606', '0.01959587', '0.11000000']"
3097,['0.18000000']
3098,['0.04250000']
3099,['0.02249576']
3100,"['0.20000000', '0.00067762']"
3101,['0.04990000']
3102,['0.22698658']
3103,['0.44885401']
3104,['0.01989421']
3105,['0.92275099']
3106,['0.00067197']
3107,"['0.00100000', '0.00249164', '0.05940000', '0.00180000', '0.00970000', '0.24980000', '0.10020000', '0.00988721', '0.02147015', '0.00046832', '0.00891800', '0.25000000', '0.07500000', '3.21000000']"
3108,['0.00118841']
3109,"['0.10977652', '0.03000000', '0.00096678', '0.36819615', '0.00100000', '0.18561771', '0.05456939', '0.25000000']"
3110,['0.15057186']
3111,['0.60915726']
3112,"['2.00000000', '0.39468886', '0.50000000', '0.07500000', '0.00990000', '0.02044746']"
3113,['0.01014000']
3114,"['0.00013256', '0.00991611']"
3115,"['0.04699362', '0.33000000', '0.00046641', '0.06600061', '0.00050000']"
3116,"['0.99980000', '0.98000000', '0.13258286', '1.27000000', '1.10995990', '0.99393440', '0.96655350', '3.00000000', '1.99990000', '0.24980000', '1.27257412', '0.00004104', '0.07500000', '1.10167452', '0.84838142']"
3117,"['0.00103398', '0.02000000', '0.03000000', '0.03000000', '0.01000000', '0.05000000']"
3118,['0.07500000']
3119,['0.00999684']
3120,"['0.00666000', '0.00647024', '0.00640600']"
3121,['0.00990000']
3122,"['0.07000000', '0.00008000', '0.00013595', '0.04156967', '0.02000000', '0.00990000', '0.00500000']"
3123,"['0.50000000', '0.00001112']"
3124,"['0.01329383', '0.00328952']"
3125,['0.00966000']
3126,"['0.00455307', '0.00080000']"
3127,"['0.00128533', '0.08458705', '0.00142347', '0.14179397', '0.04280000', '0.05374141', '0.14980000', '0.02460003']"
3128,['0.50039261']
3129,['0.00990000']
3130,"['0.00479515', '0.00024339', '0.00522100', '0.01000000']"
3131,['0.06660000']
3132,['0.06399673']
3133,['0.01000000']
3134,['0.00739458']
3135,"['0.00151053', '0.00478882', '0.03389027', '0.20697704']"
3136,['0.10000000']
3137,['0.09489245']
3138,['0.09278683']
3139,"['0.17737309', '0.09078290', '0.00008764', '0.19970000', '0.44674446', '0.00037885', '10.00000000', '0.59000000']"
3140,['0.13000000']
3141,['0.00500000']
3142,['0.30638200']
3143,['0.10989382']
3144,"['0.00014923', '0.19990000']"
3145,"['0.00200000', '0.19990000']"
3146,"['0.00626968', '0.09478346']"
3147,"['0.00329526', '0.00094504', '0.00189306']"
3148,"['0.00004251', '1.00000000']"
3149,"['1.29950000', '0.49490574', '0.33300000', '6.50484593']"
3150,['3.63214093']
3151,"['0.52756291', '0.49990000', '0.00990000', '0.01500000', '0.30002000']"
3152,"['0.00015899', '0.00011976', '0.01985460']"
3153,['0.00260000']
3154,['0.01022938']
3155,"['0.00804191', '0.04272431', '0.15568505', '0.19900000']"
3156,['0.20000000']
3157,"['0.00014826', '0.01000000', '0.01000000', '0.00159087', '0.00737717', '0.01000000', '0.00002679', '0.01000000']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00100000', '0.00059356', '0.00100000', '0.00008617']"
3161,['0.00106654']
3162,"['0.00110000', '0.00018230']"
3163,['0.00500000']
3164,['0.00326741']
3165,"['0.00003392', '0.00155680', '0.00110000']"
3166,['0.00500000']
3167,['0.00379204']
3168,"['0.20000000', '0.00000649']"
3169,"['0.00068631', '0.00070000']"
3170,['0.00990000']
3171,"['0.00017664', '0.01990000', '0.00003673', '0.00005604']"
3172,"['0.00480000', '0.01190000']"
3173,['0.00169227']
3174,['0.00713694']
3175,"['0.01000000', '0.01000000', '0.01286041', '9.00000000']"
3176,"['0.40000000', '0.01000000', '0.00001298', '0.59000000']"
3177,"['0.01000000', '0.25000000', '0.44400000', '0.02600000', '0.00048670', '0.16989286', '0.10000000']"
3178,['0.01000000']
3179,"['0.01980000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01740000', '0.02500000', '0.00197700', '0.00588267']"
3180,['0.00189651']
3181,"['0.01275835', '0.00200000', '0.00303233', '0.00035514', '0.00020370', '0.00018119']"
3182,"['0.15000000', '0.07500000', '8.03285141', '0.66000000', '1.00000000', '0.00075626', '0.05000000', '0.01000000', '0.01137936', '0.01000000', '0.00005635']"
3183,['0.00950000']
3184,['0.02500000']
3185,"['0.34521000', '0.14980000']"
3186,['0.00090000']
3187,"['10.00000000', '0.05000000']"
3188,"['0.00003569', '0.02000000']"
3189,['0.04800000']
3190,"['0.00020584', '1.00000000']"
3191,['2.50000000']
3192,"['0.00110000', '1.49984735']"
3193,['0.01000000']
3194,['1.42079191']
3195,"['1.41672715', '8.90436953']"
3196,['0.02311188']
3197,"['0.01990000', '0.00487635', '0.00051219', '0.00439382']"
3198,['0.10000000']
3199,['1.00000000']
3200,['0.01286968']
3201,['0.00048904']
3202,"['0.00124379', '0.99888137']"
3203,"['0.00130664', '0.05050000']"
3204,"['0.16053449', '0.00500000']"
3205,['0.01400000']
3206,"['6.00000000', '0.00850000']"
3207,"['1.00000000', '0.00002525']"
3208,"['0.00470000', '0.00110000', '0.00000706', '0.00028346', '0.00002913']"
3209,"['0.00290000', '0.00100000', '0.00100000', '0.00134000', '0.00300000', '0.00210000', '0.00090000', '0.00100000', '0.00013597', '0.00090000', '0.00100000', '0.00985145', '0.00300000', '0.02200435']"
3210,['0.00023919']
3211,['0.00077120']
3212,['0.00056705']
3213,['0.00036130']
3214,['0.00300000']
3215,['0.00279620']
3216,['0.00259212']
3217,['0.00238874']
3218,['0.00218549']
3219,['0.00198006']
3220,['0.00177431']
3221,['0.00156929']
3222,['0.00136469']
3223,['0.00116056']
3224,['0.00095718']
3225,['0.00075400']
3226,['0.00055033']
3227,['0.00034538']
3228,"['0.00015681', '0.00013884']"
3229,['0.00300000']
3230,['0.00269552']
3231,['0.00239212']
3232,['0.00208888']
3233,"['0.00400000', '0.00003516', '0.01000000']"
3234,"['0.00772958', '0.00489263', '0.00178445']"
3235,"['0.00002718', '0.00008791', '0.00039752', '0.01350000']"
3236,"['0.16036650', '5.79774835', '0.63203718', '0.09887474']"
3237,"['0.00497522', '0.99980000']"
3238,['1.13000000']
3239,['0.00893315']
3240,"['0.01000000', '0.00500000', '0.66000000', '1.68891669', '0.12999510', '0.36000000', '0.05010000', '0.01000000', '0.01000000', '0.05000000', '0.10020000', '0.05000000', '0.00382872', '0.20000000', '0.01200000', '0.66000000']"
3241,"['0.00177350', '0.00476941']"
3242,"['0.04658473', '8.00000000']"
3243,['7.04657620']
3244,"['0.00980000', '0.00000574', '6.04656666', '0.01000000', '0.05000000', '0.04113533', '0.00982278']"
3245,['0.00143726']
3246,"['0.05740235', '5.66729066', '0.05000000', '0.01990000', '0.04624823']"
3247,['0.30903525']
3248,['7.00000000']
3249,"['0.29742981', '4.77777374', '0.00252000']"
3250,['0.02660985']
3251,['7.00000000']
3252,"['0.42666364', '6.54826875', '0.10000000']"
3253,"['0.00152496', '5.07491781', '0.00020000']"
3254,['0.10516624']
3255,"['0.84082438', '1.07663156', '0.66000000']"
3256,['6.00000000']
3257,"['0.00502178', '0.01000000', '0.01073574']"
3258,['0.01200530']
3259,"['0.01066487', '0.00112771', '1.00000000']"
3260,['0.03792200']
3261,"['0.04980000', '0.18892500', '0.19980000', '0.57744884']"
3262,['30.00000000']
3263,['0.69000000']
3264,"['0.10000000', '0.11177195']"
3265,"['0.03999265', '0.00735854', '0.00123500', '0.01780408']"
3266,['0.99989229']
3267,['0.24000000']
3268,['1.99700000']
3269,['0.22879399']
3270,['0.58188761']
3271,['0.07481145']
3272,"['0.50000000', '0.01340725', '0.21841114']"
3273,"['0.00240000', '7.00000000', '0.00500000', '0.00487000']"
3274,['0.25142200']
3275,"['1.99890000', '0.00018692']"
3276,"['0.01189321', '0.00098000', '0.02990000', '0.01297080', '0.00400000', '0.00990000', '0.00118368']"
3277,"['0.24388290', '0.00020283']"
3278,"['4.99988776', '0.00014746']"
3279,"['4.99652629', '0.49699013']"
3280,"['0.20000000', '0.23178877', '0.00300000', '0.01990000', '0.01230000', '0.00990000', '0.00309320']"
3281,['0.49907699']
3282,['0.48709894']
3283,"['0.00005590', '0.02109259', '6.95225728']"
3284,['2.13000000']
3285,['0.46889395']
3286,['0.00083635']
3287,['0.00620000']
3288,['0.00559518']
3289,['0.45694796']
3290,['0.35684075']
3291,['4.59350562']
3292,['0.00602863']
3293,['0.10650000']
3294,['0.00309814']
3295,"['0.05649536', '0.01850000']"
3296,"['0.00100000', '0.00023263']"
3297,['1.12999379']
3298,"['0.00100000', '0.00048825', '0.01000000', '0.00119472']"
3299,"['1.00000000', '0.00012841']"
3300,['0.50000000']
3301,['0.01480000']
3302,"['0.00070000', '0.00080000']"
3303,"['0.00850000', '0.01350896', '0.01800000', '0.00100000', '0.00001615', '0.00900000']"
3304,['0.08000000']
3305,['0.00100000']
3306,"['0.00521308', '0.00001731', '0.01999584', '0.00488686']"
3307,['0.09979959']
3308,"['0.00070200', '0.10000000', '0.34672699', '0.00166666', '0.00049584', '0.01622396', '0.00100000', '0.00100000', '0.00950000', '0.00990000', '0.00000657', '0.00997800', '0.00250000', '0.49950000', '0.00160000', '0.00022824']"
