id,input_amounts
4474,['0.00549443']
4475,"['0.02573530', '0.00429074', '0.02010000']"
4476,['0.00038515']
4477,"['0.00790000', '0.05127160', '0.01400000', '0.01755926', '0.00955096']"
4478,['0.04186154']
4479,"['0.50000000', '0.11593736']"
4480,"['0.00800000', '0.09000000', '0.00026760', '0.00185491']"
4481,['0.20000000']
4482,"['0.09989320', '0.01500000', '0.04000000']"
4483,"['0.07761242', '0.04000000']"
4484,['0.20071477']
4485,['0.00478217']
4486,['0.00457722']
4487,"['0.00490000', '0.01750335']"
4488,['0.10060719']
4489,['0.00257329']
4490,['0.21989108']
4491,['0.00096946']
4492,['0.03000000']
4493,"['0.01000000', '0.01400000', '0.00899541', '0.00076391', '0.10102645', '0.06550108']"
4494,['0.25000000']
4495,['0.06978813']
4496,['0.09989485']
4497,"['0.00016822', '0.25000000']"
4498,['0.30000000']
4499,['0.36450000']
4500,"['0.00968429', '0.01439263', '0.04989382', '0.07888746']"
4501,['0.40194145']
4502,['0.15183518']
4503,['0.14162398']
4504,"['0.54390884', '0.50000000']"
4505,['0.11157504']
4506,['2.39938817']
4507,['0.50000000']
4508,['0.56697384']
4509,['0.56000000']
4510,['3.00000000']
4511,['1.31967428']
4512,['1.35000000']
4513,['0.20984019']
4514,['0.02500000']
4515,"['0.10000000', '0.00955235', '0.60000000', '0.45000000', '0.00005749']"
4516,['1.87611170']
4517,['1.00000000']
4518,['0.00058820']
4519,['0.01171438']
4520,['1.30360263']
4521,"['0.00037307', '2.98496379']"
4522,['0.01276800']
4523,['0.01142481']
4524,['0.01000000']
4525,['1.44655947']
4526,['0.99391583']
4527,"['0.00219500', '0.00135000', '0.00147496']"
4528,"['0.00168374', '0.00100000', '0.00008403', '0.00100000', '0.00016558', '0.00001056', '0.00119500', '0.00139528', '0.00029500', '0.00100000', '0.10967948', '0.00200000', '0.00001689', '0.00927360', '0.25000000', '0.03500700']"
4529,['0.00100000']
4530,"['0.00119500', '0.00000959', '0.00450000', '0.00320000', '0.00017992', '0.00140000', '0.00139000', '0.00100000', '0.01124937', '0.00300000', '0.00300000']"
4531,['0.00119500']
4532,"['0.00273873', '0.00219500', '0.00955643', '0.00052585']"
4533,['0.00150000']
4534,"['0.01000000', '0.00950000', '0.02000000', '0.00100000', '0.00520000', '0.01000000', '0.01500000', '0.00850000', '0.00432366', '0.00470000', '0.00500000', '0.00397585', '0.00421840', '0.02573750', '0.01000000', '0.00650000', '0.16000000', '0.00100000']"
4535,['0.00500000']
4536,['0.00049587']
4537,['0.00027192']
4538,"['0.00661736', '0.03048070', '0.03542555', '0.02098000', '0.00001138', '0.00500000', '0.00850000']"
4539,"['0.10000000', '0.00737668']"
4540,"['0.10000000', '0.00037058']"
4541,"['0.00010000', '0.01200000', '0.00990000', '0.05321880', '0.04744577', '0.02000000', '0.05307998', '0.00430000']"
4542,['0.01450000']
4543,['0.01950000']
4544,['0.24985496']
4545,['0.10000000']
4546,"['0.00150000', '0.00150000', '0.00026169', '0.00002734']"
4547,"['0.00990000', '0.10660000', '0.00200000', '0.00750000', '0.00439929']"
4548,"['0.00001500', '0.00080000', '0.00120000']"
4549,['0.00443282']
4550,"['0.01276760', '0.00142738', '0.00899439']"
4551,"['0.25000000', '0.03950000', '0.00200000', '0.01200000', '0.02600000', '0.56482920', '0.10580000']"
4552,"['0.00931707', '0.00100000']"
4553,['0.01000000']
4554,"['0.00100000', '0.08600000', '0.00009020', '0.02297758', '0.00750000', '0.01131820', '0.00007567', '0.00450000', '0.02000000', '0.00030827', '0.00795014', '0.00750000']"
4555,"['0.00400000', '0.00200000']"
4556,['0.01100000']
4557,['0.00250000']
4558,"['0.01159976', '0.00200000', '0.00100000', '0.00287176', '0.00096597']"
4559,['0.13843541']
4560,['1.86942513']
4561,['1.33993470']
4562,['0.04980000']
4563,['0.00200000']
4564,['0.02836956']
4565,['0.00104883']
4566,['0.00147690']
4567,"['0.00200000', '0.00190000', '0.00003873', '0.00015006', '0.00048860', '0.00047017']"
4568,['0.00300000']
4569,"['0.00039488', '0.00200000']"
4570,"['0.00200000', '0.00040000', '0.00326540', '0.00230000', '0.00686100']"
4571,"['0.00200000', '0.00100000']"
4572,"['0.00028695', '0.00200000']"
4573,"['0.03000000', '0.00017779', '0.00750000', '0.00040148', '0.01000000', '0.16908000', '0.02000000', '0.00492600', '0.07100000', '0.00750000', '0.01000000', '0.00055476', '0.04524631', '0.39620839', '0.16400240', '0.14528548', '0.06822940', '0.25000000']"
4574,"['0.00400000', '0.25000000']"
4575,"['0.00559359', '0.00105137', '0.00388979', '0.01500000']"
4576,"['0.00002179', '0.02500000']"
4577,['0.33000000']
4578,['0.22989515']
4579,"['0.01150000', '0.00500000', '0.00801600', '0.12979092']"
4580,['1.00817427']
4581,['0.70285427']
4582,['0.65274781']
4583,['0.14148274']
4584,"['0.58264239', '0.00041717']"
4585,"['0.00800000', '0.00419598', '0.02952400', '0.00104000', '0.00807100', '0.00180000', '0.01737698']"
4586,['0.05489232']
4587,['0.00288300']
4588,['0.04288750']
4589,['0.35706125']
4590,['0.02277998']
4591,['0.32695089']
4592,['0.25784633']
4593,['0.15764162']
4594,"['0.00087826', '0.00049035']"
4595,['0.98518714']
4596,['2.38435599']
4597,"['0.00287910', '0.00200000', '0.01275515']"
4598,"['0.03000000', '0.10010000']"
4599,['0.00112163']
4600,['0.05743612']
4601,['0.00287579']
4602,['0.00750000']
4603,"['0.00021136', '0.00974265', '0.00200000', '0.00809387']"
4604,"['0.00011750', '0.00100000', '0.00003046']"
4605,"['0.01000000', '0.00239299', '0.00058671', '0.01000000', '0.00177151', '0.02579683']"
4606,['0.00052539']
4607,['0.09840000']
4608,['0.02000000']
4609,"['0.00021969', '0.00500000']"
4610,['2.48640871']
4611,['1.28972385']
4612,['0.01100000']
4613,"['0.00011148', '0.00002376', '0.00098866']"
4614,"['0.00182800', '0.04839148']"
4615,"['0.00310000', '0.00101100', '0.00119500', '0.00001741']"
4616,"['0.00011147', '0.30000000']"
4617,['0.00595000']
4618,"['0.00034287', '0.00600000', '0.00024306', '0.00020000', '0.00224468', '0.00010000']"
4619,['0.00137205']
4620,"['0.00700428', '0.01000000', '0.01950000', '0.00500000', '0.01534635', '0.00086794', '0.02000000', '0.00328909', '0.01400000', '0.00750000']"
4621,['0.00750000']
4622,['0.00239443']
4623,"['0.10000000', '0.00001277', '0.00010000']"
4624,['0.07087776']
4625,"['1.27961493', '0.00220000']"
4626,"['0.02077043', '0.01500000', '0.02000000']"
4627,"['0.00438054', '0.00898942']"
4628,['0.00354719']
4629,"['0.10000000', '0.12429000']"
4630,['0.10010000']
4631,['0.07889505']
4632,"['0.00150000', '0.00572144', '0.00290000', '0.01000000', '0.00030000', '0.00018813', '0.00071845']"
4633,['0.05139112']
4634,"['0.00025000', '0.25000000']"
4635,"['0.25000000', '0.02120000', '0.02740000', '0.02277101', '0.10010000', '0.00193369', '0.00000623', '0.00200000', '0.20572592', '0.36900000']"
4636,['0.01000000']
4637,"['0.01000000', '0.00330000']"
4638,['0.88497833']
4639,['1.86112526']
4640,['2.11048023']
4641,"['0.00599273', '2.00000000']"
4642,['0.02110000']
4643,['0.00500000']
4644,['1.85109308']
4645,['0.00700000']
4646,['2.47629940']
4647,['2.10232312']
4648,['0.00800000']
4649,"['0.00380000', '0.10430000', '0.00500000']"
4650,"['0.00200000', '0.00686372', '0.00500000', '0.00500000', '0.00200000', '0.00070400', '0.00300000', '0.01530695', '0.02120000', '0.00000680', '0.00200000', '0.00096823', '0.00200000']"
4651,['0.04294800']
4652,['0.00377635']
4653,['0.35150000']
4654,['0.42252989']
4655,"['0.10000000', '0.00196122']"
4656,['1.98849129']
4657,['1.84783933']
4658,"['0.03490000', '1.15900000']"
4659,['1.08687388']
4660,['0.50000000']
4661,['0.00180000']
4662,"['0.00870000', '0.01300000', '0.00022504', '0.04000000', '0.30020000']"
4663,['0.00200000']
4664,['0.41561872']
4665,"['0.00040000', '0.00012843']"
4666,"['0.00002248', '0.00050000', '0.00016959', '0.00900000', '0.00590000', '0.00200028', '0.00497601', '0.00000707', '0.00200000', '0.00570000', '0.00100000', '0.00885000']"
4667,"['0.00014542', '0.00020000']"
4668,['0.00430000']
4669,"['0.00564735', '0.00800000', '0.00040000', '0.00460000', '0.00500000', '0.00314725', '0.00012642']"
4670,"['0.01292954', '0.00025000', '0.01200000']"
4671,"['0.01950000', '0.00007146', '0.00240000', '0.01090000', '0.02000000', '0.01000000', '0.02724520', '0.01000000', '0.02500000']"
4672,"['0.02900000', '0.00950000', '0.00998000']"
4673,['0.00750000']
4674,"['0.00015007', '0.00088181']"
4675,['0.00539505']
4676,['0.00300000']
4677,"['0.00090000', '0.00199592']"
4678,"['0.01000000', '0.01500000', '0.00057869']"
4679,['0.04100000']
4680,"['0.00328980', '0.00089397']"
4681,"['0.08192396', '0.15000000', '0.00047002', '0.00017578', '0.01759000']"
4682,"['0.02300000', '0.00900000', '0.07000000']"
4683,"['0.02500000', '0.00163403', '0.04961319']"
4684,"['0.06000000', '0.00113739']"
4685,"['0.00100000', '0.02500000']"
4686,['0.03990000']
4687,['0.05000000']
4688,"['0.02479648', '0.00079374']"
4689,['0.01469588']
4690,"['0.00002223', '0.02510000']"
4691,"['0.02510000', '0.02510000']"
4692,"['0.01000000', '0.00969146', '0.00100000']"
4693,"['0.10000000', '0.00008509', '0.01250000', '0.00103192', '0.00006533', '0.06500000', '0.00038457', '0.00004823', '0.02100000', '0.00001435']"
4694,"['0.00490000', '0.05000000']"
4695,"['0.03990000', '0.02000000']"
4696,"['0.00888894', '0.00478841', '0.10000000']"
4697,['0.00200000']
4698,['0.02510000']
4699,['0.06000000']
4700,"['0.03489537', '0.07000000', '0.00100000', '0.00100000', '0.00174677', '0.00255475', '0.01409229']"
4701,['0.27631319']
4702,"['0.05000000', '0.00016803']"
4703,['0.35550472']
4704,"['0.01172676', '0.04137929']"
4705,['0.08890000']
4706,['1.84201043']
4707,['2.38111701']
4708,"['0.00100000', '0.00010000', '0.00100000']"
4709,"['0.00002987', '0.00010000', '0.01500000']"
4710,"['0.00240000', '0.00100000', '0.00299802', '0.01367799', '0.00400000']"
4711,"['0.12744323', '0.10000000']"
4712,"['0.10000000', '0.10040528']"
4713,"['0.01538400', '0.03654656']"
4714,"['0.00100000', '0.02390000', '0.02300000', '0.00182105', '0.00039425']"
4715,"['0.00700000', '0.01000000', '0.25366422', '0.00090000', '0.01750000', '0.36184914', '0.14343500', '0.00006080', '0.72258513', '0.22893931', '0.00005934', '0.00013067', '0.10000000']"
4716,"['0.25167387', '0.00005718']"
4717,['0.00180900']
4718,['0.00070382']
4719,['0.01980000']
4720,"['0.45984181', '0.00123639', '0.00006251', '0.35000000', '0.05486081', '0.00700000']"
4721,['0.24962312']
4722,"['0.18547091', '0.01000000', '0.35000000', '0.00978795']"
4723,"['0.27520179', '0.88371419']"
4724,"['0.00002165', '1.29461084', '2.10115836', '0.00003954']"
4725,['0.01344410']
4726,['0.00141632']
4727,"['0.00333292', '0.00027675']"
4728,['0.33000000']
4729,"['0.00034024', '0.05000000']"
4730,['0.26989424']
4731,"['0.00238960', '0.00037813', '0.00100000', '0.01710000', '0.00059000', '0.01050000', '0.00023176']"
4732,"['0.00010251', '0.02310000', '0.00103300', '0.01384600', '0.00200000']"
4733,['0.00531361']
4734,['0.50000000']
4735,['0.00400000']
4736,['1.27880373']
4737,['1.24369492']
4738,"['0.01500000', '0.00093829', '0.00430609', '0.01000000']"
4739,"['0.01000000', '0.02480000', '0.00031000']"
4740,['0.06200000']
4741,['0.01447000']
4742,['0.02689584']
4743,['0.00836448']
4744,['0.00125814']
4745,"['0.03500000', '0.01079009', '0.03500000', '0.03500000', '0.00006767', '0.03500000', '0.00239544', '0.00045292', '0.01600000']"
4746,"['0.00012590', '0.99999941', '0.50000000']"
4747,"['0.00600000', '0.01000000']"
4748,"['0.20990000', '0.00589082']"
4749,['0.89571031']
4750,['1.82910746']
4751,['0.00100000']
4752,"['0.00890000', '0.01000000', '0.03000000', '0.00145100']"
4753,['0.03000000']
4754,"['0.00200000', '0.00014398', '0.00685113', '0.00001176', '0.49559973', '0.15700000', '0.75000000', '0.00079108', '0.00200000', '0.00023758', '0.10000000', '0.00200000', '0.02000000', '0.00200000', '0.01190400', '0.49950000', '0.20000000']"
4755,['0.04814650']
4756,['2.45523410']
4757,['0.10000000']
4758,"['0.00430938', '0.09379522', '0.00200000']"
4759,"['0.01090000', '0.00304294', '0.00009104']"
4760,"['0.00250000', '0.00200000', '0.00240000']"
4761,['0.00259971']
4762,"['0.01150000', '0.02300000', '0.00059602', '0.00500000', '0.00500000', '0.00002595', '0.00500000']"
4763,['0.00930000']
4764,"['0.02382918', '0.03100000', '0.00077724']"
4765,['0.00219532']
4766,"['0.00200000', '0.04440000', '0.00190000', '0.00089445', '0.00100000']"
4767,"['0.01000000', '0.00500000']"
4768,"['0.00049618', '0.05000000', '0.00200000']"
4769,['0.00031547']
4770,"['0.00083420', '0.00007232', '0.14922138']"
4771,"['0.09990000', '0.00180000']"
4772,"['0.07000000', '0.00159370', '0.00880000']"
4773,"['0.00200000', '0.00450000']"
4774,['0.01100000']
4775,"['0.04000000', '0.06000000', '0.00008917', '0.00009836']"
4776,['0.00589616']
4777,['0.03300000']
4778,['0.01269382']
4779,"['0.00758645', '0.06500000', '0.00078889', '0.00006951', '0.01000000', '0.00028472', '0.05000000', '0.05000000', '0.00139191', '0.00001517', '0.01500000']"
4780,['0.26115450']
4781,['0.15033700']
4782,['0.02000000']
4783,['0.05033147']
4784,['0.01483597']
4785,['0.02518124']
4786,['2.30422370']
4787,['0.98983319']
4788,['0.20000000']
4789,['0.50000000']
4790,['2.38010616']
4791,"['0.00200000', '0.44513315']"
4792,['0.93491054']
4793,['0.05467000']
4794,['0.14509463']
4795,['0.12525474']
4796,['0.46400000']
4797,['0.19980000']
4798,['0.05470000']
4799,"['1.74190056', '0.00100000', '0.01000000']"
4800,"['0.00011151', '0.04000000']"
4801,"['0.01000000', '0.05450000']"
4802,['1.20858594']
4803,['2.29646995']
4804,['1.19845704']
4805,['0.00200000']
4806,['0.49594842']
4807,['0.05490000']
4808,"['0.34950000', '0.00093440']"
4809,"['0.42998896', '0.01731257']"
4810,['1.16344230']
4811,['1.73159374']
4812,"['0.00010400', '0.20021249', '0.01950000']"
4813,"['0.00045365', '0.00054281', '0.00003620', '0.00470379', '0.00300000', '0.00090000', '0.00040000']"
4814,['1.82649815']
4815,"['0.01000000', '0.09250550']"
4816,['0.09968041']
4817,"['0.01600000', '0.03946042', '0.01000000', '0.01000000', '0.07466406']"
4818,['1.39246523']
4819,"['0.04888760', '0.01980000', '0.05470000', '0.00248997', '0.00500000', '0.01010000', '0.05248114', '0.02670000', '0.02997347']"
4820,['0.00248997']
4821,"['0.00062476', '0.03480576']"
4822,['0.05366776']
4823,"['0.00274180', '0.00356201']"
4824,['0.01000000']
4825,['0.00399675']
4826,['0.01250000']
4827,"['0.00309574', '0.05470000', '0.00038532', '0.00100000', '0.00090000']"
4828,['0.00119719']
4829,"['0.00100000', '0.00007178']"
4830,['0.00739425']
4831,"['0.00590000', '0.10072817', '0.00200000', '0.00100000', '0.00238900', '0.00019224']"
4832,['0.00148594']
4833,"['0.00028151', '0.00090000', '0.00090000']"
4834,['0.06968909']
4835,['0.20000000']
4836,"['0.02442440', '0.00500000', '0.01958496', '0.00130000']"
4837,['0.01250000']
4838,['0.09989606']
4839,['0.24365256']
4840,['0.25000000']
4841,"['0.00019741', '0.04354793', '0.01250000', '0.03979003', '0.00500000']"
4842,['1.29235412']
4843,"['0.00009843', '0.09989648', '0.00012844']"
4844,"['0.00001205', '0.01000000', '0.02000000', '0.00400000']"
4845,['0.01250000']
4846,['0.39223354']
4847,['0.29212683']
4848,"['0.00149466', '0.00739557']"
4849,['0.01029386']
4850,['0.01400000']
4851,"['0.00248642', '0.00632374']"
4852,['0.02340000']
4853,['0.01563327']
4854,['0.00793316']
4855,['0.18411969']
4856,['0.06713024']
4857,['0.39229753']
4858,"['1.72647851', '2.32502587']"
4859,"['0.00765300', '0.00759000', '0.00744000', '0.03000000', '0.00763600', '0.00010000', '0.00001847', '0.00104683', '0.00000755', '0.00022191', '0.00765900', '0.00006213', '0.00760200']"
4860,['0.00757200']
4861,['0.00083076']
4862,['0.00770200']
4863,"['0.10000000', '1.00000000']"
4864,['0.01712500']
4865,['0.00459465']
4866,['0.02990000']
4867,['0.24059395']
4868,['1.11331958']
4869,['0.00701956']
4870,['0.03960000']
4871,"['0.00158697', '0.00231900', '0.00290000', '0.00021936', '0.00114403']"
4872,"['0.01179399', '0.00874095']"
4873,['0.01000000']
4874,['0.00191536']
4875,"['0.00524691', '0.00010940', '0.00081127']"
4876,['0.01517700']
4877,['2.25635132']
4878,['0.00540000']
4879,['0.00806370']
4880,"['0.00295638', '0.00039463', '0.00090000', '0.00099478']"
4881,['0.06900000']
4882,['0.01000000']
4883,"['0.04989951', '0.05000000', '0.00013219', '0.00099595']"
4884,"['0.01000000', '0.00005115']"
4885,"['0.00489501', '0.00480000', '0.01280000']"
4886,['0.02680000']
4887,['1.81148965']
4888,"['0.02060000', '0.01000000']"
4889,['0.04000000']
4890,"['0.00461179', '0.01782477']"
4891,['0.04364144']
4892,"['0.00067084', '0.00001251', '0.02147280']"
4893,['0.04840000']
4894,['0.02636717']
4895,['0.04980000']
4896,['0.05000000']
4897,"['0.01068854', '0.00189458']"
4898,['0.01490000']
4899,['0.02300000']
4900,"['0.00057733', '0.00026994', '0.00089414', '0.00899452', '0.00002932', '0.00025516']"
4901,['0.05000000']
4902,['0.03899537']
4903,['0.10010000']
4904,['1.28134458']
4905,['0.02298305']
4906,"['0.49990000', '0.05400000', '0.11688200', '0.06000000', '0.02790000', '0.03133354']"
4907,['0.00386649']
4908,"['0.00421990', '0.00100000']"
4909,['0.00285751']
4910,"['0.00810000', '0.01000000', '0.02000000', '0.00440000', '0.04755998']"
4911,['0.02300000']
4912,"['0.09188964', '0.01549584', '0.00235000', '0.00040176', '0.00010872', '0.00890000', '0.00090000']"
4913,['0.02891000']
4914,['0.00500000']
4915,"['0.00740000', '0.00400000', '0.11000000', '0.00189326', '0.88028122']"
4916,"['0.00880175', '0.01891200']"
4917,"['0.00290000', '0.00760330', '0.00100000', '0.00025000', '0.00007980', '0.00071670', '0.00001031']"
4918,"['0.00002138', '0.00000405', '0.00200000', '0.00107900', '0.03000000', '0.11811333']"
4919,['0.39580029']
4920,['0.00400000']
4921,"['0.00400000', '0.00100000', '0.00041928']"
4922,['0.00285054']
4923,"['0.01160000', '0.01000000', '0.03717000', '0.00500000', '0.01000000', '0.00159427', '0.35000000', '0.00012600', '0.00021000', '0.00500000', '0.05000000', '0.02000000', '0.01160000', '0.00500000', '0.00030970', '0.00004712', '0.00043259']"
4924,"['0.00300000', '0.00020000', '0.00600000', '0.02300000', '0.02000000']"
