id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
762,0.11900000,0.00003037,0.00002712,0.0000287051039698,bnb,15,0,1,,52,37,-3197
763,0.10100000,0.00002792,0.00003786,0.0000388317107093,bnb,10,0,1,,43,33,-1448
764,0.01000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00478603,35,33,297
765,0.01000000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00989308,33,33,425
766,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00088505,33,32,177
767,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00038079,32,32,239
768,0.00060800,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00417103,32,32,287
769,0.00020000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00017506,36,36,329
770,0.25000000,0.00002366,0.00002289,0.0000238989898990,bnb,14,0,1,,43,29,-3443
771,0.01800000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.01099650,29,29,172
772,0.00055000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00044454,30,30,180
773,0.01230100,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00033581,33,32,95
774,0.00565500,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00011472,33,31,-115
775,0.14010000,0.00001555,0.00007472,0.0000747596153846,srd,2,0,2,1.09341481,31,30,637
776,0.15010000,0.00001472,0.00004445,0.0000600816326531,bnb,3,0,1,,32,29,61
777,0.06688300,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00003566,41,38,302
778,0.25020000,0.00002841,0.00003579,0.0000360991105464,bnb,11,0,1,,42,31,-1798
779,0.00907200,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00092052,36,36,452
780,0.00400000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00001413,36,33,-19
781,0.00610000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00389478,35,35,186
782,0.00020000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00019503,41,41,179
783,0.00110000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00101971,41,41,80
784,0.12500000,0.00003817,0.00005190,0.0000585429447853,bnb,9,0,1,,45,36,-73
785,0.12293600,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00779664,38,37,3
786,0.00098500,0.00000824,0.00003961,0.0000396153846154,srd,2,0,2,0.45867785,37,36,74
787,0.03000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00108731,45,44,190
788,0.10000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00005458,45,44,1042
789,1.12949900,0.00004461,0.00003438,0.0000353766851705,bnb,18,0,1,,44,26,-3028
790,0.00020000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00029474,29,29,201
791,0.00020000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00009091,29,29,101
792,0.00191900,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02807773,29,29,61
793,0.00020000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00032508,29,29,285
794,0.00030000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00001932,30,30,236
795,0.00030000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00169425,30,30,236
796,0.00080000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00088839,33,33,243
797,0.20581900,0.00001882,0.00003440,0.0000344058500914,knapsack,7,0,2,0.00005057,37,31,-872
798,0.04000000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.01031162,32,32,359
799,0.00069700,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00469025,32,32,696
800,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00268554,36,36,172
801,0.00200000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00068004,36,36,227
802,0.00300000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00345319,37,37,449
803,0.00200000,0.00002447,0.00005371,0.0000642257217848,bnb,5,0,1,,38,33,181
804,0.00025300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00014272,45,45,143
805,0.01000000,0.00003363,0.00005024,0.0000515797546012,bnb,9,0,1,,55,46,-521
806,0.10040000,0.00001156,0.00005554,0.0000555769230769,knapsack,2,0,2,0.00026848,46,45,362
807,0.00100000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00007708,52,52,467
808,0.03300000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.06698817,53,53,672
809,0.11104400,0.00003230,0.00003901,0.0000410419313850,bnb,11,0,1,,55,44,-1422
810,0.00386900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00047737,47,46,-19
811,0.01010000,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.00016359,47,46,-174
812,0.00100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00359563,47,47,148
813,0.01300000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00089940,48,47,64
814,0.01300000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00001252,47,44,-296
815,0.01700000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00177616,45,45,92
816,0.01100000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.01204348,46,46,616
817,0.10000000,0.00001252,0.00004223,0.0000511020408163,bnb,3,0,1,,50,47,-150
818,0.00210000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00006649,49,48,211
819,0.53599000,0.00002902,0.00004913,0.0000496917808219,bnb,8,0,1,,48,40,-569
820,0.50000000,0.00001627,0.00003948,0.0000394902912621,knapsack,5,0,2,0.00002807,47,43,-324
821,0.01500000,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00588880,49,48,331
822,0.20009000,0.00001814,0.00003315,0.0000404910714286,bnb,6,0,1,,49,43,-774
823,0.00075000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00055022,43,43,222
824,0.01000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00029282,43,42,23
825,0.00310000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00104750,44,44,802
826,0.05000000,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.82273094,44,44,485
827,0.01000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.01696530,45,45,287
828,0.00400000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00188300,45,45,262
829,0.20269800,0.00002835,0.00004611,0.0000485445205479,bnb,8,0,1,,53,45,-623
830,0.02000000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00469566,47,46,-205
831,0.11031400,0.00002980,0.00005658,0.0000577519379845,bnb,7,0,1,,57,50,-114
832,0.00073500,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00030776,51,51,188
833,0.01000000,0.00005520,0.00039146,0.000394285714286,knapsack,1,0,2,0.00109780,52,52,3730
834,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00003366,53,53,4359
835,0.01200000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00200804,55,55,3382
836,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.08995556,57,57,2963
837,0.10020000,0.00006644,0.00031942,0.000319423076923,knapsack,2,0,2,0.00003356,57,56,4770
838,0.01000000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00011996,57,57,4041
839,0.01100000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.05546726,57,57,3567
840,0.00800000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00187635,60,60,8524
841,0.00150000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.02072776,66,66,4426
842,0.30000000,0.00011996,0.00045929,0.000489632653061,bnb,3,0,1,,67,64,8842
843,0.30000000,0.00007101,0.00025725,0.000257282608696,srd,3,0,2,0.80023675,64,62,5073
844,0.40000000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.59998310,62,62,1028
845,1.81000000,0.00008010,0.00019288,0.000210236220472,bnb,5,0,1,,64,59,5159
846,0.03939900,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.06057443,60,60,1806
847,0.20417600,0.00002400,0.00013087,0.000135593220339,bnb,2,0,1,,62,60,1034
848,0.10020000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.49976797,60,60,1004
849,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.39097993,66,66,1825
850,0.01900000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.08098229,69,69,1185
851,1.81111600,0.00022657,0.00058951,0.000594671916010,bnb,5,0,1,,79,74,18141
852,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01064512,75,75,5744
853,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.79969066,75,75,3178
854,0.00070000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,1.09268194,75,75,2250
855,0.00200000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.99797606,75,75,1623
856,0.00108900,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,1.09157643,81,81,1101
857,0.01600000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.01468365,81,81,1090
858,0.00020000,0.00000863,0.00003124,0.0000312681159420,knapsack,3,0,2,0.00000725,84,82,-139
859,0.00020000,0.00001081,0.00002856,0.0000441224489796,bnb,3,0,1,,82,79,-263
860,0.00030000,0.00000500,0.00002942,0.0000454545454545,bnb,1,0,1,,79,78,-32
861,0.03000000,0.00002143,0.00002694,0.0000272299872935,bnb,11,0,1,,80,69,-2459
862,0.15452100,0.00001806,0.00002302,0.0000251182197497,bnb,10,0,1,,71,61,-2371
863,0.02000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00004805,62,61,216
864,0.16000000,0.00002458,0.00003560,0.0000376993865031,bnb,9,0,1,,61,52,-1364
865,0.05000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00004306,54,53,-81
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00485097,53,53,150
867,0.10000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00003764,53,52,-168
868,0.97548400,0.00002826,0.00003506,0.0000359085133418,bnb,11,0,1,,52,41,-1810
869,0.02469100,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00015344,46,45,-77
870,0.05304900,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00114997,45,44,-119
871,0.28585800,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.67041404,46,46,587
872,0.10020000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00004445,46,44,-244
873,0.50000000,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00003484,46,43,-560
874,0.01500000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00499201,47,46,38
875,0.00150000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00030564,49,48,-151
876,0.00100000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00014418,52,52,203
877,0.40853700,0.00003063,0.00003128,0.0000331852654388,bnb,13,0,1,,56,43,-2373
878,0.00114000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00015575,45,44,205
879,0.02117700,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00253074,45,45,303
880,0.02117700,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00112071,45,44,55
881,0.10000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00009971,44,43,-85
882,0.01000000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,1.98998989,45,45,517
883,0.01120000,0.00001818,0.00005282,0.0000528488372093,knapsack,4,0,2,0.00003261,46,43,197
884,0.01000000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00420544,44,44,74
885,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00049454,44,44,189
886,0.00056700,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00007794,48,47,-172
887,0.25613100,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00035348,47,46,-219
888,0.00599000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00000317,51,50,-52
889,0.00150000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00270001,52,52,188
890,0.01029100,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.76294085,52,52,547
891,0.00500000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.78310632,52,52,1065
892,0.00808800,0.00001590,0.00003859,0.0000385922330097,knapsack,5,0,2,0.00001857,54,50,-391
893,10.00000000,0.00006689,0.00006271,0.0000632230623819,bnb,15,0,1,,55,40,305
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00319456,40,40,189
895,0.00220000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00098371,43,43,568
896,1.00010000,0.00003829,0.00005275,0.0000532545201669,bnb,10,0,1,,43,33,-473
897,0.03000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01908069,33,33,170
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00004932,33,33,99
899,0.00541100,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.01071980,33,33,102
900,0.50000000,0.00002213,0.00004044,0.0000404570383912,knapsack,7,0,2,0.00001090,33,27,-591
901,0.10001900,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00003575,32,31,59
902,0.10010000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00056433,31,30,285
903,0.10019900,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00001947,30,29,162
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00035558,29,29,421
905,0.10000000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.57040522,29,29,426
906,0.10030000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00004789,29,28,17
907,0.05000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00299200,28,26,-329
908,0.04080900,0.00000840,0.00005951,0.00006000,knapsack,1,0,2,0.05918260,26,26,396
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.02417890,31,31,67
910,0.00959400,0.00001836,0.00004079,0.0000481889763780,bnb,5,0,1,,33,28,-376
911,0.03000000,0.00001786,0.00005190,0.0000519186046512,knapsack,4,0,2,0.00045053,29,26,155
912,1.40000000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00012759,26,23,-219
913,0.50000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00000354,24,23,-10
914,0.52798100,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00177755,29,27,-205
915,0.37200000,0.00002685,0.00004908,0.0000490859232176,knapsack,7,0,2,0.00035205,27,21,-151
916,0.60000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.15067390,21,21,811
917,0.00020000,0.00000968,0.00004653,0.0000465384615385,srd,2,0,2,9.82538533,22,21,177
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00064051,21,20,253
919,0.00551200,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00012024,22,20,-305
920,0.00324100,0.00001037,0.00003289,0.0000331309904153,bnb,4,0,1,,21,17,-734
921,0.17000000,0.00000750,0.00002714,0.0000271739130435,knapsack,3,0,2,0.00066640,18,16,-370
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.09311354,17,17,260
923,2.00000000,0.00001322,0.00003842,0.0000384302325581,knapsack,4,0,2,0.00304753,17,14,-250
924,2.00000000,0.00001683,0.00004084,0.0000408495145631,srd,5,0,2,9.49312235,14,10,-309
925,1.12954400,0.00001988,0.00004150,0.0000415031315240,srd,6,0,2,8.95752987,14,9,-407
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.56240059,11,11,132
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,15,15,683
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00887818,16,16,858
929,2.00000000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,6.95751883,16,16,593
930,0.10000000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.09999529,17,17,127
931,0.10000000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00002079,18,17,211
932,0.10000000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.46239178,17,17,415
933,0.00600000,0.00001854,0.00003869,0.0000387056367432,knapsack,6,0,2,0.00002246,19,14,-540
934,0.02020000,0.00000650,0.00003121,0.00003125000,knapsack,2,0,2,0.00473068,18,17,-89
935,0.03000000,0.00000552,0.00002653,0.0000265384615385,srd,2,0,2,0.78927173,18,17,-167
936,0.15000000,0.00000450,0.00002163,0.0000216346153846,srd,2,0,2,0.31278728,17,16,-248
937,1.03160600,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.07044692,17,16,-123
938,0.00228000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00000635,17,13,-707
939,0.35000000,0.00002940,0.00004780,0.0000478048780488,knapsack,8,0,2,0.00001798,20,13,-282
940,0.00152900,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00016543,21,21,198
941,0.00050000,0.00001358,0.00003453,0.0000356430446194,bnb,5,0,1,,31,26,-828
942,0.00659400,0.00001691,0.00003772,0.0000443832020997,bnb,5,0,1,,32,27,-508
943,0.00386700,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00019049,27,24,-331
944,0.00550000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00049641,25,25,69
945,0.25000000,0.00001578,0.00002559,0.0000270205479452,bnb,8,0,1,,25,17,-1794
946,0.12500000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,6.87499022,20,20,504
947,0.00020000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00000696,21,19,-4
948,0.02860500,0.00001945,0.00004059,0.0000406054279749,knapsack,6,0,2,0.00002245,19,14,-435
949,0.01210000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00102465,14,13,-46
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00161244,13,13,249
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00001762,14,14,281
952,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00128160,18,18,176
953,0.03610000,0.00001786,0.00003264,0.0000326508226691,knapsack,7,0,2,0.00017618,20,14,-975
954,0.02010000,0.00000929,0.00004464,0.0000446634615385,srd,2,0,2,0.14990833,16,15,156
955,0.45700000,0.00001948,0.00004726,0.0000472815533981,knapsack,5,0,2,0.04666769,15,11,-58
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00074062,11,11,333
957,0.01000000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.03665419,18,18,765
958,0.63000000,0.00002176,0.00003994,0.0000421705426357,bnb,7,0,1,,22,15,-848
959,0.56700000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.13299242,16,16,350
960,0.00800000,0.00001316,0.00003252,0.0000420447284345,bnb,4,0,1,,27,23,-453
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00002682,29,29,251
962,0.00191500,0.00001441,0.00003360,0.0000378215223097,bnb,5,0,1,,32,27,-741
963,0.30000000,0.00002755,0.00003917,0.0000422546012270,bnb,9,0,1,,27,18,-1082
964,0.20000000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,6.81894275,24,23,3233
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00348038,23,23,3839
966,0.00110000,0.00006586,0.00031659,0.000316634615385,knapsack,2,0,2,0.00005148,25,24,4697
967,0.52000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,6.43745902,24,24,4017
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,24,23,2364
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00082835,24,24,4849
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.79592132,24,24,5342
971,0.00210000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00041081,24,24,8500
972,0.00240000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00101353,27,27,4511
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.13881971,27,27,5456
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00833470,28,28,4402
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.01061449,28,28,4080
976,0.00430000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00071753,33,33,1727
977,0.05026800,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.47128218,33,32,2860
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.29886160,38,38,2514
979,0.31000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,6.12741824,38,38,2681
980,0.00210000,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,0.13683532,38,37,2464
981,0.00490000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.12808125,37,37,602
982,0.03010000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.07036011,37,36,2401
983,0.02010000,0.00004585,0.00014535,0.000146485623003,bnb,4,0,1,,39,35,2342
984,1.00010000,0.00018143,0.00046520,0.000476194225722,bnb,5,0,1,,39,34,14149
985,0.21000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.26124208,35,35,2633
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.48253443,37,37,4843
987,1.00010000,0.00006409,0.00023312,0.000261591836735,bnb,3,0,1,,42,39,4205
988,0.75100000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.24898477,42,42,887
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00010231,44,44,414
990,0.03720300,0.00002902,0.00006361,0.0000647767857143,bnb,6,0,1,,46,40,186
991,0.64091400,0.00006895,0.00004842,0.0000493557623479,bnb,20,0,1,,41,21,-1469
992,0.00364300,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00035202,28,27,-201
993,0.03000000,0.00001311,0.00002395,0.0000239670932358,knapsack,7,0,2,0.00015127,33,27,-1426
994,0.33332300,0.00001280,0.00003719,0.0000372093023256,knapsack,4,0,2,0.00019776,31,28,-290
995,0.03000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00226339,28,27,-69
996,0.13500000,0.00001293,0.00003136,0.0000313834951456,knapsack,5,0,2,0.00009885,29,25,-658
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00868103,27,27,156
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.07498886,27,27,588
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00998427,27,27,129
1000,1.20108500,0.00001195,0.00003473,0.0000347383720930,knapsack,4,0,2,0.00116644,30,27,-351
1001,1.19604300,0.00001717,0.00003138,0.0000313893967093,knapsack,7,0,2,0.00003930,27,21,-1035
1002,0.03000000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00003204,27,25,-380
1003,1.00000000,0.00000749,0.00002712,0.0000271376811594,srd,3,0,2,6.07010170,28,26,-370
1004,1.49334300,0.00001868,0.00006768,0.0000676811594203,srd,3,0,2,0.51663832,29,27,583
1005,1.23562400,0.00004787,0.00004902,0.0000518634886241,bnb,13,0,1,,33,20,-723
1006,0.79000000,0.00002221,0.00004059,0.0000406032906764,knapsack,7,0,2,0.00053801,27,21,-577
1007,0.13478500,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.06521135,21,21,63
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00002399,21,20,44
1009,0.30000000,0.00002149,0.00003494,0.0000349430894309,knapsack,8,0,2,0.00156234,23,16,-1037
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00055871,16,16,61
1011,0.02340000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.01040329,21,21,348
1012,0.08701700,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.11277703,22,22,226
1013,0.20000000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.31663287,22,22,189
1014,0.05666600,0.00002646,0.00007691,0.0000769186046512,srd,4,0,2,0.96580754,38,35,913
1015,0.50010000,0.00005271,0.00005275,0.0000532424242424,bnb,14,0,1,,35,21,-663
1016,0.50010000,0.00002092,0.00003824,0.0000382449725777,knapsack,7,0,2,0.00008580,27,21,-696
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00045102,28,27,27
1018,0.49392300,0.00001781,0.00002895,0.0000289593495935,knapsack,8,0,2,0.00006831,27,20,-1374
1019,0.04519400,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00451567,20,19,403
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00201293,19,19,752
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00005829,22,20,-145
1022,0.01310000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00099037,20,18,-380
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01732500,18,18,149
1024,0.02000000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00031285,28,26,318
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00308435,26,26,98
1026,0.12500000,0.00003972,0.00004084,0.0000430335861322,bnb,13,0,1,,43,30,-1504
1027,0.20314600,0.00003607,0.00007824,0.0000805133928571,bnb,6,0,1,,45,39,830
1028,0.10000000,0.00001758,0.00003228,0.0000340697674419,bnb,7,0,1,,39,32,-1234
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00250272,44,43,-97
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00003270,43,42,-146
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00469291,57,57,304
1032,0.35000000,0.00002443,0.00006321,0.0000641207349081,bnb,5,0,1,,65,60,137
1033,0.00289400,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00007168,71,70,42
