id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5569
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00777870,22,22,5061
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,4.99664529,22,22,4739
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,22,22,5024
4,0.00329000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00445242,22,22,3024
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00007910,22,22,1663
6,0.00040100,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,3.99957485,22,22,2172
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,22,22,2535
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00342522,22,22,2386
9,0.00650000,0.00005200,0.00018838,0.000188405797101,srd,3,0,2,0.00068068,23,21,4495
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00315883,21,21,1542
11,0.00310000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00004766,28,28,1261
12,0.00010100,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00927217,29,29,2360
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,1.99883910,29,29,2506
14,0.00010200,0.00001547,0.00013210,0.000140636363636,bnb,1,0,1,,29,28,788
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00522404,34,34,3856
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,34,33,1801
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01262843,35,35,5502
18,0.00665800,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,0.00666743,35,34,8286
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00381687,34,34,6313
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,34,33,6989
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00891736,33,33,6279
22,0.00209300,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.02286091,33,33,3713
23,0.00332600,0.00004710,0.00023312,0.000266101694915,bnb,2,0,1,,33,31,3322
24,0.00424600,0.00005000,0.00016975,0.000204081632653,bnb,3,0,1,,31,28,3675
25,0.00333000,0.00003166,0.00017571,0.000178870056497,bnb,2,0,1,,28,26,2020
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00777728,26,26,2072
27,0.00337500,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,3.99618462,26,26,1546
28,0.00300000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.00476328,26,26,1460
29,0.00294600,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.00704655,26,26,1000
30,0.00332500,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00557585,27,27,1636
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00928708,27,27,1625
32,0.00330000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,1.99553013,27,27,1107
33,0.00336300,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,1.99215602,27,27,1257
34,0.00333400,0.00001092,0.00002942,0.0000348881789137,bnb,4,0,1,,30,26,152
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.00898133,26,26,880
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00081138,26,26,792
37,0.00332900,0.00001778,0.00002890,0.0000289105691057,knapsack,8,1,2,0.00003119,27,20,714
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00056962,20,20,714
39,0.00332700,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00023783,20,19,658
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00153085,19,19,858
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00189829,19,19,877
42,0.00198400,0.00001587,0.00003259,0.0000507028753994,bnb,4,0,1,,20,16,634
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00235172,16,16,762
44,0.00505500,0.00000542,0.00002602,0.0000260576923077,srd,2,0,2,2.99683787,18,17,703
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00129518,18,18,794
46,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00108993,18,18,703
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00021645,18,18,650
48,0.00020400,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00000921,19,19,562
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.01245957,19,19,646
50,0.00334300,0.00001281,0.00002891,0.0000522857142857,bnb,3,0,1,,19,16,547
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.02867326,16,16,663
52,0.00332500,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00333746,16,16,684
53,0.00332500,0.00001246,0.00007896,0.000113272727273,bnb,1,0,1,,16,15,710
54,0.00332500,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00371696,15,15,795
55,0.00332500,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00038834,15,15,727
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00597720,15,15,625
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00264626,15,15,611
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,1.98882612,15,15,679
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,3.99318019,15,15,646
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.00912654,15,15,758
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,3.98984856,15,15,798
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.00966658,15,15,852
63,0.00332900,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00008044,15,14,737
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00579093,14,14,867
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00246091,14,14,688
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00633787,14,14,595
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00299863,14,14,310
68,0.00332500,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00005589,14,13,296
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00667148,13,13,246
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00366765,13,13,281
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00044986,13,13,418
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00045063,14,14,733
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.01965136,14,14,682
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.01632059,14,14,417
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.01301617,14,14,321
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00961783,14,14,387
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00628429,14,14,470
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00293658,14,14,483
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,2.99350373,14,14,536
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,2.99016929,15,15,417
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.01934100,15,15,334
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,2.98683156,16,16,577
83,0.00332500,0.00001491,0.00007168,0.0000716826923077,srd,2,0,2,0.99677009,16,15,1029
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,3.98651431,15,15,707
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.00609255,15,15,581
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.97628736,15,15,460
87,0.00172200,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00017136,15,13,258
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00027872,14,14,609
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00275505,14,14,584
90,0.00332500,0.00001646,0.00004202,0.0000432020997375,bnb,5,0,1,,14,9,449
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00213637,10,10,328
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00113314,10,10,217
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00933750,10,10,236
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,4.99463758,13,13,532
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.00733287,13,13,316
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,1.98681558,16,16,731
97,0.00100000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00011522,16,16,1249
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,srd,2,0,2,3.97249626,19,18,1256
99,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00098860,18,18,812
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.00279265,18,18,551
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,3.96791442,18,18,655
102,0.00200000,0.00001025,0.00002977,0.0000297965116279,knapsack,4,0,2,0.00001642,28,25,350
103,0.00300000,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.00432803,27,27,398
104,0.00100000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.00332055,31,31,583
105,0.00300000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,4.99163113,31,31,510
106,0.00152800,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.00236318,32,32,677
107,0.00210000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.97417726,36,36,766
108,0.00100000,0.00000502,0.00002624,0.0000283615819209,bnb,2,0,1,,39,37,-17
109,0.00492000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00007151,39,38,536
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.01379442,40,40,449
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00049501,41,41,408
112,0.00413200,0.00001411,0.00005686,0.0000575918367347,bnb,3,0,1,,43,40,560
113,0.00310000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.00169210,40,40,612
114,0.00536100,0.00001622,0.00004908,0.0000518210862620,bnb,4,0,1,,43,39,599
115,0.00100000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.03398570,39,39,1062
116,0.00370900,0.00000968,0.00004653,0.0000465384615385,srd,2,0,2,0.00198132,40,39,647
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.00185624,40,40,1024
118,0.00556800,0.00001565,0.00003438,0.0000349330357143,bnb,6,0,1,,40,34,196
119,0.00300000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,2.98382594,45,45,452
120,0.00924800,0.00001244,0.00003883,0.0000397444089457,bnb,4,0,1,,47,43,264
121,0.00500000,0.00001371,0.00003440,0.0000438019169329,bnb,4,0,1,,46,42,410
122,0.00337500,0.00000752,0.00005332,0.0000537142857143,srd,1,0,2,0.97079474,43,43,600
123,0.00850000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,4.98311881,43,43,937
124,0.00800000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00198517,44,44,1112
125,0.01000000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.00448896,44,44,847
126,0.01500500,0.00001461,0.00003228,0.0000326116071429,bnb,6,0,1,,44,38,101
127,0.00200000,0.00000694,0.00003336,0.0000333653846154,srd,2,0,2,0.00409306,38,37,425
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00028099,37,37,457
129,0.00321900,0.00001299,0.00006243,0.0000624519230769,srd,2,0,2,0.00702440,38,37,911
130,0.00610000,0.00001320,0.00006365,0.0000745762711864,bnb,2,0,1,,37,35,644
131,0.00610000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.00189242,35,35,604
132,0.00634000,0.00001301,0.00003869,0.0000415654952077,bnb,4,0,1,,35,31,322
133,0.01100000,0.00000957,0.00002945,0.0000305750798722,bnb,4,0,1,,36,32,17
134,0.00275200,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00003490,32,31,312
135,0.01000000,0.00001232,0.00003034,0.0000323359580052,bnb,5,0,1,,35,30,84
136,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00002967,30,29,619
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00025978,31,31,367
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.00189455,31,31,383
139,0.00160000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00008799,31,31,493
140,0.01299400,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,3.95491420,34,34,448
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.00253876,34,34,509
142,0.00200000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.00299430,36,36,412
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.97034020,40,40,611
144,0.00210000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.00688817,42,42,842
145,0.00925000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.02472933,42,42,458
146,0.00303500,0.00001159,0.00003491,0.0000370287539936,bnb,4,0,1,,42,38,196
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.00132479,38,38,398
148,0.00575300,0.00000797,0.00003829,0.0000383173076923,srd,2,0,2,0.00223903,39,38,448
149,0.00980100,0.00001139,0.00003453,0.0000363897763578,bnb,4,0,1,,38,34,177
150,0.00971900,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00005422,35,33,275
151,0.05900000,0.00001693,0.00002542,0.0000259662576687,bnb,9,0,1,,40,31,-250
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00397720,33,33,1602
153,0.05000000,0.00001534,0.00007372,0.00007375000,srd,2,0,2,2.94490219,33,32,1029
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,1.97683580,32,32,698
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.01459344,36,36,473
156,0.12100000,0.00001623,0.00003470,0.0000362276785714,bnb,6,0,1,,38,32,253
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.00542790,35,35,370
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00005076,35,35,388
159,0.10000000,0.00001921,0.00003264,0.0000328938356164,bnb,8,0,1,,36,28,151
160,0.10000000,0.00002134,0.00005382,0.0000561578947368,bnb,5,0,1,,33,28,887
161,0.10000000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,2.84489714,28,28,376
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.05399320,35,35,549
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.00459385,38,38,504
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.04499242,38,38,604
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.00463491,38,38,368
166,0.00069400,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00008020,38,37,334
167,0.00300000,0.00001000,0.00003686,0.0000564971751412,bnb,2,0,1,,41,39,437
168,0.01000000,0.00001342,0.00002715,0.0000299553571429,bnb,6,0,1,,39,33,3
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000966,33,32,165
170,0.01003000,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.96030561,34,34,323
171,0.00137000,0.00000549,0.00003889,0.0000389361702128,srd,1,0,2,0.09842451,34,34,386
172,0.00126800,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.09714946,34,34,495
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00009001,35,35,270
174,0.00500000,0.00000966,0.00004376,0.0000545762711864,bnb,2,0,1,,37,35,374
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.08694209,35,35,537
176,0.01020000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,1.96662953,36,36,441
177,0.01050000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.03949447,37,37,389
178,0.01063000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.04932106,38,38,3436
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00003586,38,38,4505
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00053347,38,38,4672
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.01925988,40,40,2260
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.03414738,42,42,3164
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.01964019,43,43,4200
184,0.01110000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.00854270,44,43,4087
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00025479,44,44,5594
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00025635,44,44,8752
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,4.97196616,45,45,10787
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,4.95778587,47,47,5708
189,0.01110000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.00480368,48,47,7599
190,0.00200000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00043524,48,48,4617
191,0.00210000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00105068,51,51,2128
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.00713075,52,52,2115
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.05921843,52,52,1934
194,0.00200000,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,0.00806196,59,58,2911
195,0.00110000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.03838330,58,58,845
196,0.01552400,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,3.94734757,60,59,3289
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.00898229,61,61,1304
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00332572,63,63,4146
199,0.01896200,0.00011800,0.00046520,0.000481632653061,bnb,3,0,1,,63,60,9234
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00275555,60,60,3440
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00229076,66,66,6677
202,0.00020000,0.00005479,0.00032686,0.000498090909091,knapsack,1,0,1,,67,66,3297
203,0.02767100,0.00005920,0.00023312,0.000241632653061,bnb,3,0,1,,66,63,4328
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00897606,63,63,1742
205,0.01310600,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.00676049,64,63,2548
206,0.01890200,0.00002007,0.00006024,0.0000641214057508,bnb,4,0,1,,66,62,937
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.01069391,62,62,1220
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,4.95376952,62,62,1209
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.00899103,62,62,691
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.00083957,62,62,841
211,0.01829700,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.01069617,62,62,541
212,0.10000000,0.00001983,0.00002302,0.0000231929824561,bnb,12,0,1,,70,58,-562
213,0.03117800,0.00001276,0.00003845,0.0000407667731629,bnb,4,0,1,,58,54,298
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,srd,1,0,2,0.00058455,55,55,414
215,0.07500000,0.00001591,0.00003506,0.0000355133928571,bnb,6,0,1,,60,54,219
216,0.01000000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.03999475,55,55,429
217,0.10000000,0.00001234,0.00003177,0.0000323884514436,bnb,5,0,1,,55,50,80
218,0.03008800,0.00001440,0.00003136,0.0000321428571429,bnb,6,0,1,,52,46,84
219,0.00020000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00008956,46,45,325
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00037341,47,47,827
221,0.12431200,0.00002326,0.00002929,0.0000295552731893,bnb,11,0,1,,49,38,-42
222,0.03394100,0.00001703,0.00004272,0.0000446981627297,bnb,5,0,1,,41,36,503
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00074605,38,38,338
224,0.03088700,0.00001300,0.00003559,0.0000415335463259,bnb,4,0,1,,39,35,334
225,0.15000000,0.00002597,0.00003005,0.0000303742690058,bnb,12,0,1,,36,24,22
226,0.12500000,0.00001434,0.00002921,0.0000320089285714,bnb,6,0,1,,24,18,87
227,0.01000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00397041,19,18,311
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00399046,19,19,730
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00146599,22,22,370
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00125945,23,23,519
231,0.00190000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.00809308,25,25,546
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00019456,25,25,443
233,0.11000000,0.00001159,0.00005570,0.0000557211538462,srd,2,0,2,3.87148336,34,33,786
234,0.02540800,0.00001930,0.00004202,0.0000430803571429,bnb,6,0,1,,34,28,529
235,0.00197900,0.00001556,0.00003494,0.0000408398950131,bnb,5,0,1,,28,23,389
236,0.00100000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00025595,25,25,305
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00004328,27,27,458
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00042229,27,27,601
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00021175,31,31,800
240,0.01693800,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,2.82795287,33,33,512
241,0.00410000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.01529265,36,36,588
242,0.03073900,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,3.84083131,38,37,916
243,0.00350200,0.00001028,0.00002944,0.0000328434504792,bnb,4,0,1,,44,40,88
244,0.10000000,0.00002562,0.00002977,0.0000299649122807,bnb,12,0,1,,40,28,-12
245,0.01050200,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.94979877,30,30,400
246,0.10020000,0.00002044,0.00003824,0.0000396124031008,bnb,7,0,1,,30,23,455
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00049599,24,24,351
248,1.00010000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.96652308,26,26,512
249,0.10351900,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.09647578,28,28,426
250,0.00810000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00015779,28,25,336
251,0.20000000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,4.75375942,27,27,768
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,4.70075269,27,27,543
253,0.10000000,0.00001060,0.00002624,0.0000278947368421,bnb,5,0,1,,29,24,-71
254,0.10000000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,2.72794750,25,25,448
255,0.20000000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.74979359,26,26,434
256,0.00020000,0.00001239,0.00005190,0.00007000,bnb,2,0,1,,26,24,613
257,0.05092100,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00007892,25,21,253
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01099501,21,21,351
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00140093,24,24,555
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00119694,24,24,351
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00079322,24,24,332
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00058601,29,29,577
263,0.00150000,0.00000750,0.00002714,0.0000271739130435,knapsack,3,0,2,0.00003851,35,33,302
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00019673,33,33,220
265,0.01422200,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.01577045,37,37,520
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00019438,37,37,385
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00199414,38,38,402
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.01921840,38,38,376
269,0.00020000,0.00000673,0.00003415,0.0000380225988701,bnb,2,0,1,,38,36,121
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,3.84031648,43,43,1099
271,0.01400000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.08598896,43,43,834
272,0.00100000,0.00000938,0.00003228,0.0000382857142857,bnb,3,0,1,,43,40,190
273,0.00100000,0.00000856,0.00003336,0.0000483615819209,bnb,2,0,1,,40,38,307
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00098864,38,38,376
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.05899305,38,38,478
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.09969119,38,38,609
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.00283273,42,42,378
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.09868544,42,42,395
