id,input_amounts
2827,"['0.02000000', '0.05049000', '0.29980000', '0.07500000', '0.48493470', '0.06988030', '0.00001128']"
2828,['2.25256226']
2829,['0.01200000']
2830,['0.07500000']
2831,['0.46699476']
2832,"['0.50000000', '0.00001864', '0.20000000', '0.10000000']"
2833,"['0.01080000', '0.00090000', '0.10000000', '0.29270156', '0.00149617', '0.01765791', '0.00099329', '0.46984677', '0.01600000', '0.01500000', '0.01480000', '0.02992843', '0.03000000']"
2834,['0.99950000']
2835,['0.09000000']
2836,"['0.01556000', '0.02078707']"
2837,"['0.06000000', '0.00009904']"
2838,['0.19900000']
2839,['0.19624057']
2840,['0.01230900']
2841,['0.96949250']
2842,['0.19978347']
2843,['0.00920129']
2844,"['0.15957693', '0.00009427', '1.09950000', '0.43959032', '0.00174172']"
2845,"['0.00608337', '0.09990000']"
2846,['0.21550000']
2847,['0.24831016']
2848,['0.00031212']
2849,['0.19879454']
2850,['0.00300000']
2851,['0.02000000']
2852,['0.01489013']
2853,"['0.00002383', '0.00199399', '0.09990000', '0.05327869', '0.09481687']"
2854,['0.16573490']
2855,['0.06000000']
2856,['0.20449701']
2857,['0.94163713']
2858,"['0.00830000', '0.00190000', '0.00337442', '0.00100000', '0.00054205']"
2859,['0.09211312']
2860,"['0.00018000', '0.00300000', '0.00200000', '0.00095796']"
2861,"['0.01500000', '0.00240000', '0.20000000', '0.00396744', '0.04990000', '0.00573200', '0.01800000', '2.34800000', '0.01061215']"
2862,"['0.00002808', '0.55000000', '0.12280000', '2.12638972', '0.00090000', '0.19900000', '0.00100000']"
2863,['0.19900000']
2864,['0.50000000']
2865,['0.25000000']
2866,['0.04479308']
2867,['0.16769820']
2868,['0.39999279']
2869,['0.04479536']
2870,['0.05000000']
2871,['0.93948787']
2872,"['0.05899069', '0.01000000', '0.01580000', '0.05222000']"
2873,['0.05423660']
2874,['0.04167950']
2875,['0.10000000']
2876,['0.05000000']
2877,['0.02968662']
2878,['0.50950000']
2879,['0.08879764']
2880,"['0.00190000', '0.00200000', '0.16829792', '0.50000000', '0.02000000', '0.03002713', '0.00100000', '0.01000000', '0.01513042', '0.00166600']"
2881,"['0.00100000', '0.00015653', '0.00379998']"
2882,"['0.01967764', '0.00005054', '0.00083527', '0.00048458', '0.01310000', '0.00700000']"
2883,"['0.00800000', '0.02240000']"
2884,"['0.02200000', '0.01211700', '0.02690000', '0.02999452', '0.19530955', '0.01370000']"
2885,"['0.01000000', '0.03989529', '0.00029489', '0.00090000']"
2886,['0.08498517']
2887,['0.01288361']
2888,"['0.00666250', '0.00814500', '0.01132979', '0.00010000', '0.00277724']"
2889,['1.21000000']
2890,"['0.00962750', '0.00040000']"
2891,['0.13569324']
2892,['0.05535280']
2893,['0.18674195']
2894,['0.05755809']
2895,['0.12999510']
2896,['0.36674217']
2897,['0.04050000']
2898,"['1.00000000', '0.00200000']"
2899,['0.49900000']
2900,['1.00000000']
2901,['0.59990000']
2902,['0.02000000']
2903,"['0.07880080', '1.50000000']"
2904,"['0.01370000', '0.93637305', '0.00227985', '0.00266100', '0.04500000']"
2905,['0.13438792']
2906,['0.09900500']
2907,"['0.14858719', '0.00200000', '0.00490000', '0.03511097', '0.00941772']"
2908,['0.10000000']
2909,['0.14673155']
2910,"['0.00700000', '0.00080000', '0.00001949', '0.00792678', '0.02457875']"
2911,"['0.00008004', '0.00952837', '0.00020000', '0.00320000']"
2912,['0.00096421']
2913,"['0.01000000', '0.00500000', '0.01000000', '0.01000000', '0.04066528', '0.00075874', '0.00800000', '0.00490000', '0.93153176']"
2914,"['0.00780000', '0.00200000', '0.01489267', '0.02890000', '0.05254831']"
2915,['0.02500000']
2916,"['1.19587249', '0.00900000']"
2917,"['0.01000000', '0.00123200', '0.01206600', '0.01671283', '0.01500000']"
2918,['0.01250000']
2919,['0.30198978']
2920,['0.12068456']
2921,['0.05910933']
2922,"['0.04400000', '0.01500000', '0.13200000']"
2923,"['0.40889792', '0.09990000']"
2924,"['0.49900000', '0.57878960']"
2925,['0.07147804']
2926,['0.07500000']
2927,"['0.12488914', '1.00000000']"
2928,['0.13455797']
2929,['0.08889396']
2930,['0.00189295']
2931,['0.53516520']
2932,['0.59479333']
2933,"['0.01000000', '0.03427576', '0.39999150', '0.05587434']"
2934,"['0.05627200', '0.29190280', '0.06874718', '0.01244087']"
2935,['0.07700754']
2936,['0.10596396']
2937,"['0.05000000', '0.16358245']"
2938,['0.12482328']
2939,['0.03089760']
2940,['0.10000000']
2941,['0.05000000']
2942,['0.54193523']
2943,['0.11000000']
2944,['0.53124630']
2945,['1.00000000']
2946,"['0.79997606', '0.00250000']"
2947,['0.50000000']
2948,['1.17676489']
2949,['0.26781328']
2950,['0.31368318']
2951,['0.29900000']
2952,"['0.01350000', '0.13622076', '0.00030000']"
2953,"['0.01500000', '0.00052360', '0.01001159', '0.01500000', '0.95957700']"
2954,"['0.00256172', '0.00240195', '0.00200000', '0.00075667', '0.00739263']"
2955,"['0.00200000', '0.00569000', '0.00200000', '0.00394954', '0.00007000']"
2956,"['0.02000000', '0.11905334', '0.00010000', '0.02646614', '0.01321910', '0.02100000', '0.00018000']"
2957,['0.51110021']
2958,"['0.51000000', '0.03666464', '0.00200000', '0.00261400', '0.01000000', '0.03583840', '0.00200000', '0.00100000']"
2959,"['0.01600000', '0.00850000', '0.02480000', '0.01100000', '0.11570465', '0.00021800', '0.01289700', '0.01100000']"
2960,"['0.02677480', '0.00018673', '0.00500000', '0.00300000', '0.01100000', '0.01800000', '0.02500000', '0.00005785', '0.01100000']"
2961,"['0.01343982', '0.00780000']"
2962,['0.36363733']
2963,"['0.01000000', '0.00200000', '0.02600000', '0.03539344', '0.09899103', '0.01000000', '0.01750000', '0.00013401']"
2964,"['0.01890000', '0.00990000', '0.11447829', '0.00534100', '0.01240000', '0.03900000']"
2965,"['0.02171252', '0.05749252', '0.01750000', '0.09476918', '0.00853866']"
2966,['0.75000000']
2967,['0.01350000']
2968,['0.01236105']
2969,['0.01195544']
2970,['0.11138632']
2971,['0.07871528']
2972,['0.25000000']
2973,['0.00310000']
2974,['0.09899307']
2975,['0.04980000']
2976,"['1.00000000', '0.05889150', '0.00187975', '2.16397080', '0.26446926', '0.02076101']"
2977,"['0.01584940', '0.00595042', '0.00370574']"
2978,['0.00860000']
2979,['0.07500000']
2980,['0.00860000']
2981,"['0.98989510', '0.00259650']"
2982,['0.20000000']
2983,['0.98000000']
2984,['0.48539242']
2985,['0.05403843']
2986,['0.09001222']
2987,"['0.06999337', '0.60243951']"
2988,['0.09990000']
2989,"['0.00110332', '0.00300000']"
2990,['0.59000000']
2991,"['0.19989574', '0.00990000', '0.02100000', '0.00009719', '1.50050000', '0.00980000', '0.62000000', '0.02416031']"
2992,['0.00847856']
2993,['0.36980000']
2994,['0.21273958']
2995,['0.11433072']
2996,['0.48889297']
2997,"['0.00039924', '0.01250000', '0.01010000', '0.00200000', '0.01228979', '0.01000000', '0.15273083']"
2998,['0.01010000']
2999,['0.11202034']
3000,['0.19980045']
3001,['1.50050000']
3002,['1.00950000']
3003,"['0.04551703', '0.44189513', '0.01220414', '0.00040000']"
3004,"['0.02469454', '0.08990000', '1.49949307', '0.00308955']"
3005,"['0.00261691', '0.00890000', '0.00349433', '0.00500000']"
3006,['0.40000000']
3007,"['0.02980000', '0.00392613', '0.00100000', '1.35000000', '0.00077801', '0.10601562', '0.00850000']"
3008,"['0.03666781', '0.01300000', '0.00050239']"
3009,"['0.09035481', '0.58514723']"
3010,['0.00990000']
3011,['0.19990000']
3012,['0.09645571']
3013,"['0.40000000', '0.02000000']"
3014,['0.25576290']
3015,['1.00000000']
3016,"['0.00040807', '0.00990000', '0.00281000', '0.00480000', '0.00009630']"
3017,['0.36423252']
3018,"['0.00179245', '0.00006380', '0.04990000']"
3019,"['0.00500000', '0.00100000', '0.00071550', '0.00550000', '0.01700000', '0.01090000', '0.01000000']"
3020,['0.09990000']
3021,"['0.00146385', '0.01285483', '0.00100000']"
3022,['0.25000000']
3023,"['0.03990000', '0.00021054']"
3024,['0.06499144']
3025,['0.07500000']
3026,"['0.83949343', '0.00002212', '2.00000000', '0.06262428', '0.09298883', '0.00500000']"
3027,['0.06589447']
3028,"['0.34121488', '0.09998624']"
3029,"['0.10922550', '0.21799326']"
3030,"['0.00049164', '0.11367573', '0.01499333', '0.02495535', '0.00090000', '0.04500000']"
3031,['0.00140000']
3032,['0.50599573']
3033,"['0.00168860', '0.00987920', '0.01000000', '0.06794708', '0.01000000', '0.10050000']"
3034,"['0.00161000', '0.00019000', '0.00097449']"
3035,['0.09990000']
3036,['0.00990000']
3037,"['0.50950000', '0.07888562', '0.00018737', '0.00235926', '0.00669427', '0.00248900']"
3038,['0.16960000']
3039,['0.38999536']
3040,"['0.10000000', '0.00188892', '0.06188360', '0.02638522', '0.00985572']"
3041,"['0.00300000', '0.00032000', '0.00123095', '0.00100000']"
3042,"['0.02490000', '0.02479454', '0.00009094', '0.01566000', '0.09990768', '0.01276829', '0.00690000', '0.01500000']"
3043,"['0.00990000', '0.00990000', '0.00017810', '0.24118368']"
3044,['0.00535000']
3045,['0.00070100']
3046,['0.57239252']
3047,['0.06485496']
3048,"['0.27759514', '0.40000000']"
3049,['0.29997728']
3050,['0.10483235']
3051,"['0.01490000', '0.00049577']"
3052,['0.02647080']
3053,['0.45238697']
3054,"['0.00470000', '0.00990000']"
3055,"['0.00157438', '0.01000000', '0.04000000', '0.01000000', '0.00154532', '0.01579155', '0.00047035', '0.01000000', '0.03000000', '0.25000000', '0.00495500', '0.01578313', '0.01000000']"
3056,"['0.97674966', '0.40000000']"
3057,"['0.07500137', '0.21000000', '0.00008997', '0.00500000', '0.02136533', '0.59000000', '0.09866236']"
3058,"['0.05203351', '0.24075000', '0.04990000', '0.59000000', '0.01402400', '0.00200000', '0.03140846', '0.02000000']"
3059,"['0.94888208', '0.05250032']"
3060,['0.00990000']
3061,['0.16297339']
3062,['0.01032496']
3063,['0.01340400']
3064,['0.48900000']
3065,['0.00127150']
3066,['0.00739273']
3067,"['0.31635900', '0.01000000', '0.07396914']"
3068,"['0.00056252', '0.09977120']"
3069,"['1.00000000', '0.10000000', '1.00000000', '0.54999458', '0.00007828', '0.01634267']"
3070,['0.08194513']
3071,['0.00119767']
3072,['0.37663926']
3073,['0.06779928']
3074,['0.42360000']
3075,['0.40000000']
3076,"['0.00850000', '0.38987317']"
3077,['0.01000000']
3078,"['1.00000000', '0.08128053', '0.00010000', '0.02990700', '4.08903702']"
3079,['0.05000000']
3080,['0.04677349']
3081,"['0.94988964', '0.00500000']"
3082,"['0.00018250', '0.00500000', '0.00500000', '0.00033388', '0.01069800', '0.00900000']"
3083,"['0.00110000', '0.00200000', '0.00100000', '0.00329847', '0.00400000', '0.00280000', '0.00022256', '0.00280000', '0.01000000', '0.00400000']"
3084,"['0.00110000', '0.00900000', '0.00128300', '0.00200000', '0.01000000', '0.01160933', '0.00022022']"
3085,"['0.00533900', '0.15959344', '0.02000000', '0.01114706', '0.00393440']"
3086,"['0.03112905', '0.01000000', '0.00900000', '0.00892126', '0.02099958', '0.00496713', '0.00500000']"
3087,"['0.00500000', '0.00060000', '0.01490000']"
3088,"['0.57479495', '0.01000000', '0.01000000', '1.00000000', '0.01000000', '0.54237336', '0.00388872', '0.02674955', '0.01000000', '0.01000000', '0.00900000', '0.50000000', '1.00000000', '0.23932664', '0.51400000', '0.03000000', '0.50000000', '0.01000000']"
3089,['0.00753475']
3090,['0.00242980']
3091,['0.00132640']
3092,['0.18000000']
3093,"['0.01000000', '0.37303586', '0.47888624', '0.02000000', '0.47884480', '0.03536522', '0.08400000', '0.01500000', '0.49950000', '0.00500000', '0.00049378']"
3094,"['0.01300000', '0.01500000', '0.00100000', '0.00022316', '0.00100000']"
3095,"['0.02876479', '0.00800000']"
3096,"['0.00180000', '0.20940000']"
3097,['0.04000000']
3098,['0.04219587']
3099,['0.02219163']
3100,"['0.00001109', '0.05000000', '0.05000000', '0.10000000']"
3101,['0.04250000']
3102,['0.10977652']
3103,['0.00218751']
3104,['0.01249421']
3105,"['0.00179397', '0.05681581', '0.25504300']"
3106,['0.00049277']
3107,"['0.00007796', '0.46519400', '0.16979518', '0.05940000', '0.09287720', '0.00248721', '0.00028912', '3.21000000']"
3108,['0.00655898']
3109,"['0.07000000', '0.11000000', '0.44227972', '0.02147015', '0.35003243', '0.00633735']"
3110,['0.20608790']
3111,['0.08976698']
3112,"['0.40000000', '0.02044746', '0.07500000', '0.41900574', '0.08458705', '0.00100000', '2.00000000']"
3113,['0.03000000']
3114,['0.07630581']
3115,"['0.33000000', '0.00817263', '0.04980000', '0.05598245']"
3116,"['0.40000000', '0.36496688', '1.99990000', '0.24980000', '0.17488886', '0.20000000', '0.06100000', '0.20000000', '0.30598987', '0.01329383', '0.27078834', '1.27257412', '0.25000000', '0.35422700', '0.24980000', '0.25000000', '0.99980000', '0.30489017', '1.10167452', '0.29990000', '0.03000000', '0.50000000', '0.39980000', '0.22698658', '0.25000000', '1.27000000', '3.00000000']"
3117,"['0.13370000', '0.05456939']"
3118,['0.18561771']
3119,['0.01000000']
3120,['0.15057186']
3121,"['0.00640600', '0.00008000', '0.00329268']"
3122,"['0.00005164', '0.00999684', '0.12720937', '0.00050000', '0.00891800']"
3123,"['0.04725946', '0.00647024', '0.06630064', '0.04699362', '0.33300000']"
3124,"['0.00500000', '0.00970000', '0.00103398']"
3125,['0.00666000']
3126,['0.00966000']
3127,"['0.00455343', '0.04156967', '0.44400000', '0.00990000']"
3128,"['0.19829563', '0.19998843', '0.10020000', '0.00155307']"
3129,['0.00990000']
3130,"['0.01000000', '0.01014000']"
3131,['0.00479515']
3132,['0.16435912']
3133,['0.13258286']
3134,['0.02000000']
3135,"['0.02000000', '0.00219188', '0.18488946', '0.01000000', '0.03000000']"
3136,['0.00522100']
3137,['0.10976541']
3138,"['0.00151053', '0.00057218']"
3139,['10.00000000']
3140,"['0.00011345', '0.01999256', '0.00000552']"
3141,['0.00500000']
3142,"['0.01739424', '0.17964001', '0.00329526', '0.09980000']"
3143,['0.19970000']
3144,"['0.07500000', '0.00001075', '0.07500000', '0.05000000']"
3145,"['0.07000000', '0.00080000', '0.06660000', '0.00990000', '0.04280000', '0.00991611']"
3146,"['0.00007692', '0.10000000', '0.00003377']"
3147,['0.00990000']
3148,"['0.02460003', '0.15573046', '0.30002000', '0.08853295', '0.05475613', '0.07000000', '0.30638200']"
3149,"['0.13425266', '0.14980000', '0.04990000', '0.20000000', '0.25000000', '0.13232628', '0.20000000', '0.18458964', '0.17737309', '0.15568505', '1.29950000', '0.19990000', '0.13000000', '0.19980000', '0.19990000', '0.07470000', '1.00000000', '0.15475538', '0.10765979']"
3150,"['0.07500000', '0.00389305', '0.00990000', '0.04272431', '0.01500000', '0.14400000', '0.05990000', '0.01985460', '0.00200000', '0.11940000', '4.99979518', '0.49990000', '0.10000000']"
3151,"['0.12997744', '0.06600061', '3.09124183', '0.10000000']"
3152,['0.10000000']
3153,['0.00260000']
3154,['0.01022938']
3155,['2.03499743']
3156,['0.07989664']
3157,['1.63062021']
3158,['0.00804191']
3159,"['0.00016191', '0.00014826', '0.00110000']"
3160,"['0.00100000', '0.00008617', '0.00159087']"
3161,['0.00110000']
3162,"['0.00100000', '0.00003995', '0.00005604', '0.00018230']"
3163,"['0.00100000', '0.00100000']"
3164,['0.00370000']
3165,['0.00418505']
3166,['0.00150091']
3167,['0.00500000']
3168,"['0.00198939', '0.10000000', '0.00000609', '0.00070000', '0.00737717', '0.01740000', '0.00990000', '0.04978950', '0.01286041']"
3169,['0.00189427']
3170,['0.00500000']
3171,"['0.00026571', '0.01990000']"
3172,"['1.00000000', '0.00223694']"
3173,['0.00480000']
3174,['0.98722921']
3175,"['0.00359443', '1.58149884', '0.01190000', '0.01000000', '0.01980000', '0.01000000', '0.01000000', '0.20000000', '0.01000000', '0.01000000']"
3176,"['0.01000000', '0.98312460', '0.01000000']"
3177,"['0.86677366', '0.19900000']"
3178,['0.01000000']
3179,['0.40000000']
3180,['0.00189651']
3181,"['0.00075626', '0.00950000', '0.00588267', '0.00020370', '0.00018119', '0.00197700']"
3182,"['10.00000000', '0.01000000', '0.66000000']"
3183,['0.66998554']
3184,['0.66487936']
3185,"['0.64477199', '0.05000000', '0.28999505', '0.06576437']"
3186,['0.00090000']
3187,"['0.01000000', '9.00000000']"
3188,"['0.01000000', '0.00029295']"
3189,"['0.14980000', '0.01000000']"
3190,"['1.00000000', '0.00020584']"
3191,"['0.05000000', '6.00000000']"
3192,['0.11661759']
3193,"['0.00068771', '0.01000000']"
3194,['0.01275835']
3195,"['7.86436953', '2.50000000']"
3196,['0.07500000']
3197,['5.04977482']
3198,"['0.00100000', '0.00013597']"
3199,['8.00000000']
3200,['0.01137936']
3201,['0.00048904']
3202,"['1.00000000', '0.00010871']"
3203,['0.01000000']
3204,['0.01000000']
3205,"['0.04800000', '0.00002909']"
3206,"['0.00850000', '0.00124379', '0.00100000', '0.00002525', '0.20000000']"
3207,"['0.01990000', '0.99980000', '0.01200000']"
3208,"['0.00051219', '0.00090000', '0.00470000']"
3209,"['0.00500000', '0.02600000', '0.00210000', '0.00300000', '0.00001419', '0.01400000']"
3210,['0.00023919']
3211,['0.00028346']
3212,['0.00077120']
3213,['0.00056545']
3214,['0.00036096']
3215,"['0.00015716', '0.00005635']"
3216,['0.00090000']
3217,['0.00069662']
3218,['0.00049337']
3219,['0.00028794']
3220,['0.00100000']
3221,['0.00079498']
3222,['0.00059038']
3223,['0.00038625']
3224,"['0.00018287', '0.00003516']"
3225,['0.00100000']
3226,['0.00079633']
3227,['0.00059138']
3228,['0.00038484']
3229,['0.60176194']
3230,"['0.00017959', '0.00008219', '0.00007931']"
3231,['0.00110000']
3232,['0.00079676']
3233,"['0.00001334', '0.00400000', '0.00300000', '0.00300000', '0.00110000', '0.00290000']"
3234,"['0.00481736', '0.00000749', '0.00049233', '0.00869359']"
3235,"['0.00130664', '0.00311574', '0.00958909']"
3236,"['0.15000000', '0.36000000', '0.01350000', '0.01000000', '0.03899254', '0.02500000', '0.01000000', '0.00485391', '0.34521000', '0.00300000', '0.01000000', '0.02311188', '7.99888137', '0.01000000', '0.00003443', '0.10000000', '0.05000000', '0.05050000', '0.00623926', '0.03651222', '1.00000000']"
3237,"['0.07389247', '0.60145746', '0.20380734', '0.01990000', '0.05000000', '0.00982278', '0.04113533']"
3238,['1.13000000']
3239,['0.01000000']
3240,['5.02010665']
3241,"['0.00134000', '0.00177350', '0.00200000']"
3242,"['1.02010241', '0.00252000', '0.10020000']"
3243,"['0.66000000', '0.00980000', '0.02500000', '0.12999510', '0.00500000', '0.05000000', '0.00489557', '0.30903525']"
3244,['0.66000000']
3245,['0.01000000']
3246,['5.24569179']
3247,['0.01286968']
3248,['7.00000000']
3249,"['0.00969045', '0.02000000', '0.19368435', '0.05000000', '4.77777374']"
