id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2158,0.01362000,0.00005373,0.00038100,0.000381063829787,cg,1,0,2,0.00622627,253,253,3773
2159,0.31257300,0.00004766,0.00033800,0.000338014184397,cg,1,0,2,0.01737934,258,258,3347
2160,1.00010000,0.00006781,0.00032600,0.000326009615385,cg,2,0,2,0.02699025,258,257,4765
2161,0.01601200,0.00005725,0.00040600,0.000406028368794,cg,1,0,2,0.00393075,257,257,4020
2162,0.50030000,0.00010000,0.00045900,0.000564971751412,bnb,2,0,1,,257,255,6712
2163,0.10010000,0.00004275,0.00020400,0.000241525423729,bnb,2,0,1,,265,263,2058
2164,0.20010000,0.00005710,0.00022800,0.000233061224490,bnb,3,0,1,,263,260,2712
2165,1.00000000,0.00007322,0.00035200,0.000352019230769,cg,2,0,2,0.00172678,269,268,5200
2166,0.01400000,0.00005260,0.00037300,0.000373049645390,cg,1,0,2,0.00173022,273,273,3694
2167,0.04150200,0.00004400,0.00031200,0.000312056737589,cg,1,0,2,0.00118722,278,278,3090
2168,10.00000000,0.00066947,0.00021100,0.000211991766941,bnb,46,0,1,,281,235,34780
2169,4.54854600,0.00084315,0.00026900,0.000272775800712,bnb,45,0,1,,236,191,52585
2170,0.25010000,0.00006660,0.00017200,0.000174803149606,bnb,5,0,1,,210,205,2537
2171,0.01000000,0.00003618,0.00014700,0.000147673469388,bnb,3,0,1,,210,207,960
2172,0.01210000,0.00003611,0.00020000,0.000204011299435,bnb,2,0,1,,207,205,1411
2173,0.30000000,0.00007472,0.00022300,0.000238722044728,bnb,4,0,1,,206,202,3815
2174,0.17700000,0.00007071,0.00018000,0.000185590551181,bnb,5,0,1,,202,197,2915
2175,0.15000000,0.00007113,0.00018200,0.000186692913386,bnb,5,0,1,,197,192,2948
2176,0.00539700,0.00002588,0.00014200,0.000146214689266,bnb,2,0,1,,202,200,631
2177,0.00200000,0.00003010,0.00012100,0.000122857142857,bnb,3,0,1,,201,198,461
2178,0.01320000,0.00002934,0.00011900,0.000119755102041,bnb,3,0,1,,199,196,394
2179,0.00501000,0.00002977,0.00011900,0.000121510204082,bnb,3,0,1,,196,193,437
2180,0.01088400,0.00002121,0.00011900,0.000119830508475,bnb,2,0,1,,196,194,261
2181,0.50010000,0.00003745,0.00011900,0.000119648562300,bnb,4,0,1,,194,190,525
2182,0.20010000,0.00004594,0.00011900,0.000120577427822,bnb,5,0,1,,190,185,694
2183,1.00000000,0.00006554,0.00013700,0.000146294642857,bnb,6,0,1,,196,190,1898
2184,0.50010000,0.00005500,0.00013700,0.000144356955381,bnb,5,0,1,,190,185,1524
2185,0.00810000,0.00002482,0.00013400,0.000140225988701,bnb,2,0,1,,185,183,559
2186,0.11410000,0.00004827,0.00015100,0.000154217252396,bnb,4,0,1,,189,185,1472
2187,0.01010000,0.00002957,0.00012000,0.000120693877551,bnb,3,0,1,,189,186,413
2188,0.53992300,0.00004271,0.00011100,0.000112099737533,bnb,5,0,1,,188,183,404
2189,1.00000000,0.00003654,0.00011300,0.000116741214058,bnb,4,0,1,,183,179,459
2190,0.01840900,0.00003072,0.00012200,0.000125387755102,bnb,3,0,1,,182,179,519
2191,1.00000000,0.00004186,0.00012500,0.000133738019169,bnb,4,0,1,,179,175,941
2192,0.00899200,0.00002713,0.00013800,0.000153276836158,bnb,2,0,1,,175,173,773
2193,2.00078700,0.00003028,0.00012300,0.000123591836735,bnb,3,0,1,,173,170,471
2194,0.50100000,0.00004809,0.00012200,0.000126220472441,bnb,5,0,1,,170,165,896
2195,1.00000000,0.00014772,0.00020000,0.000205452016690,bnb,10,0,1,,168,158,7132
2196,1.50000000,0.00037790,0.00024000,0.000246671018277,bnb,22,0,1,,160,138,21822
2197,0.00100500,0.00004714,0.00024600,0.000266327683616,bnb,2,0,1,,139,137,2320
2198,0.24848000,0.00006501,0.00046100,0.000461063829787,cg,1,0,2,0.41145499,139,139,4565
2199,1.00000000,0.00007572,0.00053700,0.000537021276596,cg,1,0,2,1.99992428,141,141,5317
2200,0.00100000,0.00001566,0.00011100,0.000111063829787,srd,1,0,2,0.00898434,153,153,1100
2201,1.00000000,0.00010030,0.00011600,0.000117309941520,bnb,12,0,1,,153,141,1382
2202,1.00138800,0.00001805,0.00012800,0.000128014184397,srd,1,0,2,6.99859395,146,146,1268
2203,0.02079300,0.00004177,0.00013000,0.000133450479233,bnb,4,0,1,,146,142,911
2204,0.01419700,0.00003595,0.00014500,0.000146734693878,bnb,3,0,1,,146,143,946
2205,1.00000000,0.00011809,0.00014800,0.000150050825921,bnb,11,0,1,,143,132,3707
2206,0.10949100,0.00002743,0.00011100,0.000111959183673,bnb,3,0,1,,134,131,236
2207,0.01440000,0.00002754,0.00011000,0.000112408163265,bnb,3,0,1,,131,128,252
2208,0.01420000,0.00003108,0.00012200,0.000126857142857,bnb,3,0,1,,131,128,555
2209,0.35841400,0.00003787,0.00011900,0.000120990415335,bnb,4,0,1,,135,131,567
2210,0.25010000,0.00003423,0.00012400,0.000124021739130,srd,3,0,2,0.42476577,131,129,1557
2211,0.02250000,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.40223742,130,130,1991
2212,0.01550000,0.00004891,0.00019500,0.000199632653061,bnb,3,0,1,,130,127,2032
2213,0.04000000,0.00005368,0.00016700,0.000171501597444,bnb,4,0,1,,128,124,1946
2214,0.03500000,0.00003159,0.00022400,0.000224042553191,srd,1,0,2,0.62496841,124,124,2219
2215,0.02110000,0.00003159,0.00022400,0.000224042553191,srd,1,0,2,1.27886841,124,124,2219
2216,3.05472400,0.00010021,0.00019100,0.000194205426357,bnb,7,0,1,,125,118,4458
2217,0.01000000,0.00004235,0.00017200,0.000172857142857,bnb,3,0,1,,119,116,1472
2218,0.30010000,0.00003432,0.00016500,0.000165000,srd,2,0,2,0.20018068,116,115,2076
2219,0.01100000,0.00004963,0.00008390,0.0000849828767123,bnb,8,0,1,,118,110,-830
2220,1.00000000,0.00007648,0.00012900,0.000130958904110,bnb,8,0,1,,110,102,1666
2221,0.03000000,0.00003074,0.00021800,0.000218014184397,srd,1,0,2,0.59493767,102,102,2159
2222,0.02500000,0.00006739,0.00021200,0.000215303514377,bnb,4,0,1,,102,98,3128
2223,0.04500000,0.00002990,0.00021200,0.000212056737589,srd,1,0,2,1.95489438,98,98,2100
2224,0.00219900,0.00003314,0.00023500,0.000235035460993,srd,1,0,2,0.00676786,104,104,2327
2225,0.00109800,0.00003790,0.00023200,0.000344545454545,bnb,1,0,1,,104,103,2135
2226,0.62900700,0.00004132,0.00029300,0.000293049645390,srd,1,0,2,6.36954563,104,104,2902
2227,2.00010000,0.00011778,0.00026000,0.000262901785714,bnb,6,0,1,,104,98,6606
2228,0.10000000,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,0.31142946,98,98,1793
2229,0.00681000,0.00004432,0.00017500,0.000180897959184,bnb,3,0,1,,98,95,1657
2230,0.03890500,0.00005576,0.00020200,0.000202028985507,srd,3,0,2,0.08103924,95,93,3389
2231,0.69789900,0.00007195,0.00009950,0.000100069541029,bnb,10,0,1,,95,85,-23
2232,0.20010000,0.00012895,0.00008630,0.0000880204778157,bnb,21,0,1,,85,64,-1748
2233,0.30000000,0.00019155,0.00008340,0.0000840869183494,bnb,33,0,1,,64,31,-3636
2234,0.00423900,0.00001956,0.00009400,0.0000940384615385,knapsack,2,0,2,0.00394344,37,36,892
2235,0.01000000,0.00002413,0.00011600,0.000116009615385,knapsack,2,0,2,0.00779231,39,38,1258
2236,0.10015400,0.00005439,0.00010300,0.000105406976744,bnb,7,0,1,,38,31,246
2237,0.01024300,0.00001762,0.00008470,0.0000847115384615,knapsack,2,0,2,0.00255090,31,30,735
2238,0.00562800,0.00002244,0.00009060,0.000126779661017,bnb,2,0,1,,30,28,503
2239,0.30010000,0.00001876,0.00013300,0.000133049645390,knapsack,1,0,2,0.01131070,33,33,1318
2240,1.80112000,0.00009359,0.00008770,0.0000884593572779,bnb,15,0,1,,41,26,-1210
2241,0.10000000,0.00003819,0.00006980,0.0000698171846435,knapsack,7,0,2,0.00702675,29,23,-538
2242,0.10000000,0.00001625,0.00007810,0.000078125000,knapsack,2,0,2,0.00254545,24,23,627
2243,0.10000000,0.00001176,0.00008340,0.0000834042553191,knapsack,1,0,2,0.01998824,23,23,827
2244,0.70162900,0.00003445,0.00007190,0.0000719206680585,knapsack,6,0,2,0.00220699,23,18,-243
2245,0.00610000,0.00002609,0.00018500,0.000185035460993,knapsack,1,0,2,0.00731513,19,19,1832
2246,2.30880000,0.00004316,0.00007890,0.0000789031078611,knapsack,7,0,2,0.00618749,20,14,-76
2247,0.00020000,0.00001274,0.00009030,0.0000903546099291,knapsack,1,0,2,0.00199425,14,14,895
2248,0.00020000,0.00002059,0.00014600,0.000146028368794,knapsack,1,0,2,0.00177366,14,14,1446
2249,1.00000000,0.00003947,0.00014300,0.000143007246377,knapsack,3,0,2,0.00727566,14,12,2003
2250,0.00114400,0.00002059,0.00014600,0.000146028368794,knapsack,1,0,2,0.00502290,19,19,1446
2251,0.00042800,0.00001946,0.00013800,0.000138014184397,knapsack,1,0,2,0.00132620,19,19,1367
2252,0.08500000,0.00001692,0.00012000,0.00012000,knapsack,1,0,2,0.16498308,22,22,1188
2253,0.10000000,0.00002584,0.00009360,0.0000936231884058,srd,3,0,2,0.40847416,22,20,842
2254,0.35010000,0.00002186,0.00007920,0.0000792028985507,srd,3,0,2,6.02451768,21,19,503
2255,0.00200000,0.00001167,0.00008270,0.0000827659574468,knapsack,1,0,2,0.00388833,19,19,820
2256,0.00200000,0.00001904,0.00013500,0.000135035460993,knapsack,1,0,2,0.00186929,21,21,1337
2257,0.01510000,0.00003478,0.00012600,0.000126014492754,srd,3,0,2,0.40471658,21,19,1602
2258,0.01210000,0.00002850,0.00013700,0.000137019230769,srd,2,0,2,0.58292273,19,18,1609
2259,0.00114800,0.00001735,0.00012300,0.000123049645390,knapsack,1,0,2,0.00433465,21,21,1219
2260,0.04900000,0.00003224,0.00015500,0.000155000,srd,2,0,2,0.22396776,21,20,1909
2261,0.00134300,0.00002412,0.00017100,0.000171063829787,srd,1,0,2,0.58155561,23,23,1694
2262,0.49000000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,5.50997758,23,23,1575
2263,0.01419600,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.56733620,24,24,1644
2264,0.20010000,0.00002538,0.00018000,0.00018000,srd,1,0,2,0.79987462,24,24,1782
2265,0.36489500,0.00002087,0.00014800,0.000148014184397,srd,1,0,2,0.43495875,28,28,1466
2266,0.00810000,0.00001608,0.00011400,0.000114042553191,srd,1,0,2,0.42684267,32,32,1130
2267,0.01610000,0.00001918,0.00013600,0.000136028368794,srd,1,0,2,5.49385840,34,34,1347
2268,0.01707600,0.00002087,0.00014800,0.000148014184397,srd,1,0,2,6.00742081,34,34,1466
2269,0.00068200,0.00002708,0.00019200,0.000192056737589,srd,1,0,2,0.40400750,35,35,1902
2270,1.00010000,0.00004701,0.00022600,0.000226009615385,srd,2,0,2,4.49961139,39,38,3095
2271,0.00300000,0.00002651,0.00018800,0.000188014184397,srd,1,0,2,6.00439430,38,38,1862
2272,0.00300000,0.00003578,0.00017200,0.000172019230769,srd,2,0,2,0.42480689,40,39,2194
2273,0.40240800,0.00002524,0.00017900,0.000179007092199,srd,1,0,2,0.02237365,39,39,1773
2274,0.00550000,0.00003709,0.00026300,0.000263049645390,srd,1,0,2,0.00446291,43,43,2605
2275,0.00620000,0.00003578,0.00017200,0.000172019230769,srd,2,0,2,0.26966422,46,45,2194
2276,0.00110000,0.00002778,0.00019700,0.000197021276596,srd,1,0,2,0.00887222,61,61,1951
2277,0.02000000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.38398508,62,62,1575
2278,0.01710000,0.00002285,0.00016200,0.000162056737589,srd,1,0,2,0.01272789,62,62,1605
2279,0.01100000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.25864025,62,62,1683
2280,0.01210000,0.00004113,0.00015800,0.000167877551020,bnb,3,0,1,,62,59,1409
2281,0.01000000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.98997772,59,59,1565
2282,0.00100000,0.00003287,0.00015800,0.000158028846154,srd,2,0,2,0.00479333,62,61,1960
2283,2.40139100,0.00008735,0.00019400,0.000194977678571,bnb,6,0,1,,62,56,3840
2284,0.01610000,0.00005119,0.00036300,0.000363049645390,cg,1,0,2,0.00284881,59,59,3595
2285,0.01310000,0.00005429,0.00038500,0.000385035460993,cg,1,0,2,0.00590588,63,63,3812
2286,0.04710000,0.00005119,0.00036300,0.000363049645390,cg,1,0,2,0.01033681,63,63,3595
2287,0.31200000,0.00005119,0.00036300,0.000363049645390,cg,1,0,2,0.07193389,63,63,3595
2288,0.01410000,0.00005584,0.00039600,0.000396028368794,cg,1,0,2,0.00654416,67,67,3921
2289,0.05400000,0.00005373,0.00038100,0.000381063829787,cg,1,0,2,0.01788016,67,67,3773
2290,0.01000000,0.00006317,0.00044800,0.000448014184397,cg,1,0,2,0.00781699,69,69,4436
2291,0.01000000,0.00006472,0.00045900,0.000459007092199,cg,1,0,2,0.00983528,69,69,4545
2292,0.01000000,0.00005753,0.00040800,0.000408014184397,cg,1,0,2,0.01231612,69,69,4040
2293,0.01000000,0.00005119,0.00036300,0.000363049645390,cg,1,0,2,0.01576797,69,69,3595
2294,0.01000000,0.00006134,0.00043500,0.000435035460993,cg,1,0,2,0.03940669,69,69,4307
2295,0.04710000,0.00005951,0.00042200,0.000422056737589,cg,1,0,2,0.02820054,69,69,4179
2296,0.04200000,0.00003624,0.00025700,0.000257021276596,srd,1,0,2,0.00796376,77,77,2545
2297,4.00000000,0.00005367,0.00025800,0.000258028846154,srd,2,0,2,0.51228561,77,76,3630
2298,2.00020100,0.00015214,0.00025900,0.000260513698630,bnb,8,0,1,,76,68,8686
2299,0.00040000,0.00003652,0.00025900,0.000259007092199,srd,1,0,2,0.00956348,68,68,2565
2300,1.00000000,0.00011965,0.00026100,0.000267075892857,bnb,6,0,1,,69,63,6788
2301,0.07400000,0.00004569,0.00032400,0.000324042553191,cg,1,0,2,0.01595431,63,63,3209
2302,0.00110000,0.00003807,0.00027000,0.00027000,srd,1,0,2,0.00176193,64,64,2673
2303,0.00500000,0.00003596,0.00025500,0.000255035460993,srd,1,0,2,0.00383626,64,64,2525
2304,0.00100000,0.00003864,0.00027400,0.000276000,srd,1,0,2,0.05302308,64,64,2714
2305,0.00110000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.00186728,74,74,2298
2306,0.40098400,0.00010503,0.00023200,0.000234441964286,bnb,6,0,1,,74,68,5448
2307,0.00020000,0.00003300,0.00023400,0.000234042553191,srd,1,0,2,0.00107206,74,74,2318
2308,0.00030000,0.00004174,0.00029600,0.000296028368794,srd,1,0,2,0.01289628,74,74,2931
2309,0.00035500,0.00004061,0.00028800,0.000288014184397,srd,1,0,2,0.00080439,77,77,2852
2310,1.56871900,0.00010932,0.00027900,0.000286929133858,bnb,5,0,1,,77,72,6360
2311,0.00105100,0.00003117,0.00022100,0.000221063829787,srd,1,0,2,0.00541783,75,75,2189
2312,0.10100000,0.00005274,0.00037400,0.000374042553191,cg,1,0,2,0.39834726,77,77,3704
2313,0.05210000,0.00006862,0.00027500,0.000280081632653,bnb,3,0,1,,77,74,3667
2314,0.01910000,0.00007206,0.00028300,0.000294122448980,bnb,3,0,1,,76,73,3977
2315,0.00110000,0.00003765,0.00026700,0.000267021276596,srd,1,0,2,0.00386235,74,74,2644
2316,0.00110000,0.00003145,0.00022300,0.000223049645390,srd,1,0,2,0.01176483,74,74,2209
2317,0.05378100,0.00004647,0.00022100,0.000262542372881,bnb,2,0,1,,74,72,2358
2318,0.00110000,0.00003829,0.00019700,0.000216327683616,bnb,2,0,1,,73,71,1641
2319,0.00020000,0.00002595,0.00018400,0.000184042553191,srd,1,0,2,0.00255212,71,71,1823
2320,0.85113600,0.00008889,0.00022600,0.000233307086614,bnb,5,0,1,,71,66,4539
2321,0.20010000,0.00005238,0.00015500,0.000167348242812,bnb,4,0,1,,67,63,1867
2322,0.02410000,0.00004799,0.00015100,0.000153322683706,bnb,4,0,1,,63,59,1444
2323,0.05000000,0.00005818,0.00015100,0.000152703412073,bnb,5,0,1,,60,55,1783
2324,0.00310000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.00245687,55,55,1496
2325,0.01010000,0.00005500,0.00017400,0.000175718849840,bnb,4,0,1,,57,53,2049
2326,0.01010000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.00564667,53,53,1496
2327,0.01908500,0.00003640,0.00017500,0.000175000,srd,2,0,2,0.00087860,55,54,2243
2328,0.00110000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.09887603,56,56,1683
2329,0.00210000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.50497870,64,64,1496
2330,0.06721600,0.00004748,0.00015100,0.000151693290735,bnb,4,0,1,,64,60,1393
2331,0.00310000,0.00002919,0.00020700,0.000207021276596,srd,1,0,2,0.00687081,61,61,2050
2332,0.01010000,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.08986954,61,61,2139
2333,0.01010000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,2.29867574,61,61,1704
2334,0.01010000,0.00005330,0.00016900,0.000170287539936,bnb,4,0,1,,61,57,1900
2335,0.01010000,0.00003183,0.00015300,0.000153028846154,srd,2,0,2,0.00707579,57,56,1877
2336,0.00110000,0.00001932,0.00013700,0.000137021276596,srd,1,0,2,0.00878068,56,56,1357
2337,0.01010000,0.00004308,0.00013700,0.000137635782748,bnb,4,0,1,,56,52,1012
2338,0.01010000,0.00002996,0.00014400,0.000144038461538,srd,2,0,2,0.50075462,52,51,1727
2339,0.01010000,0.00002863,0.00020300,0.000203049645390,srd,1,0,2,0.38821863,51,51,2011
2340,0.01010000,0.00005215,0.00015500,0.000166613418530,bnb,4,0,1,,51,47,1844
2341,0.01010000,0.00002912,0.00014000,0.00014000,srd,2,0,2,0.00100889,47,46,1658
2342,0.01010000,0.00002073,0.00014700,0.000147021276596,srd,1,0,2,0.48937927,46,46,1456
2343,0.00600000,0.00003074,0.00021800,0.000218014184397,srd,1,0,2,0.00146926,46,46,2159
2344,0.00100000,0.00001735,0.00012300,0.000123049645390,srd,1,0,2,0.00498265,53,53,1219
2345,0.01147800,0.00003924,0.00010100,0.000102992125984,bnb,5,0,1,,57,52,99
2346,0.01010000,0.00002871,0.00013800,0.000138028846154,knapsack,2,0,2,0.00694708,54,53,1626
2347,0.01010000,0.00003536,0.00017000,0.00017000,srd,2,0,2,0.24976464,53,52,2159
2348,0.01010000,0.00003724,0.00017900,0.000179038461538,srd,2,0,2,0.09016276,52,51,2311
2349,0.01186600,0.00004809,0.00034100,0.000341063829787,cg,1,0,2,0.00264501,51,51,3377
2350,0.03023400,0.00006388,0.00045300,0.000453049645390,cg,1,0,2,0.01970212,51,51,4486
2351,0.06010000,0.00005119,0.00036300,0.000363049645390,cg,1,0,2,0.02439467,51,51,3595
2352,0.00110000,0.00004047,0.00028700,0.000287021276596,srd,1,0,2,0.00885953,56,56,2842
2353,1.00000000,0.00010513,0.00027000,0.000275931758530,bnb,5,0,1,,57,52,5979
2354,0.00260000,0.00003638,0.00025800,0.000258014184397,srd,1,0,2,0.00736362,52,52,2555
2355,0.00110000,0.00005429,0.00026100,0.000261009615385,srd,2,0,2,0.06031497,52,51,3680
2356,0.00110000,0.00003723,0.00026400,0.000264042553191,knapsack,1,0,2,0.00150778,51,51,2615
2357,1.00000000,0.00007149,0.00025900,0.000259021739130,srd,3,0,2,5.10155597,51,49,4729
2358,0.00110000,0.00003441,0.00024400,0.000244042553191,srd,1,0,2,0.02886559,49,49,2417
2359,0.00520000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.24453192,49,49,2298
2360,0.00110000,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,0.00774007,49,49,1367
2361,0.00110000,0.00002010,0.00009660,0.0000966346153846,knapsack,2,0,2,0.00086768,52,51,934
2362,0.00110000,0.00002507,0.00009080,0.0000908333333333,knapsack,3,0,2,0.00174261,51,49,776
2363,0.00110000,0.00003152,0.00009160,0.0000916279069767,knapsack,4,0,2,0.00206848,49,46,736
2364,0.00110000,0.00002022,0.00009720,0.0000972115384615,knapsack,2,0,2,0.00225468,46,45,944
2365,0.00110000,0.00001904,0.00013500,0.000135035460993,srd,1,0,2,5.10043693,45,45,1337
2366,0.00110000,0.00001692,0.00012000,0.00012000,srd,1,0,2,0.01038308,45,45,1188
2367,0.00110000,0.00001580,0.00011200,0.000112056737589,srd,1,0,2,0.24888420,45,45,1110
2368,0.00080000,0.00001537,0.00010900,0.000109007092199,knapsack,1,0,2,0.00125311,45,45,1080
2369,0.00110000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.00967574,45,45,1704
2370,0.00110000,0.00002327,0.00016500,0.000165035460993,srd,1,0,2,0.04887673,45,45,1634
2371,0.00110000,0.00002792,0.00019800,0.000198014184397,srd,1,0,2,0.24775628,48,48,1961
2372,0.00110000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.01877870,48,48,1496
2373,0.00110000,0.00002369,0.00016800,0.000168014184397,srd,1,0,2,5.09931324,48,48,1664
2374,0.00110000,0.00002383,0.00016900,0.000169007092199,knapsack,1,0,2,0.00113085,48,48,1674
2375,0.00110000,0.00002115,0.00015000,0.00015000,knapsack,1,0,2,0.00387885,48,48,1485
2376,0.00110000,0.00002172,0.00015400,0.000154042553191,srd,1,0,2,0.02356354,48,48,1526
2377,0.00110000,0.00005062,0.00035900,0.000359007092199,cg,1,0,2,0.00272823,50,50,3555
2378,0.00110000,0.00006557,0.00046500,0.000465035460993,cg,1,0,2,0.00156266,50,50,4604
2379,0.05600000,0.00009264,0.00065700,0.000657021276596,cg,1,0,2,0.04278339,50,50,6505
2380,0.00110000,0.00008742,0.00062000,0.00062000,cg,1,0,2,0.00431903,50,50,6138
2381,1.10135100,0.00008757,0.00062100,0.000621063829787,cg,1,0,2,1.19723717,50,50,6149
2382,0.04040800,0.00008771,0.00062200,0.000622056737589,cg,1,0,2,0.00228768,50,50,6159
2383,0.20114700,0.00008799,0.00062400,0.000624042553191,cg,1,0,2,0.04329693,50,50,6179
2384,0.05200000,0.00008066,0.00057200,0.000572056737589,cg,1,0,2,0.04791934,53,53,5664
2385,0.01000000,0.00009828,0.00069700,0.000697021276596,cg,1,0,2,0.00868042,55,55,6901
2386,0.00160000,0.00010745,0.00076200,0.000762056737589,cg,1,0,2,0.00261158,55,55,7545
2387,0.00452500,0.00014100,0.00100000,0.00100000,cg,1,0,2,0.00401442,55,55,9900
2388,0.00200000,0.00038493,0.00273000,0.00273000,cg,1,0,2,0.00361507,62,62,27027
2389,1.70050200,0.00034122,0.00242000,0.00242000,cg,1,0,2,1.29915678,65,65,23958
2390,0.00200000,0.00028768,0.00242000,0.00261527272727,bnb,1,0,1,,67,66,17924
2391,0.00040000,0.00033276,0.00236000,0.00236000,cg,1,0,2,0.00076724,66,66,23364
2392,0.00050000,0.00026724,0.00220000,0.00242945454545,bnb,1,0,1,,66,65,16804
2393,0.50000000,0.00011295,0.00080100,0.000801063829787,cg,1,0,2,0.09639655,69,69,7931
2394,0.03230000,0.00012437,0.00088200,0.000882056737589,cg,1,0,2,0.01087256,69,69,8733
2395,0.00100000,0.00010124,0.00071800,0.000718014184397,cg,1,0,2,0.00151034,71,71,7109
2396,0.00050000,0.00011661,0.00082700,0.000827021276596,knapsack,1,0,2,0.00063650,73,73,8188
2397,0.00140100,0.00010934,0.00079100,0.000994000,bnb,1,0,1,,73,72,6931
2398,0.00110000,0.00014382,0.00102000,0.00102000,cg,1,0,2,0.00237125,72,72,10098
2399,0.02500000,0.00035673,0.00253000,0.00253000,cg,1,0,2,0.00464327,76,76,25047
2400,0.00110000,0.00032571,0.00231000,0.00231000,cg,1,0,2,0.00094554,79,79,22869
2401,0.00110000,0.00032148,0.00228000,0.00228000,cg,1,0,2,0.00259294,79,79,22572
2402,0.00610000,0.00039762,0.00282000,0.00282000,cg,1,0,2,0.00850238,79,79,27918
2403,0.00610000,0.00048081,0.00341000,0.00341000,cg,1,0,2,0.00115926,79,79,33759
2404,0.00610000,0.00048222,0.00342000,0.00342000,cg,1,0,2,0.00717778,79,79,33858
2405,0.00610000,0.00048222,0.00342000,0.00342000,cg,1,0,2,0.01173102,79,79,33858
2406,0.00610000,0.00048222,0.00342000,0.00342000,cg,1,0,2,0.01311990,79,79,33858
2407,0.00610000,0.00048222,0.00342000,0.00342000,cg,1,0,2,0.00653768,79,79,33858
2408,0.00610000,0.00043768,0.00342000,0.00397890909091,bnb,1,0,1,,79,78,28724
2409,0.00610000,0.00048222,0.00342000,0.00342000,cg,1,0,2,0.01341778,78,78,33858
2410,0.00610000,0.00047094,0.00334000,0.00334000,cg,1,0,2,0.00193144,78,78,33066
2411,0.00570000,0.00045684,0.00324000,0.00324000,cg,1,0,2,0.00079024,78,78,32076
2412,0.03500000,0.00042018,0.00298000,0.00298000,cg,1,0,2,0.00647721,81,81,29502
2413,0.02610000,0.00013635,0.00096700,0.000967021276596,cg,1,0,2,0.01336365,87,87,9574
2414,0.00910000,0.00012916,0.00091600,0.000916028368794,cg,1,0,2,0.01077084,91,91,9069
2415,0.28000000,0.00012324,0.00087400,0.000874042553191,cg,1,0,2,0.00659653,91,91,8654
2416,5.46936700,0.00017223,0.00082800,0.000828028846154,cg,2,0,2,0.01799264,91,90,13149
2417,0.01610000,0.00011689,0.00082900,0.000829007092199,cg,1,0,2,0.00734665,90,90,8208
2418,0.11510000,0.00011689,0.00082900,0.000829007092199,cg,1,0,2,0.08478311,90,90,8208
2419,0.10000000,0.00010590,0.00075100,0.000751063829787,cg,1,0,2,0.00781901,94,94,7436
2420,0.01010000,0.00010590,0.00075100,0.000751063829787,cg,1,0,2,0.00315775,94,94,7436
2421,0.00370000,0.00010322,0.00073200,0.000732056737589,cg,1,0,2,0.00401579,94,94,7248
2422,0.02000000,0.00010040,0.00071200,0.000712056737589,cg,1,0,2,0.00429427,94,94,7050
2423,0.00100000,0.00010040,0.00071200,0.000712056737589,cg,1,0,2,0.00149254,96,96,7050
2424,0.00100000,0.00010054,0.00071300,0.000713049645390,cg,1,0,2,0.00089946,97,97,7060
2425,0.02000000,0.00009786,0.00069400,0.000694042553191,cg,1,0,2,0.00990214,97,97,6872
2426,0.01910000,0.00009603,0.00068100,0.000681063829787,cg,1,0,2,0.00858159,97,97,6743
2427,0.02000000,0.00008390,0.00059500,0.000595035460993,cg,1,0,2,0.00878169,99,99,5891
2428,0.04310000,0.00007163,0.00050800,0.000508014184397,cg,1,0,2,0.01473365,101,101,5030
2429,0.04000000,0.00014030,0.00099500,0.000995035460993,cg,1,0,2,0.00777904,101,101,9851
2430,0.10000000,0.00008559,0.00060700,0.000607021276596,cg,1,0,2,0.09991441,101,101,6010
2431,0.02000000,0.00007234,0.00051300,0.000513049645390,cg,1,0,2,0.01172766,101,101,5080
2432,0.00200000,0.00008446,0.00059900,0.000599007092199,cg,1,0,2,0.00107329,105,105,5931
2433,0.00120000,0.00012606,0.00089400,0.000894042553191,cg,1,0,2,0.00268973,106,106,8852
2434,0.03238400,0.00013494,0.00095700,0.000957021276596,cg,1,0,2,0.00148106,106,106,9475
2435,0.00152600,0.00013029,0.00092400,0.000924042553191,cg,1,0,2,0.00263798,107,107,9149
2436,0.00610000,0.00012874,0.00091300,0.000913049645390,cg,1,0,2,0.00408726,107,107,9040
2437,0.01710000,0.00019599,0.00139000,0.00139000,cg,1,0,2,0.00270401,108,108,13761
