id,input_amounts
4192,"['0.11892174', '0.00890760', '0.00577483', '0.06657574']"
4193,"['0.00180000', '0.08190000', '0.01635813']"
4194,['0.01000000']
4195,['1.00000000']
4196,['2.00000000']
4197,"['0.00280969', '0.00100000', '0.00521356', '0.00100000']"
4198,"['0.00220000', '0.08799804', '0.00160242', '0.00200000', '0.00091468', '0.00200000', '0.00300000', '0.10090000']"
4199,"['0.00168835', '0.00130000']"
4200,"['0.00200000', '0.00100000', '0.00504225', '0.00100000', '0.00100000']"
4201,"['0.00056559', '0.00660000', '0.00186944', '0.00100000']"
4202,"['0.00100000', '0.00100000', '0.10000000', '0.00478878', '0.00100000', '0.03587250', '0.00100000', '0.00250000', '0.00100000', '0.00200000']"
4203,['0.00970989']
4204,['0.00088279']
4205,"['0.00908400', '0.00900000', '0.20000000', '0.03195661']"
4206,"['0.00200000', '0.03043178', '0.01269981']"
4207,"['0.02673250', '0.00170000']"
4208,"['0.00741175', '0.00100000']"
4209,"['0.00430000', '0.01000000']"
4210,"['0.00850000', '0.00100000', '0.00786866', '0.03095000', '0.00950000', '0.05000000', '0.01000000', '0.01990000', '0.02000000', '0.01000000', '0.98941526', '0.03000000', '0.10000000', '0.00896616', '0.32206812', '0.02887659', '0.00100000', '0.02951593', '0.05000000', '0.01000000', '0.00100000', '0.01100000', '0.01000000', '0.40000000', '0.10000000', '0.01691000', '0.05286630', '0.06166215', '0.01990000', '0.01500000', '0.01373643', '0.00748444', '0.07769233', '0.00950000', '0.02474990', '0.02970000', '0.01000000', '0.95847926', '0.00990000', '0.00500000', '0.01000000', '0.01000000', '0.07761270', '0.30000000', '0.01000000', '0.00938167', '0.01000000', '0.01000000', '0.01300000', '0.08797224', '0.07457569', '0.02000000', '0.89997180']"
4211,"['0.00500000', '0.00450000', '0.00061900']"
4212,"['0.00350000', '0.00584775', '0.00920977']"
4213,"['0.00700000', '0.00818760', '0.00220000']"
4214,"['0.01000000', '0.00100000']"
4215,"['0.00013600', '0.00500000', '0.00500000']"
4216,"['0.00786634', '0.00500000', '0.00277211', '0.00450000']"
4217,['0.00100000']
4218,"['0.00977634', '0.20000000', '0.00100000', '0.03936644']"
4219,"['0.01570000', '0.06442631']"
4220,"['0.00990000', '0.00520000', '0.00983584', '0.05520738']"
4221,"['0.00100000', '0.00300000', '0.00500000', '0.00020000', '0.00300000', '0.00190000', '0.00600000', '0.00005500']"
4222,"['0.02895424', '0.00100000', '0.00900000', '0.00300000', '0.00750000', '0.00068181']"
4223,"['0.10439621', '0.02375924', '0.00798279', '0.01400000']"
4224,"['0.10000000', '0.00987128', '0.02462800', '0.01564900']"
4225,"['0.02934503', '0.00980000', '0.10000000', '0.01100000']"
4226,['0.01690600']
4227,"['0.00852837', '0.02771932', '0.00850000', '0.00840504', '0.10000000']"
4228,['1.00000000']
4229,"['0.00600000', '0.02424000', '0.01990000', '0.20000000']"
4230,"['0.00518523', '0.03284729', '0.06200000']"
4231,"['0.00104000', '0.00950000', '0.00950000']"
4232,"['0.02000000', '0.05760000', '2.49950000', '0.01493365']"
4233,['0.01970000']
4234,"['0.02500000', '0.15000000', '0.00333333', '0.00682500', '0.02500000']"
4235,"['0.19980000', '0.20000000', '0.00768263']"
4236,"['0.00390381', '0.02124062', '0.02500000']"
4237,['0.50000000']
4238,['0.07500000']
4239,"['0.00250000', '0.10000000', '0.00953313', '0.00330000', '0.02771203']"
4240,"['0.00700000', '0.03678000', '0.01540184', '0.00598121', '0.12798920', '0.00700000']"
4241,"['0.01285626', '0.04507532']"
4242,['0.48997617']
4243,"['0.19844580', '0.00850000']"
4244,['0.43985699']
4245,['0.30000000']
4246,"['0.09990000', '0.01300000', '0.30000000', '0.03997885', '1.69987532']"
4247,['0.06187957']
4248,['1.50000000']
4249,['0.10000000']
4250,['0.02750000']
4251,['0.05608471']
4252,['0.01900000']
4253,['0.79744650']
4254,['0.00920100']
4255,['0.10000000']
4256,['0.00594085']
4257,['0.05761044']
4258,['0.08997306']
4259,['0.02222832']
4260,['0.25000000']
4261,['0.02000000']
4262,['0.09817121']
4263,['0.02335299']
4264,"['0.00735093', '0.00278039']"
4265,['0.01300000']
4266,"['0.00287772', '0.01300000']"
4267,['0.01496954']
4268,['0.24972991']
4269,['0.19573865']
4270,['0.01500000']
4271,['0.06085531']
4272,['0.00333071']
4273,['0.01979960']
4274,['0.00194218']
4275,['0.00470000']
4276,['0.01290000']
4277,"['2.49950000', '0.60000000']"
4278,['0.50000000']
4279,['0.10000000']
4280,['0.00615500']
4281,['0.00100000']
4282,['0.99990000']
4283,['0.03000000']
4284,"['0.06151180', '0.00867546', '1.47987476']"
4285,"['0.04986094', '0.40000000', '0.00019834']"
4286,['0.01000000']
4287,['1.15900000']
4288,"['0.00800000', '0.00129240', '0.00197320']"
4289,['0.01990000']
4290,['0.01000000']
4291,['0.20000000']
4292,['0.02326000']
4293,['0.02000000']
4294,"['0.00574277', '0.04550000', '1.13886263', '0.01000000', '0.30000000']"
4295,"['0.00050000', '0.00899387']"
4296,"['0.01520398', '0.00699154', '0.00295939']"
4297,['0.00800000']
4298,"['0.00207304', '0.01796291']"
4299,"['0.00117487', '0.00120000', '0.02277060']"
4300,['0.40000000']
4301,"['0.00180000', '0.00392054', '0.00221718', '0.01210979']"
4302,"['0.00900000', '0.36986813', '0.02163164', '0.00494726', '1.00000000']"
4303,['0.01150000']
4304,"['0.00040000', '0.00200000', '0.00864049']"
4305,['0.60000000']
4306,['0.08814724']
4307,['0.09862037']
4308,['0.03853560']
4309,['0.03000000']
4310,['0.00600000']
4311,"['0.00337870', '0.01500000', '0.00166178']"
4312,"['0.06786462', '0.00647546', '0.00580000']"
4313,"['0.00056136', '0.02947870', '0.00400000']"
4314,['0.06900000']
4315,['0.05000000']
4316,"['0.00985741', '0.00021155', '0.02000000', '0.00487165']"
4317,"['0.00189515', '0.00500000', '0.00014900', '0.00400000']"
4318,['0.64732083']
4319,['0.05300000']
4320,['1.00000000']
4321,['0.01800000']
4322,['0.00150000']
4323,"['0.00285347', '0.01719955', '0.00109430', '0.00200000', '0.00200000']"
4324,"['0.00180000', '0.00152181']"
4325,['0.00750000']
4326,"['0.01000000', '0.00100000', '0.00150000', '0.00100000', '0.00100000', '0.00060000', '0.00160000', '0.00336000']"
4327,"['0.00698575', '0.00443481', '0.00597800', '0.91487447', '0.00250000', '0.06300000', '0.00250000', '0.00258860', '1.00000000']"
4328,['0.04991000']
4329,['0.00200000']
4330,['0.00200000']
4331,['0.00600000']
4332,['0.10000000']
4333,['0.00139881']
4334,"['0.00100000', '0.00100000', '0.00456659', '0.00030000', '0.00240000', '0.00087927']"
4335,"['0.00093612', '0.00300000', '0.00200000', '0.00100000', '0.00310000']"
4336,"['0.00550000', '0.08940855', '0.00681501', '0.00500000', '0.00970000']"
4337,['0.00395389']
4338,"['0.00700000', '0.00748054', '0.00068518', '0.01400000', '0.05097814']"
4339,"['0.06676310', '0.00900000', '0.02137169', '0.00510000']"
4340,['0.18996066']
4341,['0.00150000']
4342,['0.63729220']
4343,"['0.09359907', '0.01000000']"
4344,['0.25000000']
4345,['0.01900000']
4346,['0.02212883']
4347,['0.01500000']
4348,['0.01500000']
4349,['0.14432340']
4350,['0.01336052']
4351,['0.02595536']
4352,['0.03812769']
4353,['0.00281258']
4354,['0.00110000']
4355,['0.08600000']
4356,['0.00795200']
4357,['0.07996376']
4358,['0.01065849']
4359,['0.02050000']
4360,['0.00200000']
4361,['0.01100000']
4362,['0.00090000']
4363,['0.01250000']
4364,['0.00728240']
4365,['0.02750965']
4366,['0.00159386']
4367,['0.01157243']
4368,['0.02184076']
4369,['0.00187469']
4370,['0.00420600']
4371,['0.00279249']
4372,['0.90000000']
4373,['0.00579876']
4374,['0.00329852']
4375,['0.03715168']
4376,['0.11500000']
4377,['0.03458411']
4378,['0.03058197']
4379,['0.00603101']
4380,['0.00799980']
4381,['0.00950000']
4382,['0.01821100']
4383,['0.10210000']
4384,['0.18584359']
4385,['0.01700000']
4386,['0.00085374']
4387,['0.09000000']
4388,['0.00500000']
4389,"['0.00061164', '0.00730000', '0.00056080', '0.00009967', '0.00049826', '0.00049492', '0.00028248', '0.00053904', '0.00062834']"
4390,['0.00180560']
4391,"['0.00015718', '0.00016427', '0.01000000', '0.00026800', '0.00070214', '0.00100000', '0.00150000', '0.00119286', '0.00050000']"
4392,['0.00473393']
4393,"['0.00091000', '0.00166900', '0.00062322', '0.00200000', '0.04527500', '0.00155043', '0.12512218', '0.00299329']"
4394,"['0.00196326', '0.00100000', '0.00369638', '0.00909300']"
4395,['0.00119900']
4396,"['0.00962536', '0.00252353', '0.00300000']"
4397,"['0.00300000', '0.00196370', '0.00500000', '0.00219812', '0.00300000']"
4398,"['0.06227600', '0.00272059']"
4399,"['0.00233918', '0.06498279', '0.00381243', '0.00176000', '0.00390000', '0.10036191', '0.00650520', '0.00088151']"
4400,['0.00850000']
4401,"['0.00139684', '0.00440000', '0.00421000']"
4402,"['0.01200000', '0.00520000', '0.00042800']"
4403,"['0.00300000', '0.00300000', '0.00662209']"
4404,"['0.00510000', '0.00620778', '0.00570000']"
4405,['0.00349793']
4406,"['0.00168092', '0.01999000', '0.00239307', '0.00200000', '0.23776545', '0.00432766']"
4407,['0.00400000']
4408,"['0.00482831', '0.00587126', '0.00442518', '0.00490000']"
4409,['0.02385000']
4410,['0.00400000']
4411,"['0.00690000', '0.00012166']"
4412,['0.00173096']
4413,['0.01824471']
4414,"['0.00400000', '0.01148808']"
4415,"['0.01000000', '0.00236176']"
4416,"['0.02000000', '0.00131615']"
4417,"['0.00207269', '0.00700000', '0.00793334']"
4418,"['0.05000000', '0.00623180', '0.00030000', '0.00447911', '0.00500000', '0.00400000']"
4419,['0.02000000']
4420,['0.00298096']
4421,['0.01616000']
4422,['0.02709550']
4423,"['0.00565203', '0.00850000', '0.00550000', '0.04947870']"
4424,"['0.00030000', '0.01858839', '0.00020185', '0.00705114']"
4425,['0.00900000']
4426,['0.04500000']
4427,"['0.00900000', '0.00949498', '0.14685582', '0.03479300']"
4428,['0.20950000']
4429,"['0.00257327', '0.01900000', '0.04627203', '0.10000000', '0.00230000']"
4430,"['0.00400000', '0.02991000', '0.00095000', '0.00439200', '0.00240000', '0.00200000', '0.00450000', '0.00200000']"
4431,"['0.00449037', '0.02663091', '0.01900000']"
4432,"['0.10000000', '0.03537197', '0.00750000', '0.00725822']"
4433,"['0.09687419', '0.00520000', '0.00686678', '0.00250000', '0.00959855']"
4434,['0.00680000']
4435,['0.00750000']
4436,"['0.01490214', '0.00448683']"
4437,['2.00000000']
4438,"['0.00700000', '0.01170000', '0.06477600', '0.00698083', '0.00967976']"
4439,"['0.00100000', '0.01000000']"
4440,['0.00253000']
4441,"['0.01000000', '0.00398155']"
4442,['0.01510000']
4443,['0.08620000']
4444,['0.10000000']
4445,['0.05000000']
4446,['0.00129227']
4447,['0.00500000']
4448,['0.03800000']
4449,"['0.01950000', '0.00089890', '0.02474760']"
4450,['0.49486334']
4451,"['0.02798336', '0.00984958', '0.00230000']"
4452,"['0.00435444', '0.00677797', '0.01400000']"
4453,['0.20847969']
4454,['0.50000000']
4455,['0.01980000']
4456,['0.04300000']
4457,['0.25000000']
4458,"['0.00800000', '0.01571958', '0.07642424']"
4459,['0.03000000']
4460,"['0.00995300', '0.11593736', '0.00550000', '0.01875620']"
4461,"['0.00398054', '0.10000000', '0.00110000', '0.00210000', '0.04296982']"
4462,['0.00450000']
4463,['0.03000000']
4464,['0.49980000']
4465,"['0.00026700', '0.01987786']"
4466,['0.06160000']
4467,"['0.40000000', '0.00247673', '0.04141087', '0.05626587']"
4468,"['0.10000000', '0.01721246', '0.00520000', '0.02473750', '0.00300000']"
4469,['0.03651352']
4470,"['0.02000000', '0.08015455']"
4471,['0.00499772']
4472,['0.00500000']
4473,['0.01000000']
4474,['0.04976974']
4475,"['0.02573530', '0.02440000']"
4476,['0.00100000']
4477,"['0.00077659', '0.09000000', '0.00787433', '0.00140000']"
4478,"['0.02000000', '0.00150000', '0.00150000', '0.00750000', '0.00955096']"
4479,"['0.01755926', '0.00296232', '0.08100000', '0.10000000', '0.00500000', '0.00750000']"
4480,"['0.01500000', '0.00297264', '0.01984300', '0.06100000', '0.00132708']"
4481,"['0.00800000', '0.00850000', '0.00800000', '0.07563153']"
4482,"['0.20000000', '0.10000000']"
4483,"['0.00500000', '0.00150000', '0.00990000', '0.05897870', '0.02477156']"
4484,"['0.00790000', '0.09221900']"
4485,['0.00490000']
4486,['0.00468561']
4487,['0.02886968']
4488,['0.04186154']
4489,['0.00267262']
4490,"['0.00105288', '0.09980000', '0.05127160']"
4491,['0.00198308']
4492,['0.07761242']
4493,['0.50000000']
4494,"['0.10102645', '0.03984584', '0.00177163', '0.00750000']"
4495,"['0.01500000', '0.02628926', '0.01100000', '0.00785261']"
4496,['0.30000000']
4497,"['0.00500000', '0.24787828']"
4498,"['0.29987715', '0.20071477']"
4499,"['0.01100000', '0.27897983', '0.01010000', '0.03498251', '0.01010000', '0.00500000']"
4500,"['0.02990000', '0.01000000', '0.00750000', '0.00274520', '0.10000000']"
4501,"['0.00500000', '0.02197603', '0.00320000', '0.19986813', '0.02010000']"
4502,['0.10000000']
4503,"['0.02960000', '0.00200000']"
4504,"['0.02668263', '0.98394327', '0.02000000', '0.00155174']"
4505,"['0.00800000', '0.09477842']"
4506,['0.02100000']
4507,"['0.00262579', '0.25046238']"
4508,['0.00295052']
4509,"['0.25000000', '0.09642093', '0.01000000']"
4510,"['0.00082485', '0.01980000']"
4511,['0.19986630']
4512,['0.06990000']
4513,"['0.00450000', '0.03897687', '0.05665750']"
4514,"['0.00500000', '0.02000000']"
4515,['1.98977856']
4516,['0.00750000']
4517,['0.01000000']
4518,['0.00081433']
4519,['0.00557118']
4520,['0.01980000']
4521,['0.99635995']
4522,['0.00311844']
4523,['0.01000000']
4524,['0.00100000']
4525,"['0.00390449', '0.00016558', '0.05000000']"
4526,['0.01077167']
4527,['0.00850000']
4528,['0.45000000']
4529,['0.00300000']
4530,['0.03970000']
4531,['0.02000000']
4532,"['0.00520000', '0.00029500', '0.00955657']"
4533,['0.01000000']
4534,"['0.01000000', '0.50000000', '0.00500000']"
4535,['0.00058820']
4536,['0.00100000']
4537,['0.01000000']
4538,"['0.01276800', '0.00150000', '0.09278934']"
4539,"['0.09946475', '0.00010000', '0.00750000']"
4540,"['0.01200000', '0.00056526', '0.08757256']"
4541,"['0.19585416', '0.00344698', '0.00074180']"
4542,['0.07508184']
4543,"['0.08017687', '0.01000000']"
4544,['0.14987067']
4545,['0.60000000']
4546,['0.83022585']
4547,['0.63676428']
4548,['0.00597165']
4549,"['0.00147496', '0.00157219']"
4550,"['0.02000000', '0.00120000', '0.00196507']"
4551,"['0.00139000', '0.00200000', '0.99678026']"
4552,"['0.00650000', '0.00135000', '0.00219500']"
4553,"['0.00008403', '0.00080000', '0.00119500']"
4554,"['0.04100000', '0.12148179', '0.00674278']"
4555,['0.10000000']
4556,['0.56000000']
4557,['0.03000000']
4558,"['0.00430000', '0.01400000']"
4559,['0.09495059']
4560,['0.01000000']
4561,['0.08056787']
4562,['0.10660000']
4563,['0.01000000']
4564,"['0.00955235', '0.00060290', '0.01500000']"
4565,['0.00250000']
4566,['0.00190000']
4567,['0.01000000']
4568,['0.05000000']
4569,['0.01500000']
4570,"['0.01276760', '0.00168374', '0.00040000']"
4571,['0.00400000']
4572,['0.05321880']
4573,"['0.00147690', '1.35000000', '0.04473238', '0.00391750']"
4574,"['0.23429441', '0.01287010', '0.00150000', '0.00150000']"
4575,"['0.00393988', '0.02000000', '0.00119500']"
4576,"['0.00219500', '0.01929636', '0.00119500', '0.00147885', '0.00087856']"
4577,"['0.00559359', '0.00167968', '0.08600000', '0.00686100']"
4578,"['0.00300000', '0.00200000', '0.00200000', '0.00153818', '0.00040148', '0.08981044', '0.00140000']"
4579,"['0.00105137', '0.00200000', '0.00598096', '0.03033515', '0.10580000', '0.00497814']"
4580,"['0.00400000', '0.01159976', '0.00432366', '0.14528548', '0.00801600', '0.82694045']"
4581,"['0.00970976', '0.03843571', '0.00200000']"
4582,"['0.00931707', '0.06955251']"
4583,"['0.00950000', '0.01287462', '0.00180000', '0.10000000']"
4584,['0.10000000']
4585,['0.07503889']
4586,['0.01950000']
4587,['0.00559052']
4588,['0.02573750']
4589,['0.03500700']
4590,['0.02000000']
4591,['0.07544392']
4592,['0.14148274']
4593,['0.16000000']
4594,['0.00288300']
4595,['0.16400240']
4596,['0.00850000']
4597,['0.02471928']
4598,['0.16908000']
4599,['0.00200000']
4600,['0.05974895']
4601,['0.00230000']
4602,['0.00672584']
4603,['0.02720000']
4604,['0.00353130']
4605,['0.05988392']
4606,['0.00080683']
4607,['0.06100000']
4608,['0.01450000']
4609,['0.00750000']
4610,['0.02000000']
4611,['0.01400000']
4612,['0.02000000']
4613,['0.00168608']
4614,['0.05659705']
4615,['0.00872236']
4616,['0.33000000']
4617,['0.00421840']
4618,['0.01131820']
4619,['0.00139460']
4620,['0.18383358']
4621,['0.00521388']
4622,['0.00591754']
4623,['0.15000000']
4624,['0.06375164']
4625,['0.00485483']
4626,['0.07087776']
4627,['0.00993190']
4628,['0.00450000']
4629,['0.22975659']
4630,['0.02500000']
4631,['0.02936843']
4632,['0.02797659']
4633,['0.03542555']
4634,['0.03620007']
4635,['3.00000000']
4636,['0.00698004']
4637,['0.01400000']
4638,['0.00286258']
4639,['0.01934689']
4640,['0.01950000']
4641,['0.02740000']
4642,['0.01150000']
4643,['0.00220000']
4644,['0.00744980']
4645,['0.00182800']
4646,['0.03000000']
4647,['0.00180075']
4648,['0.00287579']
4649,['0.08097574']
4650,['0.07100000']
4651,['0.03950000']
4652,['0.00300000']
4653,['0.12429000']
4654,['0.00700000']
4655,['0.02500000']
4656,['0.20000000']
4657,['0.00921745']
4658,['0.20000000']
4659,['0.80000000']
4660,['0.04371665']
4661,['0.00159081']
4662,['0.36900000']
4663,"['0.00155259', '0.00030000']"
4664,['0.07491428']
4665,['0.00137205']
4666,['0.04524631']
4667,['0.00024306']
4668,['0.01000000']
4669,"['0.02098000', '0.00100000', '0.00497601']"
4670,['0.04000000']
4671,"['0.00300000', '0.00288656', '0.10430000', '0.01500000']"
4672,['0.06000000']
4673,['0.00590000']
4674,['0.00104000']
4675,['0.00427817']
4676,['0.00271322']
4677,"['0.00055637', '0.00180000']"
4678,"['0.00014542', '0.02500000']"
4679,['0.27631319']
4680,"['0.00025000', '0.00380000']"
4681,"['0.00015007', '0.25000000']"
4682,"['0.00700428', '0.00049035', '0.09292442']"
4683,"['0.01534635', '0.00492600', '0.05489232']"
4684,"['0.05307998', '0.00558716', '0.00150000']"
4685,"['0.00025000', '0.02500000']"
4686,['0.23618343']
4687,['0.05000000']
4688,['0.03000000']
4689,"['0.00074655', '0.00430000']"
4690,"['0.00330000', '0.02120000', '0.00065619']"
4691,"['0.00274913', '0.04738040']"
4692,['0.25000000']
