id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00001579,0.00007590,0.0000759134615385,knapsack,2,0,2,0.00346821,22,21,590
1,0.00010100,0.00000429,0.00003040,0.0000304255319149,knapsack,1,0,2,0.00318471,21,21,302
2,0.00329400,0.00000466,0.00002240,0.0000224038461538,knapsack,2,0,2,0.00479494,21,20,-304
3,0.00410100,0.00000425,0.00002040,0.0000204326923077,knapsack,2,0,2,0.00387440,20,19,-338
4,0.00329000,0.00001253,0.00006020,0.0000602403846154,knapsack,2,0,2,0.00328547,19,18,327
5,0.00319400,0.00000538,0.00003810,0.0000381560283688,knapsack,1,0,2,0.00620062,18,18,379
6,0.00040100,0.00000230,0.00001630,0.0000163120567376,knapsack,1,0,2,0.00288217,18,18,162
7,0.00262000,0.00000226,0.00001600,0.0000160283687943,knapsack,1,0,2,0.00067174,18,18,159
8,0.00100000,0.00000302,0.00002140,0.0000214184397163,knapsack,1,0,2,0.00187915,18,18,213
9,0.00650000,0.00001074,0.00003120,0.0000312209302326,knapsack,4,0,2,0.00118875,19,16,-1091
10,0.00014000,0.00000632,0.00004480,0.0000448226950355,knapsack,1,0,2,0.00104243,16,16,444
11,0.00310000,0.00001215,0.00005840,0.0000584134615385,knapsack,2,0,2,0.00122628,23,22,298
12,0.00010100,0.00001594,0.00011300,0.000113049645390,knapsack,1,0,2,0.00110934,23,23,1120
13,0.00113200,0.00000824,0.00005840,0.0000584397163121,knapsack,1,0,2,0.00217376,23,23,580
14,0.00010200,0.00001027,0.00007280,0.0000728368794326,knapsack,1,0,2,0.00099707,23,23,722
15,0.00400000,0.00002164,0.00010400,0.000104038461538,srd,2,0,2,0.02206836,29,28,1059
16,0.00100000,0.00003148,0.00009150,0.0000915116279070,knapsack,4,0,2,0.00120622,28,25,736
17,0.00300000,0.00000506,0.00001830,0.0000183333333333,knapsack,3,0,2,0.00130994,27,25,-928
18,0.00665800,0.00000754,0.00001830,0.0000183009708738,knapsack,5,0,2,0.00707130,25,21,-2038
19,0.00110000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00236536,21,21,201
20,0.00090000,0.00000237,0.00001680,0.0000168085106383,knapsack,1,0,2,0.00127139,21,21,168
21,0.00110000,0.00000239,0.00001690,0.0000169503546099,knapsack,1,0,2,0.00126297,21,21,168
22,0.00209300,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00393412,21,18,-957
23,0.00332600,0.00000769,0.00005450,0.0000545390070922,knapsack,1,0,2,0.00666631,18,18,73
24,0.00424600,0.00001560,0.00005650,0.0000565217391304,knapsack,3,0,2,0.00727946,18,16,-466
25,0.00333000,0.00001242,0.00004500,0.000045000,knapsack,3,0,2,0.00317303,16,14,-739
26,0.00200000,0.00000848,0.00006010,0.0000601418439716,knapsack,1,0,2,0.00465783,14,14,176
27,0.00337500,0.00001381,0.00009790,0.0000979432624113,knapsack,1,0,2,0.00389065,14,14,596
28,0.00300000,0.00001467,0.00010400,0.000104042553191,knapsack,1,0,2,0.00678533,14,14,722
29,0.00294600,0.00001365,0.00009680,0.0000968085106383,knapsack,1,0,2,0.00382568,14,14,651
30,0.00332500,0.00001819,0.00012900,0.000129007092199,knapsack,1,0,2,0.00131464,15,15,1002
31,0.00332500,0.00001777,0.00012600,0.000126028368794,srd,1,0,2,0.00054788,15,15,972
32,0.00330000,0.00001580,0.00011200,0.000112056737589,srd,1,0,2,0.00668420,15,15,834
33,0.00336300,0.00001608,0.00011400,0.000114042553191,srd,1,0,2,0.00330512,15,15,854
34,0.00333400,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,2.99664287,18,18,1441
35,0.00030000,0.00002806,0.00019900,0.000199007092199,knapsack,1,0,2,0.00067194,18,18,1808
36,0.00300100,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,0.01265924,18,18,1927
37,0.00332900,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.01235351,19,19,1066
38,0.00332700,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,2.99329838,19,19,1172
39,0.00332700,0.00001805,0.00012800,0.000128014184397,srd,1,0,2,3.99665495,19,19,1251
40,0.00322700,0.00001763,0.00012500,0.000125035460993,srd,1,0,2,0.00975537,19,19,1221
41,0.00332000,0.00002580,0.00012400,0.000124038461538,srd,2,0,2,2.99126722,19,18,1393
42,0.00198400,0.00001989,0.00014100,0.000141063829787,srd,1,0,2,0.00130123,19,19,1397
43,0.00322000,0.00001707,0.00012100,0.000121063829787,srd,1,0,2,0.00058861,19,19,1199
44,0.00505500,0.00002031,0.00014400,0.000144042553191,srd,1,0,2,0.00758393,21,21,1427
45,0.00105000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.00192885,22,22,1485
46,0.00020000,0.00002172,0.00015400,0.000154042553191,srd,1,0,2,0.00987828,22,22,1526
47,0.00086900,0.00001650,0.00011700,0.000117021276596,srd,1,0,2,0.00911450,22,22,1159
48,0.00020400,0.00001700,0.00008170,0.0000817307692308,knapsack,2,0,2,0.00052688,23,22,686
49,0.00322600,0.00003141,0.00009130,0.0000913081395349,knapsack,4,0,2,0.00067128,22,19,728
50,0.00334300,0.00001776,0.00005160,0.0000516279069767,knapsack,4,0,2,0.00383015,19,16,-476
51,0.00668000,0.00000728,0.00005160,0.0000516312056738,knapsack,1,0,2,0.00566623,16,16,511
52,0.00332500,0.00001112,0.00007880,0.0000788652482270,knapsack,1,0,2,0.00233011,16,16,781
53,0.00332500,0.00001453,0.00010300,0.000103049645390,srd,1,0,2,0.99666047,16,16,647
54,0.00332500,0.00002578,0.00009340,0.0000934057971014,knapsack,3,0,2,0.00348142,16,14,464
55,0.00332500,0.00000773,0.00005480,0.0000548226950355,knapsack,1,0,2,0.00654555,14,14,169
56,0.00300000,0.00001117,0.00007920,0.0000792198581560,knapsack,1,0,2,0.00457276,14,14,411
57,0.00332700,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.99331006,14,14,1316
58,0.00332500,0.00002144,0.00015200,0.000152056737589,srd,1,0,2,4.99665356,14,14,1178
59,0.00300000,0.00001985,0.00009540,0.0000954326923077,knapsack,2,0,2,0.00405258,14,13,606
60,0.00332700,0.00001845,0.00008870,0.0000887019230769,knapsack,2,0,2,0.00418855,13,12,495
61,0.00332700,0.00000633,0.00003040,0.0000304326923077,srd,2,0,2,1.99743567,12,11,-447
62,0.00332800,0.00000439,0.00002110,0.0000211057692308,knapsack,2,0,2,0.00542892,11,10,-602
63,0.00332900,0.00000284,0.00002010,0.0000201418439716,knapsack,1,0,2,0.00209708,10,10,-76
64,0.00333000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00578200,10,10,-100
65,0.00332500,0.00000292,0.00002070,0.0000208571428571,knapsack,1,0,2,0.00642745,10,10,-70
66,0.00332500,0.00000358,0.00001720,0.0000172115384615,srd,2,0,2,1.99620417,10,9,-668
67,0.00333500,0.00000228,0.00001610,0.0000161702127660,knapsack,1,0,2,0.00244472,9,9,-148
68,0.00332500,0.00000507,0.00003590,0.0000359574468085,knapsack,1,0,2,0.00309738,9,9,49
69,0.00332500,0.00001897,0.00009120,0.0000912019230769,knapsack,2,0,2,0.00219813,9,8,569
70,0.00300000,0.00001721,0.00012200,0.000122056737589,knapsack,1,0,2,0.01905115,8,8,933
71,0.00321200,0.00001805,0.00012800,0.000128014184397,knapsack,1,0,2,0.01582110,8,8,992
72,0.00200000,0.00002285,0.00016200,0.000162056737589,knapsack,1,0,2,0.01379825,9,9,1421
73,0.00320000,0.00002313,0.00016400,0.000164042553191,knapsack,1,0,2,0.01057512,9,9,1483
74,0.00332500,0.00002158,0.00015300,0.000153049645390,knapsack,1,0,2,0.00722854,9,9,1332
75,0.00330000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,3.99333182,9,9,1483
76,0.00339300,0.00002637,0.00018700,0.000187021276596,knapsack,1,0,2,0.00380917,9,9,1710
77,0.00332700,0.00001946,0.00013800,0.000138014184397,knapsack,1,0,2,0.03201147,9,9,1291
78,0.00334100,0.00001664,0.00011800,0.000118014184397,knapsack,1,0,2,0.02865383,9,9,1114
79,0.00332700,0.00002567,0.00018200,0.000182056737589,knapsack,1,0,2,0.02530116,9,9,1748
80,0.00332900,0.00002767,0.00013300,0.000133028846154,knapsack,2,0,2,0.00265063,10,9,1488
81,0.00932800,0.00001763,0.00012500,0.000125035460993,knapsack,1,0,2,0.01595553,9,9,1183
82,0.00333000,0.00003963,0.00028100,0.000281063829787,knapsack,1,0,2,0.01258590,10,10,2728
83,0.00332500,0.00004484,0.00031800,0.000318014184397,knapsack,1,0,2,0.00921606,10,10,3094
84,0.00332500,0.00002877,0.00020400,0.000204042553191,knapsack,1,0,2,0.00574623,10,10,1966
85,0.00300000,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.99028665,10,10,1589
86,0.02047700,0.00002369,0.00016800,0.000168014184397,knapsack,1,0,2,0.96978596,10,10,1609
87,0.00172200,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,3.99158740,10,10,1520
88,0.00265000,0.00002158,0.00015300,0.000153049645390,srd,1,0,2,1.99353259,11,11,1080
89,0.00333000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.00239395,11,11,1129
90,0.00332500,0.00002073,0.00014700,0.000147021276596,knapsack,1,0,2,0.00587033,11,11,1020
91,0.01500000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,3.97656498,12,12,1201
92,0.00100000,0.00001862,0.00013200,0.000132056737589,knapsack,1,0,2,0.00137533,12,12,980
93,0.01000000,0.00002538,0.00018000,0.00018000,srd,1,0,2,1.98350721,12,12,1454
94,0.00200000,0.00002144,0.00015200,0.000152056737589,knapsack,1,0,2,0.00062919,15,15,1198
95,0.00200000,0.00002059,0.00014600,0.000146028368794,knapsack,1,0,2,0.00384974,15,15,1138
96,0.00200000,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.00183225,18,18,1105
97,0.00100000,0.00001299,0.00009210,0.0000921276595745,knapsack,1,0,2,0.00198701,18,18,789
98,0.01500000,0.00002496,0.00017700,0.000177021276596,srd,1,0,2,0.00211504,21,21,1677
99,0.00200000,0.00003356,0.00023800,0.000238014184397,srd,1,0,2,4.99462000,21,21,2303
100,0.00200000,0.00003413,0.00024200,0.000242056737589,srd,1,0,2,0.96775183,21,21,2343
101,0.00457300,0.00002778,0.00019700,0.000197021276596,srd,1,0,2,3.97196420,21,21,1897
102,0.00200000,0.00001862,0.00013200,0.000132056737589,srd,1,0,2,0.01578138,31,31,1254
103,0.00300000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.00177123,33,33,1945
104,0.00100000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.00196460,37,37,2362
105,0.00300000,0.00002736,0.00019400,0.000194042553191,srd,1,0,2,0.00197264,37,37,1798
106,0.00152800,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.00323703,38,38,2332
107,0.00210000,0.00003744,0.00018000,0.00018000,srd,2,0,2,0.00094931,42,41,2202
108,0.00100000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.00095134,44,44,1354
109,0.00492000,0.00004721,0.00010100,0.000105379464286,bnb,6,0,1,,46,40,216
110,0.00110000,0.00001439,0.00010200,0.000102056737589,srd,1,0,2,0.00258561,42,42,935
111,0.00050000,0.00001989,0.00014100,0.000141063829787,srd,1,0,2,0.00148011,43,43,1343
112,0.00413200,0.00003235,0.00010200,0.000103354632588,bnb,4,0,1,,45,41,86
113,0.00310000,0.00001916,0.00009210,0.0000921153846154,knapsack,2,0,2,0.00086785,41,40,806
114,0.00536100,0.00003800,0.00009470,0.0000997375328084,bnb,5,0,1,,43,38,2
115,0.00100000,0.00001897,0.00009120,0.0000912019230769,knapsack,2,0,2,0.00058103,38,37,791
116,0.00370900,0.00003120,0.00015000,0.00015000,srd,2,0,2,0.00364541,38,37,1770
117,0.00013000,0.00001145,0.00008120,0.0000812056737589,knapsack,1,0,2,0.00072640,38,38,750
118,0.00556800,0.00004058,0.00010900,0.000129648562300,bnb,4,0,1,,38,34,880
119,0.00300000,0.00002468,0.00017500,0.000175035460993,srd,1,0,2,0.00806691,45,45,1678
120,0.00924800,0.00004111,0.00016700,0.000167795918367,bnb,3,0,1,,47,44,1369
121,0.00500000,0.00005074,0.00020100,0.000207102040816,bnb,3,0,1,,47,44,2189
122,0.00337500,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,0.00659947,45,45,1738
123,0.00850000,0.00004585,0.00018100,0.000187142857143,bnb,3,0,1,,45,42,1784
124,0.00800000,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.02197151,43,43,1946
125,0.01000000,0.00003652,0.00025900,0.000259007092199,srd,1,0,2,0.00486348,43,43,2510
126,0.01500500,0.00005367,0.00025800,0.000258028846154,srd,2,0,2,0.00100824,43,42,3575
127,0.00200000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.00286728,42,42,2243
128,0.00134400,0.00003088,0.00021900,0.000219007092199,srd,1,0,2,0.01440650,42,42,2093
129,0.00321900,0.00003739,0.00020000,0.000211242937853,bnb,2,0,1,,43,41,1539
130,0.00610000,0.00003818,0.00018300,0.000215706214689,bnb,2,0,1,,41,39,1689
131,0.00610000,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,4.98849447,39,39,1717
132,0.00634000,0.00004000,0.00016000,0.000163265306122,bnb,3,0,1,,39,36,1288
133,0.01100000,0.00004914,0.00007420,0.0000753680981595,bnb,9,0,1,,41,32,-1518
134,0.00275200,0.00002285,0.00016200,0.000162056737589,srd,1,0,2,0.01919666,32,32,1470
135,0.01000000,0.00003902,0.00018200,0.000220451977401,bnb,2,0,1,,36,34,1777
136,0.01000000,0.00002651,0.00018800,0.000188014184397,srd,1,0,2,2.98124071,34,34,1696
137,0.00200000,0.00004907,0.00034800,0.000348014184397,srd,1,0,2,0.01714759,36,36,3280
138,0.00170000,0.00005006,0.00035500,0.000355035460993,srd,1,0,2,0.00416994,36,36,3349
139,0.00160000,0.00005034,0.00035700,0.000357021276596,srd,1,0,2,0.00334966,36,36,3369
140,0.01299400,0.00012159,0.00043100,0.000496285714286,bnb,3,0,1,,39,36,8308
141,0.00200000,0.00006613,0.00046900,0.000469007092199,srd,1,0,2,0.00293387,36,36,4349
142,0.00200000,0.00004639,0.00032900,0.000329007092199,srd,1,0,2,0.01236011,38,38,2963
143,0.00044600,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,4.98802605,42,42,1575
144,0.00210000,0.00001932,0.00013700,0.000137021276596,srd,1,0,2,0.00788068,44,44,1357
145,0.00925000,0.00004540,0.00014100,0.000145047923323,bnb,4,0,1,,44,40,1227
146,0.00303500,0.00002510,0.00017800,0.000178014184397,srd,1,0,2,0.00180338,40,40,1628
147,0.00166400,0.00003600,0.00019600,0.000203389830508,bnb,2,0,1,,40,38,1416
148,0.00575300,0.00003963,0.00028100,0.000281063829787,srd,1,0,2,0.00656748,39,39,2599
149,0.00980100,0.00004583,0.00032500,0.000325035460993,srd,1,0,2,0.00465317,39,39,3034
150,0.00971900,0.00006168,0.00024600,0.000251755102041,bnb,3,0,1,,40,37,3094
151,0.05900000,0.00004259,0.00030200,0.000302056737589,srd,1,0,2,4.92898346,44,44,2715
152,0.00200000,0.00005302,0.00037600,0.000376028368794,srd,1,0,2,0.00211692,46,46,3723
153,0.05000000,0.00009578,0.00034700,0.000347028985507,srd,3,0,2,1.94131143,46,44,6796
154,0.00997000,0.00009838,0.00034700,0.000401551020408,bnb,3,0,1,,44,41,6340
155,0.00320000,0.00003596,0.00025500,0.000255035460993,srd,1,0,2,0.00556404,45,45,2525
156,0.12100000,0.00005631,0.00020400,0.000204021739130,srd,3,0,2,4.81627681,47,45,3437
157,0.00356700,0.00003032,0.00021500,0.000215035460993,srd,1,0,2,0.00640268,48,48,2129
158,0.00084400,0.00003779,0.00026800,0.000268014184397,srd,1,0,2,0.05911821,48,48,2654
159,0.10000000,0.00006527,0.00016400,0.000171312335958,bnb,5,0,1,,49,44,2438
160,0.10000000,0.00008708,0.00022500,0.000228556430446,bnb,5,0,1,,49,44,4363
161,0.10000000,0.00008416,0.00021700,0.000220892388451,bnb,5,0,1,,44,39,4104
162,0.00500000,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,0.00466636,46,46,2090
163,0.00400000,0.00003387,0.00015300,0.000191355932203,bnb,2,0,1,,49,47,1384
164,0.00500000,0.00003317,0.00015100,0.000187401129944,bnb,2,0,1,,47,45,1322
165,0.00500000,0.00003079,0.00014800,0.000148028846154,knapsack,2,0,2,0.00191601,45,44,1793
166,0.00069400,0.00003516,0.00016900,0.000169038461538,srd,2,0,2,3.97181607,44,43,2144
167,0.00300000,0.00003483,0.00024700,0.000247021276596,srd,1,0,2,0.00696517,47,47,2446
168,0.01000000,0.00004202,0.00020200,0.000202019230769,srd,2,0,2,0.02385798,47,46,2695
169,0.00100000,0.00003018,0.00021400,0.000214042553191,srd,1,0,2,0.00696982,46,46,2120
170,0.01003000,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,0.08974447,48,48,1793
171,0.00137000,0.00002496,0.00017700,0.000177021276596,srd,1,0,2,0.00560504,48,48,1753
172,0.00126800,0.00003088,0.00021900,0.000219007092199,srd,1,0,2,0.00070112,48,48,2169
173,0.00450000,0.00002440,0.00017300,0.000173049645390,srd,1,0,2,0.00427560,49,49,1714
174,0.00500000,0.00005753,0.00040800,0.000408014184397,srd,1,0,2,0.00494247,51,51,4040
175,0.01020000,0.00005415,0.00038400,0.000384042553191,srd,1,0,2,0.07949032,51,51,3803
176,0.01020000,0.00005346,0.00025700,0.000257019230769,srd,2,0,2,0.00531636,52,51,3613
177,0.01050000,0.00004751,0.00024600,0.000268418079096,bnb,2,0,1,,52,50,2357
178,0.01063000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.03933503,51,51,2456
179,0.00030000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.00498139,51,51,2456
180,0.00030000,0.00003159,0.00022400,0.000224042553191,srd,1,0,2,0.00766841,51,51,2219
181,0.01030000,0.00004146,0.00029400,0.000294042553191,srd,1,0,2,0.00965854,53,53,2912
182,0.01080000,0.00005325,0.00025600,0.000256009615385,srd,2,0,2,0.07127045,55,54,3596
183,0.01030000,0.00003483,0.00024700,0.000247021276596,srd,1,0,2,1.93097660,55,55,2446
184,0.01110000,0.00003652,0.00025900,0.000259007092199,srd,1,0,2,0.02819851,56,56,2565
185,0.00020000,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.00404796,57,57,1941
186,0.00062000,0.00003201,0.00022700,0.000227021276596,srd,1,0,2,0.00324799,57,57,2248
187,0.01100000,0.00004796,0.00017700,0.000195755102041,bnb,3,0,1,,58,55,2012
188,0.01410000,0.00003102,0.00022000,0.00022000,srd,1,0,2,4.80214579,57,57,2178
189,0.01110000,0.00005543,0.00017300,0.000177092651757,bnb,4,0,1,,58,54,2096
190,0.00200000,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.00297659,55,55,1644
191,0.00210000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,4.80002351,58,58,1565
192,0.01210000,0.00003517,0.00014200,0.000143551020408,bnb,3,0,1,,59,56,880
193,0.01100000,0.00002073,0.00014700,0.000147021276596,srd,1,0,2,0.01717778,56,56,1456
194,0.00200000,0.00002468,0.00017500,0.000175035460993,srd,1,0,2,0.06822032,63,63,1733
195,0.00110000,0.00002313,0.00016400,0.000164042553191,srd,1,0,2,0.02887687,63,63,1625
196,0.01552400,0.00003173,0.00022500,0.000225035460993,srd,1,0,2,0.08434427,65,65,2228
197,0.00100000,0.00002144,0.00015200,0.000152056737589,srd,1,0,2,0.04897856,67,67,1506
198,0.00125100,0.00003822,0.00027100,0.000271063829787,srd,1,0,2,0.00871078,69,69,2684
199,0.01896200,0.00003800,0.00019900,0.000214689265537,bnb,2,0,1,,69,67,1604
200,0.00200000,0.00002694,0.00019100,0.000191063829787,srd,1,0,2,0.00763160,67,67,1892
201,0.00761500,0.00001660,0.00013900,0.000150909090909,bnb,1,0,1,,73,72,396
202,0.00020000,0.00004000,0.00020800,0.000225988700565,bnb,2,0,1,,73,71,1766
203,0.02767100,0.00005426,0.00021200,0.000221469387755,bnb,3,0,1,,71,68,2495
204,0.00100000,0.00001678,0.00011900,0.000119007092199,srd,1,0,2,0.01616100,68,68,1179
205,0.01310600,0.00003900,0.00015000,0.000159183673469,bnb,3,0,1,,69,66,1230
206,0.01890200,0.00002482,0.00017600,0.000176028368794,srd,1,0,2,0.00097318,69,69,1743
207,0.01400000,0.00002383,0.00016900,0.000169007092199,srd,1,0,2,0.01068659,69,69,1674
208,0.00400000,0.00004080,0.00012600,0.000130351437700,bnb,4,0,1,,69,65,830
209,0.00100000,0.00002073,0.00014700,0.000147021276596,srd,1,0,2,4.79900278,65,65,1456
210,0.00020000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.00075460,65,65,2486
211,0.01829700,0.00005117,0.00024600,0.000246009615385,srd,2,0,2,0.05062675,65,64,3429
212,0.10000000,0.00009614,0.00009640,0.0000971111111111,bnb,14,0,1,,72,58,-311
213,0.03117800,0.00003278,0.00010100,0.000104728434505,bnb,4,0,1,,58,54,133
214,0.00025000,0.00001217,0.00008630,0.0000863120567376,knapsack,1,0,2,0.00063783,55,55,855
215,0.07500000,0.00003300,0.00023400,0.000234042553191,srd,1,0,2,4.72396978,60,60,2318
216,0.01000000,0.00003328,0.00023600,0.000236028368794,srd,1,0,2,3.96178279,61,61,2337
217,0.10000000,0.00006100,0.00019100,0.000194888178914,bnb,4,0,1,,61,57,2577
218,0.03008800,0.00005020,0.00035600,0.000356028368794,srd,1,0,2,2.95110251,59,59,3525
219,0.00020000,0.00004315,0.00030600,0.000306028368794,srd,1,0,2,0.02863372,59,59,3030
220,0.00020000,0.00005922,0.00042000,0.00042000,srd,1,0,2,0.01924078,61,61,4158
221,0.12431200,0.00011701,0.00037000,0.000373833865815,bnb,4,0,1,,63,59,7427
222,0.03394100,0.00007468,0.00035900,0.000359038461538,srd,2,0,2,0.02778432,62,61,5317
223,0.00025000,0.00005076,0.00036000,0.00036000,srd,1,0,2,0.00939424,63,63,3564
224,0.03088700,0.00005640,0.00040000,0.00040000,srd,1,0,2,0.02905660,64,64,3960
225,0.15000000,0.00009340,0.00044900,0.000449038461538,srd,2,0,2,1.80033012,65,64,6820
226,0.12500000,0.00016400,0.00050400,0.000523961661342,bnb,4,0,1,,64,60,11563
227,0.01000000,0.00012709,0.00061100,0.000611009615385,srd,2,0,2,0.01055950,61,60,9525
228,0.00600000,0.00019176,0.00136000,0.00136000,srd,1,0,2,2.94491075,61,61,13464
229,0.00250000,0.00019317,0.00137000,0.00137000,srd,1,0,2,0.01670683,64,64,13563
230,0.00020000,0.00017484,0.00124000,0.00124000,srd,1,0,2,0.02662516,65,65,12276
231,0.00190000,0.00019317,0.00137000,0.00137000,srd,1,0,2,0.00790683,67,67,13563
232,0.00030000,0.00017907,0.00127000,0.00127000,srd,1,0,2,0.01622776,67,67,12573
233,0.11000000,0.00088816,0.00427000,0.00427000,srd,2,0,2,1.69105866,76,75,70629
234,0.02540800,0.00078678,0.00558000,0.00558000,srd,1,0,2,1.66486388,76,76,55242
235,0.00197900,0.00084741,0.00601000,0.00601000,srd,1,0,2,0.01647359,76,76,59499
236,0.00100000,0.00070883,0.00555000,0.00644390909091,bnb,1,0,1,,78,77,46893
237,0.00020700,0.00069300,0.00507000,0.00630000,bnb,1,0,1,,79,78,47326
238,0.00057000,0.00057700,0.00505000,0.00524545454545,bnb,1,0,1,,78,77,35810
239,0.00020000,0.00071487,0.00507000,0.00507000,srd,1,0,2,0.00908513,81,81,50193
240,0.01693800,0.00057951,0.00411000,0.00411000,srd,1,0,2,0.00178249,83,83,40689
241,0.00410000,0.00030597,0.00217000,0.00217000,srd,1,0,2,0.02459403,86,86,21483
242,0.03073900,0.00026783,0.00148000,0.00151316384181,bnb,2,0,1,,88,86,19207
243,0.00350200,0.00014946,0.00106000,0.00106000,srd,1,0,2,0.01558932,93,93,10494
244,0.10000000,0.00033439,0.00106000,0.00106833865815,bnb,4,0,1,,93,89,26267
245,0.01050200,0.00018916,0.00106000,0.00106870056497,bnb,2,0,1,,91,89,13104
246,0.10020000,0.00033019,0.00105000,0.00105492012780,bnb,4,0,1,,89,85,25889
247,0.00050000,0.00012761,0.00090500,0.000905035460993,srd,1,0,2,0.96712422,86,86,8960
248,1.00010000,0.00021424,0.00103000,0.00103000,srd,2,0,2,0.01527508,88,87,16521
249,0.10351900,0.00041079,0.00107000,0.00107818897638,bnb,5,0,1,,89,84,33185
250,0.00810000,0.00014946,0.00106000,0.00106000,srd,1,0,2,0.00175054,84,84,10494
251,0.20000000,0.00019558,0.00107000,0.00110497175141,bnb,2,0,1,,86,84,13704
252,0.05300000,0.00022256,0.00107000,0.00107000,srd,2,0,2,2.90168819,84,83,17189
253,0.10000000,0.00020000,0.00107000,0.00112994350282,bnb,2,0,1,,85,83,14146
254,0.10000000,0.00015087,0.00107000,0.00107000,srd,1,0,2,4.62381891,84,84,10593
255,0.20000000,0.00048432,0.00091300,0.000938604651163,bnb,7,0,1,,85,78,39837
256,0.00020000,0.00009391,0.00066600,0.000666028368794,srd,1,0,2,0.96683031,78,78,6594
257,0.05092100,0.00015072,0.00047900,0.000481533546326,bnb,4,0,1,,79,75,10340
258,0.00400000,0.00005852,0.00041500,0.000415035460993,srd,1,0,2,0.00574148,75,75,4109
259,0.00030000,0.00006768,0.00048000,0.00048000,srd,1,0,2,0.00138286,78,78,4752
260,0.00020000,0.00007332,0.00052000,0.00052000,srd,1,0,2,0.00872668,78,78,5148
261,0.00040000,0.00007643,0.00054200,0.000542056737589,srd,1,0,2,0.00942295,78,78,5367
262,0.00020000,0.00011661,0.00082700,0.000827021276596,srd,1,0,2,0.00605515,83,83,8188
263,0.00150000,0.00011746,0.00083300,0.000833049645390,srd,1,0,2,0.00128254,89,89,8248
264,0.00050000,0.00017327,0.00083300,0.000833028846154,srd,2,0,2,1.66432690,89,88,13233
265,0.01422200,0.00006176,0.00043800,0.000438014184397,srd,1,0,2,0.01234140,92,92,4337
266,0.00070000,0.00007600,0.00053900,0.000539007092199,srd,1,0,2,0.00922400,92,92,5337
267,0.00090000,0.00006700,0.00059700,0.000609090909091,bnb,1,0,1,,93,92,3512
268,0.00020000,0.00007177,0.00050900,0.000509007092199,srd,1,0,2,0.00972823,92,92,5040
269,0.00020000,0.00010590,0.00075100,0.000751063829787,srd,1,0,2,0.00969410,92,92,7436
270,0.00050000,0.00008009,0.00056800,0.000568014184397,srd,1,0,2,0.00911401,99,99,5624
271,0.01400000,0.00008122,0.00057600,0.000576028368794,srd,1,0,2,0.00214654,99,99,5703
272,0.00100000,0.00007558,0.00053600,0.000536028368794,srd,1,0,2,0.00492442,99,99,5307
273,0.00100000,0.00007318,0.00051900,0.000519007092199,srd,1,0,2,0.00284838,99,99,5139
274,0.00100000,0.00007163,0.00050800,0.000508014184397,srd,1,0,2,0.19892837,99,99,5030
275,0.00100000,0.00007163,0.00050800,0.000508014184397,srd,1,0,2,0.00804238,99,99,5030
276,0.00020000,0.00007163,0.00050800,0.000508014184397,srd,1,0,2,0.00062837,99,99,5030
277,0.00106800,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.00173638,103,103,3090
278,0.00100000,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.01895600,103,103,3090
279,0.00100000,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.00895600,103,103,3090
