id,input_amounts
4222,"['0.00682500', '0.04382188']"
4223,"['0.00399118', '0.10000000', '0.04613975']"
4224,"['0.02424000', '0.08600000', '0.03990000']"
4225,"['0.01000000', '0.08252651', '0.05761044']"
4226,['0.05000000']
4227,"['0.00850000', '0.09278934', '0.03856376', '0.00330000', '0.01000000']"
4228,['0.20000000']
4229,"['0.00104000', '0.18394327', '0.01000000', '0.01700000', '0.03816553']"
4230,"['0.01800000', '0.06151180', '0.00053040', '0.02000000']"
4231,['0.02500000']
4232,"['0.01500000', '1.92495840', '0.58812643', '0.02896616', '0.03499000']"
4233,['0.02000000']
4234,"['0.10000000', '0.03678000', '0.01900000', '0.02440000', '0.02998138']"
4235,['0.54328513']
4236,['0.05400000']
4237,['0.02986573']
4238,['0.04796841']
4239,"['0.02000000', '0.01000000', '0.02163164', '0.09140355']"
4240,"['0.02153033', '0.03827923', '0.00250000', '0.00387462', '0.00897546', '0.02500000', '0.10000000']"
4241,['0.10000000']
4242,['1.50000000']
4243,"['0.01000000', '0.73213748']"
4244,['0.48062269']
4245,['1.00000000']
4246,"['0.55773188', '1.15900000', '0.40285600', '0.03795120']"
4247,['0.05000000']
4248,['0.10000000']
4249,['0.50000000']
4250,['0.51874719']
4251,['0.05520738']
4252,['0.01000000']
4253,['0.50000000']
4254,['0.06068865']
4255,['0.00479724']
4256,['0.01000000']
4257,['0.20000000']
4258,"['2.49950000', '0.01000000']"
4259,['0.54200669']
4260,['0.07120169']
4261,['0.10000000']
4262,['2.49950000']
4263,"['0.00400000', '0.00920100', '0.00683954']"
4264,['0.30000000']
4265,"['0.08209398', '0.01000000']"
4266,['0.08196111']
4267,['0.05000000']
4268,['0.68645323']
4269,['0.07183742']
4270,['0.01000000']
4271,['0.08190000']
4272,['0.00506352']
4273,['0.30000000']
4274,['0.00197320']
4275,['0.00290768']
4276,['0.50000000']
4277,"['0.00800000', '0.49859812', '0.00485741', '2.48947603']"
4278,['0.30000000']
4279,['0.28919427']
4280,['0.00470000']
4281,['0.00600000']
4282,['0.05000000']
4283,['0.40000000']
4284,"['1.44988082', '0.01900000', '0.00132342', '0.07987476']"
4285,"['0.00392054', '0.00600000', '0.04738532', '0.39277060']"
4286,['0.34987433']
4287,['0.53697792']
4288,['0.01290000']
4289,['0.29049561']
4290,['0.26915803']
4291,['0.60000000']
4292,['0.05300000']
4293,['0.05137319']
4294,"['0.05000000', '0.00019834', '0.99990000', '0.45000000']"
4295,['0.04897574']
4296,['0.05186883']
4297,['0.66647991']
4298,"['0.01950000', '0.00014900', '0.00040000']"
4299,"['0.08600000', '0.01984190']"
4300,['0.04645995']
4301,"['0.00497772', '0.01400000', '0.00106115']"
4302,"['0.66335156', '0.79744650']"
4303,['0.30000000']
4304,"['0.00061804', '0.00580000', '0.00166277', '0.00296845']"
4305,"['0.15000000', '0.04550000', '0.00120000', '0.00336000']"
4306,['0.00556136']
4307,['0.00750000']
4308,['0.12798920']
4309,['0.01632808']
4310,['0.70571516']
4311,"['0.00896291', '0.00510000', '0.00498668', '0.00100000']"
4312,"['0.00800000', '0.06063973', '0.01150000']"
4313,"['0.00550000', '0.00180000', '0.02673766']"
4314,['0.05000000']
4315,['0.01000000']
4316,['0.55413802']
4317,['0.03997870']
4318,['0.02000000']
4319,['0.00970000']
4320,['0.01210979']
4321,['0.28395613']
4322,['0.73147870']
4323,"['0.00109430', '0.00050000', '0.02106799', '0.00247870']"
4324,"['0.00152181', '0.00180000']"
4325,['0.03697264']
4326,"['0.00160000', '0.00150000', '0.00100000', '0.00150000', '0.00189515', '0.00100000', '0.00997137', '0.00060000', '0.00100000']"
4327,"['0.73085797', '0.00400000', '0.00200000', '0.89986813', '0.00258860', '0.00021155', '0.00200000', '0.34153611', '0.00250000', '0.00200000', '0.00889005', '0.00443481', '0.00200000']"
4328,['0.03624867']
4329,['0.00200000']
4330,['0.00200000']
4331,['0.01000000']
4332,['0.51684055']
4333,"['0.00139881', '0.00030000']"
4334,"['0.00615500', '0.00097871', '0.00100000', '0.00200000']"
4335,"['0.00310000', '0.00093612', '0.00100000', '0.00500000']"
4336,"['0.00500000', '0.00500000', '0.00100000', '0.00456659', '0.08070362', '0.00500000', '0.00767814', '0.00250000', '0.00500000']"
4337,"['0.00150000', '0.00300000']"
4338,"['0.00795200', '0.00900000', '0.05370483', '0.00947870']"
4339,"['0.00730000', '0.01984300', '0.00110000', '0.00500000', '0.06900000']"
4340,['0.06300000']
4341,['0.00240000']
4342,['0.00152322']
4343,['0.03000000']
4344,['0.26211742']
4345,['0.10036191']
4346,['0.11402376']
4347,['0.06100000']
4348,['0.02000000']
4349,"['0.25000000', '0.02050000']"
4350,['0.02960000']
4351,['0.07500000']
4352,"['0.00699154', '0.10000000']"
4353,['0.03645839']
4354,['0.01000000']
4355,"['0.00510000', '0.06819934', '0.00697885']"
4356,['0.03000000']
4357,['0.09385819']
4358,['0.05665750']
4359,['0.02042217']
4360,['0.00200000']
4361,['0.01000000']
4362,['0.00090000']
4363,['0.01000000']
4364,['0.00750000']
4365,['0.03715168']
4366,['0.01000000']
4367,['0.01000000']
4368,['0.04976974']
4369,['0.00187469']
4370,['0.00420600']
4371,['0.05203002']
4372,"['0.09177374', '0.01100000', '0.00464278', '0.70309386']"
4373,['0.05538478']
4374,['0.00500000']
4375,['0.03122750']
4376,"['0.01580678', '0.08000000', '0.00436678']"
4377,"['0.02385000', '0.00520000']"
4378,"['0.00590835', '0.02121446']"
4379,['0.01000000']
4380,['0.00440000']
4381,['0.01000000']
4382,['0.01900000']
4383,['0.51922372']
4384,"['0.01875620', '0.00122006', '0.12512218']"
4385,['0.90000000']
4386,['0.00196370']
4387,['0.44986094']
4388,['0.60000000']
4389,"['0.00009967', '0.00500000', '0.00026800', '0.00062834', '0.00100000', '0.00049826', '0.00028248', '0.00107497', '0.00166900', '0.00049492']"
4390,"['0.00122851', '0.00119900']"
4391,"['0.00099530', '0.00389960', '0.00150000', '0.00015718', '0.00016427', '0.00056080', '0.00091000', '0.00050000', '0.00680000']"
4392,"['0.00176000', '0.00100000']"
4393,"['0.00132241', '0.00287878', '0.00074032', '0.14987010', '0.01400000', '0.00421000', '0.00300000', '0.00112696', '0.00300000']"
4394,"['0.00390000', '0.02000000']"
4395,['0.00299329']
4396,"['0.00550000', '0.00482766', '0.00482273']"
4397,"['0.01250000', '0.00450000']"
4398,"['0.00901778', '0.00520778', '0.05077888']"
4399,"['0.13972872', '0.00943904', '0.00185542', '0.02184076', '0.00300000', '0.00300000', '0.00267580', '0.00300000']"
4400,['0.01510000']
4401,['0.01200000']
4402,['0.01980000']
4403,"['0.02000000', '0.00199712']"
4404,"['0.00473393', '0.00984958', '0.00042800', '0.00200000']"
4405,['0.00400000']
4406,"['0.00795389', '0.00168092', '0.00570000', '0.20950000', '0.00700000', '0.03632045']"
4407,['0.00400000']
4408,"['0.00815836', '0.00950000', '0.00236176']"
4409,['0.10000000']
4410,['0.00289514']
4411,"['0.00690000', '0.00012166']"
4412,['0.00187610']
4413,['0.01616000']
4414,"['0.01000000', '0.00400000']"
4415,"['0.00146129', '0.00490000']"
4416,"['0.00750000', '0.00030000', '0.01038755']"
4417,"['0.01980000', '0.00207269']"
4418,"['0.04371665', '0.00125775', '0.00414709', '0.00400000', '0.00299103', '0.00909300', '0.00480349']"
4419,"['0.00799684', '0.01000000']"
4420,['0.00400000']
4421,"['0.00359231', '0.01000000']"
4422,['0.03000000']
4423,"['0.00308055', '0.00748943', '0.00500000', '0.00500000', '0.04357636', '0.00500000']"
4424,['0.04527500']
4425,['0.00879698']
4426,['0.01100000']
4427,"['0.01100000', '0.14685582', '0.03800000', '0.00428735']"
4428,['0.10000000']
4429,"['0.01821100', '0.00486919', '0.02990000', '0.11696325', '0.00020185']"
4430,"['0.00200000', '0.00230000', '0.00250000', '0.00240000', '0.00881243', '0.00098251', '0.00095000', '0.00030000', '0.02991000']"
4431,"['0.00450000', '0.00200000', '0.00439200', '0.02474760', '0.00700000', '0.00750000']"
4432,"['0.00900000', '0.00750000', '0.10000000', '0.00500000', '0.02364186', '0.00500000']"
4433,"['0.00988533', '0.01500000', '0.00800000', '0.00800000', '0.08015455']"
4434,['0.00500000']
4435,"['0.01000000', '0.00253000']"
4436,['0.07508184']
4437,['0.59752353']
4438,"['0.07544392', '0.00500000', '0.00100000', '0.00520000', '0.00850000', '0.00500000']"
4439,['0.01170000']
4440,['0.00268683']
4441,"['0.00148391', '0.01000000']"
4442,"['0.01000000', '0.00631860']"
4443,['0.00995300']
4444,['0.01900000']
4445,['0.09221900']
4446,['0.00110000']
4447,['0.00230000']
4448,['2.00000000']
4449,['0.88887126']
4450,['0.04100000']
4451,"['0.01721246', '0.00392987', '0.00900000', '0.01000000']"
4452,['0.06100000']
4453,['0.05000000']
4454,"['0.01915695', '0.08100000']"
4455,['0.07563153']
4456,['0.03737447']
4457,['0.32206812']
4458,['0.30000000']
4459,['0.20000000']
4460,"['0.02895938', '0.11500000', '0.00468749', '0.00150000']"
4461,"['0.00100000', '0.10210000', '0.02351979', '0.02352188']"
4462,['0.00520000']
4463,['0.08940855']
4464,['0.40000000']
4465,"['0.01377842', '0.00210000', '0.00428033']"
4466,['0.06477600']
4467,"['0.00750000', '0.04186154', '0.01400000', '0.42680348', '0.01000000']"
4468,"['0.00300000', '0.10000000', '0.02855110', '0.01858839']"
4469,['0.09897969']
4470,"['0.00128054', '0.04000000', '0.05888293']"
4471,['0.36450000']
4472,['0.01000000']
4473,['0.28987744']
4474,['0.02668263']
4475,['0.10000000']
4476,['0.03949529']
4477,['0.20071477']
4478,"['0.00750000', '0.00550000', '0.00750000', '0.00955096', '0.01000000']"
4479,"['0.00026700', '0.02000000', '0.00317673', '0.00621525', '0.02010000', '0.16426262']"
4480,"['0.02544766', '0.00938553', '0.05970313', '0.00490000', '0.00070663']"
4481,"['0.05944187', '0.01990000', '0.00790000', '0.00150000', '0.00990000', '0.00150000']"
4482,"['0.10000000', '0.04639713', '0.00800000']"
4483,"['0.01500000', '0.00724909', '0.07788096']"
4484,"['0.01010000', '0.02100000', '0.05104313', '0.00800000', '0.01000000']"
4485,['0.00140000']
4486,"['5.7E-7', '0.00118561', '0.00425821']"
4487,['0.02573530']
4488,['0.03927188']
4489,['0.00471823']
4490,['0.29486334']
4491,['0.00309849']
4492,['0.36246460']
4493,['0.25000000']
4494,"['0.00288704', '0.10102645', '0.00415312', '0.04207772']"
4495,"['0.00797264', '0.01755926', '0.00200000', '0.03261070']"
4496,['0.03000000']
4497,"['0.03519624', '0.00897983', '0.19197603', '0.01400000']"
4498,"['0.03479300', '0.14474219', '0.01000000', '0.03588237', '0.02473750']"
4499,"['0.28775177', '0.01500000', '0.02000000', '0.00750000', '0.01990000']"
4500,"['0.01010000', '0.09974965', '0.01000000', '0.02709550', '0.00320000']"
4501,"['0.08875543', '0.02720000', '0.11593736', '0.01824471']"
4502,['0.27193413']
4503,['0.03970000']
4504,"['0.09496954', '0.10069347', '0.84374559']"
4505,['0.30636253']
4506,['0.10000000']
4507,"['0.20622685', '0.04987631']"
4508,['0.00724180']
4509,"['1.00000000', '0.04000000']"
4510,['0.05000000']
4511,['0.06990000']
4512,['0.02000000']
4513,"['0.00750000', '0.04000000', '0.00450000', '0.04473238', '0.00341897']"
4514,"['0.09000000', '0.01000000']"
4515,"['0.68985798', '0.00966728', '0.06005843', '0.40000000']"
4516,['0.05000000']
4517,['0.07155111']
4518,['0.00100000']
4519,['0.04987715']
4520,['0.06545560']
4521,['1.98998336']
4522,['0.04331433']
4523,['1.35000000']
4524,['0.00100000']
4525,['0.16000000']
4526,['0.07893988']
4527,"['0.00008403', '0.00500000']"
4528,"['0.45000000', '0.04141087', '0.02000000']"
4529,['0.02000000']
4530,"['0.02663091', '0.00219500', '0.00135000']"
4531,['0.29497546']
4532,['0.02000000']
4533,['0.29427182']
4534,['1.11510520']
4535,['0.00058820']
4536,['0.03651352']
4537,['0.00029500']
4538,['0.25000000']
4539,"['0.00955235', '0.00750000', '0.09000000']"
4540,"['0.00520000', '0.08505829', '0.00850000', '0.00139000']"
4541,"['0.00016558', '0.19987518']"
4542,['0.07928641']
4543,"['0.51326148', '0.00100000']"
4544,"['0.00119500', '0.10596037', '0.00430000']"
4545,"['0.01450000', '0.05870110', '0.00168374', '0.00219500']"
4546,"['0.00010000', '0.00500000']"
4547,"['0.00150000', '0.01276800', '0.10660000', '0.00950000']"
4548,['0.03458411']
4549,['0.02500000']
4550,['0.02573750']
4551,"['0.81044720', '0.14296883', '0.00500000', '0.04176808']"
4552,"['0.00075093', '0.00432366', '0.00497123']"
4553,['0.02000000']
4554,"['0.00147496', '0.49980000']"
4555,['0.05000000']
4556,['0.04742441']
4557,['0.05307998']
4558,"['0.01200000', '0.00511613', '0.00119500']"
4559,['0.07489405']
4560,['0.00990000']
4561,['1.00817427']
4562,['0.05386728']
4563,['0.33000000']
4564,"['0.00661736', '0.05642727']"
4565,['0.00200000']
4566,['0.03240705']
4567,['0.00650000']
4568,['0.01000000']
4569,['0.00850000']
4570,"['0.01276760', '0.00147814', '0.00060290']"
4571,['0.05105657']
4572,['0.03542555']
4573,"['0.04744577', '0.00470000', '0.00200000', '1.34598096']"
4574,"['0.00097885', '0.00990000', '0.20000000', '0.03928500']"
4575,"['0.00100000', '0.00421840', '0.00492600', '0.01500000']"
4576,"['0.00147690', '0.00157968', '0.00100000', '0.02098000']"
4577,"['0.00466274', '0.00150000', '0.00738040', '0.08620000', '0.00040000']"
4578,"['0.00100000', '0.00040148', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00596551', '0.00100000', '0.00180301', '0.08600000']"
4579,"['0.00119500', '0.03625532', '0.00080000', '0.00200000', '0.10580000', '0.00150000', '0.00260225']"
4580,"['0.02196362', '0.95794155', '0.01794060', '0.00230000']"
4581,['0.10000000']
4582,"['0.03048070', '0.29323403']"
4583,['0.50000000']
4584,"['0.00931707', '0.07680288', '0.00104000']"
4585,"['0.25000000', '0.00200000']"
4586,['0.25000000']
4587,['0.00801600']
4588,['0.05321880']
4589,"['0.00200000', '0.03000000']"
4590,['0.01159976']
4591,['0.33206001']
4592,"['0.00559359', '0.09756409']"
4593,['0.25000000']
4594,['0.00120000']
4595,"['0.07375708', '0.00153166', '0.02500000']"
4596,['0.05489232']
4597,['0.60000000']
4598,"['0.03496362', '0.08600000', '0.00140000']"
4599,['0.01000000']
4600,['0.39620839']
4601,['0.01000000']
4602,['0.37586799']
4603,['0.04495059']
4604,['0.00287579']
4605,['0.16908000']
4606,['0.00155752']
4607,"['0.04859475', '0.00250000']"
4608,"['0.00750000', '0.00450000']"
4609,['0.01000000']
4610,['0.26174457']
4611,['0.05127160']
4612,"['0.00998392', '0.00101100']"
4613,['0.04881258']
4614,['0.25356751']
4615,['0.01500000']
4616,"['0.26291714', '0.03790303']"
4617,['0.02000000']
4618,"['0.00049035', '0.00880683']"
4619,['0.05160620']
4620,"['0.10000000', '0.01200000']"
4621,['0.02000000']
4622,['0.58337375']
4623,['0.38978251']
4624,['0.25000000']
4625,['0.03000000']
4626,['0.30000000']
4627,['0.01500000']
4628,['0.03252996']
4629,"['0.20288800', '0.01576843']"
4630,['0.36900000']
4631,['0.34832522']
4632,['0.08119587']
4633,['0.24846913']
4634,['0.16400240']
4635,"['0.58996066', '0.03330172', '0.00637010', '0.00025000', '0.37053675']"
4636,['0.00686100']
4637,['0.25999570']
4638,['0.25082536']
4639,['0.50000000']
4640,['0.24761196']
4641,['0.49912350']
4642,['0.01000000']
4643,['0.00200000']
4644,['0.35706125']
4645,['0.00750000']
4646,['0.08497165']
4647,['0.20572592']
4648,"['0.00010000', '0.12429000']"
4649,"['0.50000000', '0.00800000']"
4650,"['0.56000000', '0.01950000']"
4651,['0.43769948']
4652,['0.00190000']
4653,"['0.07715708', '0.01150000', '0.00935505']"
4654,['0.00700000']
4655,['0.12320451']
4656,"['0.00916420', '0.00040000', '0.15000000']"
4657,['0.04038905']
4658,"['0.00870000', '0.09840000']"
4659,"['0.00150000', '0.58730209', '0.01475477', '0.11877544', '0.00288300']"
4660,"['0.00065545', '0.03950000']"
4661,['0.00288300']
4662,"['0.00070400', '0.35388962', '0.00750000']"
4663,['0.10000000']
4664,['0.10000000']
4665,['0.03490000']
4666,"['0.02120000', '0.01896507']"
4667,['0.00024306']
4668,['0.07000000']
4669,['0.50000000']
4670,"['0.02500000', '0.00016959']"
4671,"['0.01950000', '0.00137205', '0.10430000']"
4672,['0.49574049']
4673,['0.02724520']
4674,['0.00105137']
4675,['0.01000000']
4676,['0.00274354']
4677,['0.50000000']
4678,"['0.00014542', '0.02500000']"
4679,"['0.00200000', '0.00380000', '0.03435600']"
4680,['0.01000000']
4681,"['0.00015007', '0.25000000']"
4682,"['0.00025000', '0.00182800', '0.09815854', '0.00020000']"
4683,"['0.00034287', '0.00600000', '0.06882254']"
4684,"['0.04987490', '0.00328909', '0.00700428']"
4685,"['0.02120000', '0.00405259']"
4686,"['0.01400000', '0.00503613', '0.00622837']"
4687,"['0.00430000', '0.00595678', '0.01500000']"
4688,"['0.00050000', '0.02477156']"
4689,['0.01534635']
4690,['0.10000000']
4691,"['0.00596207', '0.00417878', '0.04000000']"
4692,['0.10000000']
4693,"['0.00040000', '0.19974913']"
4694,"['0.00900000', '0.03984952', '0.00129521']"
4695,"['0.00119500', '0.00885000', '0.04100000']"
4696,"['0.10308762', '0.00090000', '0.00497601', '0.00220000']"
4697,['0.00590000']
4698,['0.06392765']
4699,"['0.01950000', '0.00562701']"
4700,"['0.00180000', '0.01131820', '0.10040528', '0.00872516', '0.00290000']"
4701,"['0.00030000', '0.00082837']"
4702,"['0.00200000', '0.00100000', '0.00180000', '0.04524631', '0.00010000']"
4703,"['0.00330000', '0.00595000', '0.00500000', '0.00071845', '0.08890000']"
4704,"['0.00182304', '0.01030969', '0.00300000', '0.03500700']"
4705,"['0.00100000', '0.00169094', '0.05982255', '0.00490000', '0.00784867']"
4706,"['0.00460000', '0.00570000', '0.07935026', '0.00750000', '0.00300000']"
4707,['0.00287910']
4708,"['0.00100000', '0.00100000', '0.00010000']"
4709,['0.21977870']
4710,['0.07000000']
4711,"['0.00750000', '0.20458136']"
4712,"['0.40757582', '0.00100000', '0.02473063']"
4713,"['0.04708372', '0.00006080', '0.00300000']"
4714,"['0.03654656', '0.00185724', '0.01172676']"
4715,"['0.00010000', '0.00200000', '0.00200000', '0.00998000', '0.00100000', '0.00020000', '0.51331779', '0.01200000', '0.72258513', '0.00200000', '0.58102429']"
4716,"['0.00013067', '0.00100000', '0.00100000']"
4717,['0.02110000']
4718,['0.00100000']
4719,['0.25000000']
4720,"['0.50000000', '0.00400000', '0.00500000', '0.00700000', '0.35000000', '0.00700000']"
4721,"['0.01980000', '0.00300000', '0.04137929']"
4722,"['0.07761242', '0.48160333']"
4723,"['0.49765432', '0.00123639', '0.14974895', '0.00300000', '0.00400000', '0.48992809']"
4724,"['0.02952400', '2.45935985', '0.00180900', '0.00950000']"
