id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3543,0.01000000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00208103,33,32,-663
3544,0.01210000,0.00000649,0.00002349,0.0000235144927536,knapsack,3,0,2,0.00869351,32,30,-1262
3545,0.00522000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00346808,30,30,-73
3546,0.01000000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.01989563,30,30,-148
3547,0.10876100,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00382992,30,28,-1220
3548,0.01010000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00978458,33,33,321
3549,0.25000000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.79279612,33,33,1147
3550,0.00104600,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00234200,35,34,-170
3551,0.01010000,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00706861,35,32,-1261
3552,0.47753500,0.00002669,0.00004913,0.0000517248062016,bnb,7,0,1,,34,27,-2298
3553,0.26648700,0.00001376,0.00004982,0.0000498550724638,knapsack,3,0,2,0.00548061,27,25,-643
3554,1.00000000,0.00005149,0.00004726,0.0000486672967864,bnb,15,0,1,,36,21,-5250
3555,0.00251700,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00454428,21,21,61
3556,0.01810000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00915839,24,23,-514
3557,0.02610000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00389513,23,23,-113
3558,0.02001000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.01498337,23,23,11
3559,0.00250000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00598650,24,24,493
3560,0.61367100,0.00001798,0.00004364,0.0000436407766990,knapsack,5,0,2,0.00769439,26,22,-1554
3561,0.04510000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00476168,27,26,-668
3562,0.01100000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00367018,26,24,-902
3563,0.00250000,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.00216251,27,26,-518
3564,0.00200000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00275653,33,33,-92
3565,0.02600000,0.00001904,0.00005221,0.0000608306709265,bnb,4,0,1,,37,33,-1036
3566,0.02210000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00184480,37,37,3421
3567,0.00800000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.09093597,40,40,4041
3568,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.12974289,42,42,3555
3569,0.30587000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,4.95360989,55,55,5184
3570,0.10103100,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.22889647,55,55,4638
3571,0.07444000,0.00005000,0.00013087,0.000131233595801,bnb,5,0,1,,67,62,1050
3572,0.07810000,0.00003377,0.00010729,0.000107891373802,bnb,4,0,1,,62,58,206
3573,0.30000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.02995922,60,60,2409
3574,0.02500000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00397421,60,60,1356
3575,0.03300000,0.00005723,0.00007917,0.0000795966620306,bnb,10,0,1,,60,50,-1410
3576,0.13980000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.06771444,50,49,1857
3577,0.30000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.70976976,52,51,1294
3578,0.00260000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00135947,52,52,580
3579,0.70650000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,4.24706979,56,56,2338
3580,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.18991736,62,62,5325
3581,1.06208100,0.00004849,0.00023312,0.000233125000,srd,2,0,2,0.00715851,63,62,2737
3582,1.00000000,0.00005742,0.00016975,0.000183450479233,bnb,4,0,1,,62,58,2309
3583,0.03217200,0.00003853,0.00011709,0.000123099041534,bnb,4,0,1,,64,60,641
3584,0.00030000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00052311,61,59,-341
3585,0.00277500,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00353351,59,57,88
3586,0.01010000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00227188,60,59,-591
3587,1.29995100,0.00002430,0.00002392,0.0000263271939328,bnb,13,0,1,,63,50,-6511
3588,0.25256500,0.00003757,0.00004075,0.0000439415204678,bnb,12,0,1,,52,40,-4575
3589,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00470187,49,49,-89
3590,0.25010000,0.00001444,0.00002292,0.0000279844961240,bnb,7,0,1,,50,43,-3413
3591,0.15010000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00687531,46,44,-1008
3592,0.02400000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00469509,45,44,-613
3593,0.20010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00439467,44,43,-728
3594,0.20000000,0.00001151,0.00002793,0.0000279368932039,knapsack,5,0,2,0.00205323,44,40,-2161
3595,2.00010000,0.00002919,0.00003473,0.0000370902160102,bnb,11,0,1,,40,29,-4707
3596,0.00611000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.07388605,33,33,-200
3597,0.10010000,0.00003985,0.00007284,0.0000728519195612,knapsack,7,0,2,0.00710913,42,36,-860
3598,0.01010000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00802169,43,42,-338
3599,0.25169700,0.00001848,0.00003857,0.0000385803757829,knapsack,6,0,2,0.00748066,42,37,-2180
3600,0.03028800,0.00003798,0.00007168,0.0000736046511628,bnb,7,0,1,,40,33,-1264
3601,0.00020000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00079075,33,33,172
3602,0.01010000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.05989454,36,36,-95
3603,0.01010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04978704,37,37,49
3604,0.01000000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.03978111,37,37,-61
3605,0.02500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.01477618,37,37,-131
3606,0.54860500,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00384604,38,34,-2347
3607,0.00040000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00059576,35,35,-179
3608,0.01010000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00433071,36,34,-891
3609,0.01100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00377073,37,37,-95
3610,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00129894,37,37,-96
3611,0.01000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.48948208,38,38,781
3612,0.01100000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00445437,39,36,-1168
3613,0.00100000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00332526,36,36,-95
3614,0.00100000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00231302,36,36,381
3615,0.01010000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00168907,39,37,204
3616,0.00100000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00344552,37,37,144
3617,0.00323500,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00448216,38,37,-247
3618,0.00200000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00143951,37,37,-55
3619,0.00200000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00247229,37,37,215
3620,0.00510000,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00692939,39,37,-974
3621,0.00021000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00057517,45,45,-86
3622,0.04000000,0.00002540,0.00005302,0.0000530271398747,knapsack,6,0,2,0.00068723,45,40,-1547
3623,0.50000000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00536340,42,40,-366
3624,0.00020000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00139478,40,40,-111
3625,0.02010000,0.00001642,0.00004771,0.0000477325581395,knapsack,4,0,2,0.00493421,44,41,-999
3626,0.01010000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00113169,41,39,-502
3627,0.25000000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00857530,43,41,-806
3628,0.02710000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00749482,41,41,-42
3629,0.03000000,0.00002487,0.00005190,0.0000519206680585,knapsack,6,0,2,0.00366815,41,36,-1527
3630,0.00050000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00106360,40,40,-18
3631,0.00050000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00316416,42,42,-174
3632,0.00050000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00159628,42,42,-193
3633,10.00000000,0.00005979,0.00004908,0.0000500753768844,bnb,17,0,1,,43,26,-5788
3634,0.20010000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.17988570,26,26,550
3635,1.00149800,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00297609,26,24,51
3636,0.00986000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.06226893,24,24,7
3637,0.00110000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00205952,29,29,-129
3638,0.00110000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00095426,29,29,-85
3639,0.12013200,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00960762,30,30,-236
3640,0.01150000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00506893,34,32,-568
3641,0.01150000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.01349438,32,32,-71
3642,0.00082100,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00417418,35,35,-127
3643,0.00260000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00245661,40,40,410
3644,0.20000000,0.00002833,0.00004926,0.0000549031007752,bnb,7,0,1,,46,39,-2134
3645,0.00800000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00708139,39,38,-42
3646,0.20045100,0.00002190,0.00006365,0.0000636627906977,knapsack,4,0,2,0.00525035,38,35,-516
3647,1.00010000,0.00002905,0.00003911,0.0000445552147239,bnb,9,0,1,,38,29,-3380
3648,1.00010000,0.00002157,0.00004077,0.0000481473214286,bnb,6,0,1,,29,23,-2095
3649,0.01210000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.01289695,27,27,-239
3650,0.08000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00306177,28,27,-646
3651,0.00050000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00189366,29,29,-9
3652,0.40040000,0.00002252,0.00004410,0.0000502678571429,bnb,6,0,1,,37,31,-2014
3653,0.02000000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00489291,31,31,43
3654,0.42336000,0.00002265,0.00004727,0.0000472860125261,knapsack,6,0,2,0.00150995,32,27,-1776
3655,0.10000000,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00745923,29,27,-52
3656,0.20000000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00745102,27,26,-474
3657,0.20000000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.04999069,26,26,199
3658,0.00510000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00983430,28,27,209
3659,0.10010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.13929414,31,31,-43
3660,0.20000000,0.00002124,0.00003453,0.0000345365853659,knapsack,8,0,2,0.00797439,32,25,-3227
3661,0.10010000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.19989603,26,26,-175
3662,1.41482300,0.00005008,0.00005766,0.0000585730994152,bnb,12,0,1,,39,27,-3395
3663,0.02876200,0.00002249,0.00004913,0.0000502008928571,bnb,6,0,1,,31,25,-2038
3664,0.20020000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00718867,28,27,-543
3665,0.31335400,0.00001104,0.00003208,0.0000320930232558,knapsack,4,0,2,0.00613496,33,30,-1519
3666,0.10010000,0.00002141,0.00005196,0.0000519660194175,knapsack,5,0,2,0.00403652,32,28,-1243
3667,0.01010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00241010,35,33,435
3668,0.20156400,0.00001659,0.00004821,0.0000482267441860,knapsack,4,0,2,0.00661704,34,31,-1033
3669,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00079453,38,38,-70
3670,0.00325300,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00335793,38,38,-25
3671,0.25100000,0.00002811,0.00005138,0.0000513893967093,knapsack,7,0,2,0.00313430,38,32,-1925
3672,0.00510000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00689349,32,32,2
3673,0.00260000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00428966,33,33,-185
3674,0.00500000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00178206,39,38,-523
3675,0.02010000,0.00002470,0.00005156,0.0000515657620042,knapsack,6,0,2,0.00691135,40,35,-1589
3676,0.50000000,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00497916,35,32,-1167
3677,0.46500000,0.00002295,0.00003360,0.0000336017569546,knapsack,9,0,2,0.00979213,35,27,-3729
3678,0.00466000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.89417347,31,31,4217
3679,0.00510000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,1.99574289,34,34,3555
3680,0.01010000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.98984695,38,38,3271
3681,0.01010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.00841687,38,38,2089
3682,0.12000000,0.00024204,0.00087693,0.000876956521739,srd,3,0,2,4.14274462,40,38,18796
3683,0.02638000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,1.07304747,43,43,4638
3684,1.60055200,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.39512559,43,43,4130
3685,0.00110000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.01745936,47,47,1241
3686,0.10252000,0.00004149,0.00010753,0.000108897637795,bnb,5,0,1,,51,46,297
3687,0.00060000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00088041,49,49,911
3688,0.00060000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.02756876,50,50,2399
3689,0.00851700,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.98130416,50,50,1346
3690,0.00060000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.24937474,51,51,1309
3691,0.10010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.89987317,51,51,1419
3692,0.00070000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.01228229,54,54,779
3693,0.05010000,0.00004708,0.00010451,0.000105089285714,bnb,6,0,1,,54,48,189
3694,0.05010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.94986341,48,48,2176
3695,0.04000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.15995821,53,53,2541
3696,0.02381800,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00312463,55,55,5443
3697,0.03391000,0.00004234,0.00010801,0.000111128608924,bnb,5,0,1,,62,57,380
3698,0.55010000,0.00004623,0.00011709,0.000121338582677,bnb,5,0,1,,60,55,731
3699,1.00010000,0.00004547,0.00004842,0.0000492632719393,bnb,13,0,1,,58,45,-4497
3700,1.00010000,0.00002919,0.00002856,0.0000316251354280,bnb,13,0,1,,46,33,-6041
3701,0.10000000,0.00001013,0.00002942,0.0000294476744186,knapsack,4,0,2,0.00957134,33,30,-1538
3702,0.17700000,0.00000986,0.00002392,0.0000239320388350,knapsack,5,0,2,0.00172002,34,30,-2224
3703,0.01100000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00299383,32,31,-391
3704,0.01100000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00435316,31,29,-914
3705,1.00010000,0.00001402,0.00002925,0.0000292693110647,knapsack,6,0,2,0.00221675,30,25,-2520
3706,1.00010000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00406685,25,23,-1201
3707,0.03010000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00783199,26,24,-673
3708,0.00520000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00641084,29,29,-107
3709,1.00010000,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00524921,31,29,102
3710,1.67674800,0.00002339,0.00002561,0.0000273567251462,bnb,12,0,1,,30,18,-5929
3711,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00689587,18,18,-103
3712,0.16300000,0.00001083,0.00002628,0.0000262864077670,knapsack,5,0,2,0.00520757,27,23,-2149
3713,1.50796500,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00763252,24,21,-1570
3714,0.00168000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00521235,21,21,-169
3715,0.20117200,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00645199,22,21,-411
3716,0.00250000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00270281,21,21,265
3717,0.00260000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00384665,25,25,-41
3718,3.39990800,0.00002768,0.00005059,0.0000506032906764,knapsack,7,0,2,0.00176713,27,21,-1913
3719,0.00170000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00213654,26,26,306
3720,0.00510000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00389635,29,29,-162
3721,0.01000000,0.00001538,0.00005570,0.0000557246376812,knapsack,3,0,2,0.00178462,30,28,-469
3722,0.01500000,0.00001829,0.00005315,0.0000531686046512,knapsack,4,0,2,0.00161850,28,25,-832
3723,0.40000000,0.00001446,0.00004202,0.0000420348837209,knapsack,4,0,2,0.01582980,25,22,-1170
3724,0.01500000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00232253,22,21,-489
3725,0.10100000,0.00001232,0.00002572,0.0000257202505219,knapsack,6,0,2,0.00332369,21,16,-2664
3726,0.01700000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00531776,16,15,-691
3727,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.28999650,15,15,-148
3728,0.01800000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.27198879,18,18,148
3729,0.11100000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.16098416,18,18,-68
3730,0.00250000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00281179,18,18,26
3731,0.01700000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.08299455,18,18,-102
3732,0.01800000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.93184855,21,21,559
3733,0.77939200,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.01739557,21,20,-421
3734,0.01900000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00487982,20,18,-936
3735,0.01900000,0.00002781,0.00008082,0.0000808430232558,knapsack,4,0,2,0.00679914,19,16,17
3736,0.15100000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00997681,16,16,123
3737,0.02000000,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00675866,16,14,-372
3738,0.12700000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.37299115,15,15,137
3739,0.55140000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.38043868,18,18,208
3740,0.01010000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00413415,18,18,277
3741,0.01010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00728813,18,18,59
3742,0.01010000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00393916,18,17,-530
3743,0.03010000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.03889580,18,18,-159
3744,0.03010000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00879009,18,18,-63
3745,0.07610000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.02389495,18,18,-110
3746,0.01010000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00262211,18,17,-570
3747,0.02600000,0.00000654,0.00003144,0.0000314423076923,srd,2,0,2,0.99788841,18,17,-598
3748,0.05010000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.04989355,20,20,-12
3749,3.00010000,0.00002134,0.00006202,0.0000620348837209,knapsack,4,0,2,0.00291281,20,17,-624
3750,0.62946700,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.12394982,17,16,-99
3751,5.66500000,0.00001524,0.00003697,0.0000369902912621,knapsack,5,0,2,0.00968744,16,12,-1810
3752,0.00300000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00667904,13,13,125
3753,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00100735,18,17,-684
3754,0.00800000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00140242,18,17,-487
3755,0.00800000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00319551,17,16,-462
3756,0.00020000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00119837,19,19,-180
3757,0.02061600,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.02927196,20,20,-72
3758,0.18000000,0.00001164,0.00002825,0.0000282524271845,knapsack,5,0,2,0.00725871,23,19,-2132
3759,0.00400000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00325499,19,19,-203
3760,0.02530000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00396714,19,19,-126
3761,3.00211800,0.00002351,0.00004908,0.0000490814196242,knapsack,6,0,2,0.04619513,19,14,-1722
3762,1.14398300,0.00002106,0.00005110,0.0000511165048544,knapsack,5,0,2,0.00550108,17,13,-1286
3763,0.01000000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00999673,20,20,-249
3764,0.05900000,0.00002234,0.00004084,0.0000408409506399,knapsack,7,0,2,0.00741041,22,16,-2486
3765,0.01130000,0.00001041,0.00003981,0.0000424897959184,bnb,3,0,1,,18,15,-1167
3766,0.01500000,0.00000958,0.00002783,0.0000278488372093,knapsack,4,0,2,0.00118996,15,12,-1672
3767,1.00010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.01079192,13,12,-508
3768,0.01110000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00958280,14,13,-427
3769,0.00020000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00079248,15,15,50
3770,0.01000000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00135116,15,13,217
3771,0.00310000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00365069,15,12,-144
3772,0.00180000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00184374,15,15,9
3773,0.50010000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00554995,18,17,-511
3774,1.00010000,0.00001015,0.00002948,0.0000295058139535,srd,4,0,2,0.22778985,17,14,-1623
3775,0.01010000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00604251,22,20,-1151
3776,0.00081200,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00272542,21,20,-650
3777,0.10000000,0.00002185,0.00004430,0.0000487723214286,bnb,6,0,1,,21,15,-2082
3778,0.05000000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00378127,15,12,-1622
3779,0.10000000,0.00002425,0.00005062,0.0000506263048017,knapsack,6,0,2,0.00662518,15,10,-1651
3780,0.00260000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00401896,12,12,-41
3781,0.00800000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.01199333,14,14,-9
3782,0.50010000,0.00002210,0.00004039,0.0000404021937843,knapsack,7,0,2,0.00596895,14,8,-2507
3783,0.01000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.08989148,8,8,121
3784,1.00010000,0.00001560,0.00007499,0.000075000,srd,2,0,2,5.08977588,8,7,108
3785,0.00300000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00295964,8,8,189
3786,0.50010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,3.64263279,11,11,366
3787,1.58965700,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,2.05297039,15,15,-85
3788,1.00010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.29989513,15,15,-122
3789,0.01000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00076237,22,20,-995
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,5.99587720,24,24,1124
3791,0.00310000,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00166599,24,23,75
3792,1.00010000,0.00002386,0.00006934,0.0000693604651163,knapsack,4,0,2,0.00650888,23,20,-415
3793,1.03141600,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00981346,22,19,-1271
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00350232,20,20,-3
3795,1.00010000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00517536,22,20,-1009
3796,0.20010000,0.00004988,0.00005196,0.0000540411700975,bnb,13,0,1,,31,18,-4071
3797,0.15000000,0.00001476,0.00003581,0.0000358252427184,knapsack,5,0,2,0.00393774,19,15,-1866
3798,0.01100000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00899337,18,18,-12
3799,0.35000000,0.00002388,0.00004364,0.0000436563071298,knapsack,7,0,2,0.00625612,22,16,-2343
3800,0.00720000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00672943,17,16,-490
3801,0.00480000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00144854,17,17,68
3802,0.00197100,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00396947,19,18,-509
3803,0.00310000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00362292,20,20,-21
3804,0.00900000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00565966,22,21,-796
3805,0.04010000,0.00001042,0.00003028,0.0000302906976744,knapsack,4,0,2,0.00452982,21,18,-1587
