id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.19538868,32,32,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.14153315,35,35,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.11881971,35,35,5184
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.04127023,36,36,4130
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00395595,36,36,3808
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,6.99212335,41,41,1455
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,6.94182622,41,41,1591
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00886160,47,47,2242
979,0.31000000,0.00007982,0.00028917,0.000289202898551,srd,3,0,2,0.49974853,47,45,4983
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.01946736,45,45,1356
981,0.00490000,0.00007886,0.00007917,0.0000796565656566,bnb,14,0,1,,45,31,-1967
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.46987474,31,31,1319
983,0.02010000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.00082571,34,33,1294
984,1.00010000,0.00012840,0.00046520,0.000465217391304,srd,3,0,2,5.05804798,37,35,9120
985,0.21000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.28970843,36,36,2361
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.18253443,38,38,4571
987,1.00010000,0.00010523,0.00023312,0.000234888392857,bnb,6,0,1,,43,37,5463
988,0.75100000,0.00007081,0.00010801,0.000108604294479,bnb,9,0,1,,40,31,507
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00069150,33,33,142
990,0.03720300,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00002389,35,31,-812
991,0.64091400,0.00005190,0.00004842,0.0000490548204159,bnb,15,0,1,,32,17,-5214
992,0.00364300,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00025039,24,22,-1251
993,0.03000000,0.00001148,0.00002395,0.0000239665970772,knapsack,6,0,2,0.00005127,28,23,-2802
994,0.33332300,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00143148,27,25,-952
995,0.03000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00162173,25,24,-602
996,0.13500000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00381318,26,25,-609
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.08868103,27,27,-115
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.06366989,27,27,327
999,0.06500000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00009459,27,26,-590
1000,1.20108500,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.04890777,29,28,-553
1001,1.19604300,0.00001504,0.00003138,0.0000313987473904,knapsack,6,0,2,0.00284973,28,23,-2473
1002,0.03000000,0.00001083,0.00002628,0.0000262864077670,knapsack,5,0,2,0.00001190,29,25,-2198
1003,1.00000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00000625,28,27,-680
1004,1.49334300,0.00003242,0.00006768,0.0000676826722338,knapsack,6,0,2,0.00004078,30,25,-879
1005,1.23562400,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.01435580,31,27,-1353
1006,0.79000000,0.00004246,0.00004059,0.0000428888888889,bnb,14,0,1,,34,20,-5445
1007,0.13478500,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.01510962,20,19,-702
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00019195,19,18,-500
1009,0.30000000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00019507,21,21,-108
1010,0.00100000,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00018660,21,20,-705
1011,0.02340000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00044443,25,24,-221
1012,0.08701700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00058020,25,24,-427
1013,0.20000000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00017100,24,22,-906
1014,0.05666600,0.00005088,0.00007691,0.0000780368098160,bnb,9,0,1,,38,29,-1356
1015,0.50010000,0.00003245,0.00005275,0.0000527642276423,knapsack,8,0,2,0.00000917,29,22,-2179
1016,0.50010000,0.00002092,0.00003824,0.0000382449725777,knapsack,7,0,2,0.00010073,28,22,-2589
1017,1.00010000,0.00000990,0.00003697,0.0000404081632653,bnb,3,0,1,,29,26,-1206
1018,0.49392300,0.00001781,0.00002895,0.0000289593495935,knapsack,8,0,2,0.00070871,26,19,-3549
1019,0.04519400,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.45479760,19,19,135
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00039541,19,19,480
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00018539,22,20,-961
1022,0.01310000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00101898,20,18,-1196
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00147623,18,18,-123
1024,0.02000000,0.00002681,0.00005597,0.0000559707724426,knapsack,6,0,2,0.00003265,28,23,-1395
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00308435,23,23,-174
1026,0.12500000,0.00002512,0.00004084,0.0000408455284553,knapsack,8,0,2,0.00001169,40,33,-2864
1027,0.20314600,0.00009228,0.00007824,0.0000819538188277,bnb,16,0,1,,48,32,-1981
1028,0.10000000,0.00001169,0.00003228,0.0000373482428115,bnb,4,0,1,,32,28,-1687
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00170272,40,39,-641
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00003270,39,38,-690
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01479291,53,53,32
1032,0.35000000,0.00006303,0.00006321,0.0000636666666667,bnb,14,0,1,,61,47,-3483
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00710057,58,58,-84
1034,0.09080200,0.00003671,0.00004059,0.0000429356725146,bnb,12,0,1,,71,59,-4660
1035,1.00020000,0.00002131,0.00002908,0.0000296383866481,bnb,10,0,1,,64,54,-4792
1036,10.00000000,0.00009098,0.00004464,0.0000446418056919,knapsack,29,0,2,0.00000555,62,34,-10551
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00098587,41,41,0
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.00398584,41,41,389
1039,0.61444400,0.00003690,0.00003878,0.0000399783315276,bnb,13,0,1,,51,38,-5313
1040,2.00020000,0.00003541,0.00004328,0.0000432885085575,knapsack,11,0,2,0.00006727,38,28,-3886
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,34,33,-488
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,35,34,-311
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00392600,34,34,-103
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00005912,42,41,-490
1045,0.09693700,0.00009462,0.00045489,0.000454903846154,srd,2,0,2,0.92204132,43,42,6464
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.00367741,43,43,4041
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,54,54,8228
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.43627021,77,77,1345
1049,0.01700000,0.00006639,0.00007917,0.0000843583227446,bnb,11,0,1,,77,66,-1174
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.18997474,66,66,1308
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.97997950,69,69,974
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.18542700,70,70,569
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.96494291,70,70,2189
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.17636140,71,71,4226
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.07714629,71,71,2999
1056,0.22300000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,4.83500788,71,71,2435
1057,0.01010000,0.00002272,0.00016108,0.000162285714286,srd,1,0,2,0.09967728,82,82,1215
1058,10.00000000,0.00013500,0.00006024,0.0000602409638554,srd,32,0,2,4.79000092,85,54,-8154
1059,0.00210000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00089317,58,58,100
1060,0.05254100,0.00001649,0.00002302,0.0000253302611367,bnb,9,0,1,,66,57,-4568
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00009457,57,57,21
1062,0.50229900,0.00003190,0.00002925,0.0000322222222222,bnb,14,0,1,,60,46,-6453
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00243162,46,46,-123
1064,10.00000000,0.00004525,0.00003506,0.0000378978224456,bnb,17,0,1,,48,31,-7183
1065,10.00000000,0.00004427,0.00003255,0.0000325514705882,knapsack,19,0,2,0.00006603,41,23,-8302
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.08849605,31,31,-112
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.06839026,38,38,17
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00086292,40,39,62
1069,0.10000300,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00004950,45,43,-587
1070,10.00000000,0.00005246,0.00004963,0.0000529898989899,bnb,14,0,1,,45,31,-4483
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00083714,38,38,191
1072,0.30000000,0.00003438,0.00004202,0.0000420293398533,knapsack,11,0,2,0.00002003,39,29,-3869
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.08307807,29,29,1
1074,0.23510000,0.00005421,0.00008677,0.0000928253424658,bnb,8,0,1,,49,41,-384
1075,0.00510000,0.00002001,0.00007691,0.000113050847458,knapsack,2,0,1,,46,44,259
1076,0.02000000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00016453,44,43,-159
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00068883,43,43,18
1078,0.11000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00000947,48,46,-804
1079,3.00000000,0.00003189,0.00003144,0.0000322121212121,bnb,14,0,1,,46,32,-6464
1080,0.40079300,0.00003971,0.00003808,0.0000401111111111,bnb,14,0,1,,48,34,-5709
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00021194,34,33,-358
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00552938,35,35,31
1083,0.05010000,0.00001354,0.00002825,0.0000282672233820,knapsack,6,0,2,0.00013778,41,36,-2535
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00064309,39,39,613
1085,0.12868000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00002705,44,41,-1492
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00023982,45,45,-151
1087,10.00000000,0.00012037,0.00005371,0.0000537126282909,srd,32,0,2,0.27166779,70,39,-9593
1088,0.01120000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00062587,41,40,-407
1089,0.00400000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00099151,40,39,-378
1090,0.05510000,0.00001749,0.00002653,0.0000299486301370,bnb,8,0,1,,42,34,-3803
1091,1.00000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00023373,36,35,-583
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00224353,35,35,-148
1093,0.15510000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00065345,40,39,-426
1094,0.20200000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00003033,41,39,-625
1095,0.01080000,0.00001355,0.00004906,0.0000490942028986,knapsack,3,0,2,0.00007363,39,37,-586
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,37,37,76
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00072256,40,39,-384
1098,0.87500000,0.00005341,0.00006602,0.0000678653113088,bnb,11,0,1,,42,31,-2417
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00051402,31,31,220
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00853427,31,30,15
1101,0.90000000,0.00002449,0.00002518,0.0000265618221258,bnb,13,0,1,,43,30,-6497
1102,0.03000000,0.00001042,0.00003772,0.0000377536231884,srd,3,0,2,0.94079130,30,28,-820
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00009011,28,26,-878
1104,0.10010000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00038840,32,30,-90
1105,2.50000000,0.00002376,0.00005766,0.0000576699029126,knapsack,5,0,2,0.00001329,30,26,-924
1106,0.10000000,0.00001194,0.00003470,0.0000347093023256,knapsack,4,0,2,0.00008172,32,29,-1336
1107,0.21300000,0.00002668,0.00003264,0.0000339008894536,bnb,11,0,1,,35,24,-4950
1108,0.03510000,0.00001502,0.00004364,0.0000436627906977,knapsack,4,0,2,0.00022009,39,36,-1064
1109,0.99183100,0.00003315,0.00003510,0.0000359154929577,bnb,13,0,1,,40,27,-5673
1110,0.43260000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00885972,28,27,-379
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00001626,31,31,-91
1112,0.00810000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00075457,37,37,2
1113,1.00020000,0.00005562,0.00005658,0.0000603253796095,bnb,13,0,1,,42,29,-3516
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,32,32,3528
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,36,36,3180
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.34810143,40,40,2787
1117,12.00000000,0.00037770,0.00045929,0.000479923761118,bnb,11,0,1,,54,43,28360
1118,10.00000000,0.00011124,0.00013889,0.000141346886912,bnb,11,0,1,,54,43,3060
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00030732,45,43,2558
1120,0.03010000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00017914,43,39,-160
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.99827110,41,41,1649
1122,10.00000000,0.00054546,0.00050756,0.000515557655955,bnb,15,0,1,,52,37,42214
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.87228477,46,46,689
1124,0.02000000,0.00002740,0.00009927,0.0000992753623188,knapsack,3,0,2,0.00202915,46,44,595
1125,10.00000000,0.00003111,0.00002856,0.0000285674931129,knapsack,15,0,2,0.00000823,52,38,-6887
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00002625,39,39,23
1127,0.02000000,0.00001343,0.00002395,0.0000260271317829,bnb,7,0,1,,49,42,-3518
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00001004,42,40,-1220
1129,0.20000000,0.00001004,0.00002602,0.0000320766773163,bnb,4,0,1,,40,36,-1826
1130,0.07894100,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00047248,36,34,-926
1131,0.02000000,0.00001368,0.00003974,0.0000397674418605,knapsack,4,0,2,0.00022595,54,51,-1236
1132,0.02039000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00003810,60,57,-391
1133,0.10598400,0.00003781,0.00004752,0.0000525869262865,bnb,10,0,1,,61,51,-3219
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00878989,57,57,306
1135,0.49980400,0.00004521,0.00006554,0.0000693404907975,bnb,9,0,1,,57,48,-1875
1136,0.05300000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00025031,57,55,-1169
1137,0.15000000,0.00001382,0.00004015,0.0000401744186047,knapsack,4,0,2,0.00001052,58,55,-1180
1138,0.20000000,0.00001052,0.00005464,0.0000594350282486,bnb,2,0,1,,55,53,-538
1139,0.04500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00056531,60,59,-284
1140,0.50000000,0.00002648,0.00003859,0.0000406134969325,bnb,9,0,1,,59,50,-3635
1141,0.50000000,0.00003731,0.00008674,0.0000979265091864,bnb,5,0,1,,50,45,-34
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00055234,53,50,-267
1143,1.02342400,0.00003812,0.00005275,0.0000530180806676,bnb,10,0,1,,51,41,-3210
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,44,44,54
1145,0.17500000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00016894,44,43,-428
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00513142,47,47,45
1147,0.21010000,0.00001678,0.00003629,0.0000374553571429,bnb,6,0,1,,58,52,-2555
1148,0.12747500,0.00001257,0.00002624,0.0000262421711900,knapsack,6,0,2,0.00011692,52,47,-2592
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00118463,48,48,30
1150,0.13440800,0.00001650,0.00002995,0.0000319767441860,bnb,7,0,1,,68,61,-3236
1151,0.21010000,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00000814,61,59,-958
1152,0.01000000,0.00002206,0.00005352,0.0000535436893204,knapsack,5,0,2,0.00003890,67,63,-1113
1153,0.05000000,0.00000814,0.00003981,0.0000459887005650,bnb,2,0,1,,63,61,-714
1154,0.03000000,0.00005186,0.00007824,0.0000795398773006,bnb,9,0,1,,73,64,-1263
1155,10.00000000,0.00006568,0.00003894,0.0000393764988010,bnb,24,0,1,,66,42,-9916
1156,0.25100000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00074281,46,44,-796
1157,1.00000000,0.00002182,0.00004077,0.0000487053571429,bnb,6,0,1,,46,40,-2070
1158,0.41000000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00824555,47,44,-1643
1159,0.25000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00119892,47,46,-534
1160,0.01050000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00022021,46,45,-409
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00541078,50,50,89
1162,0.45900000,0.00002070,0.00005024,0.0000502427184466,knapsack,5,0,2,0.00016068,50,46,-1220
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00006643,46,44,-401
1164,10.00000000,0.00006544,0.00004152,0.0000427154046997,bnb,22,0,1,,57,35,-8591
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.01874563,41,41,-59
1166,0.80000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00025656,43,41,-883
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00015099,41,40,-599
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00498895,42,42,410
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00930539,51,51,146
1170,10.00000000,0.00005793,0.00003582,0.00003620625000,bnb,23,0,1,,54,31,-9998
1171,0.11100000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00479541,31,29,-855
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.04782776,29,29,23
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00318984,29,29,46
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.07760818,29,29,-22
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.02853217,34,34,187
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00068479,34,34,10
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,42,42,87
1178,0.06150800,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00156281,42,40,-738
1179,0.30010000,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00038067,40,36,-1582
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,36,36,87
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00012309,36,36,187
1182,0.08000900,0.00001606,0.00005156,0.0000655510204082,bnb,3,0,1,,53,50,-651
1183,0.10000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00003888,52,50,-375
1184,0.12100000,0.00002430,0.00004442,0.0000444241316271,knapsack,7,0,2,0.00000604,50,44,-2167
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00086746,44,44,-11
1186,1.80000000,0.00003006,0.00003917,0.0000418080667594,bnb,10,0,1,,44,34,-3959
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,34,34,3531
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,34,34,3091
1189,1.14408900,0.00008699,0.00031517,0.000315181159420,knapsack,3,0,2,0.00327414,40,38,5705
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00021433,40,40,3854
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,1.09944695,40,40,3380
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79992835,41,41,4686
1193,10.00000000,0.00040430,0.00045929,0.000472865497076,bnb,12,0,1,,51,39,30340
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.04646793,42,42,1713
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00470080,42,42,1564
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.97967987,42,42,1700
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.10329619,43,43,720
1198,0.50000000,0.00004778,0.00013889,0.000138895348837,srd,4,0,2,0.95757367,46,43,1825
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00015768,43,42,3523
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00195922,42,42,2518
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.99187421,42,42,1465
1202,0.00810000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00003278,42,40,157
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00057554,40,40,1428
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00093239,40,40,1538
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.64993440,47,47,4261
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.49897504,49,49,1407
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00009604,49,48,3925
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.87493235,49,49,4405
1209,3.50000000,0.00006354,0.00010801,0.000108801369863,bnb,8,0,1,,57,49,460
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.50078349,52,52,814
1211,0.02210000,0.00003754,0.00011591,0.000119936102236,bnb,4,0,1,,52,48,547
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00001519,48,47,4
1213,0.35635000,0.00005695,0.00007874,0.0000792072322670,bnb,10,0,1,,47,37,-1436
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00595005,55,55,-32
1215,0.01900000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00052502,60,60,-68
1216,0.10000000,0.00001762,0.00002891,0.0000341472868217,bnb,7,0,1,,60,53,-3120
1217,0.02010000,0.00000778,0.00002561,0.0000317551020408,bnb,3,0,1,,57,54,-1370
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00119390,54,53,-569
1219,0.75000000,0.00002887,0.00002921,0.0000312784398700,bnb,13,0,1,,64,51,-6076
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00020263,55,55,342
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,56,56,40
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00397329,59,59,92
1223,0.11000000,0.00002292,0.00003857,0.0000444186046512,bnb,7,0,1,,61,54,-2630
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00516508,56,56,164
1225,0.01760000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00019221,56,55,173
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00005583,55,55,304
1227,0.35804800,0.00003385,0.00005282,0.0000579623287671,bnb,8,0,1,,55,47,-2277
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.01764728,47,47,57
1229,0.60273200,0.00000853,0.00002479,0.0000247965116279,knapsack,4,0,2,0.00063945,55,52,-1633
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00028378,54,54,53
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,55,55,-20
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,57,57,36
1233,2.00100000,0.00006546,0.00007472,0.0000765614035088,bnb,12,0,1,,57,45,-1928
1234,1.10000000,0.00002039,0.00003859,0.0000395155038760,bnb,7,0,1,,48,41,-2884
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00229497,41,39,347
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00004553,41,40,35
1237,0.01620000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00007374,46,44,116
