id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
900,0.50000000,0.00000757,0.00004044,0.0000427683615819,bnb,2,0,1,,25,23,-773
901,0.10001900,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.11997542,28,28,-74
902,0.10010000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01986794,28,28,60
903,0.10019900,0.00002685,0.00004568,0.0000459760273973,bnb,8,0,1,,28,20,-2947
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00083947,20,20,149
905,0.10000000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.19999118,20,20,154
906,0.10030000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09968596,20,20,-99
907,0.05000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00150095,20,18,-1134
908,0.04080900,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.05886856,18,18,124
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.02386486,23,23,-205
910,0.00959400,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00440024,25,25,-61
911,0.03000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00000448,26,24,-606
912,1.40000000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00036055,24,21,-1307
913,0.50000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00003223,22,21,-554
914,0.52798100,0.00001407,0.00003413,0.0000341504854369,knapsack,5,0,2,0.00004882,27,23,-1915
915,0.37200000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00107823,23,22,-314
916,0.60000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.09179729,22,22,550
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00087166,23,23,7
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00026296,23,22,-280
919,0.00551200,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00035139,24,22,-1110
920,0.00324100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00001511,23,22,-596
921,0.17000000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.02179164,23,22,-680
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00311354,23,23,-12
923,2.00000000,0.00001583,0.00003842,0.0000384223300971,srd,5,0,2,6.01669484,23,19,-1756
924,2.00000000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00000383,19,17,-854
925,1.12954400,0.00001428,0.00004150,0.0000415116279070,srd,4,0,2,2.46055524,21,18,-1234
926,0.00800000,0.00000907,0.00003283,0.0000328623188406,knapsack,3,0,2,0.00014547,20,18,-1041
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,22,22,381
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00013017,23,23,586
929,2.00000000,0.00002692,0.00007824,0.0000782558139535,srd,4,0,2,5.00518310,23,20,-120
930,0.10000000,0.00000831,0.00003336,0.0000339183673469,bnb,3,0,1,,21,18,-1350
931,0.10000000,0.00002030,0.00004926,0.0000492718446602,srd,5,0,2,0.71653314,19,15,-1347
932,0.10000000,0.00001724,0.00006243,0.0000624637681159,srd,3,0,2,4.90535732,15,13,-346
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.01005354,15,15,-71
934,0.02020000,0.00001074,0.00003121,0.0000312209302326,srd,4,0,2,0.00123435,19,16,-1546
935,0.03000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.16999625,17,17,-191
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.01999320,17,17,-269
937,1.03160600,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,1.42894511,18,18,-165
938,0.00228000,0.00001675,0.00003034,0.0000373883928571,bnb,6,0,1,,19,13,-2533
939,0.35000000,0.00000995,0.00004780,0.0000478365384615,srd,2,0,2,0.36657994,20,19,-334
940,0.00152900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00002992,27,26,-474
941,0.00050000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000651,36,33,-1447
942,0.00659400,0.00001804,0.00003772,0.0000402678571429,bnb,6,0,1,,39,33,-2435
943,0.00386700,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00025734,33,32,-536
944,0.00550000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00049373,33,32,-710
945,0.25000000,0.00003154,0.00002559,0.0000280106571936,bnb,16,0,1,,32,16,-7834
946,0.12500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.03599022,19,19,232
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00005138,20,20,-36
948,0.02860500,0.00000845,0.00004059,0.000040625000,srd,2,0,2,0.17188028,20,19,-455
949,0.01210000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00260589,19,18,-560
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00161244,18,18,7
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00060541,19,19,39
952,0.01010000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00049591,23,21,-964
953,0.03610000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,0,2,0.00001171,23,21,-1047
954,0.02010000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00039071,23,22,-388
955,0.45700000,0.00001948,0.00004726,0.0000472815533981,knapsack,5,0,2,0.00314606,22,18,-1418
956,0.00100000,0.00001709,0.00005196,0.0000546006389776,bnb,4,0,1,,18,14,-1230
957,0.01000000,0.00002642,0.00009570,0.0000957246376812,srd,3,0,2,0.69401964,21,19,435
958,0.63000000,0.00002680,0.00003994,0.0000458904109589,bnb,8,0,1,,23,15,-2928
959,0.56700000,0.00001482,0.00005369,0.0000536956521739,knapsack,3,0,2,0.00069540,16,14,-550
960,0.00800000,0.00001340,0.00003252,0.0000325242718447,knapsack,5,0,2,0.00000878,25,21,-1964
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00002682,27,27,-22
962,0.00191500,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108026,30,30,-122
963,0.30000000,0.00004132,0.00003917,0.0000417373737374,bnb,14,0,1,,30,16,-5553
964,0.20000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,6.79996782,22,22,1805
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00854289,22,22,3555
966,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00009889,24,24,2680
967,0.52000000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,0.91739978,24,23,5950
968,0.00120000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00138141,23,23,3271
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00020976,24,24,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00096605,24,24,5070
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.29777635,24,24,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00753315,27,27,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.90621949,27,27,5184
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.14233470,28,28,4130
975,0.00070000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.00685621,28,27,6056
976,0.00430000,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,0.14008035,32,30,2719
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.85592236,30,30,1591
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,6.79882942,36,36,2242
979,0.31000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.54601586,36,35,3696
980,0.00210000,0.00004585,0.00018288,0.000187142857143,bnb,3,0,1,,35,32,1776
981,0.00490000,0.00003612,0.00007917,0.000080625000,bnb,6,0,1,,32,26,-801
982,0.03010000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,6.77554837,26,25,1857
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.17987950,28,28,985
984,1.00010000,0.00019481,0.00046520,0.000511312335958,knapsack,5,0,1,,32,27,14088
985,0.21000000,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,0.40185900,28,26,4869
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.38439343,28,28,4571
987,1.00010000,0.00010975,0.00023312,0.000244977678571,bnb,6,0,1,,33,27,5915
988,0.75100000,0.00002982,0.00010801,0.000108043478261,srd,3,0,2,0.25993623,30,28,724
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00012314,30,30,141
990,0.03720300,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00016816,32,28,-813
991,0.64091400,0.00003315,0.00004842,0.0000508435582822,bnb,9,0,1,,29,20,-3009
992,0.00364300,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00025039,27,25,-1251
993,0.03000000,0.00001148,0.00002395,0.0000239665970772,knapsack,6,0,2,0.00005127,31,26,-2802
994,0.33332300,0.00001280,0.00003719,0.0000372093023256,knapsack,4,0,2,0.00019776,30,27,-1367
995,0.03000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.01385654,27,26,-603
996,0.13500000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00005286,28,26,-1076
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00868103,28,28,-106
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.07498886,28,28,326
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00998427,28,28,-133
1000,1.20108500,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.04890777,31,30,-554
1001,1.19604300,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.06388456,30,28,-1076
1002,0.03000000,0.00000905,0.00002628,0.0000263081395349,knapsack,4,0,2,0.00002649,34,31,-1698
1003,1.00000000,0.00002828,0.00002712,0.0000285656565657,bnb,14,0,1,,34,20,-6806
1004,1.49334300,0.00003703,0.00006768,0.0000676965265082,knapsack,7,0,2,0.00468556,23,17,-1099
1005,1.23562400,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.01415580,23,19,-1354
1006,0.79000000,0.00002221,0.00004059,0.0000406032906764,knapsack,7,0,2,0.00002741,26,20,-2471
1007,0.13478500,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.06521135,20,20,-199
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00001936,20,19,-490
1009,0.30000000,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00112874,22,18,-1877
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00012511,18,18,-201
1011,0.02340000,0.00001880,0.00005464,0.0000546511627907,knapsack,4,0,2,0.00010378,23,20,-838
1012,0.08701700,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.11277703,21,21,-36
1013,0.20000000,0.00001852,0.00003865,0.0000386638830898,knapsack,6,0,2,0.00066951,21,16,-2158
1014,0.05666600,0.00004491,0.00007691,0.0000870348837209,knapsack,7,0,1,,32,25,-636
1015,0.50010000,0.00002886,0.00005275,0.0000527605118830,knapsack,7,0,2,0.00001706,25,19,-1859
1016,0.50010000,0.00001576,0.00003824,0.0000382524271845,knapsack,5,0,2,0.00041758,25,21,-1752
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00030989,28,27,-517
1018,0.49392300,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.30587291,27,27,-169
1019,0.04519400,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00012995,27,25,-416
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00201293,25,25,479
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00000704,28,26,-962
1022,0.01310000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00070568,26,24,-1197
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00147623,24,24,-124
1024,0.02000000,0.00001936,0.00005597,0.0000790204081633,knapsack,3,0,1,,34,31,-498
1025,0.02513300,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00007256,31,28,-1635
1026,0.12500000,0.00002423,0.00004084,0.0000414897260274,bnb,8,0,1,,45,37,-3189
1027,0.20314600,0.00007290,0.00007824,0.0000790672451193,bnb,13,0,1,,52,39,-1879
1028,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00468467,39,37,-1054
1029,0.01000000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00238539,49,47,-1121
1030,0.02000000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00197806,47,45,-1190
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00469291,60,60,42
1032,0.35000000,0.00006052,0.00006321,0.0000655687973998,bnb,13,0,1,,68,55,-3054
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00179348,66,66,-74
1034,0.09080200,0.00003772,0.00004059,0.0000409110629067,bnb,13,0,1,,79,66,-5239
1035,1.00020000,0.00002271,0.00002908,0.0000315855354659,bnb,10,0,1,,71,61,-4652
1036,10.00000000,0.00006511,0.00004464,0.0000466070150322,bnb,20,0,1,,69,49,-7277
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00829337,56,56,10
1038,0.00900200,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00103037,56,55,306
1039,0.61444400,0.00002707,0.00003878,0.0000415184049080,bnb,9,0,1,,65,56,-3576
1040,2.00020000,0.00003987,0.00004328,0.0000466315789474,bnb,12,0,1,,56,44,-4355
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,50,49,-478
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,51,50,-301
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00497785,50,50,-93
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,58,57,-480
1045,0.09693700,0.00012555,0.00045489,0.000454891304348,srd,3,0,2,0.03321719,59,57,8877
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.01049016,58,58,4040
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,69,69,8227
1048,0.56370400,0.00004601,0.00018288,0.000187795918367,bnb,3,0,1,,92,89,1792
1049,0.01700000,0.00004109,0.00007917,0.0000796317829457,bnb,7,0,1,,89,82,-984
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,4.89533206,82,82,1318
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.27994383,85,85,984
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.02545226,86,86,673
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.05650353,86,86,2208
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.04743793,87,87,4245
1055,0.05063300,0.00007100,0.00034131,0.000341346153846,knapsack,2,0,2,0.00009600,87,86,4659
1056,0.22300000,0.00009092,0.00028435,0.000290479233227,bnb,4,0,1,,86,82,5177
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.07763029,93,93,1234
1058,10.00000000,0.00014723,0.00006024,0.0000602414075286,srd,35,0,2,0.39950892,96,62,-8962
1059,0.00210000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00169714,66,66,119
1060,0.05254100,0.00001471,0.00002302,0.0000251883561644,bnb,8,0,1,,74,66,-4066
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00712001,66,66,20
1062,0.50229900,0.00002929,0.00002925,0.0000295858585859,bnb,14,0,1,,69,55,-6714
1063,0.01756500,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00004018,55,54,-641
1064,10.00000000,0.00004709,0.00003506,0.0000354326561324,bnb,19,0,1,,56,37,-8359
1065,10.00000000,0.00004427,0.00003255,0.0000325514705882,knapsack,19,0,2,0.00368104,47,29,-8283
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.08879605,37,37,-118
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.06869026,44,44,11
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00086292,46,45,56
1069,0.10000300,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00053008,51,47,-1294
1070,10.00000000,0.00006413,0.00004963,0.0000496362229102,knapsack,18,0,2,0.00012683,49,32,-5684
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00147214,39,39,190
1072,0.30000000,0.00001732,0.00004202,0.0000420388349515,knapsack,5,0,2,0.00002780,40,36,-1504
1073,0.01671700,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00014249,36,35,-440
1074,0.23510000,0.00009269,0.00008677,0.0000876086956522,bnb,15,0,1,,55,40,-1296
1075,0.00510000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00038400,45,44,243
1076,0.02000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00225331,44,44,178
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00023509,44,44,19
1078,0.11000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00001724,49,47,-803
1079,3.00000000,0.00002930,0.00003144,0.0000342690058480,bnb,12,0,1,,47,35,-5363
1080,0.40079300,0.00004953,0.00003808,0.0000392783505155,bnb,18,0,1,,51,33,-7447
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00019951,33,32,-342
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00813183,34,34,47
1083,0.05010000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00235307,40,38,-1038
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.04978570,41,41,643
1085,0.12868000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00042823,46,44,-1000
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00002496,48,48,-132
1087,10.00000000,0.00007925,0.00005371,0.0000541325136612,bnb,21,0,1,,73,52,-6581
1088,0.01120000,0.00001346,0.00003911,0.0000391279069767,knapsack,4,0,2,0.00078754,54,51,-1216
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00317860,51,51,43
1090,0.05510000,0.00001094,0.00002653,0.0000265533980583,knapsack,5,0,2,0.00003120,54,50,-2094
1091,1.00000000,0.00002838,0.00002924,0.0000331929824561,bnb,12,0,1,,52,40,-5445
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01224353,40,40,-118
1093,0.15510000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00028107,45,44,-396
1094,0.20200000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00014133,46,42,-1336
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00143661,42,42,139
1096,0.09800000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00177652,42,41,-291
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.02245122,44,43,-352
1098,0.87500000,0.00004894,0.00006602,0.0000680667593880,bnb,10,0,1,,46,36,-2184
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00122807,36,36,252
1100,0.02500000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00499108,36,36,278
1101,0.90000000,0.00003021,0.00002518,0.0000268294849023,bnb,16,0,1,,49,33,-7965
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.02928645,33,33,26
1103,2.00000000,0.00001232,0.00003580,0.0000358139534884,srd,4,0,2,0.00978018,33,30,-1301
1104,0.10010000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00163431,36,34,-77
1105,2.50000000,0.00002376,0.00005766,0.0000576699029126,knapsack,5,0,2,0.00011757,34,30,-924
1106,0.10000000,0.00002135,0.00003470,0.0000347154471545,knapsack,8,0,2,0.00011331,36,29,-3094
1107,0.21300000,0.00001786,0.00003264,0.0000326508226691,knapsack,7,0,2,0.00094328,35,29,-2772
1108,0.03510000,0.00002100,0.00004364,0.000046875000,bnb,6,0,1,,44,38,-2164
1109,0.99183100,0.00002721,0.00003510,0.0000378442280946,bnb,10,0,1,,42,32,-4227
1110,0.43260000,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00985623,33,29,-1627
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00079617,33,33,-91
1112,0.00810000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00175108,39,39,2
1113,1.00020000,0.00004572,0.00005658,0.0000580940279543,bnb,11,0,1,,44,33,-3146
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,36,36,3528
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,40,40,3180
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.26195536,44,44,2787
1117,12.00000000,0.00050471,0.00045929,0.000477041587902,bnb,15,0,1,,58,43,38341
1118,10.00000000,0.00011281,0.00013889,0.000143341804320,bnb,11,0,1,,54,43,3217
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00094952,45,43,2578
1120,0.03010000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00014736,43,39,-140
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.99827110,41,41,1669
1122,10.00000000,0.00051052,0.00050756,0.000515676767677,bnb,14,0,1,,52,38,39400
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.87228477,47,47,709
1124,0.02000000,0.00002065,0.00009927,0.0000992788461538,knapsack,2,0,2,0.00001520,47,46,619
1125,10.00000000,0.00004813,0.00002856,0.0000288549160671,bnb,24,0,1,,54,30,-11627
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00002625,31,31,43
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00002126,41,40,-674
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00197520,40,38,-1223
1129,0.20000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00001584,38,37,-640
1130,0.07894100,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00176690,37,36,-488
1131,0.02000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00000757,56,55,-419
1132,0.02039000,0.00003734,0.00006768,0.0000723643410853,bnb,7,0,1,,64,57,-1311
1133,0.10598400,0.00003203,0.00004752,0.0000491257668712,bnb,9,0,1,,61,52,-3117
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00878989,58,58,316
1135,0.49980400,0.00005745,0.00006554,0.0000671929824561,bnb,12,0,1,,58,46,-2691
1136,0.05300000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00025031,55,53,-1168
1137,0.15000000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00004195,56,55,-368
1138,0.20000000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00002686,55,53,-435
1139,0.04500000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00087762,60,58,-660
1140,0.50000000,0.00002944,0.00003859,0.0000409457579972,bnb,10,0,1,,58,48,-4019
1141,0.50000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00044146,48,47,422
1142,0.01110000,0.00002722,0.00007000,0.0000869648562300,bnb,4,0,1,,55,51,-292
1143,1.02342400,0.00004999,0.00005275,0.0000584678362573,bnb,12,0,1,,52,40,-3383
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,43,43,55
1145,0.17500000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.01979255,43,42,-427
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.04033142,46,46,45
1147,0.21010000,0.00001631,0.00003629,0.0000521086261981,knapsack,4,0,1,,57,53,-1286
1148,0.12747500,0.00001082,0.00002624,0.0000262621359223,knapsack,5,0,2,0.00008626,53,49,-2089
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00134492,50,50,32
1150,0.13440800,0.00003078,0.00002995,0.0000333477789816,bnb,13,0,1,,70,57,-5888
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00016286,57,56,-494
1152,0.01000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00014808,64,62,-449
1153,0.05000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00013709,62,60,-770
1154,0.03000000,0.00005245,0.00007824,0.0000804447852761,bnb,9,0,1,,72,63,-1204
1155,10.00000000,0.00007142,0.00003894,0.0000389422028353,srd,26,0,2,0.05425540,65,40,-10336
1156,0.25100000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00034786,44,42,-795
1157,1.00000000,0.00002082,0.00004077,0.0000464732142857,bnb,6,0,1,,44,38,-2170
1158,0.41000000,0.00001495,0.00002454,0.0000289728682171,bnb,7,0,1,,45,38,-3369
1159,0.25000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00360007,41,40,-549
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.01534878,40,40,4
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00875271,45,45,74
1162,0.45900000,0.00002749,0.00005024,0.0000502559414991,knapsack,7,0,2,0.00001181,45,39,-1893
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00038556,39,37,-416
1164,10.00000000,0.00006328,0.00004152,0.0000432240437158,bnb,21,0,1,,50,29,-8127
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.01374563,35,35,-56
1166,0.80000000,0.00001181,0.00003580,0.0000482040816327,bnb,3,0,1,,37,34,-1010
1167,0.10010000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.05229622,34,34,-84
