id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00059518,22,22,-146
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00008035,29,29,556
271,0.01400000,0.00003157,0.00007824,0.0000828608923885,bnb,5,0,1,,29,24,-572
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,24,22,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00038381,22,22,-154
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00291606,22,22,-92
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00190911,22,22,10
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00017500,22,22,134
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00083559,26,26,-97
278,0.00100000,0.00001059,0.00004077,0.0000598305084746,knapsack,2,0,1,,26,24,-482
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00409418,24,24,-55
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,28,28,-249
281,0.00600000,0.00001176,0.00002454,0.0000245511482255,knapsack,6,0,2,0.00000742,29,24,-2806
282,0.00780000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00034425,24,21,-1602
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00419584,23,23,-192
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,26,26,25
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00013751,26,26,-2
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,26,26,10
287,0.05188300,0.00004210,0.00008037,0.0000815891472868,bnb,7,0,1,,37,30,-888
288,0.06065100,0.00003185,0.00004152,0.0000442976356050,bnb,10,0,1,,34,24,-3790
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00850316,26,26,-92
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00649919,26,26,-137
291,0.02000000,0.00001845,0.00003850,0.0000385177453027,knapsack,6,0,2,0.00004183,27,22,-2194
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00049336,25,24,-498
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00006958,24,24,-212
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00147641,24,24,-234
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,24,24,-222
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00095361,25,25,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00036421,25,25,245
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00099022,25,25,201
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00010651,27,26,-486
300,0.00080000,0.00001181,0.00003432,0.0000343313953488,knapsack,4,0,2,0.00002488,26,23,-1483
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00001766,26,25,-577
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00001697,31,28,-1536
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00011210,28,24,-2234
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,25,25,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,25,25,-8
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000925,29,28,-536
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,srd,2,0,2,0.18990789,29,28,-371
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00002825,32,30,-810
309,0.00300000,0.00000925,0.00003510,0.0000377551020408,bnb,3,0,1,,34,31,-1263
310,0.02000000,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00000589,32,28,-1756
311,0.00200000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00003060,42,41,-235
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,1.99183509,47,47,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.00902106,47,47,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,47,47,4088
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.01893347,47,47,4255
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.18994977,48,48,3111
317,0.05100000,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,0.96530702,48,46,3587
318,0.06100000,0.00008100,0.00025680,0.000258785942492,bnb,4,0,1,,52,48,4301
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00141835,48,48,4615
320,0.00410000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.04671759,49,48,13550
321,0.00140000,0.00020426,0.00108256,0.00115401129944,bnb,2,0,1,,49,47,14519
322,0.00410000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,0.00520666,47,46,11384
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00087415,46,46,4277
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.96745656,49,49,3832
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.09743524,49,49,4117
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.01497585,51,51,1265
327,0.20000000,0.00004103,0.00010729,0.000107690288714,bnb,5,0,1,,58,53,252
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,61,60,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.91743606,60,60,1009
330,0.00474200,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.04450707,62,61,3224
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.66525889,63,63,2949
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00065990,63,63,2385
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,2.88169053,64,64,2504
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.06738446,64,63,7367
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.60331122,64,64,5406
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00305513,64,64,6186
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.02689394,64,64,5372
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.19245391,64,64,2806
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00976713,64,64,1865
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.08497522,65,65,1296
341,0.02500000,0.00004013,0.00016108,0.000163795918367,bnb,3,0,1,,65,62,1296
342,0.00050000,0.00002359,0.00005283,0.0000619160104987,knapsack,5,0,1,,64,59,-1200
343,0.03500000,0.00006025,0.00006024,0.0000608585858586,bnb,14,0,1,,59,45,-3749
344,7.50000000,0.00006841,0.00011591,0.000117140410959,bnb,8,0,1,,46,38,914
345,0.00200000,0.00000790,0.00002392,0.0000252396166134,bnb,4,0,1,,48,44,-2031
346,0.00200000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00000801,44,42,-1261
347,0.00600000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00009259,44,43,-527
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00019501,45,44,-723
349,0.00420000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00063430,46,45,-537
350,0.02010000,0.00001634,0.00003177,0.0000364732142857,bnb,6,0,1,,47,41,-2580
351,0.07500000,0.00001259,0.00002292,0.0000243992248062,bnb,7,0,1,,42,35,-3598
352,0.01134600,0.00003254,0.00007896,0.0000789805825243,knapsack,5,0,2,0.00002466,39,35,-233
353,0.43059000,0.00002747,0.00002793,0.0000297616468039,bnb,13,0,1,,38,25,-6211
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00207046,28,27,-573
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00049385,29,29,-61
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,29,29,-102
357,0.15000000,0.00002243,0.00004100,0.0000410054844607,knapsack,7,0,2,0.00004552,34,28,-2442
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00029012,30,29,9
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00018048,32,31,-349
360,0.10010000,0.00002277,0.00004752,0.0000475365344468,knapsack,6,0,2,0.00001451,31,26,-1741
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00038954,28,28,-50
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00059574,28,28,-133
363,0.00100000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00026149,30,28,-106
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00239076,28,28,217
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00038530,31,31,-50
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00022439,34,30,-1854
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00491977,30,30,-178
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00291654,30,30,-206
369,0.01300000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00439650,30,30,-187
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00081087,32,32,-34
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00000439,41,40,-477
372,0.02150000,0.00003276,0.00006271,0.0000634883720930,bnb,7,0,1,,45,38,-1748
373,0.26319600,0.00003604,0.00004260,0.0000457941550191,bnb,11,0,1,,40,29,-4055
374,0.35000000,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00040846,30,25,-456
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00248584,27,27,-140
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00034804,29,28,-514
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00059407,31,30,-640
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00008849,30,30,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00140036,30,30,92
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00008080,33,32,-495
381,0.01150000,0.00001739,0.00003629,0.0000363048016701,knapsack,6,0,2,0.00002683,38,33,-2238
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00002724,38,37,-246
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,37,37,-41
384,0.05179900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00000747,40,37,-1136
385,0.36600000,0.00004290,0.00004908,0.0000501754385965,bnb,12,0,1,,42,30,-4077
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.03998882,31,31,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,33,33,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,36,36,-107
389,0.01040400,0.00000786,0.00002317,0.0000251118210863,bnb,4,0,1,,38,34,-2032
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00190012,36,36,-28
391,0.05000000,0.00004865,0.00007342,0.0000746165644172,bnb,9,0,1,,49,40,-1564
392,0.10000000,0.00001766,0.00003228,0.0000322851919561,knapsack,7,0,2,0.00001295,42,36,-2872
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00033779,36,35,-555
394,0.00110000,0.00001295,0.00003894,0.0000528571428571,bnb,3,0,1,,35,32,-909
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00039305,32,32,55
396,0.15000000,0.00002148,0.00006243,0.0000624418604651,knapsack,4,0,2,0.00005994,32,29,-579
397,0.76231000,0.00004457,0.00006365,0.0000683588957055,bnb,9,0,1,,29,20,-1931
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,28,28,-169
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,29,29,-197
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,29,27,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,30,30,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,30,30,-140
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,30,30,-66
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,30,30,-49
405,0.00300000,0.00000701,0.00004970,0.0000500714285714,knapsack,1,0,2,0.00106817,30,30,61
406,0.02500000,0.00003118,0.00003491,0.0000364678362573,bnb,12,0,1,,47,35,-5189
407,0.25000000,0.00002689,0.00003901,0.0000460445205479,knapsack,8,0,1,,35,27,-2943
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.01400092,27,27,-20
409,0.10000000,0.00001570,0.00003277,0.0000327766179541,knapsack,6,0,2,0.00030122,29,24,-2392
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,27,27,-125
411,0.12500000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.01499476,27,26,-689
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00289439,26,26,-58
413,0.00991300,0.00000881,0.00002559,0.0000256104651163,knapsack,4,0,2,0.00012621,29,26,-1692
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.08159449,28,28,299
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00006393,34,32,-634
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00004895,34,33,-625
417,0.30000000,0.00001693,0.00003534,0.0000353444676409,knapsack,6,0,2,0.00000453,33,28,-2276
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00034631,33,33,-172
419,0.00035000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00003858,33,32,-574
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,32,32,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,32,32,37
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,37,35,-980
423,0.00050000,0.00001659,0.00004821,0.0000482267441860,knapsack,4,0,2,0.00001058,39,36,-1010
424,0.08000000,0.00003204,0.00004358,0.0000445618915160,bnb,10,0,1,,39,29,-3780
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,34,34,78
426,0.00653000,0.00001587,0.00004611,0.0000461337209302,knapsack,4,0,2,0.00000413,34,31,-1073
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00799705,33,33,-211
428,0.06200000,0.00001248,0.00003028,0.0000302912621359,knapsack,5,0,2,0.00018475,33,29,-2028
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.02014445,29,29,-42
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,31,31,63
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,31,31,-55
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,31,31,-162
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,31,30,-235
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00002772,32,31,-238
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,31,31,129
436,0.01700000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,1.97517964,40,39,2700
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,1.97412253,39,39,3578
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.25943879,39,39,2690
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.25139375,39,39,2732
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00709287,39,39,2703
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00958606,42,42,4600
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.03479572,42,42,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00072898,42,42,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.49973524,50,50,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.06909754,59,59,864
446,0.01984700,0.00004109,0.00010729,0.000107847769029,bnb,5,0,1,,59,54,258
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.99928041,54,54,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.09894140,58,58,1342
449,0.00020000,0.00003572,0.00019026,0.000201807909605,bnb,2,0,1,,58,56,1412
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,57,57,877
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.05101055,57,56,1317
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.42498229,56,56,812
453,0.02250000,0.00004005,0.00010451,0.000105118110236,bnb,5,0,1,,56,51,166
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.09632575,51,51,2138
455,0.02250000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.00240158,51,50,5780
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00110463,50,50,4175
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.24494092,55,55,4309
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.48965211,55,55,5395
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.04383791,56,56,5361
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.08091360,56,56,2795
461,0.02250000,0.00003492,0.00010801,0.000111565495208,bnb,4,0,1,,60,56,318
462,0.02155800,0.00006509,0.00009927,0.0000998312883436,bnb,9,0,1,,56,47,-28
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.06630940,50,50,707
464,0.01000000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00000863,50,47,-552
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00023389,47,47,349
466,0.12100000,0.00003473,0.00002856,0.0000290871021776,bnb,17,0,1,,49,32,-8207
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00078568,32,32,-139
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,41,41,-132
469,0.00020000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00003326,41,40,-647
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,47,47,-217
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00039676,47,47,-228
472,0.02000000,0.00004570,0.00004100,0.0000431947069943,bnb,15,0,1,,69,54,-5803
473,0.05000000,0.00006835,0.00006768,0.0000690404040404,bnb,14,0,1,,56,42,-2970
474,0.21830800,0.00002802,0.00004091,0.0000429754601227,bnb,9,0,1,,42,33,-3490
475,0.04700000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00113425,38,37,-316
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00084845,37,35,-907
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,38,37,63
478,0.00047000,0.00000960,0.00003867,0.0000391836734694,bnb,3,0,1,,41,38,-1243
479,0.00183800,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00008158,39,37,-565
480,0.10060000,0.00009269,0.00008674,0.0000876086956522,bnb,15,0,1,,55,40,-1296
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00293480,40,40,345
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,42,42,404
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00002605,44,43,-225
484,0.09231700,0.00005124,0.00007691,0.0000785889570552,bnb,9,0,1,,45,36,-1320
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00279256,36,36,91
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00029772,38,36,-1100
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00130033,42,41,-461
488,0.02178800,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00009577,41,40,-225
489,0.10000000,0.00001193,0.00002895,0.0000289563106796,knapsack,5,0,2,0.00005089,44,40,-2077
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00478554,42,42,277
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00003696,42,41,-314
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00009045,43,41,-1173
493,0.25000000,0.00003476,0.00003952,0.0000441677255400,bnb,11,0,1,,46,35,-4170
494,0.05000000,0.00001956,0.00005686,0.0000568604651163,knapsack,4,2,2,0.00007969,39,36,-757
495,0.08000000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00011052,40,38,-637
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,38,38,573
497,0.03000000,0.00001792,0.00005110,0.0000572523961661,bnb,4,0,1,,40,36,-1143
