id,input_amounts
1632,"['0.00497803', '0.00209152', '0.09980000', '0.09980000', '0.01000000', '0.00080000', '0.00196689', '0.05258452']"
1633,"['0.15964848', '0.02629226']"
1634,"['0.05258452', '0.12979932']"
1635,['0.19494404']
1636,"['0.01312818', '0.00300000']"
1637,"['0.00222200', '0.01993162']"
1638,"['0.01310959', '0.00100000', '0.00937668']"
1639,"['0.00066927', '0.00204513', '0.25000000', '0.05241227', '0.00109526', '0.00108747', '0.00100000']"
1640,"['0.00100000', '0.00100000', '0.00911793']"
1641,"['0.00030000', '0.00600955', '0.00157978', '0.00212500']"
1642,"['0.00167000', '0.00020000', '0.00829340', '0.00175884', '0.00106493']"
1643,"['0.00337487', '0.00400000', '0.00085604', '0.00786900']"
1644,['0.01500000']
1645,"['0.00107164', '2.00000000', '0.10000000', '0.00113606', '0.19979873', '0.00100000', '0.00050000', '0.02363930', '0.29980000', '0.19950000', '0.00100837', '0.74090578', '0.00989146', '0.39980000', '0.02200000', '6.00000000']"
1646,"['0.00990000', '0.50000000', '0.50000000']"
1647,['0.00503310']
1648,"['0.32000000', '0.26068142', '0.00050000', '0.78968150', '0.00012404', '0.00988943', '0.00295278', '0.01000000', '0.00680000', '0.69950000']"
1649,['0.02056587']
1650,['0.01208800']
1651,['0.07000000']
1652,"['0.00516056', '0.01200000']"
1653,"['0.00714426', '0.00608262', '0.00208295', '0.05000000']"
1654,['0.64978941']
1655,"['0.00528999', '0.02999639', '0.01000000', '0.00266000', '0.39986713', '0.00756055', '0.04968345']"
1656,['0.25491214']
1657,"['0.01182862', '0.00503530']"
1658,"['0.00685670', '0.00100000']"
1659,"['0.00545663', '0.49990000']"
1660,['0.89919722']
1661,['0.04100000']
1662,"['0.00284924', '0.05718218']"
1663,"['0.89980000', '0.09800000', '0.00490000']"
1664,"['1.88000000', '1.00000000']"
1665,"['0.00491201', '3.00000000', '0.01328000', '0.00524841', '0.39909261', '0.00902158', '0.01089631', '0.93926651', '0.00268565']"
1666,['0.02054480']
1667,['0.01135501']
1668,"['0.00985014', '0.01353957']"
1669,['0.01443057']
1670,['0.09000000']
1671,"['0.01337994', '0.05008204', '0.00407000', '0.00125562', '0.00022711', '0.03280805']"
1672,"['0.00317400', '0.00582442', '0.00101255']"
1673,"['0.00101607', '1.10000000']"
1674,"['0.50000000', '0.00700470', '0.30000000', '0.19490558']"
1675,"['0.00200000', '0.00550000', '1.00000000', '0.00180067', '0.00089226']"
1676,"['0.05356042', '0.04930000']"
1677,"['0.49000000', '0.12779212']"
1678,['0.55000000']
1679,['0.23118796']
1680,['0.13114332']
1681,['0.02000000']
1682,['0.09980000']
1683,['0.15480000']
1684,['0.02400000']
1685,['0.05925571']
1686,['0.59990000']
1687,"['0.03098957', '0.00578434', '0.00983315', '0.00690000', '0.01151701']"
1688,['0.27980000']
1689,"['0.04912639', '0.01017462', '0.50000000', '0.30000000', '8.00000000', '1.09950000', '0.04129943']"
1690,"['0.05396396', '0.03585861', '3.00000000']"
1691,['0.01100000']
1692,['1.00000000']
1693,"['1.00000000', '0.05000000']"
1694,['0.02171939']
1695,['0.04333963']
1696,['0.00266959']
1697,"['0.00007803', '0.00514539', '0.00400800', '0.02500000', '0.00580000', '0.00147000', '0.01900000', '0.00050150', '0.01062274', '0.01000000', '0.00064232', '0.01778397']"
1698,"['0.00148695', '0.02700000', '0.07975922', '0.00732140', '0.02980000', '0.00575000', '0.03290000', '0.03100000', '0.53838280', '0.09990000', '0.05804626', '0.05472747', '0.03400000']"
1699,"['0.10000000', '0.00100000', '0.01337363']"
1700,['0.05080000']
1701,"['0.09980000', '0.01383470']"
1702,"['0.00241523', '0.01079559', '0.00990000']"
1703,"['0.09990000', '0.00436026', '0.00480440', '0.20000000', '0.19980000']"
1704,"['0.01000000', '0.93882736', '0.05346592']"
1705,"['0.09980000', '0.00875356']"
1706,"['0.00100000', '0.00854703']"
1707,['0.01000000']
1708,"['0.00118741', '0.00100000', '0.01000000', '0.12500000', '0.24995187', '1.00000000', '0.20000000', '0.00009019', '0.01000000', '1.00000000', '2.86478245', '0.40000000', '1.00000000', '0.01500000', '1.00000000', '0.12302024']"
1709,"['0.00890000', '0.10000000']"
1710,"['0.00889390', '0.09990000', '0.00990000', '1.00000000', '1.00000000', '1.00000000', '0.09990000', '0.26639670']"
1711,"['1.00000000', '0.00158060']"
1712,"['0.00228695', '0.01002715']"
1713,"['0.01000000', '0.00220863']"
1714,['0.01990000']
1715,"['0.00037481', '0.00030000', '0.00010000', '0.00979214', '0.00058772']"
1716,"['0.00304228', '0.00145082', '0.01000000', '0.00280000']"
1717,['0.01000000']
1718,"['1.00000000', '0.00090000', '0.00011754']"
1719,['0.00102500']
1720,"['1.08201041', '0.09980000', '0.00507978', '0.00289433', '0.04500000']"
1721,"['1.00000000', '0.00081903', '0.19980000', '0.04400000', '0.09980000', '0.24000000', '0.01370000', '0.00028011', '0.10000000']"
1722,"['0.14000000', '0.50000000', '0.04950000', '0.01200000']"
1723,['0.00408316']
1724,['0.00150000']
1725,"['0.00010000', '0.00207176']"
1726,"['0.29980000', '0.00538000', '0.00105383', '0.01010204', '0.39980000', '0.29980000', '0.00320000', '0.00300000', '0.09980000', '0.29980000', '0.05500000', '0.00116413', '0.00050000', '0.07663433']"
1727,"['0.00500000', '1.00000000', '1.00000000', '1.00000000', '0.00452100']"
1728,"['0.00039380', '1.00000000']"
1729,['0.02190000']
1730,"['0.10000000', '0.00010409', '0.00798865']"
1731,"['0.00495331', '0.50000000', '0.00090000', '0.01279591', '0.50949544', '0.96957319', '0.00230000']"
1732,['0.00244825']
1733,"['0.10000000', '0.11980000', '0.17731559', '0.12135664', '0.00851789']"
1734,"['1.00000000', '0.00258545']"
1735,"['0.02011930', '0.41980000', '0.11080000']"
1736,"['0.45000000', '0.00274000', '0.03300000', '0.02100000']"
1737,"['0.00204736', '0.00040000']"
1738,"['0.00089115', '0.00995000', '0.00101793', '0.00673028']"
1739,"['0.00130000', '0.01370000', '0.00106051']"
1740,"['0.02980000', '0.00594979', '0.02010000', '0.00009000', '0.01862502', '0.02310000', '0.01250000']"
1741,"['0.00833958', '0.00320829']"
1742,"['0.05000000', '0.10880000', '0.00723259', '0.00994612', '0.00200000', '0.00200000', '0.00026300', '0.14980000', '0.00187653', '0.00143086', '0.00550000', '0.00729566', '0.18990000']"
1743,"['0.00842697', '0.05000000']"
1744,"['0.00092500', '0.02220000']"
1745,"['0.99950000', '0.99799711', '0.06119001', '3.00000000', '0.10580000', '0.00063298', '0.50000000', '0.38680000', '0.99980000', '0.42321267', '1.00000000', '0.30670723', '0.12980000', '0.00822186', '0.81257809', '0.00182632', '0.26597232']"
1746,['0.38981563']
1747,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01000000', '1.00000000', '1.00000000', '1.00000000']"
1748,['0.36880854']
1749,['0.00092763']
1750,"['0.26880297', '1.00000000']"
1751,['0.39022506']
1752,"['1.00000000', '0.00624868']"
1753,"['0.03926107', '0.09990000', '0.29021869']"
1754,"['1.00000000', '1.00000000', '0.00624141', '1.00000000']"
1755,"['0.00071832', '1.00000000', '3.00000000', '0.04878553']"
1756,"['0.00622823', '0.02936830']"
1757,['0.68837298']
1758,['1.00000000']
1759,"['0.00000200', '0.29999344', '0.00139474', '0.00130469', '0.00050655', '0.10000000', '0.09990000']"
1760,['0.05000000']
1761,"['1.00000000', '0.00519471', '0.05463719', '0.19950000', '1.00000000', '0.00995060', '0.49980000', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '0.03951489', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '0.18836861', '0.00308243']"
1762,['0.10000000']
1763,['0.05999477']
1764,['0.19980000']
1765,"['0.02960530', '0.14979337', '0.09980000', '0.20765231', '0.01432665', '0.00500000']"
1766,"['0.01122053', '0.00615878', '0.01998990', '0.02010000']"
1767,"['0.20600000', '0.08950000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.19980000', '0.02000000', '0.05000000', '0.00408000', '0.01300000', '0.00168388', '2.04949197', '0.27571454', '1.00000000', '0.01933487', '0.03154824', '0.03990000', '1.00000000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['0.87894289']
1771,['0.00502557']
1772,['1.00000000']
1773,['1.00000000']
1774,['0.10000000']
1775,['0.12090000']
1776,['1.00000000']
1777,['0.07771247']
1778,['1.00000000']
1779,['0.24979463']
1780,['0.00255455']
1781,['0.03490000']
1782,['0.02291712']
1783,"['1.00000000', '0.00386489', '1.00000000', '0.00050100', '1.00000000']"
1784,['0.01000000']
1785,['0.01418479']
1786,['0.49992835']
1787,['1.00000000']
1788,"['0.00040218', '0.00100000', '0.00026318', '0.00050000', '0.00283300', '0.00042329', '0.97987606', '0.00090000', '0.01180352', '0.00194089', '0.00013641']"
1789,"['0.00237252', '0.00084533', '0.01593470', '0.00180326', '0.00151377', '0.01139940', '0.00060269', '0.00712843', '0.03990000', '0.00200000', '0.00040000', '0.00040000', '0.00400166', '0.90976680', '0.00192400', '0.00007100']"
1790,"['0.00876711', '0.08390000', '0.10990000', '0.01000000', '1.32980000', '0.01980000', '0.01276899', '0.02000000', '0.00690000', '0.00170116', '0.01000000', '0.00500000', '0.02000000', '0.29905200', '0.01083929', '0.00118000']"
1791,['0.03080000']
1792,"['0.00702000', '0.07408832', '0.02866644', '0.00727202', '0.00036558']"
1793,"['0.00010000', '0.00300000', '0.00000300', '0.00030000', '0.00660708']"
1794,"['0.01468597', '0.00040710', '0.00261741']"
1795,"['0.01000000', '0.20000000', '0.01491510', '0.10000000', '0.15980000', '0.00759878', '0.00770149']"
1796,['0.01150000']
1797,"['0.17980000', '0.00279606', '0.15336110', '0.26680989', '0.10000000', '0.01200000', '0.05000000', '0.01525637', '0.22000000']"
1798,['0.00129782']
1799,"['0.00294447', '0.00079339']"
1800,['0.05100000']
1801,"['0.00040000', '0.01259060', '0.01980000', '0.00952997', '0.00020354', '0.00075000', '0.00300000', '0.00093332', '0.00543472', '0.00200000', '0.00127500', '0.00167600', '0.00044035']"
1802,"['0.01250000', '0.00163178', '0.04505925', '0.00480000', '0.00159413', '0.01834870', '0.01166090', '0.00442800']"
1803,"['0.10000000', '0.02200000', '0.11796279', '0.10000000', '0.00327435', '0.07739071', '0.15000000', '0.13000000', '0.19950000', '0.09990000']"
1804,['0.07941355']
1805,"['0.00122510', '0.42480000', '0.18680000', '0.05940301', '0.10000000', '0.04000000', '0.00100000', '0.18680000']"
1806,['0.01500000']
1807,"['0.47888308', '0.01476555', '0.01590002']"
1808,"['0.01990000', '0.18680000']"
1809,['0.00668695']
1810,['0.00953426']
1811,['0.00090000']
1812,"['0.00069483', '0.00702825']"
1813,"['0.00417927', '0.02483725']"
1814,"['0.00479997', '0.00071695']"
1815,['0.02267436']
1816,['0.00240850']
1817,['0.00220292']
1818,['0.10000000']
1819,"['0.00100000', '0.00090000']"
1820,"['0.00010000', '0.00690000', '0.00119410', '0.01956931', '0.00089454', '0.00012900']"
1821,['0.00877092']
1822,"['0.00500000', '0.00576555']"
1823,"['0.04980000', '0.01471932', '0.00290000', '0.01000000', '0.00391032', '0.00287166', '0.00082978', '0.00500000']"
1824,"['0.04573728', '0.00713487', '0.00015259', '0.02866261', '0.11000000', '0.69980000', '0.00155343', '0.33300000', '0.18700000', '0.18700000']"
1825,"['0.01490830', '0.04562000']"
1826,"['0.54000000', '0.01052114', '0.04979405', '0.03980000', '0.02990000', '0.33000000']"
1827,['0.02200000']
1828,"['0.08990000', '0.02068954']"
1829,"['1.00000000', '0.01058125', '0.02480000']"
1830,"['0.01000000', '0.00864956']"
1831,['0.00180000']
1832,"['0.00084000', '0.00069514']"
1833,"['0.00090000', '0.02526137', '0.06999478', '0.00864044']"
1834,"['0.10093240', '0.49980000', '0.00690000', '0.00040137', '0.00010000', '0.34169943', '0.05020000']"
1835,['0.00478548']
1836,"['0.00990000', '1.00000000']"
1837,"['0.09990000', '0.00377650']"
1838,"['0.09990000', '0.00092815', '0.00367037']"
1839,['0.01793000']
1840,['0.00292572']
1841,"['1.77384482', '0.81530000', '0.00480000', '1.00000000', '0.05642202', '1.09950000', '0.00010000', '0.00989151', '0.00185838', '2.00000000', '0.09990000', '0.00490000', '0.01000000', '0.10000000', '0.01694000', '1.09950000', '1.00000000', '0.19725634', '0.06007810', '0.50000000', '0.14976806']"
1842,['0.01980000']
1843,"['0.02000000', '0.00405644']"
1844,"['0.00930000', '0.00904388', '0.06101240', '0.00969308', '0.10200000', '0.01000000', '0.00479997']"
1845,['0.29740000']
1846,['0.25329108']
1847,"['0.03813748', '0.00980000']"
1848,"['0.05328471', '0.05000000', '0.10000000']"
1849,['0.31000000']
1850,"['0.00327517', '0.44000000', '0.00102384', '0.00350000', '0.00207948', '0.00429070', '0.00800000', '0.31263015', '0.22172537', '0.00350000']"
1851,['0.31000000']
1852,"['0.00600000', '0.00350000', '0.00960000']"
1853,"['0.05000000', '0.00999644', '0.10000000']"
1854,['0.10000000']
1855,"['0.00537652', '0.19990000', '0.00300000', '0.00650000', '0.00035853', '0.19990000', '0.00998288', '0.01000000', '0.05930310', '0.00580831']"
1856,"['0.00700000', '0.00350000', '0.50000000']"
1857,"['0.29900000', '0.29884927']"
1858,"['0.01049011', '0.15000000']"
1859,['0.64980000']
1860,['0.08733475']
1861,"['0.10000000', '0.00009300', '0.59900000', '0.00480000', '0.00015100', '0.00008300', '0.00025905', '0.00005940']"
1862,"['1.00000000', '0.04132570', '1.00000000']"
1863,"['0.67961873', '0.01890000', '0.00546338', '0.19950000', '0.00480000']"
1864,"['0.00191655', '0.00285315']"
1865,"['0.00092656', '0.00040241']"
1866,"['0.00065000', '0.00200300']"
1867,"['0.00391298', '0.99990000', '0.00164366', '0.02799008', '0.02032359', '0.99990000', '1.00000000', '0.01480000', '0.61580267', '0.67000000', '0.04300000', '0.00276239']"
1868,"['0.89975836', '0.79545813']"
1869,['0.89760010']
1870,"['0.02000000', '0.01900000', '0.03950000']"
1871,['0.29759305']
1872,['0.01720892']
1873,"['0.02644301', '0.00257736']"
1874,['0.06074741']
1875,"['0.00991126', '0.00810165']"
1876,['0.04164004']
1877,['1.00000000']
1878,['0.11428566']
1879,['0.00990000']
1880,['1.00000000']
1881,"['0.00010000', '0.00682315', '0.01000000', '0.01000000', '0.00026637', '0.00010000', '0.00014768', '0.00008461', '0.06396201', '0.09330000', '0.00082332', '0.00010000', '0.00267777', '0.11921262', '0.63000000', '0.03100000', '0.03003377', '0.00014831', '0.00006401', '0.00019638', '0.00065543', '0.00010000', '0.00010000', '0.00010000', '0.00010000']"
1882,"['0.00288722', '1.00000000']"
1883,['1.00000000']
1884,['0.79473302']
1885,['0.01379071']
1886,['0.18700000']
1887,"['0.99927421', '0.05000000']"
1888,['1.00000000']
1889,['0.50000000']
1890,"['0.00006289', '0.00020000', '0.00480000', '0.01520159', '0.00477820']"
1891,['1.00000000']
1892,"['0.00103578', '0.00033664']"
1893,"['0.00020488', '0.02683235', '0.05020000', '0.01200000', '0.09127884', '0.00150000', '0.00110268', '0.00100000', '0.01076116', '0.00200000', '0.01060875', '0.00690114', '0.18700000', '0.00060000', '0.00072234', '0.00008004', '0.48587728', '0.00126500', '0.00010901', '0.10000000', '0.01000000']"
1894,"['0.04000000', '0.98996713']"
1895,['0.02996101']
1896,"['0.04526517', '0.00066000', '0.18700000']"
1897,['0.02935721']
1898,['0.02735146']
1899,['0.00097555']
1900,"['0.10000000', '0.03291455', '0.01534644', '0.10000000']"
1901,['0.18700000']
1902,"['0.00050000', '0.00043664']"
1903,['0.07039633']
1904,"['0.01688824', '0.09000000']"
1905,['0.01944424']
1906,"['0.00688214', '0.00543961']"
1907,['0.02439166']
1908,['0.02769852']
1909,"['0.01118928', '0.01387308', '0.00100000']"
1910,"['0.00063062', '0.00190000', '0.03000000', '0.00231376', '0.01738771']"
1911,"['0.00990000', '0.00105429', '0.00067095']"
1912,"['0.04000000', '0.03281424', '0.00530181']"
1913,['0.02490000']
1914,"['0.00778475', '0.00160513', '0.01489558', '0.00990000']"
1915,"['0.02858100', '0.01640500']"
1916,"['0.05316500', '0.24885464', '0.00847636']"
1917,"['0.00990000', '0.00500000', '0.00417243', '0.03284719']"
1918,"['0.01000000', '0.00990000']"
1919,"['0.00170516', '0.04870000', '0.05500000']"
1920,"['0.10000000', '0.45807540']"
1921,"['0.39982132', '0.00100000', '1.00000000', '0.43269907', '0.33300000', '0.30000000']"
1922,"['0.13670000', '0.00539610', '0.00067203', '0.26513925', '0.00009646', '0.05290000', '0.54000000']"
1923,"['1.00000000', '0.13900000', '1.00000000', '0.50285999']"
1924,"['0.05010000', '0.00806660']"
1925,['0.01048766']
1926,"['0.18700000', '0.07300000']"
1927,"['0.00480000', '0.02374748', '0.00795857', '0.00347779']"
1928,"['0.00889194', '0.00400000']"
1929,"['0.00600000', '0.01332809', '0.05000000', '0.00987152', '0.00278371']"
1930,"['0.00789149', '0.00898400']"
1931,['0.14980000']
1932,"['0.00010753', '0.06500000', '0.17000000', '0.20000000', '0.02949563', '0.02900000', '0.00060000', '0.04092318', '0.06500000']"
1933,"['0.00994058', '0.01000000']"
1934,['0.18700000']
1935,"['0.00993234', '0.03333333', '0.00666666', '0.00428390', '0.04699379']"
1936,['0.18700000']
1937,['0.01000000']
1938,"['0.01666666', '0.02199628', '0.00070476']"
1939,['0.02500000']
1940,"['0.06958800', '0.29000000', '0.00398624', '0.08160000', '0.18700000', '0.29000000', '0.00435415', '2.49950000', '0.32292001', '0.55000000', '0.18700000', '2.66600000', '0.01390000', '2.50000000', '0.00118659', '0.33300000']"
1941,['0.02500000']
1942,"['0.18700000', '0.10000000']"
1943,['0.01355117']
1944,"['0.00344541', '0.01499518']"
1945,"['0.00689518', '0.00250000', '0.50000000']"
1946,"['0.00121847', '0.00937106', '0.04800000']"
1947,"['0.00848062', '0.00090000', '0.00200000', '0.10000000', '0.01711300']"
1948,"['0.00330000', '1.00000000', '2.00000000', '0.03900000', '0.00476087', '0.00010000', '0.00500000', '0.29468489', '0.00060000', '1.50000000', '0.30303680', '1.00000000', '0.99928365', '1.50000000', '1.00000000', '0.35000000', '0.00030000']"
1949,"['0.05000000', '0.30000000', '0.18700000']"
1950,"['0.32563900', '0.03698932', '1.49950000']"
1951,"['0.00747854', '0.00554779']"
1952,"['0.00511947', '0.00752001']"
1953,"['0.05000000', '0.00800000']"
1954,['0.02000000']
1955,"['0.00789387', '0.00008033', '1.00000000', '0.00446226', '0.50000000', '0.02000000']"
1956,['0.10732472']
1957,['0.27339554']
