id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2452,0.02000000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00816857,24,23,-372
2453,0.00320000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00624464,23,22,-99
2454,0.02000000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00622979,29,27,-551
2455,0.50000000,0.00001971,0.00003345,0.00003375000,bnb,8,0,1,,29,21,-3610
2456,0.10000000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00236286,21,19,-919
2457,0.01000000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00356888,19,17,-854
2458,0.30010000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00258737,17,14,-1381
2459,0.10000000,0.00001175,0.00003413,0.0000341569767442,knapsack,4,0,2,0.00727102,24,21,-1457
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00355867,21,20,-314
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00304749,21,21,331
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00663052,21,20,-356
2463,1.00000000,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.00678416,21,19,480
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00244264,19,19,-114
2465,0.10000000,0.00000623,0.00002995,0.0000299519230769,srd,2,0,2,5.85231849,19,18,-634
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00403813,28,27,-469
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00799607,27,27,-178
2468,0.06408500,0.00001988,0.00004150,0.0000415031315240,knapsack,6,0,2,0.00679577,27,22,-2028
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00878646,26,24,-1006
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00063395,30,30,-134
2471,0.30000000,0.00002036,0.00003336,0.0000348630136986,bnb,8,0,1,,30,22,-3545
2472,0.00250000,0.00001483,0.00005371,0.0000537318840580,knapsack,3,0,2,0.00539305,26,24,-551
2473,0.03400000,0.00000614,0.00002948,0.0000295192307692,srd,2,0,2,2.90691209,25,24,-642
2474,0.01300000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00699664,31,31,-220
2475,0.57920400,0.00001841,0.00002454,0.0000245466666667,knapsack,10,0,2,0.00456459,32,23,-4829
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,30,30,46
2477,0.01500000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00745139,30,28,-689
2478,0.06821300,0.00002684,0.00004906,0.0000490676416819,knapsack,7,0,2,0.00794567,28,22,-2045
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00779378,22,22,-19
2480,0.02910000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00699797,22,21,-296
2481,0.12210300,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.01046444,25,24,117
2482,0.01000000,0.00002084,0.00006056,0.0000605813953488,knapsack,4,0,2,0.00572433,26,23,-660
2483,0.01000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00744497,25,24,266
2484,0.02010000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00969061,24,23,-382
2485,0.25000000,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00404284,26,24,-914
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00373797,24,24,-113
2487,0.25000000,0.00001793,0.00003277,0.0000327787934186,knapsack,7,0,2,0.00291805,24,18,-2873
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00241889,24,23,-537
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00768683,23,23,-191
2490,0.10203500,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00085379,31,29,-859
2491,0.03500000,0.00002726,0.00004982,0.0000498354661792,knapsack,7,0,2,0.00518854,32,26,-2008
2492,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00869539,33,33,-132
2493,0.00210000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00083532,34,33,-598
2494,0.00210000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00222605,33,32,-389
2495,0.00504300,0.00001081,0.00005196,0.0000519711538462,srd,2,0,2,2.90375828,33,32,-266
2496,0.00210000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00308349,33,33,-100
2497,1.00030000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00205300,35,33,-1004
2498,0.00131000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00173323,33,32,-350
2499,0.10010000,0.00003943,0.00009570,0.0000957038834951,knapsack,5,0,2,0.00878057,33,29,376
2500,0.10000000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00567118,31,29,-789
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00149420,29,29,-48
2502,0.10923100,0.00001847,0.00005369,0.0000536918604651,knapsack,4,0,2,0.00980412,31,28,-865
2503,0.00110000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00174858,28,27,-549
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00529623,29,27,-796
2505,0.89163900,0.00002439,0.00003252,0.0000339221140473,bnb,10,0,1,,34,24,-4498
2506,1.00010000,0.00001074,0.00003889,0.0000389130434783,knapsack,3,0,2,0.00866983,24,22,-900
2507,0.04010000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00615950,22,20,-641
2508,0.05010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00408144,26,25,-190
2509,0.00060000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00054576,25,24,-392
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,cg,1,0,2,0.00484480,26,26,3420
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,cg,1,0,2,0.03193347,28,28,4216
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00301741,28,28,4040
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,cg,1,0,2,0.02538124,28,28,3072
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00185310,28,28,1804
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,cg,1,0,2,0.00133597,29,29,2666
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,cg,1,0,2,0.01233660,30,30,2679
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,cg,1,0,2,0.02867635,35,35,8227
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.79991872,44,44,2092
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.02297068,46,46,1603
2520,0.00200000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.02664915,46,46,1454
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,51,48,200
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.07687474,53,53,1369
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,cg,1,0,2,0.00281249,60,60,3681
2524,0.10501400,0.00009881,0.00009927,0.0000998080808081,bnb,14,0,1,,76,62,-56
2525,0.10055100,0.00007270,0.00006361,0.0000645648312611,bnb,16,0,1,,66,50,-3878
2526,0.00731100,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00268497,53,53,-134
2527,0.02000000,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00456069,60,57,-1290
2528,0.10000000,0.00003195,0.00003560,0.0000373684210526,bnb,12,0,1,,58,46,-5115
2529,0.10000000,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00666989,46,43,-1469
2530,0.06000000,0.00001073,0.00002602,0.0000260436893204,knapsack,5,0,2,0.00426120,46,42,-2173
2531,0.20000000,0.00001904,0.00003506,0.0000368992248062,bnb,7,0,1,,42,35,-3004
2532,0.06000000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00340131,39,39,-204
2533,0.10000000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00742324,39,37,-1052
2534,0.01910000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00569027,39,37,-962
2535,0.02210000,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00921398,37,34,-79
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00653739,34,34,-109
2537,1.20010000,0.00002368,0.00003473,0.0000363190184049,bnb,9,0,1,,37,28,-3898
2538,1.00010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00480983,29,28,-397
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.01141350,28,27,-562
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00280571,33,33,-142
2541,0.00407000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00611974,39,38,-427
2542,0.50010000,0.00001924,0.00003128,0.0000312845528455,knapsack,8,0,2,0.00557060,38,31,-3403
2543,0.00113900,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00175158,39,37,-515
2544,0.94768800,0.00003418,0.00007168,0.0000762946428571,bnb,6,0,1,,37,31,-964
2545,2.00435000,0.00001594,0.00003867,0.0000386893203883,knapsack,5,0,2,0.00870073,35,31,-1729
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00649214,31,31,108
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.04989507,33,33,-97
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00989083,36,36,-144
2549,1.00100000,0.00001069,0.00003872,0.0000387318840580,srd,3,0,2,0.89542131,36,34,-890
2550,0.00710000,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00808407,37,36,-415
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00187862,36,36,-60
2552,0.06852700,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00646498,36,35,-479
2553,0.01010300,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00623726,35,34,138
2554,0.05010000,0.00003001,0.00006264,0.0000626513569937,knapsack,6,0,2,0.00324861,41,36,-1092
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.05999456,38,38,-60
2556,10.00000000,0.00009505,0.00007691,0.0000796063651591,bnb,17,0,1,,41,24,-2379
2557,0.20010000,0.00001098,0.00005275,0.0000527884615385,srd,2,0,2,0.75530489,24,23,-241
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01630883,23,23,-79
2559,0.01500000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00610229,29,28,-586
2560,1.55407800,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.01591097,30,29,-250
2561,0.01086900,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00478119,36,34,-134
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00099630,37,37,-196
2563,0.33000000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00208621,37,33,-1933
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00138084,33,33,-78
2565,0.20000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.02029050,36,35,-475
2566,0.50520000,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00986180,35,31,-2107
2567,0.32558900,0.00001217,0.00003536,0.0000353779069767,knapsack,4,0,2,0.00217160,31,28,-1422
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.04989441,28,28,-63
2569,0.05150000,0.00002796,0.00005110,0.0000541860465116,bnb,7,0,1,,38,31,-2179
2570,0.30000000,0.00000716,0.00003438,0.0000344230769231,srd,2,0,2,0.70098914,32,31,-561
2571,0.00102100,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00375596,31,31,-159
2572,0.70000000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.01014483,31,30,-603
2573,2.13706000,0.00001800,0.00003289,0.0000329067641682,knapsack,7,0,2,0.00858723,30,24,-2866
2574,0.20000000,0.00002928,0.00005352,0.0000535283363803,knapsack,7,0,2,0.00830228,31,25,-1831
2575,0.00020000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00355034,25,25,-70
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00334641,25,25,-188
2577,0.00310000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00519610,29,29,-31
2578,0.02510000,0.00001384,0.00003358,0.0000335922330097,srd,5,0,2,1.76987633,30,26,-1935
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00537613,26,25,-243
2580,0.00728200,0.00001757,0.00006365,0.0000636594202899,knapsack,3,0,2,0.00237253,34,32,-328
2581,0.00310900,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00208294,34,34,-172
2582,0.02000000,0.00001787,0.00004077,0.0000469028871391,bnb,5,0,1,,35,30,-1785
2583,0.04049400,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00750295,34,34,-249
2584,0.00020000,0.00000634,0.00004493,0.0000452857142857,knapsack,1,0,2,0.00079366,38,38,28
2585,0.00480000,0.00001223,0.00004430,0.0000443115942029,knapsack,3,0,2,0.00620669,38,36,-781
2586,0.02111000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00168790,41,38,-1052
2587,0.01104200,0.00002070,0.00005024,0.0000502427184466,knapsack,5,0,2,0.00099585,40,36,-1319
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00152274,41,41,-73
2589,0.01510000,0.00002084,0.00006056,0.0000605813953488,knapsack,4,0,2,0.00256291,42,39,-659
2590,0.15000000,0.00001745,0.00006321,0.0000632246376812,knapsack,3,0,2,0.00472114,39,37,-329
2591,0.02000000,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00290564,37,35,76
2592,0.01501000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00564261,43,41,-1104
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00073041,48,48,-156
2594,0.00610000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00095584,48,46,-1220
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00052445,51,51,-58
2596,0.25000000,0.00006109,0.00004982,0.0000511641541039,bnb,17,0,1,,55,38,-5661
2597,0.95524500,0.00003204,0.00003264,0.0000347128927411,bnb,13,0,1,,45,32,-5774
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00290020,32,31,-707
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.02529495,36,36,-109
2600,0.05443500,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00556032,36,36,-148
2601,0.04010000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00158774,37,35,-956
2602,0.01500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00895667,35,34,-312
2603,0.03532600,0.00002189,0.00006362,0.0000636337209302,knapsack,4,0,2,0.00459492,36,33,-518
2604,0.04810000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00505006,34,33,-415
2605,0.02510000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.05988036,34,34,-69
2606,0.10429500,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00135753,37,35,-1168
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00752856,36,36,-35
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00066228,36,36,45
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00804914,36,36,-8
2610,0.00110000,0.00000520,0.00003686,0.0000371428571429,knapsack,1,0,2,0.00642336,36,36,-99
2611,0.15000000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00468316,36,33,-1680
2612,0.04400000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00159566,33,32,-796
2613,0.00120000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00104975,33,32,-487
2614,1.15100000,0.00001008,0.00003650,0.0000365217391304,srd,3,0,2,0.86438992,35,33,-964
2615,0.02908600,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.03078638,38,38,84
2616,0.12434300,0.00001614,0.00003917,0.0000391747572816,knapsack,5,0,2,0.00948343,40,36,-1740
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,cg,1,0,2,0.01115640,36,36,3399
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,cg,1,0,2,0.01983586,37,37,4028
2619,0.00170000,0.00006653,0.00047184,0.000475214285714,knapsack,1,0,2,0.00138415,37,37,4195
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,cg,1,0,2,0.00533038,45,45,3249
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,cg,1,0,2,0.00410673,48,48,8275
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00429165,48,48,10388
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,cg,1,0,2,0.00285408,48,48,10310
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,cg,1,0,2,0.01668101,48,48,6991
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,cg,1,0,2,0.00967056,51,51,4177
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,knapsack,1,0,2,0.00179337,51,51,3855
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,cg,1,0,2,0.09353224,51,51,4140
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.97897068,54,54,1651
2629,0.30010000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.69987280,54,54,1502
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.10127087,54,54,1638
2631,0.03020000,0.00004988,0.00010753,0.000111339285714,bnb,6,0,1,,55,49,456
2632,0.20460000,0.00004977,0.00010729,0.00011109375000,bnb,6,0,1,,51,45,446
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.45498041,45,45,968
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,knapsack,1,0,2,0.00458461,45,45,2242
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.95195922,45,45,2409
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00586511,45,45,1356
2637,10.00000000,0.00013132,0.00017910,0.000182642559110,bnb,10,0,1,,46,36,5579
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.92794151,40,40,779
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00288526,40,40,580
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00264867,40,40,2115
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,cg,1,0,2,0.00194181,40,40,3631
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,cg,1,0,2,0.00773440,40,40,4152
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,cg,1,0,2,0.03115187,40,40,2925
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,cg,1,0,2,0.01608030,43,43,4571
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,cg,1,0,2,0.00110322,43,43,4296
2646,0.00150000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00078519,54,52,-398
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.03488349,52,52,705
2648,0.01500000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00166763,53,51,-318
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00069797,54,54,-171
2650,0.02100000,0.00000953,0.00002392,0.0000304472843450,bnb,4,0,1,,59,55,-1868
2651,0.00020000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00067731,55,54,-749
2652,0.84399900,0.00004019,0.00003845,0.0000405959595960,bnb,14,0,1,,54,40,-5663
2653,0.01600000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.01807421,43,42,-646
2654,0.00020000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00053266,43,42,-757
2655,0.01500000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.01606879,42,41,-700
2656,0.01500000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.01987854,41,41,-129
2657,0.01600000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.01005914,41,40,-381
2658,0.01700000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.01292994,40,39,-513
2659,6.51228000,0.00002542,0.00002292,0.0000240264650284,bnb,15,0,1,,41,26,-7755
2660,0.10000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.02999541,31,31,-164
2661,0.20000000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00241042,34,32,-1018
2662,0.02500000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00739784,35,34,-516
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00688960,38,38,-178
2664,0.00720000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00967552,44,43,-24
2665,0.02500000,0.00001077,0.00003128,0.0000313081395349,knapsack,4,0,2,0.00848616,44,41,-1567
2666,0.07000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00312042,44,42,-644
2667,0.01340000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00876532,42,41,-336
2668,0.00246000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00353227,44,44,67
2669,0.30010000,0.00005790,0.00007168,0.0000735705209657,bnb,11,0,1,,44,33,-1992
2670,0.90000000,0.00002255,0.00006554,0.0000655523255814,knapsack,4,0,2,0.00934368,33,30,-518
2671,0.03500000,0.00001829,0.00005315,0.0000531686046512,knapsack,4,0,2,0.00891398,35,32,-893
2672,0.20020000,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00370479,33,29,-1887
2673,0.00559100,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00407964,29,28,-706
2674,0.00521100,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00698423,28,27,-763
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00139431,28,28,-167
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00118885,28,28,-81
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00098318,28,28,-67
2678,0.00564700,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00133126,30,30,-46
2679,0.00500000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00597514,30,29,-500
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00199457,29,29,-84
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.34437308,30,30,793
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.04603385,30,30,578
2683,0.00663000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00378567,30,27,-1156
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.03662161,28,28,393
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.03161021,28,28,335
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.02635086,28,28,74
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.01134202,28,28,178
2688,0.01015700,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00453697,28,27,328
2689,0.04473500,0.00000763,0.00003664,0.0000366826923077,srd,2,0,2,0.71434793,34,33,-509
2690,0.01559600,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00847751,33,32,-629
2691,0.00168500,0.00000484,0.00003429,0.0000343262411348,knapsack,1,0,2,0.00284713,35,35,-102
2692,0.00581600,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00404687,39,37,-578
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00239355,37,37,-13
2694,0.00320000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00118752,40,39,-662
2695,0.02100000,0.00003256,0.00005951,0.0000595246800731,knapsack,7,0,2,0.00836144,39,33,-1526
2696,0.02115200,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00483681,36,35,-224
2697,0.01520000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00481282,37,34,-1467
2698,0.07773700,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00061651,34,33,-486
2699,0.00861400,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00619058,39,38,-483
2700,0.01465300,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00514629,41,39,-1159
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00279518,40,40,-127
2702,0.03004500,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00502833,40,39,-314
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.16374610,39,39,539
2704,0.01277700,0.00000968,0.00004653,0.0000465384615385,srd,2,0,2,0.09000850,40,39,-345
2705,0.01157800,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00746151,39,38,-269
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01160286,38,38,523
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00151737,38,38,-103
2708,0.04000000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00492210,38,37,-623
2709,0.01210000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00376889,37,36,-591
2710,0.02210000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.01789536,36,36,-151
2711,0.01378300,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.01054543,38,36,-1291
2712,2.00010000,0.00002874,0.00004575,0.0000492123287671,bnb,8,0,1,,36,28,-2759
2713,0.01010000,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.00526375,28,27,-513
