id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
942,0.00659400,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00388991,35,33,-949
943,0.00386700,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00696822,33,31,-983
944,0.00550000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00446120,32,30,-1228
945,0.25000000,0.00001920,0.00002559,0.0000256000,srd,10,0,2,0.02851375,30,21,-4756
946,0.12500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.03599022,24,24,221
947,0.00020000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00050064,25,24,-450
948,0.02860500,0.00002221,0.00004059,0.0000406032906764,knapsack,7,0,2,0.00542631,24,18,-2481
949,0.01210000,0.00001181,0.00003432,0.0000343313953488,knapsack,4,0,2,0.00056403,18,15,-1463
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00651244,15,15,7
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00441928,16,16,39
952,0.01010000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00945405,20,18,-964
953,0.03610000,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00773202,20,16,-1963
954,0.02010000,0.00001233,0.00004464,0.0000446739130435,knapsack,3,0,2,0.00846044,18,16,-765
955,0.45700000,0.00001948,0.00004726,0.0000472815533981,knapsack,5,0,2,0.00742813,16,12,-1419
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00642080,12,12,60
957,0.01000000,0.00003977,0.00009570,0.000104383202100,bnb,5,0,1,,19,14,175
958,0.63000000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00664660,18,16,-876
959,0.56700000,0.00001847,0.00005369,0.0000536918604651,srd,4,0,2,0.19004014,17,14,-865
960,0.00800000,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00565674,25,22,-1517
961,0.00196700,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00346862,28,27,-414
962,0.00191500,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00279692,30,30,-132
963,0.30000000,0.00003564,0.00003917,0.0000416842105263,bnb,12,0,1,,30,18,-4761
964,0.20000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.59996782,24,24,1805
965,0.00840000,0.00008424,0.00040497,0.000405000,srd,2,0,2,0.23975022,24,23,5629
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.49885536,25,25,2680
967,0.52000000,0.00011706,0.00042412,0.000424130434783,srd,3,0,2,0.38798830,25,23,8155
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,23,22,2092
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00082835,23,23,4577
970,0.00400000,0.00011606,0.00055797,0.000557980769231,srd,2,0,2,6.99888394,23,22,8185
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00343309,22,22,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.14153315,25,25,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.08881971,25,25,5184
974,0.00160000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00176779,26,26,4130
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.23898951,26,26,3808
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00547280,31,31,1455
977,0.05026800,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.03852258,31,31,1641
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.38684990,37,37,2292
979,0.31000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.31150082,37,36,3746
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.19787421,36,36,1406
981,0.00490000,0.00006428,0.00007917,0.0000816772554003,bnb,11,0,1,,36,25,-1385
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,6.96875868,25,25,1369
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.12141265,28,28,1035
984,1.00010000,0.00016003,0.00046520,0.000465203488372,srd,4,0,2,5.97946644,32,29,11654
985,0.21000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,5.76942634,30,30,2411
986,0.01739400,0.00007157,0.00050756,0.000511214285714,srd,1,0,2,0.22152394,32,32,4621
987,1.00010000,0.00006435,0.00023312,0.000233152173913,srd,3,0,2,5.23703850,37,35,3715
988,0.75100000,0.00006398,0.00010801,0.000109554794521,bnb,8,0,1,,38,30,504
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00169150,32,32,191
990,0.03720300,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00157944,34,32,-269
991,0.64091400,0.00001995,0.00004842,0.0000484223300971,knapsack,5,0,2,0.00718512,33,29,-1325
992,0.00364300,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00281901,36,34,-1202
993,0.03000000,0.00000987,0.00002395,0.0000239563106796,knapsack,5,0,2,0.00368163,40,36,-2236
994,0.33332300,0.00001533,0.00003719,0.0000372087378641,knapsack,5,0,2,0.00661642,40,36,-1745
995,0.03000000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00385785,36,33,-1479
996,0.13500000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00514529,35,34,-560
997,0.01131400,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00136104,36,34,-936
998,0.02500000,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00674334,34,31,-53
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.03499541,31,31,-83
1000,1.20108500,0.00001195,0.00003473,0.0000347383720930,knapsack,4,0,2,0.00863830,34,31,-1390
1001,1.19604300,0.00001080,0.00003138,0.0000313953488372,knapsack,4,0,2,0.00936798,31,28,-1492
1002,0.03000000,0.00000905,0.00002628,0.0000263081395349,knapsack,4,0,2,0.00267607,34,31,-1648
1003,1.00000000,0.00002607,0.00002712,0.0000304912280702,bnb,12,0,1,,34,22,-5667
1004,1.49334300,0.00003242,0.00006768,0.0000676826722338,knapsack,6,0,2,0.00979621,25,20,-842
1005,1.23562400,0.00002349,0.00004902,0.0000490396659708,knapsack,6,0,2,0.00472935,26,21,-1662
1006,0.79000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.20999427,28,28,-15
1007,0.13478500,0.00001413,0.00002583,0.0000258318098720,knapsack,7,0,2,0.00201194,28,22,-3172
1008,0.01000000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00653061,22,20,-856
1009,0.30000000,0.00001000,0.00003494,0.0000408163265306,bnb,3,0,1,,23,20,-1187
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00399637,20,20,-150
1011,0.02340000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00261552,25,23,-479
1012,0.08701700,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00147733,24,22,-769
1013,0.20000000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00240748,22,21,-439
1014,0.05666600,0.00003785,0.00007691,0.0000844866071429,bnb,6,0,1,,37,31,-619
1015,0.50010000,0.00003603,0.00005275,0.0000527525622255,knapsack,9,0,2,0.00930300,31,23,-2450
1016,0.50010000,0.00001832,0.00003824,0.0000382463465553,knapsack,6,0,2,0.00284615,29,24,-2120
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00919531,31,30,-466
1018,0.49392300,0.00001387,0.00002895,0.0000289561586639,knapsack,6,0,2,0.00741126,30,25,-2533
1019,0.04519400,0.00002048,0.00005951,0.0000595348837209,knapsack,4,0,2,0.00516498,25,22,-640
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00201293,22,22,530
1021,2.00000000,0.00001739,0.00003629,0.0000363048016701,knapsack,6,0,2,0.00363787,25,20,-2210
1022,0.01310000,0.00001082,0.00002624,0.0000262621359223,knapsack,5,0,2,0.00890027,20,16,-2148
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01732500,16,16,-73
1024,0.02000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00621362,26,25,-162
1025,0.02513300,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00608246,25,24,-624
1026,0.12500000,0.00002234,0.00004084,0.0000408409506399,knapsack,7,0,2,0.00699720,41,35,-2425
1027,0.20314600,0.00009120,0.00007824,0.0000809946714032,bnb,16,0,1,,50,34,-2089
1028,0.10000000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00263999,34,31,-1477
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00163386,43,42,-604
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,srd,2,0,2,0.00162834,42,41,-653
1031,0.00510000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00169036,56,54,-596
1032,0.35000000,0.00006016,0.00006321,0.0000651787648971,bnb,13,0,1,,62,49,-3090
1033,0.00289400,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00135197,60,58,-872
1034,0.09080200,0.00002500,0.00004059,0.0000428082191781,bnb,8,0,1,,71,63,-3111
1035,1.00020000,0.00002981,0.00002908,0.0000322968580715,bnb,13,0,1,,68,55,-5982
1036,10.00000000,0.00009397,0.00004464,0.0000446413301663,knapsack,30,0,2,0.00261343,63,34,-10879
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.02479337,41,41,48
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.01577921,41,41,437
1039,0.61444400,0.00002849,0.00003878,0.0000396244784423,bnb,10,0,1,,51,41,-4114
1040,2.00020000,0.00003756,0.00004328,0.0000439298245614,bnb,12,0,1,,41,29,-4586
1041,0.02000000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.01420185,35,33,-840
1042,0.01255700,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00868967,35,33,-592
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.03517785,33,33,-44
1044,0.00200000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00668414,41,41,-18
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.90299886,43,43,4097
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.97727297,44,44,4088
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00860835,55,55,8275
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.43607021,78,78,1403
1049,0.01700000,0.00004461,0.00007917,0.0000864534883721,bnb,7,0,1,,78,71,-632
1050,0.01000000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.21325322,71,70,1904
1051,0.02000000,0.00003024,0.00014535,0.000145384615385,knapsack,2,0,2,0.00399179,73,72,1341
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.01545226,73,73,627
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.08476341,73,73,2162
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.01673131,74,74,4189
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.02543585,74,74,2962
1056,0.22300000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.17694085,74,73,3652
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.01987728,84,84,1178
1058,10.00000000,0.00010235,0.00006024,0.0000602413184226,srd,24,0,2,0.02316489,87,64,-6031
1059,0.00210000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00258691,68,68,63
1060,0.05254100,0.00001816,0.00002302,0.0000252573018081,bnb,10,0,1,,76,66,-5081
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00365782,66,66,-36
1062,0.50229900,0.00002444,0.00002925,0.0000310546378653,bnb,11,0,1,,69,58,-5159
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00743162,58,58,-180
1064,10.00000000,0.00004969,0.00003506,0.0000355690765927,bnb,20,0,1,,60,40,-8779
1065,10.00000000,0.00004896,0.00003255,0.0000334197952218,bnb,21,0,1,,50,29,-9521
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.02621994,37,37,-140
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.06989421,44,44,-26
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00886292,46,45,34
1069,0.10000300,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00496054,51,49,-624
1070,10.00000000,0.00007088,0.00004963,0.0000496358543417,knapsack,20,0,2,0.00938202,51,32,-6424
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00147214,39,39,134
1072,0.30000000,0.00002013,0.00004202,0.0000420250521921,knapsack,6,0,2,0.00200057,40,35,-1971
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00327807,35,35,-59
1074,0.23510000,0.00006868,0.00008677,0.0000872681067344,bnb,11,0,1,,55,44,-977
1075,0.00510000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00548400,49,48,187
1076,0.02000000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00863016,48,47,-216
1077,0.00930600,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00679861,47,45,-914
1078,0.11000000,0.00001869,0.00003824,0.00004171875000,bnb,6,0,1,,50,44,-2372
1079,3.00000000,0.00001934,0.00003144,0.0000314471544715,knapsack,8,0,2,0.00173919,44,37,-3368
1080,0.40079300,0.00004288,0.00003808,0.0000405293005671,bnb,15,0,1,,53,38,-6072
1081,0.00310000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00689424,38,38,-13
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00813183,40,40,-13
1083,0.05010000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00832563,46,44,-1099
1084,0.15000000,0.00002109,0.00010135,0.000101394230769,srd,2,0,2,0.94977891,47,46,609
1085,0.12868000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00091173,51,49,-1061
1086,0.00040000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00140691,53,52,-710
1087,10.00000000,0.00010947,0.00005371,0.0000537144259078,srd,29,0,2,0.70790799,77,49,-8677
1088,0.01120000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00411583,51,49,-858
1089,0.00400000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00377146,49,48,-413
1090,0.05510000,0.00001529,0.00002653,0.0000341294642857,bnb,6,0,1,,51,45,-2663
1091,1.00000000,0.00002965,0.00002924,0.0000321235102925,bnb,13,0,1,,47,34,-5998
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01224353,34,34,-172
1093,0.15510000,0.00001066,0.00003860,0.0000386231884058,knapsack,3,0,2,0.00583423,39,37,-867
1094,0.20200000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00955570,39,37,-649
1095,0.01080000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00874549,37,36,-264
1096,0.09800000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00439594,36,35,-348
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.01082888,38,37,-409
1098,0.87500000,0.00005452,0.00006602,0.0000692757306226,bnb,11,0,1,,40,29,-2306
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.02333888,29,29,195
1100,0.02500000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00499108,29,29,221
1101,0.90000000,0.00002246,0.00002518,0.0000262690058480,bnb,12,0,1,,42,30,-6020
1102,0.03000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00643181,30,29,-454
1103,2.00000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.01176428,29,26,-1358
1104,0.10010000,0.00002386,0.00006934,0.0000693604651163,knapsack,4,0,2,0.00332530,32,29,-342
1105,2.50000000,0.00002376,0.00005766,0.0000576699029126,knapsack,5,0,2,0.00795954,29,25,-981
1106,0.10000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00857640,31,29,-949
1107,0.21300000,0.00001921,0.00003264,0.0000372286821705,bnb,7,0,1,,35,28,-2977
1108,0.03510000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00484606,43,41,-751
1109,0.99183100,0.00003367,0.00003510,0.0000364788732394,bnb,13,0,1,,45,32,-5621
1110,0.43260000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00863180,33,32,-449
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00479617,36,36,-147
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00234857,42,41,-485
1113,1.00020000,0.00006067,0.00005658,0.0000573440453686,bnb,15,0,1,,46,31,-4371
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.02915780,34,34,3459
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,38,38,3111
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.01111316,42,42,2718
1117,12.00000000,0.00042770,0.00045929,0.000463380281690,bnb,13,0,1,,56,43,32000
1118,10.00000000,0.00010417,0.00013889,0.000138893333333,srd,10,0,2,0.12358094,54,45,3344
1119,2.00000000,0.00007535,0.00018288,0.000182888349515,knapsack,5,0,2,0.00344318,47,43,3649
1120,0.03010000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00264106,43,42,226
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.09827110,44,44,1612
1122,10.00000000,0.00053927,0.00050756,0.000509706994329,bnb,15,0,1,,55,40,41595
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.87228477,49,49,652
1124,0.02000000,0.00003415,0.00009927,0.0000992732558140,knapsack,4,0,2,0.00472007,49,46,554
1125,10.00000000,0.00004817,0.00002856,0.0000288788968825,bnb,24,0,1,,54,30,-11623
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00542280,31,31,-14
1127,0.02000000,0.00000662,0.00002395,0.0000239855072464,srd,3,0,2,0.98189338,41,39,-1214
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00969378,39,37,-1246
1129,0.20000000,0.00001073,0.00002602,0.0000260436893204,srd,5,0,2,0.92768857,37,33,-2185
1130,0.07894100,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00876452,33,31,-965
1131,0.02000000,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00320292,51,49,-854
1132,0.02039000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00920428,58,55,-417
1133,0.10598400,0.00002940,0.00004752,0.0000503424657534,bnb,8,0,1,,59,51,-2700
1134,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00181581,57,56,88
1135,0.49980400,0.00005434,0.00006554,0.0000690470139771,bnb,11,0,1,,56,45,-2322
1136,0.05300000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00182452,54,52,-1239
1137,0.15000000,0.00001924,0.00004015,0.0000401670146138,knapsack,6,0,2,0.00512360,55,50,-2049
1138,0.20000000,0.00001880,0.00005464,0.0000546511627907,knapsack,4,0,2,0.00993306,50,47,-813
1139,0.04500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00479075,54,53,-354
1140,0.50000000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00917266,53,51,-882
1141,0.50000000,0.00002984,0.00008674,0.0000867441860465,knapsack,4,0,2,0.00423964,51,48,171
1142,0.01110000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00754790,56,54,-133
1143,1.02342400,0.00004750,0.00005275,0.0000555555555556,bnb,12,0,1,,55,43,-3632
1144,0.00564400,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00989548,46,45,-422
1145,0.17500000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00939012,45,43,-935
1146,0.05966300,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00961169,47,45,-848
1147,0.21010000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00420167,56,54,-924
1148,0.12747500,0.00001082,0.00002624,0.0000262621359223,knapsack,5,0,2,0.00786227,54,50,-2161
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00150283,51,51,-40
1150,0.13440800,0.00002511,0.00002995,0.0000319059720457,bnb,11,0,1,,71,60,-5095
1151,0.21010000,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00735349,60,58,-1028
1152,0.01000000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00583790,66,63,-836
1153,0.05000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00968901,63,61,-841
1154,0.03000000,0.00003777,0.00007824,0.0000843080357143,bnb,6,0,1,,73,67,-632
1155,10.00000000,0.00006616,0.00003894,0.0000389405532666,srd,24,0,2,0.39317138,69,46,-9577
1156,0.25100000,0.00001557,0.00003869,0.0000408661417323,bnb,5,0,1,,50,45,-2006
1157,1.00000000,0.00002358,0.00004077,0.0000456976744186,bnb,7,0,1,,47,40,-2574
1158,0.41000000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00316627,47,46,-687
1159,0.25000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00247623,49,48,-604
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.01449478,48,48,-51
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00456583,53,53,19
1162,0.45900000,0.00003831,0.00005024,0.0000532823365786,bnb,10,0,1,,53,43,-3181
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00963995,43,41,-471
1164,10.00000000,0.00006127,0.00004152,0.0000418225255973,bnb,21,0,1,,54,33,-8328
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.01874563,39,39,-111
1166,0.80000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00928768,41,38,-1371
1167,0.10010000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.02989622,38,38,-153
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00427663,40,40,358
1169,0.02882100,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00998748,49,48,-265
1170,10.00000000,0.00005918,0.00003582,0.0000369875000,bnb,23,0,1,,51,28,-9873
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.03899490,28,28,-59
1172,0.15216700,0.00000773,0.00003713,0.0000371634615385,srd,2,0,2,0.89782527,28,27,-476
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.03738933,27,27,-26
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.07760818,27,27,-94
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.01809374,32,32,115
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01284495,32,32,-62
1177,0.00088100,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00102214,40,39,-368
1178,0.06150800,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00234773,39,37,-810
1179,0.30010000,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00143399,37,34,-1246
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.01489385,34,34,27
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00117641,34,34,127
1182,0.08000900,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00807050,51,49,-565
1183,0.10000000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00155996,51,48,-730
1184,0.12100000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00336621,48,47,-342
1185,0.00100200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00172738,47,46,-523
1186,1.80000000,0.00003056,0.00003917,0.0000425034770515,bnb,10,0,1,,46,36,-3909
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,36,36,3470
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,36,36,3030
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.04984544,42,41,4180
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,43,43,3794
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.12944695,43,43,3320
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79992835,44,44,4626
1193,10.00000000,0.00043758,0.00045929,0.000474084507042,bnb,13,0,1,,54,41,32988
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.69997068,44,44,1653
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.04573947,44,44,1504
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.97967987,44,44,1640
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.57785551,45,45,648
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.09523950,48,48,958
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00661154,48,47,3451
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.41304573,47,47,2446
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.10251556,47,47,1393
1202,0.00810000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00525172,47,46,226
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.23326724,46,46,1356
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.02515839,46,46,1466
1205,0.35000000,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.11297047,53,52,6673
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.10877504,54,54,1335
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00480036,54,53,3853
