id,input_amounts
1567,"['0.99980000', '0.02845648', '0.20000000', '0.03180000']"
1568,['0.01980000']
1569,['0.67921706']
1570,['1.00000000']
1571,"['0.00090000', '0.13961971', '0.00500000', '0.00470000', '0.04982167']"
1572,"['0.00200000', '0.00001483', '0.00004649', '0.00033440', '0.00100815', '0.00047300', '0.00550000', '0.00023000', '0.01055818']"
1573,"['0.00133000', '0.07010000', '0.01558134', '0.00050000', '0.01252317']"
1574,"['0.00500000', '0.01964674', '0.04990000', '0.02556040']"
1575,"['0.00001274', '1.00000000']"
1576,"['0.09990000', '0.07561495', '0.00000487', '0.05969463', '0.13000000', '0.00066652', '0.00259895', '0.11930002', '0.00645743', '0.00010015', '0.00580094']"
1577,"['0.32900647', '1.00000000', '1.00000000', '0.21531472', '0.20000000', '0.96757447']"
1578,['0.08150124']
1579,['0.11000000']
1580,"['1.00000000', '0.00008641']"
1581,"['0.04999592', '0.14872500', '0.00104000', '0.00050000']"
1582,"['0.99980000', '0.00014690', '1.00000000', '0.00008143']"
1583,"['0.00237400', '0.00826766', '0.00954100']"
1584,"['0.00016986', '0.02149721']"
1585,"['0.00001711', '1.00000000']"
1586,"['0.00981017', '0.00227500', '0.22059414', '0.01302626', '0.02000000', '0.14450637']"
1587,['0.02030712']
1588,['0.08208322']
1589,['0.05165625']
1590,"['0.10000000', '0.00001050', '0.90000000', '1.00000000']"
1591,"['0.01042431', '0.13092075', '0.01020245']"
1592,['0.50000000']
1593,['0.20927500']
1594,"['0.00100000', '0.00050000']"
1595,['0.14626897']
1596,"['0.00153792', '0.01900000']"
1597,['0.01000000']
1598,"['0.00035045', '0.00009033', '0.00053273', '0.00017817']"
1599,"['0.00248592', '0.00266000']"
1600,['0.00779848']
1601,"['0.02500000', '0.00103603', '0.02644511', '0.01304903', '0.01419335', '0.00045434', '1.00000000', '0.10000000', '0.01987015', '0.20000000', '0.10000000', '0.00019809', '0.99980000']"
1602,"['0.00222500', '0.00723700', '0.20000000', '0.15158865', '0.22200000', '0.00190000', '0.01512926']"
1603,['0.08626473']
1604,['0.00879002']
1605,"['0.00003865', '1.00000000']"
1606,"['0.00100000', '1.88000000', '0.71188069', '0.00003059']"
1607,['0.79998838']
1608,"['0.00080000', '0.09980000']"
1609,"['0.01101987', '0.00260000', '0.03105927', '0.00100000', '0.00059075', '0.00271116', '0.00010000', '0.00100000']"
1610,"['0.00006578', '0.10000000', '0.05000000']"
1611,"['0.06911000', '0.00250000', '0.23000000']"
1612,"['0.00159935', '0.11851683']"
1613,"['0.02000000', '0.00010731', '0.00004847', '0.00976306', '0.02636000', '0.05000000', '0.01579987']"
1614,['0.39820657']
1615,['0.09819572']
1616,['0.12986476']
1617,"['0.09319055', '0.02986056']"
1618,['0.02304269']
1619,['0.09077000']
1620,"['0.00274911', '0.04500000', '0.12979932', '0.05000000']"
1621,"['0.00621562', '0.09980000']"
1622,"['0.00100072', '0.00483048']"
1623,"['0.14818281', '0.19950000']"
1624,"['0.00253271', '0.00004042', '0.00362388', '0.00082127', '0.00410000']"
1625,['0.02597267']
1626,"['3.00000000', '0.00096497']"
1627,"['0.06081122', '0.01100000', '0.03076252']"
1628,"['0.00700000', '0.01586535', '0.00490000']"
1629,"['0.02000000', '0.03200000', '0.00990000']"
1630,"['0.19950000', '0.00110307', '1.59289746', '2.98785581', '1.00000000']"
1631,"['0.00084655', '0.00030130', '0.00100000']"
1632,"['0.02629226', '0.09980000', '0.01200000', '0.01312818', '0.00080000', '0.12000000']"
1633,"['0.01000000', '0.05258452', '0.00100837', '0.00245829', '0.10000000']"
1634,['0.19494404']
1635,"['0.09980000', '0.05258452', '0.02193918']"
1636,"['0.00300000', '0.00100000', '0.00301443']"
1637,['0.02056587']
1638,['0.05241227']
1639,"['0.00100000', '0.00222200', '0.26068142', '0.00108747', '0.00008724', '0.00100000', '0.00100000', '0.03230645', '0.00066927']"
1640,"['0.00046012', '0.00157978', '0.00109526', '0.00212500']"
1641,['0.01310959']
1642,"['0.00020000', '0.00014972', '0.00310325', '0.00167000']"
1643,['0.15964848']
1644,"['0.00106493', '0.00003313', '0.00003387', '0.00400000']"
1645,"['0.00000779', '0.14964139', '1.00000000', '0.01500000', '0.01000000', '0.00113606', '1.00000000', '0.32000000', '0.00107164', '0.00030000', '0.39980000', '6.00000000', '0.02200000', '0.00100000', '0.00050000', '0.29980000', '0.58000000', '0.00000471', '0.19979873']"
1646,"['0.50000000', '0.00001109', '0.50000000']"
1647,"['0.00050000', '0.00175884']"
1648,"['2.00000000', '1.00000000', '0.78968150', '0.07000000', '0.00503310']"
1649,"['0.00680000', '0.00516056', '0.00017695', '0.00085604', '0.00012404']"
1650,"['0.00010204', '0.01000000']"
1651,['0.25000000']
1652,['0.01200000']
1653,"['0.00100000', '0.00990000', '0.05000000']"
1654,"['0.39986713', '0.20999639']"
1655,['0.50050000']
1656,['0.25491214']
1657,"['0.00266000', '0.00545663', '0.00198895']"
1658,['0.00975473']
1659,"['0.00049427', '0.49990000']"
1660,['0.67997352']
1661,"['0.00009600', '0.00491201', '0.01182862', '0.00088408', '0.00028605', '0.00009459', '0.01208800']"
1662,"['0.04100000', '0.01328000']"
1663,"['0.00474967', '0.19490558', '0.69950000', '0.00327016', '0.09800000']"
1664,"['0.17986891', '0.00040400', '0.09000000', '0.81997728', '1.76459873', '0.00490000']"
1665,"['0.94995556', '0.89980000', '0.00007505', '0.05718218', '3.00000000']"
1666,['0.01135501']
1667,['0.00434978']
1668,['0.12779212']
1669,['0.01443057']
1670,['0.11778549']
1671,"['0.05008204', '0.06059354']"
1672,"['0.00317400', '0.00582442', '0.00101255']"
1673,"['0.01066598', '0.00284491', '0.00550000']"
1674,"['3.00000000', '0.00407000', '0.00027914', '0.55000000']"
1675,"['0.00101607', '0.50000000', '0.00200000', '0.00700470', '0.49000000']"
1676,"['0.05356042', '0.04930000']"
1677,"['0.30000000', '0.30000000', '0.00022711']"
1678,['1.00000000']
1679,['1.00000000']
1680,['0.15480000']
1681,['0.01100000']
1682,['2.78134515']
1683,"['0.01151701', '0.00578434', '0.52387503']"
1684,['0.02000000']
1685,['0.02500000']
1686,['1.00000000']
1687,"['0.00266959', '0.00690000', '0.00083315', '0.05464625']"
1688,['1.00000000']
1689,"['0.00021629', '0.79995922', '1.10000000', '0.09990000', '8.00000000']"
1690,['2.00000000']
1691,['0.00400800']
1692,"['0.01337363', '2.74080086']"
1693,"['0.09980000', '0.00575000', '0.00580000']"
1694,['0.01487068']
1695,['1.00000000']
1696,['0.00377403']
1697,"['0.02980000', '0.03290000', '0.00147000', '0.00050150', '0.00032940', '0.02171939', '0.00003062', '0.00015721', '0.00983470', '0.00007803', '0.00064232', '0.00259139']"
1698,"['0.10000000', '0.50000000', '0.02400000', '0.03400000', '0.04129943', '0.09980000', '0.05396396', '0.01000000', '0.01000000', '0.02700000', '0.10000000']"
1699,"['0.03100000', '0.03585861', '0.04333963']"
1700,['0.05000000']
1701,"['0.05080000', '0.00480440', '0.05804626']"
1702,"['0.00242842', '0.00990000', '0.00100000']"
1703,"['0.00031964', '0.19980000', '0.20000000', '0.09990000', '0.00018487']"
1704,"['0.09980000', '0.00009019', '0.00011754', '0.12302024', '0.01500000', '0.00100000', '0.26639670', '0.00009341', '0.05346592', '0.44103441']"
1705,['0.12500000']
1706,['0.00999559']
1707,['0.01000000']
1708,"['3.00000000', '0.01000000', '0.45000000', '0.59990000', '0.01000000', '0.68118796', '0.00118741', '2.00410349', '0.96180576', '0.00000339', '0.00203445', '0.27980000']"
1709,['0.20000000']
1710,"['1.00000000', '0.00280000', '0.40000000', '0.89995536', '0.09999587', '0.09990000', '0.02499557', '0.93848280', '0.00890000']"
1711,['0.09990000']
1712,"['0.00100000', '0.00990000']"
1713,['0.01900000']
1714,"['0.00006345', '0.01000000', '0.00010000']"
1715,"['0.00037481', '0.00090000', '0.00679423', '0.00004807']"
1716,"['0.00145082', '0.01000000', '0.00079453']"
1717,['0.01000000']
1718,"['0.24000000', '0.00289433', '0.01200000', '0.04400000', '0.06789498', '0.10000000', '0.19980000', '0.00102500', '0.01370000', '0.01990000', '0.29980000', '0.00003466']"
1719,['0.00028011']
1720,"['1.00000000', '1.09950000', '0.09980000']"
1721,"['0.09980000', '1.00000000', '0.29980000', '0.29980000']"
1722,"['0.04500000', '0.14000000', '0.04950000', '0.50000000']"
1723,"['0.00030000', '0.00102829', '0.00010000', '0.00007414', '0.00058772']"
1724,['0.00150000']
1725,"['0.00010409', '0.00005685', '0.00089115']"
1726,"['0.05500000', '1.00000000', '0.00050000', '0.39980000', '0.09980000']"
1727,"['0.00000676', '1.00000000', '0.97250937', '1.00000000']"
1728,"['0.00004197', '0.00008704', '0.00230000']"
1729,"['0.00244825', '0.00090000', '0.00039380', '0.00538000']"
1730,"['0.00320000', '0.10000000']"
1731,"['0.00500000', '0.00006462', '0.00452100', '0.17731559', '1.77497950', '0.03708316', '0.00105383']"
1732,['0.00258545']
1733,"['0.47249479', '0.02190000', '0.00115513', '0.02011930', '0.00851789']"
1734,"['0.11080000', '0.00300000', '0.07663433']"
1735,"['0.03300000', '0.41980000', '0.10000000']"
1736,"['0.50000000', '0.00001209']"
1737,"['0.00130000', '0.00040000']"
1738,"['0.00274000', '0.00412806', '0.00995000']"
1739,['0.01250000']
1740,"['0.01862502', '0.00002980', '0.00042457', '0.02100000', '0.02310000', '0.00143086', '0.00031315', '0.00550000', '0.02980000']"
1741,['0.00729566']
1742,"['0.18990000', '0.10580000', '0.00200000', '0.05000000', '0.00009000', '0.12135664', '0.00010776', '0.00092500', '0.01370000', '0.00040528', '0.00298530', '0.00026300', '0.02220000', '0.00239452', '0.00000621', '0.00200000', '0.00182632', '0.02010000']"
1743,"['0.05000000', '0.00063298']"
1744,"['0.00833958', '0.00042787', '0.00842697']"
1745,"['1.00000000', '1.00000000', '1.00000000', '0.68837298', '2.55333112', '0.14980000', '0.38981563', '1.00000000', '0.06119001', '1.00000000', '1.00000000', '1.00000000']"
1746,['0.10880000']
1747,"['1.00000000', '0.08779291', '1.00000000', '1.00000000', '0.26597232', '0.00031604', '0.99950000', '0.38680000', '1.00000000', '1.00000000', '1.00000000', '0.11980000', '1.00000000', '1.00000000', '0.30670723']"
1748,['0.12980000']
1749,['0.00092763']
1750,"['0.39022506', '1.00000000']"
1751,['0.16682274']
1752,"['1.00000000', '0.00071832']"
1753,"['0.09990000', '0.06681637', '0.02979443', '0.03926107', '0.17020762']"
1754,"['0.00071105', '1.00000000', '1.00000000', '1.00000000']"
1755,"['0.99980000', '1.00000000', '0.00069787']"
1756,['0.42321267']
1757,"['0.50000000', '0.00048833']"
1758,"['0.00139474', '0.00130469', '0.00000200', '0.05000000', '0.39281304', '0.10000000', '0.09990000', '0.05463719']"
1759,['0.84248363']
1760,"['0.01000000', '0.00048189', '0.00002306']"
1761,"['0.00050655', '1.00000000', '0.01122053', '0.19950000', '0.02010000', '1.00000000', '0.50000000', '1.00000000', '1.32980000', '1.00000000', '1.00000000', '1.00000000', '0.19980000', '1.00000000', '1.00000000']"
1762,['0.10000000']
1763,['0.05999477']
1764,['0.26088808']
1765,"['0.00502557', '0.00001592', '0.21088145', '0.00500000', '0.03990000', '0.03154824', '0.20765231']"
1766,"['0.03990000', '0.01300000']"
1767,"['1.00000000', '1.00000000', '0.27571454', '0.01998990', '0.00180326', '0.49980000', '0.02000000', '0.09980000', '1.00000000', '0.00270723', '0.00168388', '0.01933487', '1.00000000', '1.00000000', '1.00000000', '0.08950000', '0.02000000', '0.20600000', '1.19980000', '0.01432665', '0.50000000', '0.02960530', '1.00000000']"
1768,['1.00000000']
1769,"['0.05000000', '0.07771247']"
1770,['1.00000000']
1771,['0.00408000']
1772,['0.59994019']
1773,['1.00000000']
1774,['1.00000000']
1775,['1.00000000']
1776,"['0.03080000', '1.00000000']"
1777,['1.00000000']
1778,['0.09986854']
1779,['1.00000000']
1780,['0.00118000']
1781,['1.00000000']
1782,['0.91593470']
1783,"['0.34247873', '1.00000000', '1.00000000']"
1784,['0.00386489']
1785,['0.02291712']
1786,"['0.00042329', '0.01777024', '1.00000000']"
1787,['1.00000000']
1788,"['0.00040000', '0.97987606', '0.01491510', '0.00007100', '0.00084533', '0.00013922', '0.00090000', '0.00040218', '0.00060269', '0.00050000', '0.00142695']"
1789,"['0.00050100', '0.90578657', '0.00026318', '0.00100000', '0.00596238', '0.00013641', '0.00255455', '0.00200000', '0.00099332', '0.01273399', '0.00690000', '0.00963534', '0.00283300', '0.01000000', '0.00192400', '0.03490000', '0.00194089']"
1790,"['0.00170116', '0.01980000', '0.09990000', '0.10990000', '0.18680000', '0.08390000', '0.01000000', '0.10093240', '0.00500000', '1.00000000', '0.01418479', '0.29905200', '0.01180352', '0.00662823']"
1791,['0.02000000']
1792,"['0.10000000', '0.00388597', '0.00702000']"
1793,"['0.01000000', '0.00010000']"
1794,"['0.00759878', '0.00030000', '0.00009523', '0.00129782', '0.00036558', '0.00040000']"
1795,"['0.15980000', '0.01000000', '0.00300000', '0.00261741', '0.01200000', '0.05000000', '0.10000000', '0.10000000', '0.00010375', '0.05100000', '0.01150000']"
1796,['0.01525637']
1797,"['1.00000000', '0.00004181']"
1798,['0.00159413']
1799,['0.00294447']
1800,"['0.00000300', '0.01834870', '0.02866644']"
1801,"['0.00952997', '0.00300000', '0.00127500', '0.00040710', '0.00200000', '0.00093332', '0.00040000', '0.00167600', '0.00044035', '0.01166090', '0.00084035', '0.00020354', '0.00144303', '0.01980000', '0.00442800']"
1802,"['0.01250000', '0.07941355', '0.00003458', '0.00327435', '0.00480000']"
1803,"['0.00655243', '0.10000000', '0.00000896', '0.00108970', '0.33300000', '0.07739071', '0.15000000', '0.04505925', '0.02200000', '0.13000000', '0.00122510', '0.01500000', '0.00075000', '0.11796279']"
1804,['0.10000000']
1805,"['0.00100000', '1.00000000']"
1806,['0.00099075']
1807,"['0.00075630', '0.01259060', '0.20000000', '0.26680989', '0.01990000']"
1808,"['0.12090000', '0.07998946']"
1809,['0.01590002']
1810,['0.01339234']
1811,['0.00087641']
1812,['0.01088633']
1813,"['0.00067124', '0.02483725']"
1814,['0.00388217']
1815,['0.00479997']
1816,['0.00040229']
1817,"['0.00090000', '0.00012900']"
1818,"['0.00690000', '0.00077646', '0.02267436']"
1819,"['0.00010000', '0.00001599', '0.00090000']"
1820,['0.04000000']
1821,"['0.00169492', '0.00100000', '0.00034061']"
1822,"['0.00082978', '0.00287166']"
1823,"['0.00002501', '0.00000874', '0.01471932', '0.01000000', '0.04573728', '0.00003531', '0.00155343', '0.01490830', '0.00290000', '0.00015259']"
1824,"['0.18700000', '0.22000000', '0.02866261', '1.09950000', '0.00500000', '0.01999528', '0.00007076', '0.03980000']"
1825,"['0.04562000', '0.00500000']"
1826,"['0.00061284', '0.33000000', '0.02990000', '0.29740000', '0.34169943', '0.00040137']"
1827,['0.02200000']
1828,"['0.00010000', '0.10000000']"
1829,"['0.18680000', '0.00009171', '0.15336110', '0.10000000', '0.00010000', '0.02480000', '0.00090000', '0.54000000', '0.02068954']"
1830,"['0.01000000', '0.00019671']"
1831,['0.00180000']
1832,['0.00069514']
1833,"['0.05020000', '0.04979405', '0.00009040']"
1834,"['0.00007554', '0.18680000', '0.04980000', '0.00690000', '0.02526137', '0.05642202', '0.24979463', '0.00018759', '0.42480000']"
1835,['0.00990000']
1836,"['1.00000000', '0.00084000']"
1837,"['0.09990000', '0.00083151']"
1838,"['0.09990000', '0.00072538']"
1839,['0.01694000']
1840,['0.00193572']
1841,"['1.00000000', '0.09990000', '1.09950000', '0.19950000', '0.44000000', '0.99990000', '0.06007810', '1.00000000', '0.00490000', '0.01793000', '0.08990000', '1.00000000', '1.00000000', '0.17980000', '0.01000000', '1.00000000', '0.00480000', '0.02000000', '1.77384482']"
1842,['0.01980000']
1843,"['0.00086838', '0.00018529', '0.00479997', '0.00930000']"
1844,"['0.10000000', '0.10200000']"
1845,"['0.00969308', '0.00980000', '0.00800000', '0.01000000', '0.00889102']"
1846,"['0.00300000', '0.19725634']"
1847,['0.06101240']
1848,"['0.11000000', '0.03813748', '0.00198440', '0.05000000']"
1849,['0.10000000']
1850,"['0.18700000', '0.01172537', '0.00013286', '0.00225805', '0.19990000', '0.59900000']"
1851,['0.31000000']
1852,"['0.00999644', '0.00024695', '0.00350000']"
1853,"['0.10000000', '0.05000000', '0.00001991']"
1854,"['0.01000000', '0.01410154', '0.00035853', '0.00960000', '0.00011000', '0.00650000', '0.00005940']"
1855,"['0.19990000', '0.00207948', '0.29884927']"
1856,"['0.50000000', '0.00001848']"
1857,"['0.49980000', '0.00071899', '0.00600000', '0.00429070']"
1858,"['0.00350000', '0.15000000', '0.00350000']"
1859,"['0.50000000', '0.00197075', '0.10000000', '0.00700000']"
1860,['0.19950000']
1861,"['0.14015533', '0.00008300', '0.52694207', '0.00480000', '0.00009300', '0.00015100', '0.00025905', '0.00048739', '0.00350000', '0.00001102', '0.02032359', '0.00480000']"
1862,"['0.29900000', '1.00000000', '0.10000000', '0.04300000']"
1863,"['0.01647426', '0.88993929']"
1864,"['0.00200300', '0.00000635']"
1865,['0.00065000']
1866,"['0.00092656', '0.00014617']"
1867,"['0.00257736', '0.00205538', '0.99637585', '0.00029026', '0.03950000', '0.00040241', '0.02000000', '0.00191655', '0.00006339', '0.31000000', '0.99990000', '0.31263015', '0.01890000', '0.89997343', '0.79545813']"
1868,"['0.81530000', '0.69980000']"
1869,['0.64980000']
1870,"['0.01480000', '0.04979295']"
1871,['0.27795891']
1872,['0.01900000']
1873,['0.02644301']
1874,"['0.00288722', '0.00989273', '0.00733683']"
1875,['0.06074741']
1876,['0.04963943']
1877,['0.67000000']
1878,['1.00000000']
1879,['0.11921262']
1880,['0.04000000']
1881,"['0.00010000', '0.00330435', '0.03100000', '0.09465152', '0.00100237', '0.00010000', '0.00019638', '0.11613577', '0.00026637', '0.00126500', '0.00010000', '0.03803316', '0.01000000', '0.06982132', '0.00010000', '0.00008461', '0.00010000', '0.00010000', '0.63000000', '0.00014831', '0.00267777', '0.00014768', '0.00010000', '0.00065543']"
1882,"['0.89975836', '0.09330000']"
1883,['0.02986372']
1884,['1.00000000']
1885,['0.00990000']
1886,['1.00000000']
1887,"['0.83983235', '0.49303113']"
1888,['0.18700000']
1889,['0.17696713']
1890,"['0.00008004', '0.01379071', '0.00060000', '0.00100000', '0.00480000', '0.00477820']"
1891,['0.18700000']
1892,"['0.00006289', '0.00033664', '0.00006401', '0.00020000']"
1893,"['0.02913793', '0.16284441', '0.29879086', '0.00020488', '0.18700000', '0.01076116', '0.01000000', '0.09127884', '0.00010901', '0.05000000', '0.00103578', '0.10000000', '0.00200000', '0.00110268', '0.01000000', '0.00000688', '0.00050000', '0.04526517']"
