id,input_amounts
1689,"['0.00266959', '0.02980000', '2.00000000', '0.12779212', '0.05000000', '7.78982990']"
1690,"['0.00003905', '0.20000000', '0.02500000']"
1691,['0.00400800']
1692,"['0.03828280', '0.89984625']"
1693,['0.18805805']
1694,['0.02000000']
1695,['0.45000000']
1696,['0.95945571']
1697,"['0.02171939', '0.03585861', '0.00890335', '0.00064232', '0.03290000']"
1698,"['0.02400000', '1.00000000']"
1699,"['0.01900000', '0.00578434', '0.01000000', '0.00575000', '0.00032940', '0.04333963', '0.00015674', '0.00000484', '0.01000000', '0.00147000', '0.01337363', '0.00083315']"
1700,"['0.00580000', '0.00050150', '0.03400000']"
1701,"['0.00135171', '0.03100000', '0.00100000', '0.02700000', '0.00007803', '0.05080000']"
1702,"['0.00480440', '0.00990000']"
1703,"['0.00029287', '0.50000000']"
1704,"['0.00169778', '0.18775519', '0.00018726', '0.05356042', '0.00009019', '0.01000000', '0.07690526', '0.09990000', '0.00011754', '0.12302024', '0.41180576', '0.02398362', '0.01000000', '0.00100000']"
1705,"['0.00100000', '0.09980000']"
1706,['0.01000000']
1707,['0.01500000']
1708,"['1.09848910', '0.10000000', '0.20000000', '3.00000000', '0.40000000', '0.10000000', '0.93499247', '0.15480000', '0.05346592', '0.95827307', '1.00000000']"
1709,"['0.00079347', '0.09980000']"
1710,"['1.00000000', '0.68118796', '0.12500000', '0.00058737', '0.05396396', '0.55000000', '0.05804626', '0.00618741', '1.00000000']"
1711,['0.09990000']
1712,"['0.00890000', '0.00203886']"
1713,"['0.00990000', '0.00280000']"
1714,['0.19980000']
1715,['0.01000000']
1716,"['0.00000681', '0.00083339', '0.01000000', '0.00058772', '0.00030000', '0.00049149']"
1717,['0.01000000']
1718,"['0.29980000', '0.00037481', '0.29980000', '0.29980000', '0.09980000', '0.00145082']"
1719,['0.00028011']
1720,"['0.01200000', '0.06789498', '0.09990000', '0.09980000', '0.27980000', '0.00090000', '0.00010000', '0.00189576', '0.00102500', '0.19980000', '0.04400000', '0.01990000', '0.39980000']"
1721,"['1.00000000', '1.00000000']"
1722,"['0.50000000', '0.99950000']"
1723,['0.00289433']
1724,['0.00088293']
1725,['0.00150000']
1726,"['0.00010000', '0.18969214', '0.04500000', '0.04950000', '0.00049483', '0.00007414', '0.80209495', '0.02190000', '0.30163845', '0.00027408', '0.07663433', '0.00300000', '0.05500000', '0.00105383', '0.00538000', '0.00320000']"
1727,"['0.00452100', '3.00000000']"
1728,"['0.00010409', '0.00230000']"
1729,"['0.00050000', '0.00244825', '0.00090000', '0.00039380', '0.00500000']"
1730,['3.00000000']
1731,"['0.50000000', '1.00000000', '0.00013012', '0.50000000']"
1732,['0.00258545']
1733,"['0.24000000', '0.03300000', '0.11080000', '0.14000000']"
1734,"['0.01370000', '0.17731559']"
1735,"['0.12135664', '0.00000740', '0.11980000', '0.26639670', '0.02011930', '0.02100000']"
1736,"['0.00995000', '0.49000000', '0.00011861']"
1737,"['0.00040000', '0.00100823']"
1738,"['0.00851789', '0.00274000', '0.00550000']"
1739,['0.01250000']
1740,"['0.00006081', '0.00004759', '0.10000000', '0.00002012', '0.00009000']"
1741,['0.10000000']
1742,"['0.01862502', '0.00182632', '0.00130000', '0.38981563', '0.00002138', '0.00200000', '0.01370000', '0.00143086', '0.00026300', '0.05000000', '0.00092500', '0.00729566', '0.00239452', '0.02220000', '0.02310000', '0.00115513']"
1743,"['0.02010000', '0.00063298', '0.02980000']"
1744,"['0.00842697', '0.00032620', '0.00833958']"
1745,"['1.00000000', '0.00092763', '2.89686860', '0.00021437', '0.05000000', '0.12980000', '0.09980000', '1.00000000', '0.38680000', '0.59990000', '0.14980000', '0.10580000', '1.00000000', '0.18990000', '1.00000000', '0.39022506', '1.00000000']"
1746,['0.06119001']
1747,"['1.00000000', '1.00000000', '1.00000000', '0.26597232', '0.68837298', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.41980000', '1.00000000', '0.00200000', '1.00000000', '0.00000445']"
1748,"['0.09568964', '0.01000000']"
1749,['0.00568143']
1750,"['0.30670723', '1.00000000']"
1751,"['0.10000000', '0.00547212']"
1752,"['1.00000000', '0.00546273']"
1753,"['0.37608810', '0.03926107']"
1754,"['1.32980000', '0.09990000', '1.00000000', '0.08668979', '0.42321267', '0.04018292', '0.01534053', '0.00545546']"
1755,"['1.00000000', '0.00055782', '1.00000000']"
1756,['0.10880000']
1757,"['0.50000000', '0.00054828']"
1758,"['0.09990000', '0.00000200', '0.10000000', '0.50450809']"
1759,['0.99980000']
1760,['0.05000000']
1761,"['0.00130469', '0.50000000', '1.00000000', '0.02010000', '0.03951489', '1.00000000', '0.19980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00139474', '1.00000000', '1.00000000', '0.00439409', '0.10000000', '0.05463719', '0.00050655', '0.07840037', '1.00000000']"
1762,['0.19950000']
1763,['0.15949477']
1764,['0.11948990']
1765,"['0.09980000', '0.00054184', '0.03990000', '0.01300000', '0.03154824', '0.20600000', '0.03990000', '0.06948327']"
1766,"['0.01122053', '0.00500000', '0.02960530', '0.00502557']"
1767,"['0.27571454', '1.00000000', '0.49979510', '0.00065421', '1.00000000', '1.00000000', '1.00000000', '0.00408000', '0.02000000', '1.00000000', '1.00000000', '1.00000000', '1.19980000', '1.00000000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['0.59994019']
1772,['1.00000000']
1773,['1.00000000']
1774,['1.00000000']
1775,['1.77384482']
1776,['1.00000000']
1777,['0.12090000']
1778,['1.00000000']
1779,['1.00000000']
1780,['1.00000000']
1781,['1.00000000']
1782,['1.00000000']
1783,"['0.89997343', '0.00690000', '0.87894289', '1.00000000', '0.49992835']"
1784,['0.02291712']
1785,"['1.00000000', '0.00042329']"
1786,"['0.11727585', '0.01432665', '0.10990000', '0.24979463']"
1787,['1.00000000']
1788,"['0.00014915', '0.02000000', '0.97987606']"
1789,"['0.00007100', '0.00050000', '0.99020067', '0.00386489', '0.00283300', '0.00255455']"
1790,"['0.20765231', '0.00026318', '0.00000385', '0.00118000', '0.00060269', '0.00050100', '1.66378411', '0.00180326', '0.00170116', '0.01491510', '0.00040000', '0.00200000', '0.00013641', '0.00040000', '0.00192400', '0.00040218', '0.05000000', '0.00194089']"
1791,"['0.01000000', '0.00036558', '0.00084533', '0.00500000']"
1792,"['0.01180352', '0.01000000', '0.01933487', '0.02000000', '0.00009108', '0.00300000', '0.01418479', '0.00702000', '0.01000000', '0.00000300', '0.00090000', '0.00168388', '0.00129782', '0.01150000']"
1793,['0.01200000']
1794,"['0.00010000', '0.00759878', '0.00199676', '0.00040710']"
1795,"['0.01525637', '0.10000000', '0.00100000', '0.08390000', '0.10093240', '0.05000000', '0.00009144', '0.07771247', '0.02004555', '0.02866644', '0.01980000', '0.00261741']"
1796,['0.01000000']
1797,"['0.00030000', '1.00000000']"
1798,['0.00129606']
1799,"['0.00159413', '0.00079163']"
1800,['0.10000000']
1801,"['0.00294447', '0.01166090', '0.00040000', '0.00442800', '0.00300000', '0.01259060', '0.00167600', '0.00127500', '0.00093332', '0.00020354', '0.00029277', '0.01834870', '0.00027968']"
1802,"['0.00327435', '0.00044035', '0.00480000', '0.08950000', '0.00200000']"
1803,"['0.02200000', '0.07739071', '0.00952997', '0.05443472', '0.59900000', '0.00075000', '0.13000000', '0.00122510', '0.01980000', '0.05100000', '0.03490000']"
1804,['0.49980000']
1805,"['0.04000000', '0.15000000', '0.10000000', '0.33300000', '0.03080000', '0.07941355', '0.26680989']"
1806,['0.00100000']
1807,['1.00000000']
1808,['0.22000000']
1809,['0.01250000']
1810,['0.00999232']
1811,['0.00076555']
1812,['0.00748631']
1813,"['0.00048215', '0.00479997', '0.01990000']"
1814,['0.01500000']
1815,['0.01189429']
1816,['0.00056038']
1817,['0.29905200']
1818,"['0.00035480', '0.02267436', '0.00690000', '0.00010000']"
1819,"['0.00001644', '0.00100000']"
1820,"['0.00007390', '0.01999115']"
1821,['0.00878924']
1822,"['0.00082978', '0.00287166']"
1823,"['0.00155343', '0.04980000', '0.00500000', '0.00007076', '0.00090000', '0.01000000', '0.01590002', '0.00578387', '0.00090000', '0.00012900']"
1824,"['1.00000000', '0.18700000', '0.50000000']"
1825,"['0.00015259', '0.04979405', '0.00001098', '0.00005809']"
1826,"['0.00500000', '0.11796279', '0.04573728', '0.00290000', '0.02483725', '0.00040137', '0.11000000', '0.01471932', '0.02866261', '0.00000388', '0.64980000']"
1827,['0.01490830']
1828,"['0.03980000', '0.00090000', '0.04562000', '0.01359784', '0.00010000']"
1829,"['0.10000000', '0.20000000', '0.02200000', '0.08990000', '0.00010000', '0.02990000', '0.10000000', '0.18680000', '0.29804318']"
1830,"['0.00084000', '0.01000000']"
1831,['0.00180000']
1832,['0.00069514']
1833,"['0.10000000', '0.00009040']"
1834,"['0.02526137', '0.05020000', '0.89975836', '0.02480000']"
1835,['0.00690000']
1836,"['0.00589102', '0.08700307', '0.31000000', '0.09990000', '0.00990000', '0.05642202', '0.10000000', '0.33000000', '0.00008368', '0.00083088']"
1837,"['0.04505925', '0.06007810']"
1838,"['0.00480000', '0.09990000']"
1839,['0.01694000']
1840,['0.00193572']
1841,"['0.49999265', '0.96099751', '0.09990000', '0.00086838', '1.00000000', '0.02000000', '0.10000000', '1.00000000', '0.00513122', '0.09990000', '1.00000000', '0.00425991', '1.00000000', '1.09950000', '1.09950000', '1.00000000', '1.00000000', '0.01000000']"
1842,['0.01793000']
1843,['0.99990000']
1844,['1.00000000']
1845,['0.50000000']
1846,"['0.00980000', '0.15336110', '0.00479997', '0.00930000', '0.01980000', '0.00300000']"
1847,"['0.00782308', '0.00207948', '0.03813748']"
1848,"['0.01000000', '0.18680000', '0.00350000']"
1849,['0.10000000']
1850,"['0.18680000', '0.05000000', '0.00350000', '0.00112358', '0.19950000', '0.19990000', '0.18700000', '0.00429070', '0.10200000', '0.00490000', '0.06101240']"
1851,"['0.00800000', '0.29740000']"
1852,"['0.00350000', '0.01000000', '0.00029046']"
1853,"['0.05000000', '0.00003946', '0.10000000']"
1854,['0.10000000']
1855,"['0.50000000', '0.00006698', '0.00005940']"
1856,"['0.00600000', '0.00001662', '0.15980000', '0.01172537', '0.00960000', '0.00035853', '0.00700000', '0.00650000', '0.00002590', '0.29900000']"
1857,"['0.31263015', '0.19990000']"
1858,"['0.15000000', '0.00539476']"
1859,"['0.31000000', '0.29884927']"
1860,"['0.05930310', '0.00036803']"
1861,"['0.00480000', '0.00025905', '0.00201563', '0.00015100', '0.67000000', '0.02032359', '0.00009300', '0.00008300', '0.00350000', '0.00037198']"
1862,"['0.99895922', '0.00191655', '0.42480000']"
1863,['1.00000000']
1864,"['0.00015274', '0.00200300']"
1865,"['0.00014843', '0.00040241']"
1866,"['0.00032329', '0.00004519', '0.00065000']"
1867,"['0.02644301', '0.17980000', '0.45589108', '0.19950000', '1.00000000', '0.10000000', '0.01480000', '1.00000000', '0.34169943', '0.02000000', '0.00000772', '1.00000000', '0.00257736', '0.00092656', '0.03950000', '0.01890000']"
1868,"['0.19725634', '0.04300000', '0.99990000']"
1869,"['0.09564542', '0.49980000', '0.00480000']"
1870,['0.44000000']
1871,['0.37871385']
1872,['0.01900000']
1873,['0.06074741']
1874,['0.04164123']
1875,['0.89760010']
1876,"['0.00288722', '0.00989273']"
1877,['0.69980000']
1878,['0.91593470']
1879,['0.86561105']
1880,['0.90976680']
1881,"['0.00990000', '0.86253420', '0.09330000', '0.00019638', '0.03100000', '0.00301260', '0.00008461']"
1882,['1.00000000']
1883,['0.63000000']
1884,"['0.00008004', '0.49998154']"
1885,['0.18700000']
1886,['0.54000000']
1887,"['0.05000000', '0.18381804', '0.00033664', '0.79998942']"
1888,['0.18700000']
1889,['0.98489148']
1890,['0.50000000']
1891,['0.18700000']
1892,"['0.00020000', '0.00014831', '0.00006289', '0.00010000', '0.00014768']"
1893,"['0.00477820', '0.00117071', '0.00010000', '0.00050000', '0.00010000', '0.00010901', '0.00010000', '0.00010000', '0.00065543', '0.00020488', '0.98985187', '0.00026637', '0.00010000', '0.00110268', '0.00023162', '0.00006401', '0.00060000']"
1894,"['0.00150000', '0.00126500', '0.01200000', '0.79545813', '0.00200000', '0.00010000', '0.01000000', '0.00267777', '0.01379071', '0.10000000', '0.05020000', '0.01000000', '0.00103578']"
1895,['0.00097555']
1896,"['0.01000000', '0.00100000', '0.18700000', '0.00037175', '0.00066000', '0.00100000']"
1897,['0.00480000']
1898,"['0.01076116', '0.00279425']"
1899,['0.00154800']
1900,"['0.18628365', '0.04526517']"
1901,['0.11921262']
1902,['0.00043664']
1903,"['0.02253386', '0.00017913', '0.00124340', '0.01944424', '0.00260895', '0.00001333']"
1904,"['0.10000000', '0.00000705']"
1905,['0.02769852']
1906,['0.01369389']
1907,['0.03000000']
1908,"['0.01387308', '0.00368847']"
1909,"['0.00190000', '0.00013256', '0.02299605']"
1910,"['0.04000000', '0.03281424']"
1911,['0.33300000']
1912,"['0.04000000', '0.02588905', '0.00990000']"
1913,['0.02490000']
1914,"['0.00545775', '0.01489558', '0.00990000']"
1915,"['0.02858100', '0.01640500']"
1916,"['0.30000000', '0.00002054']"
1917,"['0.04870000', '0.00067203', '0.00105029']"
1918,"['0.00847636', '0.00500000']"
1919,"['0.00990000', '0.09000000', '0.00009646', '0.00001425']"
1920,"['0.13670000', '0.00024288', '0.05010000', '0.05500000', '0.00021072', '0.19540646', '0.10000000', '0.00990000', '0.00246830']"
1921,"['0.43269907', '2.50000000']"
1922,"['0.62927421', '1.00000000']"
1923,"['0.47978946', '0.32292001', '0.01000000', '0.97649940', '0.00100000', '0.17696713', '0.03284719']"
1924,['0.05290000']
1925,['0.05316500']
1926,['0.81530000']
1927,"['0.02374748', '0.00269455', '0.00480000']"
1928,['0.01332809']
1929,"['0.07300000', '0.00113215']"
1930,['1.00000000']
1931,['0.54000000']
1932,"['0.00400000', '0.00428390', '0.00060000', '0.00322251', '0.17000000', '0.00004964', '0.03333333', '0.06500000', '0.02949563', '0.02900000', '0.05000000', '0.06500000', '0.04615513', '0.10000000']"
1933,"['0.01000000', '0.00010753']"
1934,"['0.00600000', '0.02500000', '0.09962132', '0.01000000']"
1935,['0.97076876']
1936,"['0.00060618', '0.00070476', '0.13900000', '0.02500000']"
1937,['0.00666666']
1938,['0.06958800']
1939,['0.18700000']
1940,"['0.18700000', '0.00030186', '2.00000000', '0.18700000', '0.46620963', '0.03458107', '0.01390000', '0.29000000', '0.99306925', '0.79473302', '0.09127884', '0.50000000', '1.00000000', '0.71000000', '0.00200000', '0.70000000', '0.56428915', '0.08160000', '0.16598624', '0.71800134', '0.00009929', '0.50000000']"
1941,['0.01666666']
1942,"['0.00521783', '0.00250000', '0.26513925']"
1943,['0.03900000']
1944,['0.02889424']
1945,['0.88649212']
1946,"['0.04800000', '0.00085068', '0.00090000', '0.00060000']"
1947,"['0.00023957', '0.00330000', '0.00500000', '0.00356184', '0.10000000', '0.01167506']"
1948,"['1.50000000', '1.50000000', '0.30303680', '0.14980000', '0.24885464', '0.00004149', '0.01711300', '2.66600000', '2.49950000', '0.30000000', '0.62840429', '0.00030000', '0.18700000']"
1949,"['0.35000000', '0.10000000', '0.00010000', '0.05000000']"
1950,"['0.55000000', '0.00554779', '0.05000000', '1.25000000']"
1951,['0.02000000']
1952,"['0.00089634', '0.00087945', '0.00080000', '0.00800000']"
1953,['0.18700000']
1954,"['0.01449572', '0.00511947']"
1955,"['0.00046055', '0.00407424', '0.00008669', '0.00008033', '0.18700000', '0.18700000', '0.87076074', '0.27339554']"
1956,['0.10732472']
1957,['0.13689584']
1958,['0.38647980']
1959,"['0.02956175', '0.01500000', '0.02000000']"
1960,['0.07983650']
1961,['0.20000000']
1962,['0.02471592']
1963,"['1.50000000', '1.49950000']"
1964,"['1.50000000', '0.35126796']"
1965,"['0.01060700', '0.00454870', '0.19890000']"
1966,"['0.01000000', '0.47498477', '0.32298972']"
1967,"['0.01200000', '0.01200000', '0.37983235']"
1968,['0.14971143']
1969,"['0.02000000', '0.29000000']"
1970,"['0.00135000', '0.00048824', '0.33300000', '0.43112318', '0.80000000', '0.64907000', '0.00215086', '0.69980000']"
1971,"['0.00080000', '0.00108143', '0.00200000']"
1972,"['0.00507844', '0.89963052', '0.00490000', '0.01250000', '0.04754843', '0.32563900', '0.00038459', '0.12753900', '0.00989356', '0.18000000', '0.18000000']"
1973,['0.24000000']
1974,"['0.40000000', '0.00100000', '0.00100000', '0.00790000']"
1975,"['0.00808996', '0.00118000', '0.90000000', '0.00009868', '1.35125052']"
1976,"['0.10000000', '0.09990000', '0.49990000', '0.49990000']"
1977,['0.00119184']
1978,"['0.01000000', '0.01370000', '0.01370000', '0.01264822']"
1979,"['0.02200000', '0.22508994']"
1980,['1.50000000']
1981,"['0.00003863', '0.02000000']"
1982,"['0.10000000', '0.00800000', '0.00642180', '0.77088775', '0.01690000']"
1983,"['0.59728714', '0.19490000']"
1984,['0.33000000']
1985,['0.33000000']
1986,['0.22948561']
1987,"['0.00105987', '0.00105372', '0.00999616', '0.00000494']"
1988,['0.75000000']
1989,['0.00735224']
1990,['0.60000000']
1991,['0.53991820']
1992,"['0.64424994', '1.00000000', '0.00182526', '1.00000000']"
1993,['1.50000000']
1994,['0.00100000']
1995,['0.50000000']
1996,['0.50000000']
1997,['0.00302008']
1998,['0.00183979']
1999,['0.00425854']
2000,['0.00309324']
2001,['0.60000000']
2002,['3.36500198']
2003,['0.02980000']
2004,['1.00000000']
2005,['0.99868317']
2006,['0.20000000']
2007,['0.19950000']
2008,"['0.31000000', '1.00000000']"
2009,['0.82000000']
2010,['0.00614439']
2011,['0.45984625']
2012,"['0.00090000', '0.00003036', '0.00002903', '0.00006088', '0.00010000']"
2013,['0.04854391']
2014,"['1.46992132', '0.00502916']"
2015,"['0.00033517', '0.00016504', '0.00180000', '0.00010000', '0.00040000', '0.00066726', '0.00460829', '0.00980000', '0.00100000', '0.00100000', '0.00026260']"
2016,"['0.00427449', '0.00106392', '0.00110000', '0.00202844', '0.00023693']"
2017,"['0.00100000', '1.35993410', '0.01532097', '0.01600000', '3.00000000', '0.00800774', '3.15459585', '1.50000000', '0.00100000', '0.01100000', '0.06000000', '0.01050000', '0.00057635', '0.00690000', '0.00921659', '0.00001590', '0.84596531']"
2018,"['0.00100000', '0.09994181', '0.05500000', '0.33000000', '0.03400034', '0.02511048', '0.04720859', '0.14776600', '0.01000000']"
2019,"['0.00506130', '0.04742740']"
2020,"['0.00480000', '0.00240239', '0.00005241', '0.00041651', '0.00247029']"
2021,"['0.00990000', '0.10000000', '0.02000000', '0.01053452', '0.01502404']"
