id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4196,0.30010000,0.00015800,0.00045929,0.000459302325581,srd,4,0,2,0.70684738,41,38,11426
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.88991469,47,47,831
4198,0.20057100,0.00007046,0.00010729,0.000108067484663,bnb,9,0,1,,47,38,475
4199,0.00110000,0.00001959,0.00013889,0.000139928571429,srd,1,0,2,0.91569086,38,38,911
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.28996160,38,38,2232
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.48997317,42,42,1419
4202,0.15010000,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,1.56223895,42,41,2279
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,1.55529532,41,41,844
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.88962810,44,44,2105
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.23991498,44,44,3621
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.95485187,45,45,2915
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,5.11327224,45,45,2351
4208,0.00838400,0.00014100,0.00066830,0.000796610169492,bnb,2,0,1,,50,48,9933
4209,0.00843400,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.19122961,48,48,5338
4210,5.00000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.11324830,50,50,1217
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.90556608,50,50,1275
4212,0.01851200,0.00005299,0.00011709,0.00011828125000,bnb,6,0,1,,55,49,727
4213,0.01735600,0.00004557,0.00011591,0.000119606299213,bnb,5,0,1,,49,44,670
4214,0.00500000,0.00002698,0.00007874,0.0000861980830671,bnb,4,0,1,,45,41,-353
4215,0.01010000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00002988,44,43,-651
4216,0.02010000,0.00001678,0.00004071,0.0000407281553398,knapsack,5,0,2,0.00004917,43,39,-1673
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00069551,39,39,-149
4218,0.25010000,0.00001309,0.00002392,0.0000239305301645,knapsack,7,0,2,0.00000821,41,35,-3329
4219,0.08010000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.01989675,35,35,-236
4220,0.08010000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00206534,37,36,-548
4221,0.02010000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.03750706,38,38,-227
4222,0.05010000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00005895,39,36,-1716
4223,0.15010000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00009035,37,36,-369
4224,0.15010000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.04112436,36,36,-96
4225,0.15010000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00426605,36,35,-612
4226,0.01170300,0.00000830,0.00002411,0.0000241279069767,knapsack,4,0,2,0.00022808,35,32,-1774
4227,0.15310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.08681174,32,32,-237
4228,0.01603600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00195957,32,32,-153
4229,0.25010000,0.00000914,0.00003311,0.0000331159420290,knapsack,3,0,2,0.00004016,33,31,-1044
4230,0.10000000,0.00000725,0.00003523,0.0000409604519774,bnb,2,0,1,,31,29,-783
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.06680715,30,30,-142
4232,2.59198100,0.00001056,0.00002561,0.0000256310679612,knapsack,5,0,2,0.00054974,30,26,-2230
4233,0.01100000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.27895747,26,26,-174
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.06885304,28,28,-153
4235,0.40353300,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.09646097,28,28,-41
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.01874841,28,28,-139
4237,0.01000000,0.00000821,0.00003837,0.0000463841807910,bnb,2,0,1,,28,26,-701
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00874489,32,32,-217
4239,0.14300000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00468512,32,30,-1185
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.09989421,30,30,-58
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.04198393,31,31,257
4242,0.05010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00061474,31,30,-13
4243,0.20010000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00011678,30,28,-861
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.10989466,29,29,-89
4245,0.10010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00978922,33,33,-82
4246,2.15267200,0.00003755,0.00004963,0.0000522253129346,bnb,10,0,1,,34,24,-3254
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00098989,25,25,246
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.07989075,25,25,185
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.02978330,25,25,59
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00967757,25,25,-62
4251,0.05010000,0.00000805,0.00003867,0.0000387019230769,srd,2,0,2,1.11139195,26,25,-499
4252,0.00100000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00001846,25,24,-214
4253,0.15010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04989250,24,24,62
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00271534,27,27,-216
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,29,29,-80
4256,0.00313000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00012672,29,28,-472
4257,0.05010000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00009667,28,26,-529
4258,0.05010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.03989537,26,26,-129
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00478325,26,26,-36
4260,0.05010000,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00155291,28,25,-228
4261,0.00500000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.12298293,27,27,-2
4262,0.01000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00000541,33,32,-87
4263,0.02000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00190989,32,30,-894
4264,0.01010000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00114404,31,30,-410
4265,0.01010000,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00029578,32,29,-896
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.04289483,29,29,-92
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00689584,29,29,-163
4268,0.01994300,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.02294763,29,29,-160
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.04897620,29,29,-55
4270,0.00510000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00089495,29,29,-88
4271,0.04560000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00337219,32,32,-175
4272,0.00210000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00007982,32,30,-886
4273,0.01075200,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00008810,38,37,60
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00276546,37,37,17
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00095787,37,37,90
4276,0.00420000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00002506,42,39,-1369
4277,3.00080100,0.00006296,0.00005190,0.0000527303182580,bnb,17,0,1,,39,22,-5482
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00039198,27,27,108
4279,0.02000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00022333,27,26,-200
4280,0.00404600,0.00001417,0.00003438,0.0000343932038835,knapsack,5,0,2,0.00006316,35,31,-1899
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00139577,31,31,-159
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00149551,31,31,-140
4283,0.00719400,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00001558,38,36,-855
4284,1.55000000,0.00004175,0.00003883,0.0000394612476371,bnb,15,0,1,,40,25,-6189
4285,0.45000000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.03940144,25,24,-564
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00169537,24,24,-130
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.01929526,24,24,-22
4288,0.01120000,0.00002027,0.00007342,0.0000734420289855,knapsack,3,0,2,0.00047510,28,26,-88
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.01278043,26,26,585
4290,0.00700000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00008372,26,25,173
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00277587,25,25,-135
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00166706,28,28,163
4293,0.01500000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00094792,30,28,-904
4294,1.50000000,0.00001558,0.00002948,0.0000347767857143,bnb,6,0,1,,28,22,-2646
4295,0.00944900,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00054725,27,27,-192
4296,0.02510000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00189550,27,26,-772
4297,0.00310000,0.00000979,0.00002376,0.0000237621359223,knapsack,5,0,2,0.00004078,26,22,-2292
4298,0.02000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00149391,22,21,-647
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01489653,21,21,-212
4300,0.03010000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00439794,21,19,-1100
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.02099478,22,22,-89
4302,1.40537500,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00001866,25,23,-689
4303,0.00500000,0.00002022,0.00004906,0.0000490776699029,knapsack,5,0,2,0.00013316,23,19,-1353
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00899291,20,20,42
4305,0.20000000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.00949216,20,20,95
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00194333,20,20,13
4307,0.00500000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00133286,20,19,-448
4308,0.01100000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00747251,19,18,-114
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00082355,20,20,210
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00010610,20,19,-112
4311,0.02000000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00098586,19,19,182
4312,0.08010000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,1.87475309,20,19,278
4313,0.03400000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.00006309,19,16,-1116
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00499507,16,16,-97
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00048035,16,16,-57
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.36510114,16,16,-32
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.02378863,22,22,-137
4318,0.01000000,0.00001715,0.00003580,0.0000358037578288,knapsack,6,0,2,0.00004312,24,19,-2269
4319,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00008873,19,18,-677
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00429641,18,18,-192
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,23,22,-159
4322,0.00060000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00000819,22,20,-809
4323,0.02510000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00017896,22,21,-345
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00099230,24,24,-155
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00048731,24,24,-93
4326,0.02000000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00016907,24,22,-959
4327,2.00280000,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00021674,22,19,-1386
4328,0.00361400,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00037778,20,19,-462
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00343028,21,21,-124
4330,0.00055000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00003523,21,20,-376
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00142361,20,20,26
4332,0.00354100,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00001510,26,24,-697
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,33,33,-95
4334,0.01010000,0.00001335,0.00002785,0.0000278705636743,knapsack,6,0,2,0.00017190,33,28,-2616
4335,0.01000000,0.00000819,0.00003878,0.0000462711864407,bnb,2,0,1,,28,26,-704
4336,0.11638800,0.00002957,0.00004328,0.0000432942898975,knapsack,9,0,2,0.00002933,26,18,-3093
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00634375,18,18,67
4338,0.08010000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00168202,20,19,-668
4339,0.10220000,0.00000434,0.00002086,0.0000208653846154,srd,2,0,2,0.86904776,19,18,-774
4340,0.00410000,0.00001074,0.00003889,0.0000389130434783,knapsack,3,0,2,0.00017128,21,19,-887
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00914395,19,19,52
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00863880,19,19,-80
4343,0.02300000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00612969,22,21,-391
4344,0.00210000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00006042,21,20,-249
4345,0.01525300,0.00001156,0.00003360,0.0000336046511628,knapsack,4,0,2,0.00013313,22,19,-1462
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.04089447,19,19,-54
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.02874553,20,20,2993
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.01758139,20,20,4062
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,2.39332547,20,20,4207
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00146782,22,22,1795
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00233675,25,25,2692
4352,0.03000000,0.00011606,0.00055797,0.000557980769231,srd,2,0,2,0.06488394,29,28,8175
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00021517,30,30,10253
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,33,32,4628
4355,0.08010000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.01883985,48,47,3686
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,2.49343440,58,58,4130
4357,0.07000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.18112800,58,57,4544
4358,0.00430600,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,0.00071760,58,57,1800
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.01700989,57,57,2458
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00832843,57,57,4549
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00812235,57,57,4274
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.02931687,57,57,5360
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00275476,57,57,6140
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00454236,57,57,5326
4365,0.01545500,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.00931777,57,56,4303
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00002793,56,56,1832
4367,0.00830900,0.00001943,0.00016975,0.000176636363636,bnb,1,0,1,,56,55,550
4368,0.01831100,0.00004511,0.00004842,0.0000488732394366,bnb,13,0,1,,65,52,-4533
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00010154,54,54,-172
4370,0.00410000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00000866,57,55,-1144
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00079325,58,58,-60
4372,0.81024700,0.00002827,0.00003259,0.0000330643274854,bnb,12,0,1,,59,47,-5470
4373,0.00450000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00049023,49,48,-780
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00299346,50,50,-18
4375,0.03000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00008973,50,48,-963
4376,0.10000000,0.00002404,0.00003136,0.0000334353268428,bnb,10,0,1,,51,41,-4528
4377,0.02300000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00020498,41,40,-674
4378,0.02700000,0.00001212,0.00003523,0.0000352325581395,knapsack,4,0,2,0.00019286,41,38,-1448
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00039322,39,38,-600
4380,0.00310000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00008753,38,37,-715
4381,0.00510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00002062,40,39,-638
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00045597,39,39,-54
4383,0.09231900,0.00002404,0.00003559,0.0000368711656442,bnb,9,0,1,,43,34,-3866
4384,0.14486300,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00000731,36,34,-1156
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00879617,35,35,-213
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00825763,42,42,-24
4387,0.08310000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00002845,42,40,-723
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00088615,40,40,19
4389,0.01100000,0.00002635,0.00006554,0.0000841853035144,knapsack,4,0,1,,46,42,-535
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00065427,43,43,-80
4391,0.01545300,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00003498,48,45,-1444
4392,0.00200000,0.00001148,0.00002289,0.000025625000,bnb,6,0,1,,46,40,-3029
4393,0.18010000,0.00001000,0.00002479,0.0000262467191601,bnb,5,0,1,,40,35,-2505
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00043476,35,35,-184
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00012909,36,36,-84
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00311300,36,36,59
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00872137,36,36,-157
4398,0.06497600,0.00001742,0.00004227,0.0000423844282238,knapsack,5,0,2,0.00003678,36,32,-1625
4399,0.18452100,0.00005043,0.00010536,0.000112566964286,bnb,6,0,1,,36,30,520
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.03430460,30,30,-36
4401,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.02429915,30,30,-94
4402,0.01100000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00138195,34,33,288
4403,0.01260000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00178544,37,36,6
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00728830,36,36,279
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00027451,36,36,46
4406,0.26812800,0.00002214,0.00003664,0.0000429069767442,bnb,7,0,1,,36,29,-2700
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00036460,34,34,-97
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00026797,34,33,-631
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00499149,33,33,-184
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00398591,33,33,-85
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00028082,33,33,61
4412,0.00040000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00007675,33,32,-381
4413,0.01200000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00002474,35,32,-1627
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00757999,32,32,125
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00246669,32,32,470
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.02661090,32,32,244
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00299488,34,34,-105
4418,0.07000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00562783,34,34,-204
4419,0.01050000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00003017,34,30,-1941
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00258951,30,30,-77
4421,0.01050000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00208102,30,29,-452
4422,0.02010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00650685,32,32,-180
4423,0.06910000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00018372,32,30,-982
4424,0.02610000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00052668,44,44,-180
4425,0.00449200,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00040138,44,43,-612
4426,0.01000000,0.00001800,0.00003289,0.0000329067641682,knapsack,7,0,2,0.00010248,43,37,-2875
4427,0.20010000,0.00002625,0.00003842,0.0000384333821376,knapsack,9,0,2,0.00000400,41,33,-3439
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00399424,33,33,-60
4429,0.17010000,0.00001523,0.00002783,0.0000278427787934,knapsack,7,0,2,0.00019712,36,30,-3128
4430,0.05010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.01467014,30,30,-53
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.03609452,30,30,-79
4432,0.15010000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00065523,30,28,-1020
4433,0.12100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.02585108,31,31,-131
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,31,31,64
4435,0.00620000,0.00003600,0.00008736,0.0000873786407767,knapsack,5,0,2,0.00004283,31,27,61
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.35008631,28,28,586
4437,0.01020000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00148896,28,28,321
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00674436,28,27,-594
4439,0.00700000,0.00001370,0.00003336,0.0000437699680511,bnb,4,0,1,,27,23,-1491
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00553678,27,27,78
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00129454,27,27,-71
4442,0.01010000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00118840,27,26,-641
4443,0.00600000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00029550,32,31,-771
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00033342,31,31,-219
4445,0.01100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00018231,31,30,-646
4446,0.00036700,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00000414,30,29,-724
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00109572,29,29,-153
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01473116,29,29,-9
4449,0.04510000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00009078,29,28,-393
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00230800,28,28,-162
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00629191,28,28,-88
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.17489455,28,28,-72
4453,0.01260000,0.00001034,0.00004970,0.0000497115384615,srd,2,0,2,1.98969766,28,27,-304
4454,0.10010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.07478741,27,27,47
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00222724,32,32,14
4456,0.03010000,0.00002605,0.00006321,0.0000632281553398,knapsack,5,0,2,0.00004303,38,34,-829
4457,0.01568500,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00429828,34,33,209
4458,0.10010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.01582553,33,33,376
