id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5297
1,0.00010100,0.00009632,0.00046306,0.000463076923077,knapsack,2,0,2,0.00006875,22,21,7462
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.01233529,21,21,4467
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,21,21,4752
4,0.00329000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,2.99667372,21,21,2752
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00007910,21,21,1391
6,0.00040100,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00023909,21,21,1900
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,21,21,2263
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.99897280,21,21,2114
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,2.99014715,22,22,2069
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.99881763,22,22,1270
11,0.00310000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00018283,29,29,989
12,0.00010100,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00967217,30,30,2088
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00215310,30,30,2234
14,0.00010200,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00955154,30,30,1513
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00828716,36,36,3584
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,36,35,1529
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00192843,37,37,5230
18,0.00665800,0.00013283,0.00047972,0.000542163265306,bnb,3,0,1,,37,34,9840
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00891687,34,34,6041
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,34,33,6717
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00821736,33,33,6007
22,0.00209300,0.00007452,0.00032686,0.000421016949153,bnb,2,0,1,,33,31,5127
23,0.00332600,0.00004710,0.00023312,0.000266101694915,bnb,2,0,1,,31,29,2778
24,0.00424600,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.00465053,29,28,2565
25,0.00333000,0.00003475,0.00017571,0.000196327683616,bnb,2,0,1,,28,26,1785
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,4.99797728,26,26,1800
27,0.00337500,0.00003533,0.00010801,0.000112875399361,bnb,4,0,1,,26,22,1175
28,0.00300000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.00698600,22,22,1188
29,0.00294600,0.00002531,0.00005283,0.0000528392484342,knapsack,6,2,2,0.00009145,22,17,148
30,0.00332500,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00055849,18,18,1364
31,0.00332500,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00130918,18,18,1353
32,0.00330000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00367703,18,18,835
33,0.00336300,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00030292,18,18,985
34,0.00333400,0.00001410,0.00002942,0.0000294363256785,knapsack,6,0,2,0.00001394,21,16,-878
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00763925,16,16,608
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00463376,16,16,520
37,0.00332900,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00130068,17,17,491
38,0.00332700,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00096870,17,16,129
39,0.00332700,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00488711,16,16,433
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00165468,16,16,586
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00559112,16,16,605
42,0.00198400,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00063260,17,16,132
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00236699,16,16,490
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00449287,18,18,458
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00131045,19,19,522
46,0.00020000,0.00001394,0.00003719,0.0000787570621469,knapsack,2,0,1,,19,17,208
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00043697,17,17,377
48,0.00020400,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00022973,18,18,289
49,0.00322600,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00010507,18,16,-151
50,0.00334300,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00114579,16,16,348
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00331533,16,16,390
52,0.00332500,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00008807,16,15,175
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00666386,15,15,843
54,0.00332500,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00333427,15,15,384
55,0.00332500,0.00000707,0.00002561,0.0000256159420290,srd,3,0,2,0.03380425,15,13,-286
56,0.00300000,0.00000610,0.00002929,0.0000293269230769,srd,2,0,2,0.00067477,13,12,76
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00966906,12,12,338
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00633916,12,12,406
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00333473,12,12,373
60,0.00332700,0.00000773,0.00004272,0.0000702727272727,bnb,1,0,1,,12,11,117
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.01236837,11,11,387
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00903495,11,11,441
63,0.00332900,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00570200,11,11,339
64,0.00333000,0.00000827,0.00003974,0.0000397596153846,srd,2,0,2,0.02243073,11,10,251
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00237198,10,10,415
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.01910202,10,10,-15
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.01576278,10,10,23
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.01243366,10,10,15
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00910514,10,10,-27
70,0.00300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00004110,10,9,-296
71,0.00321200,0.00000853,0.00004100,0.0000410096153846,srd,2,0,2,4.99484482,9,8,-65
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00709486,9,9,447
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00388531,9,9,396
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00055454,9,9,131
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.03049983,9,9,35
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.02710149,9,9,115
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02376795,9,9,198
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.02042024,9,9,211
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.01708610,9,9,241
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01375166,10,10,130
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00441940,10,10,47
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00108167,11,11,290
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.99548252,11,11,496
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,11,11,435
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00275830,11,11,309
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.97499979,11,11,188
87,0.00172200,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00035429,11,10,-258
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00010044,11,11,337
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01380250,11,11,312
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.01047157,11,11,218
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.95999616,12,12,56
92,0.00100000,0.00000927,0.00002289,0.0000378367346939,knapsack,3,0,1,,12,9,-612
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00046807,9,9,-28
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.02799229,12,12,268
95,0.00200000,0.00000683,0.00003280,0.0000328365384615,srd,2,0,2,2.98930419,12,11,-200
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,14,14,467
97,0.00100000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,3.99898208,14,14,985
98,0.01500000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.01298005,17,17,585
99,0.00200000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.95798476,17,17,540
100,0.00200000,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00001617,17,15,14
101,0.00457300,0.00001729,0.00006264,0.0000626449275362,srd,3,0,2,0.01369395,15,13,260
102,0.00200000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00005258,23,21,-466
103,0.00300000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00004544,23,22,-100
104,0.00100000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00003441,26,25,212
105,0.00300000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00069355,25,25,180
106,0.00152800,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00015254,26,25,297
107,0.00210000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.01278990,29,29,436
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00002895,32,31,-309
109,0.00492000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00000633,33,30,-470
110,0.00110000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00004431,32,31,-96
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00029501,32,32,70
112,0.00413200,0.00001956,0.00005686,0.0000568604651163,knapsack,4,0,2,0.00002067,34,31,16
113,0.00310000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00008835,31,30,179
114,0.00536100,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00000670,33,30,-139
115,0.00100000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.00698570,30,30,805
116,0.00370900,0.00001601,0.00004653,0.0000465406976744,knapsack,4,0,2,0.00004378,31,28,-288
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00185624,29,29,767
118,0.00556800,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00018108,29,28,-174
119,0.00300000,0.00001303,0.00003981,0.0000531836734694,bnb,3,0,1,,39,36,-293
120,0.00924800,0.00001995,0.00003883,0.00004453125000,bnb,6,0,1,,38,32,-1025
121,0.00500000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00001194,35,32,-585
122,0.00337500,0.00002243,0.00005332,0.0000716613418530,knapsack,4,0,1,,33,29,-10
123,0.00850000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.00446773,29,29,666
124,0.00800000,0.00002187,0.00010512,0.000105144230769,knapsack,2,0,2,0.00006383,30,29,1007
125,0.01000000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.94797372,29,29,503
126,0.01500500,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00003931,29,26,-720
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00099529,26,26,70
128,0.00134400,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00054319,26,25,-86
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00123992,26,26,358
130,0.00610000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00002668,26,25,327
131,0.00610000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00035201,25,24,162
132,0.00634000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00155454,24,24,123
133,0.01100000,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00001478,29,26,-793
134,0.00275200,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00179010,26,26,3
135,0.01000000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00000640,30,28,-497
136,0.01000000,0.00001241,0.00004493,0.0000449637681159,knapsack,3,0,2,0.00002690,28,26,-167
137,0.00200000,0.00000770,0.00003700,0.0000370192307692,srd,2,0,2,0.00299870,28,27,-130
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00008465,27,27,122
139,0.00160000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00023369,27,25,-44
140,0.01299400,0.00002186,0.00004410,0.0000487946428571,bnb,6,0,1,,28,22,-856
141,0.00200000,0.00001045,0.00005024,0.0000502403846154,srd,2,0,2,0.01348955,22,21,103
142,0.00200000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00001849,23,22,-61
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024546,26,26,339
144,0.00210000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00002719,28,28,570
145,0.00925000,0.00001395,0.00004511,0.0000569387755102,bnb,3,0,1,,28,25,-223
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00102273,25,24,-143
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00113049,24,24,148
148,0.00575300,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00006176,25,24,-74
149,0.00980100,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00012230,24,23,-137
150,0.00971900,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00027703,24,24,41
151,0.05900000,0.00002166,0.00002542,0.0000275222363405,bnb,11,0,1,,31,20,-3177
152,0.00200000,0.00003364,0.00016170,0.000161730769231,srd,2,0,2,0.01235591,22,21,1965
153,0.05000000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.89796332,21,21,470
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,21,21,426
155,0.00320000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00019033,25,24,30
156,0.12100000,0.00002022,0.00003470,0.0000391860465116,bnb,7,0,1,,26,19,-1456
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00442790,22,22,86
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00005076,22,22,108
159,0.10000000,0.00001786,0.00003264,0.0000326508226691,srd,7,0,2,0.02336176,23,17,-1452
160,0.10000000,0.00002578,0.00005382,0.0000538204592902,knapsack,6,0,2,0.00000855,22,17,-270
161,0.10000000,0.00001476,0.00003581,0.0000358252427184,knapsack,5,0,2,0.00006308,17,13,-825
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,20,20,225
163,0.00400000,0.00000615,0.00004358,0.0000439285714286,knapsack,1,0,2,0.00599385,23,23,160
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00098627,23,23,260
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00499505,23,23,75
166,0.00069400,0.00000984,0.00002785,0.0000314376996805,bnb,4,0,1,,23,19,-1037
167,0.00300000,0.00001018,0.00003686,0.0000368840579710,knapsack,3,0,2,0.00013929,23,21,-345
168,0.01000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00298940,21,20,-282
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000421,20,19,-388
170,0.01003000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.01467583,21,21,62
171,0.00137000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00161391,21,21,125
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00033886,21,21,234
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01017199,22,22,9
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00009089,24,23,-5
175,0.01020000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00005202,23,22,145
176,0.01020000,0.00000924,0.00004442,0.0000444230769231,srd,2,0,2,0.04019076,23,22,15
177,0.01050000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,23,22,-73
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01932106,23,23,3183
179,0.00030000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00963586,23,23,4252
180,0.00030000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.03982423,23,23,4419
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,2.97897201,25,25,2007
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,3.98813704,27,27,2911
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.03964019,28,28,3947
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.03886379,29,29,2291
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00006018,30,30,5272
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00175635,30,30,8430
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.08874735,31,31,10465
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.00514077,33,33,5386
189,0.01110000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.05380368,34,33,6985
190,0.00200000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,4.99278006,34,34,4275
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.00787068,37,37,1786
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.98787087,38,38,1773
193,0.01100000,0.00003919,0.00018838,0.000188413461538,srd,2,0,2,4.99174087,38,37,2397
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00797421,44,44,1611
195,0.00110000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.00675951,44,44,585
196,0.01552400,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.02582991,46,45,2736
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.06922729,47,47,1032
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,4.99043168,49,49,3874
199,0.01896200,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.00094123,49,48,7083
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00795187,48,48,3168
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,4.98272244,54,54,6405
202,0.00020000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00975391,55,55,3025
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,4.95501857,55,55,2097
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.04897606,55,55,1470
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.04687128,56,56,1384
206,0.01890200,0.00005995,0.00006024,0.0000605555555556,bnb,14,0,1,,59,45,-923
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.07473084,45,45,948
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00573756,45,45,937
209,0.00100000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00003649,45,43,333
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,4.95480746,43,43,569
211,0.01829700,0.00002841,0.00004842,0.0000550581395349,bnb,7,0,1,,43,36,-695
212,0.10000000,0.00002038,0.00002302,0.0000238362573099,bnb,12,0,1,,44,32,-3771
213,0.03117800,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00040877,32,29,-472
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00013614,30,30,142
215,0.07500000,0.00001732,0.00003506,0.0000386607142857,bnb,6,0,1,,35,29,-1272
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00004686,30,29,-66
217,0.10000000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00004251,29,27,-414
218,0.03008800,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00134134,29,27,-424
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00113726,27,27,75
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00092612,29,29,570
221,0.12431200,0.00001412,0.00002929,0.0000315178571429,bnb,6,0,1,,31,25,-1568
222,0.03394100,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00005011,28,27,27
223,0.00025000,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00002974,29,26,-789
224,0.03088700,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00007017,27,25,-324
225,0.15000000,0.00002306,0.00003005,0.0000320723226704,bnb,10,0,1,,26,16,-2581
226,0.12500000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00248301,16,14,-476
227,0.01000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00006452,15,14,-233
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01339046,15,15,458
229,0.00250000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00003834,18,17,-165
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00079346,18,18,247
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00020650,20,19,132
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00048802,19,19,171
233,0.11000000,0.00003734,0.00005570,0.0000572699386503,bnb,9,0,1,,28,19,-784
234,0.02540800,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00025501,20,19,15
235,0.00197900,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00002795,19,15,-817
236,0.00100000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00070533,17,17,34
237,0.00020700,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00001259,19,18,-15
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00012762,18,18,330
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,3.98792650,22,22,529
240,0.01693800,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00247961,24,24,229
241,0.00410000,0.00002148,0.00005212,0.0000521359223301,knapsack,5,0,2,0.00003615,27,23,-179
242,0.03073900,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00024369,25,23,312
243,0.00350200,0.00001805,0.00002944,0.0000349806201550,bnb,7,0,1,,30,23,-1651
244,0.10000000,0.00002034,0.00002977,0.0000298240469208,knapsack,9,0,2,0.00001159,23,15,-2100
245,0.01050200,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00125986,17,16,-113
246,0.10020000,0.00000796,0.00003824,0.0000382692307692,knapsack,2,0,2,0.00085190,16,15,-47
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00034789,16,16,68
248,1.00010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00023838,18,17,75
249,0.10351900,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00371070,19,18,-70
250,0.00810000,0.00000603,0.00002895,0.0000289903846154,srd,2,0,2,0.00190556,18,17,-205
251,0.20000000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,1.78786077,19,19,496
252,0.05300000,0.00001642,0.00004771,0.0000477325581395,knapsack,4,0,2,0.00059366,19,16,-193
253,0.10000000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00011206,18,17,-249
254,0.10000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.09999463,18,18,165
255,0.20000000,0.00000764,0.00003669,0.0000367307692308,srd,2,0,2,1.68784776,19,18,-75
256,0.00020000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00003106,18,18,301
257,0.05092100,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,0.00507303,19,18,-208
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00106804,18,18,138
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00009210,21,21,342
260,0.00020000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00002742,21,19,-498
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00018994,19,19,49
262,0.00020000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00000673,24,23,166
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,29,28,-234
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00056477,28,28,17
265,0.01422200,0.00003368,0.00005352,0.0000576712328767,bnb,8,0,1,,32,24,-665
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00119994,24,24,182
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00029408,25,25,199
268,0.00020000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00001376,25,23,-249
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00008926,23,23,126
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00004994,30,30,828
271,0.01400000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.98598896,30,30,563
