id,input_amounts
4182,"['0.00006321', '0.00660000', '0.00011856', '0.00103000']"
4183,"['0.00007377', '0.04991000', '0.00013110']"
4184,['0.05520738']
4185,"['0.00200000', '0.00001329']"
4186,['0.56509248']
4187,['0.00160242']
4188,['1.00000000']
4189,['0.83370993']
4190,['0.65000000']
4191,['0.99493347']
4192,['0.33599539']
4193,['0.63541036']
4194,['1.00000000']
4195,['0.97122277']
4196,['0.40000000']
4197,['0.99340982']
4198,"['0.00180000', '0.09278934', '0.00168835', '0.00450000', '0.09983524']"
4199,['0.88606206']
4200,['2.83535242']
4201,['0.03043178']
4202,['0.55504354']
4203,['0.99891971']
4204,['0.00053828']
4205,"['0.00056559', '0.98339136', '0.00280969']"
4206,['0.10000000']
4207,['0.73665275']
4208,['0.97716779']
4209,['0.01285626']
4210,"['0.00170000', '0.99197608', '0.06227600', '0.00091468', '3.22659878', '0.71661265']"
4211,['0.53534351']
4212,"['0.13574164', '0.01500000']"
4213,['0.52521873']
4214,"['0.00200000', '0.00190000', '0.00000630', '0.00014066', '0.00100000']"
4215,"['0.00130000', '0.00100000', '0.00001451', '0.00300000', '0.00250000', '0.00005500', '0.00025169', '0.00100000', '0.00100000']"
4216,"['0.00013600', '0.01000000', '0.01000000']"
4217,['0.00220000']
4218,"['0.00987128', '0.01000000', '0.05761044', '0.00500000', '0.00990000', '0.00682500', '0.02000000', '0.00220000', '0.05485187', '0.00509940', '0.00002476', '0.02000000', '0.02040495', '0.01400000', '0.01000000', '0.00433962']"
4219,['0.10000000']
4220,"['0.02424000', '0.02000000', '0.02000000', '0.01989675']"
4221,['0.13220528']
4222,['0.11210190']
4223,"['0.00020000', '0.15000000']"
4224,['0.20000000']
4225,"['0.06199823', '0.00333333', '0.01800000', '0.00402450', '0.00330000', '0.00275281', '0.00504225', '0.00189551', '0.04989475']"
4226,['0.25000000']
4227,['0.23829360']
4228,['0.08519036']
4229,['0.30000000']
4230,"['0.04989533', '0.06914993']"
4231,"['0.00104000', '0.01903793']"
4232,"['0.60000000', '0.99898517', '1.00000000']"
4233,"['0.00699710', '0.01000000']"
4234,['0.30000000']
4235,['0.40491464']
4236,['0.08989557']
4237,"['0.00137561', '0.00250000', '0.00007115', '0.00599100', '0.00009035']"
4238,"['0.00001230', '0.01000000']"
4239,"['0.12798920', '0.02163164']"
4240,['0.30000000']
4241,"['0.00661519', '0.03979094', '0.01500000']"
4242,"['0.00920100', '2.00000000']"
4243,"['0.10000000', '0.00011968', '0.10000000']"
4244,['0.50000000']
4245,"['0.09989421', '0.00197320']"
4246,"['0.02960000', '1.15900000', '0.96868955']"
4247,['0.00175938']
4248,['0.04371665']
4249,['0.10000000']
4250,"['0.00200000', '1.50000000']"
4251,"['0.04989255', '0.00074927']"
4252,['0.00348602']
4253,['0.20000000']
4254,"['0.00247816', '0.00460385']"
4255,['0.00200000']
4256,['0.02360740']
4257,"['0.04989250', '0.00011824', '0.00019254']"
4258,"['1.95908692', '0.00200000']"
4259,['0.02047173']
4260,['0.09000000']
4261,"['0.00500000', '0.00000838']"
4262,"['0.01000000', '0.00008819']"
4263,"['0.00400000', '0.00007514', '0.01546576', '0.00053377']"
4264,"['0.00800000', '0.00392054']"
4265,"['0.00336000', '0.00600000', '0.00181167']"
4266,"['0.00970000', '0.00105711']"
4267,['0.01990000']
4268,['0.03988946']
4269,['0.05300000']
4270,['0.00689584']
4271,['0.06300000']
4272,"['0.00064948', '0.00161429']"
4273,"['0.00500000', '0.00015554', '0.00100000', '0.00470000']"
4274,['0.00179079']
4275,['0.00550000']
4276,"['0.00369241', '0.00060000']"
4277,"['0.50000000', '0.00120000', '0.30989466', '0.00007890', '0.01400000', '0.01984300', '0.30000000', '0.79744650', '0.10036191', '0.01739599', '0.00050000', '0.01000000', '0.00200000', '0.00615500', '0.50784638', '0.00118406', '0.00000711', '0.40000000', '0.00006140', '0.01290000']"
4278,['0.01994226']
4279,"['0.01483424', '0.00800000']"
4280,"['0.00200000', '0.00200000', '0.00008477']"
4281,"['0.00040000', '0.00002928']"
4282,"['0.00100000', '0.00282259']"
4283,"['0.00510000', '0.00180000', '0.00031597']"
4284,"['0.49980000', '0.03000000', '0.10000000', '0.00500000', '0.00600000', '0.00580000', '0.04550000', '0.00001072', '0.20950000', '0.01000000', '0.00002305', '0.03000000', '0.50000000', '0.01900000', '0.08940855']"
4285,['0.50000000']
4286,"['0.00400000', '0.00500000']"
4287,"['0.00500000', '0.01000000', '0.00019834', '0.00500000']"
4288,"['0.00500000', '0.00730000']"
4289,['0.03000000']
4290,['0.01950000']
4291,['0.01248896']
4292,"['0.00108472', '0.00008326']"
4293,['0.02348517']
4294,"['0.01000000', '0.00847971', '1.48189155']"
4295,"['0.00248440', '0.00699154']"
4296,['0.04000000']
4297,['0.00750000']
4298,"['0.00005499', '0.01489695', '0.00439664', '0.00069317']"
4299,"['0.01150000', '0.01210979', '0.01000000']"
4300,['0.04100000']
4301,"['0.01089572', '0.00850301', '0.00750000']"
4302,"['0.10000000', '0.10000000', '0.05000000', '0.20000000', '0.89976379', '0.00688851', '0.04999518']"
4303,['0.40000000']
4304,['0.02000000']
4305,['0.39499308']
4306,"['0.00014900', '0.00036312', '0.00003169', '0.00002142']"
4307,"['0.00100000', '0.00021155', '0.00250000', '0.00150000']"
4308,"['0.81366549', '0.00899291']"
4309,['0.00124633']
4310,"['0.00073702', '0.00189515']"
4311,['0.19498524']
4312,['0.17497632']
4313,"['0.00001957', '0.01500000', '0.01900000']"
4314,['0.09486449']
4315,['0.00750000']
4316,"['0.88494247', '0.00000711']"
4317,['0.03479300']
4318,"['0.00019765', '0.00109430', '0.00180000', '0.00699449']"
4319,['0.00258860']
4320,['0.00750000']
4321,"['0.00250000', '0.01000000']"
4322,"['0.00007412', '0.00058482']"
4323,"['0.00100000', '0.00048800', '0.02378863']"
4324,['0.00429641']
4325,['0.00099230']
4326,"['0.01000000', '0.01000000', '0.00005015']"
4327,"['0.00150000', '0.08485956', '0.00152181', '0.00443481', '1.91098009']"
4328,"['0.00160000', '0.00240000']"
4329,"['0.00004026', '0.00048731', '0.00048138']"
4330,['0.01000000']
4331,['0.00944370']
4332,"['0.00030000', '0.00016379', '0.00310000']"
4333,['0.00100000']
4334,"['0.00029505', '0.00200000', '0.00743703', '0.00037778']"
4335,"['0.00000982', '0.00500000', '0.00500000']"
4336,"['0.00100000', '0.02000000', '0.07544392', '0.00100000', '0.01000000', '0.00900000']"
4337,['0.00300000']
4338,"['0.00456659', '0.00795200', '0.01900000', '0.00139175', '0.00110000', '0.04527500', '0.00150000']"
4339,['0.40000000']
4340,['0.01000000']
4341,['0.00589451']
4342,['0.00067048']
4343,"['0.02050000', '0.00503846']"
4344,"['0.00200000', '0.00016533']"
4345,['0.06100000']
4346,['0.04574226']
4347,['0.02563673']
4348,['2.82531402']
4349,['0.60000000']
4350,['0.03715168']
4351,['0.49382547']
4352,['0.29779705']
4353,['0.00252935']
4354,['0.00026800']
4355,"['0.00049492', '0.10210000']"
4356,"['0.00750000', '0.00028248']"
4357,"['0.01980000', '0.00056080', '0.25000000']"
4358,['0.47858083']
4359,['0.20026659']
4360,['0.01400000']
4361,['0.02184076']
4362,['0.00062834']
4363,['2.81414988']
4364,['0.00390000']
4365,['0.81164584']
4366,['0.01875620']
4367,['0.01000000']
4368,"['0.00421000', '0.00119900', '0.00090000', '0.00049826', '0.00187469', '0.00003518', '0.00127670', '0.00168571', '0.00166706', '0.00196370', '0.00004521', '0.00300000']"
4369,['0.00300000']
4370,['0.00420600']
4371,['0.00122685']
4372,"['0.00909300', '0.00510000', '0.00500000', '0.18012480', '0.00035110', '0.01232843', '0.00010192', '0.00700000', '0.56000000', '0.03111950', '0.00005447']"
4373,['0.00500000']
4374,['0.00144236']
4375,"['0.01821100', '0.00520000', '0.00166900', '0.00450000', '0.00043582']"
4376,"['0.02385000', '0.00440000', '0.00049682', '0.00750000', '0.00900000', '0.00500000', '0.04976974']"
4377,"['0.01000000', '0.01348779']"
4378,"['0.00680000', '0.00048177', '0.01980000']"
4379,"['0.00150000', '0.00400000']"
4380,"['0.00300000', '0.00039322']"
4381,['0.00750000']
4382,"['0.00473393', '0.00400000']"
4383,"['0.00400000', '0.00400000', '0.00950000', '0.02991000', '0.01100000', '0.00800000', '0.00400000', '0.01000000', '0.00900000', '0.00018704', '0.00028789', '0.00007204', '0.00239557']"
4384,"['0.01200000', '0.01822333', '0.00009967', '0.04000000', '0.00570000', '0.02990000', '0.00100000', '0.00800000', '0.01250000', '0.01746311']"
4385,"['0.00995300', '0.00984958']"
4386,['0.00879693']
4387,"['0.00825839', '0.07508184']"
4388,['0.00299329']
4389,"['0.00500000', '0.00500000', '0.00088615', '0.00023034']"
4390,['0.00176000']
4391,"['0.00065427', '0.00015718', '0.00016427', '0.00300000', '0.00009394', '0.01000000', '0.00091000', '0.00050000']"
4392,['0.00700000']
4393,"['0.07563153', '0.03458411', '0.06990000']"
4394,['0.01616000']
4395,['0.00043476']
4396,['0.01824471']
4397,"['0.00311300', '0.00550000', '0.00300000', '0.00499677']"
4398,"['0.02720000', '0.03800000']"
4399,['2.49950000']
4400,['0.01510000']
4401,"['0.00750000', '0.00147448', '0.00100000', '0.00012909']"
4402,['0.09221900']
4403,"['0.00490000', '0.00750000', '0.00021520', '0.00000879']"
4404,"['0.00200000', '0.00690000', '0.00799373', '0.00000517', '0.00042800']"
4405,['0.00750000']
4406,"['0.05665750', '0.00009029', '0.08600000', '0.12512218', '0.00029521']"
4407,['0.00168092']
4408,"['0.02000000', '0.00002208']"
4409,['0.02243477']
4410,['0.00639256']
4411,['0.01858839']
4412,"['0.00012166', '0.00033076']"
4413,"['0.00538698', '0.01000000']"
4414,['0.01158091']
4415,['0.02000000']
4416,['0.01488670']
4417,['0.02000000']
4418,"['0.00057251', '0.00299488', '0.06100000', '0.00338095', '0.00207269']"
4419,"['0.04141087', '0.00149760']"
4420,['0.02709550']
4421,['0.02669013']
4422,['0.03240151']
4423,"['0.01721246', '0.04000000', '0.01229746']"
4424,['0.02663091']
4425,"['0.00250000', '0.00240000']"
4426,['0.01100000']
4427,"['0.00030000', '0.01618437', '0.00230000', '0.00040138', '0.06477600', '0.00001554', '0.00004552', '0.05000000', '0.00020185', '0.00099536', '0.00200000', '0.05000000', '0.01100000', '0.00004291', '0.00001021', '0.00052668', '0.00095000', '0.00040016']"
4428,['0.00500000']
4429,"['0.02474760', '0.05000000', '0.08620000', '0.00450000', '0.00030000', '0.00439200']"
4430,['0.08015455']
4431,"['0.03004869', '0.02477156']"
4432,"['0.14685582', '0.00399424']"
4433,"['0.00200000', '0.00471217', '0.11500000']"
4434,['0.00253000']
4435,['2.00000000']
4436,"['0.10000000', '0.00074295']"
4437,"['0.00070290', '0.00850000', '0.00002626', '0.00100000']"
4438,"['0.00022248', '0.10000000']"
4439,"['0.00500000', '0.00520000']"
4440,['0.00319306']
4441,['0.01000000']
4442,['0.01170000']
4443,"['0.00210000', '0.00011576', '0.00279454', '0.00110000']"
4444,"['0.00010285', '0.00520000']"
4445,"['0.00159584', '0.01000000']"
4446,['0.00058975']
4447,['0.00198548']
4448,['0.02473750']
4449,"['0.00550000', '0.03970000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.08100000']
4453,['0.05589455']
4454,"['0.08120676', '0.04328754']"
4455,"['0.00230800', '0.00230000']"
4456,"['0.00629191', '0.02438377']"
4457,['0.90000000']
4458,['0.88430366']
4459,['0.01000000']
4460,"['0.05000000', '0.00056253', '0.00054016', '0.00100000', '0.01000000', '0.00199363', '0.08572108', '0.00009078', '0.00021928']"
4461,"['0.02668263', '0.11593736', '0.01000000']"
4462,"['0.00098120', '0.00150000']"
4463,['0.04186154']
4464,['0.03175667']
4465,['0.02155204']
4466,['0.03651352']
4467,"['0.00250853', '0.25000000', '0.00026700', '0.20071477', '0.00047323', '0.04473238', '0.00144672']"
4468,['0.20000000']
4469,"['0.00800000', '0.00300000']"
4470,"['0.00750000', '0.00150000', '0.01755926', '0.00990000', '0.00150000', '0.00079286', '0.05127160', '0.01010000']"
4471,['0.00800000']
4472,['0.00599476']
4473,['0.00398919']
4474,['0.00140000']
4475,"['0.02573530', '0.00009790', '0.01400000', '0.00019631', '5.7E-7', '0.01010000']"
4476,['0.00188458']
4477,"['0.03120847', '0.00790000', '0.04987720', '0.00167935', '0.00955096']"
4478,"['0.01500000', '0.00490000', '0.02010000', '0.00020176']"
4479,['0.25000000']
4480,"['0.04000000', '0.04000000', '0.02100000']"
4481,"['0.09000000', '0.03601050']"
4482,['0.26771837']
4483,"['0.02590047', '0.07761242']"
4484,['0.11761273']
4485,['0.00088244']
4486,['0.00340382']
4487,['0.03000000']
4488,"['0.00001420', '0.85004794']"
4489,"['0.00067749', '0.00139989']"
4490,['0.30000000']
4491,['0.00047173']
4492,"['0.01400000', '0.00899453']"
4493,"['0.14989705', '0.10102645']"
4494,['0.36450000']
4495,"['0.01000000', '0.05081541']"
4496,"['0.00198776', '0.00200000', '0.01750515']"
4497,['0.47424987']
4498,"['0.22414260', '0.21439485']"
4499,"['0.81495313', '0.00320000']"
4500,['0.18842834']
4501,['0.46804227']
4502,['0.03832036']
4503,['0.21793600']
4504,"['0.50000000', '0.60000000']"
4505,['0.78419183']
4506,['0.02810916']
4507,['1.00000000']
4508,['0.00450000']
4509,['0.50000000']
4510,"['0.00235536', '0.01307698']"
4511,['0.06780554']
4512,['3.00000000']
4513,"['0.00018560', '2.31496414']"
4514,['0.18788706']
4515,['1.99378768']
4516,['0.45000000']
4517,['0.00955235']
4518,['0.00026618']
4519,['0.00520000']
4520,"['0.00500000', '0.00470000']"
4521,"['0.05173389', '0.50000000', '0.14984019', '0.16686291', '0.00500000', '0.00147496']"
4522,['0.01000000']
4523,['1.75000000']
4524,['0.00047845']
4525,"['0.01000000', '0.02573750', '0.00848137', '0.01000000']"
4526,['0.10000000']
4527,"['0.00003488', '0.00119500', '0.00140000', '0.00029500', '0.00016558', '0.00119500', '0.00070975', '0.00005105']"
4528,"['0.00100000', '0.00300000', '0.00421840', '0.00100000', '0.00135000', '0.00219500', '0.03500700', '0.00037892', '0.10000000', '0.00346818', '0.25000000', '0.00219500', '0.00168374', '0.00069596', '0.00058820', '0.00119500', '0.00275922', '0.00008403', '0.00300000']"
4529,['0.00100000']
4530,"['0.00650000', '0.00100000', '0.01276800', '0.00139000', '0.00850000']"
4531,['0.00100000']
4532,"['0.01500000', '0.00000959']"
4533,"['0.00100000', '0.00004623']"
4534,"['0.00033085', '0.01000000', '0.00150000', '0.00950000', '0.00432366', '0.16000000', '0.02500000', '0.05307998', '0.02098000', '0.02000000']"
4535,['0.00100000']
4536,['0.00043282']
4537,"['0.00007152', '0.00020887']"
4538,"['0.00661736', '0.05321880', '0.04744577']"
4539,"['0.01200000', '0.09591736']"
4540,"['0.03048070', '0.02000000', '0.00001674', '0.00990000', '0.03542555', '0.00430000']"
4541,"['0.10000000', '0.10000000', '0.00004014']"
4542,"['0.00091126', '0.00500000']"
4543,"['0.01450000', '0.00040299', '0.00027486']"
4544,"['0.00750000', '0.10660000']"
4545,['0.25000000']
4546,"['0.00267592', '0.00120000']"
4547,['0.17297758']
4548,"['0.00003241', '0.00200000']"
4549,"['0.00150000', '0.00002221', '0.00150000']"
4550,"['0.00060704', '0.00990000', '0.01276760']"
4551,"['0.00007359', '0.00200000', '0.00931707', '0.03950000', '0.00010000', '0.00016094', '0.44331343', '0.04268104', '0.02600000', '0.00080000', '0.00850000', '0.01950000', '0.39620839', '0.01200000']"
4552,"['0.00400000', '0.00100000', '0.00450000', '0.00100000']"
4553,['0.79614475']
4554,"['0.00048545', '0.01100000', '0.01159976', '0.01000000', '0.00400000', '0.00750000', '0.00750000', '0.10580000', '0.01131820', '0.00001156']"
4555,['0.02000000']
4556,['0.01496855']
4557,['0.00250000']
4558,['0.04980000']
4559,['0.08600000']
4560,"['0.00100000', '0.00684031', '0.00048860']"
4561,"['0.00200000', '0.01579399', '0.00200000', '0.03152732']"
4562,['0.16400240']
4563,['0.00109485']
4564,['0.14257196']
4565,['0.00147690']
4566,['0.00190000']
4567,"['0.00089327', '0.00200000', '0.00014368', '0.00200000']"
4568,['0.00300000']
4569,"['0.00040000', '0.00100000', '0.00046680', '0.00039488']"
4570,"['0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00686100']"
4571,"['0.00014858', '0.00230000']"
4572,['0.00492600']
4573,"['0.02000000', '0.00750000', '0.00040148', '0.14528548', '0.00003443', '0.03000000', '0.00750000', '0.33000000', '0.00001959', '0.04524631', '0.01000000', '0.79409489', '0.00001844', '0.01000000']"
4574,"['0.00801600', '0.16908000', '0.07100000', '0.00281979']"
4575,"['0.00079890', '0.02500000']"
4576,['0.02952400']
4577,"['0.00105137', '0.74985496']"
4578,['0.11746780']
4579,['0.25000000']
4580,"['0.65079917', '0.09989551', '0.25000000']"
4581,"['0.01150000', '0.00500000', '0.01736357', '0.00058828', '0.00068827', '0.01500000']"
4582,['0.68404160']
4583,['0.14148274']
4584,['0.61393618']
4585,['0.52682863']
4586,"['0.00800000', '0.00451024']"
4587,"['0.00050313', '0.00180000']"
4588,"['0.01737698', '0.00288300']"
4589,['0.05489232']
4590,['0.02478196']
4591,['0.35706125']
4592,['0.28795669']
4593,['0.18775198']
4594,"['0.00014888', '0.00104000']"
4595,"['0.08754648', '0.00559359', '0.00750000']"
4596,"['0.00003163', '0.00001820', '0.00029614', '0.00049035', '0.00200000', '0.00042283']"
4597,"['0.00287910', '0.01475713']"
4598,"['0.03000000', '0.10010000']"
4599,['0.00112573']
4600,['0.10010000']
4601,['0.00287579']
4602,['0.00809387']
4603,"['0.02000000', '0.00012160']"
4604,['0.00177151']
4605,"['0.01000000', '0.00065377', '0.00298686', '0.01000000', '0.02579683', '0.00100000']"
4606,['0.00041481']
4607,"['0.09840000', '0.00200000', '0.00011107']"
4608,['0.05049440']
4609,"['0.00500000', '0.00010911']"
4610,"['0.00750000', '0.00182800', '0.00101100']"
4611,['0.01100000']
4612,['0.03948382']
4613,"['0.00089108', '0.00022077']"
4614,['0.05240653']
4615,"['0.00230110', '0.00310000']"
4616,"['0.30000000', '0.00024306']"
4617,['0.00595000']
4618,"['0.00010000', '0.00034287', '0.00224468', '0.00013782', '0.00000696', '0.00600000', '0.00010000', '0.00020000']"
4619,['0.00119500']
4620,"['0.00137205', '0.02947248', '0.07087776', '0.00009466', '0.00069089']"
4621,"['0.00025000', '0.00500000']"
4622,['0.00328909']
4623,"['0.00001295', '0.10010000']"
4624,"['0.00014178', '0.02000000', '0.01000000', '0.02000000']"
4625,"['0.00220000', '0.00108279']"
4626,"['0.00700428', '0.01400000', '0.01534635', '0.01500000', '0.00027159']"
4627,['0.01950000']
4628,['0.00750000']
4629,"['0.10000000', '0.00022746', '0.00588650', '0.00290000', '0.10000000', '0.00968037']"
4630,['0.12429000']
4631,['0.10308505']
4632,['0.07558112']
