id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1415,5.20000000,0.00003762,0.00003697,0.000038000,bnb,14,0,1,,26,12,-5914
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,20,20,-124
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00035094,21,20,-451
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00032530,20,17,-1380
1419,1.50000000,0.00002839,0.00005190,0.0000519012797075,srd,7,0,2,0.15894898,17,11,-1891
1420,0.20431500,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.29900207,11,10,-462
1421,0.40010000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00012875,19,15,-1351
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00001963,38,37,-402
1423,0.05388300,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00001589,37,35,-1005
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,35,35,-120
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00192064,37,37,275
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.49280274,37,37,588
1427,1.00000000,0.00004187,0.00003894,0.0000395746691871,bnb,15,0,1,,40,25,-6177
1428,1.26000000,0.00003535,0.00003911,0.0000413450292398,bnb,12,0,1,,31,19,-4790
