id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1064,10.00000000,0.00005719,0.00003506,0.0000350643776824,srd,23,0,2,0.82371612,74,52,-6574
1065,10.00000000,0.00004550,0.00003255,0.0000342362678706,bnb,19,0,1,,62,43,-5923
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00806899,51,51,32
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00989421,58,58,161
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00075713,60,59,342
1069,0.10000300,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00047731,65,64,30
1070,10.00000000,0.00008920,0.00004963,0.0000513824884793,bnb,25,0,1,,66,41,-4889
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00147214,48,48,341
1072,0.30000000,0.00002025,0.00004202,0.0000452008928571,bnb,6,0,1,,49,43,-1416
1073,0.01671700,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00016146,43,42,-170
1074,0.23510000,0.00003404,0.00008677,0.0000893438320210,bnb,5,0,1,,62,57,319
1075,0.00510000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00004023,62,60,509
1076,0.02000000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00002567,60,58,-58
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00023509,58,58,169
1078,0.11000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00001511,63,61,-397
1079,3.00000000,0.00003564,0.00003144,0.0000316518650089,bnb,16,0,1,,61,45,-5273
1080,0.40079300,0.00004226,0.00003808,0.0000399432892250,bnb,15,0,1,,61,46,-4094
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00019951,46,45,-72
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00199442,47,47,181
1083,0.05010000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00006671,53,51,-632
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.84998570,54,54,794
1085,0.12868000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00014481,59,56,-934
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00159673,60,60,19
1087,10.00000000,0.00009851,0.00005371,0.0000537131952017,srd,26,0,2,0.75395552,85,60,-4157
1088,0.01120000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00018859,62,61,-101
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00099425,61,61,194
1090,0.05510000,0.00001990,0.00002653,0.0000265333333333,knapsack,10,0,2,0.00000796,64,55,-3214
1091,1.00000000,0.00002346,0.00002924,0.0000298094027954,bnb,11,0,1,,57,46,-3761
1092,0.02775300,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00395528,46,45,-358
1093,0.15510000,0.00001066,0.00003860,0.0000386231884058,knapsack,3,0,2,0.00062401,50,48,-404
1094,0.20200000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00174533,50,49,17
1095,0.01080000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00093512,49,48,63
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,48,48,224
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00159724,51,50,-81
1098,0.87500000,0.00005232,0.00006602,0.0000664803049555,bnb,11,0,1,,53,42,-1030
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00058146,42,42,387
1100,0.02500000,0.00001745,0.00006321,0.0000632246376812,knapsack,3,0,2,0.00004655,42,40,185
1101,0.90000000,0.00002716,0.00002518,0.0000256710775047,bnb,15,0,1,,53,38,-5550
1102,0.03000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00279215,38,37,-126
1103,2.00000000,0.00001622,0.00003580,0.0000362053571429,bnb,6,0,1,,37,31,-1793
1104,0.10010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00003251,37,36,402
1105,2.50000000,0.00004976,0.00005766,0.0000581988304094,bnb,12,0,1,,36,24,-1795
1106,0.10000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00018406,30,29,-145
1107,0.21300000,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00002634,35,31,-1177
1108,0.03510000,0.00002645,0.00004364,0.0000512596899225,bnb,7,0,1,,46,39,-1347
1109,0.99183100,0.00003273,0.00003510,0.0000382807017544,bnb,12,0,1,,43,31,-3403
1110,0.43260000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00007044,32,29,-668
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00479617,33,33,57
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00234857,39,38,-145
1113,1.00020000,0.00005328,0.00005658,0.0000577248104009,bnb,13,0,1,,43,30,-1982
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,33,33,3663
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,37,37,3315
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.38195536,41,41,2922
1117,12.00000000,0.00039500,0.00045929,0.000461988304094,bnb,12,0,1,,55,43,31042
1118,10.00000000,0.00011398,0.00013889,0.000144828462516,bnb,11,0,1,,54,43,4830
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00004952,45,43,2998
1120,0.03010000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00002506,43,39,552
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.02668355,41,41,1817
1122,10.00000000,0.00048422,0.00050756,0.000507568134172,srd,13,0,2,0.05013894,52,40,39709
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.87228477,49,49,845
1124,0.02000000,0.00002506,0.00009927,0.000102285714286,bnb,3,0,1,,49,46,457
1125,10.00000000,0.00005273,0.00002856,0.0000303919308357,bnb,25,0,1,,54,29,-8447
1126,0.00096800,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00028133,30,29,-76
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00027634,39,38,-356
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00197520,38,36,-769
1129,0.20000000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00002976,36,33,-1056
1130,0.07894100,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00176690,33,32,-170
1131,0.02000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00002149,52,51,-120
1132,0.02039000,0.00003525,0.00006768,0.0000786830357143,bnb,6,0,1,,60,54,-24
1133,0.10598400,0.00003050,0.00004752,0.0000522260273973,bnb,8,0,1,,58,50,-1502
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00898989,56,56,498
1135,0.49980400,0.00004804,0.00006554,0.0000668150208623,bnb,10,0,1,,56,46,-912
1136,0.05300000,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00021544,55,52,-1148
1137,0.15000000,0.00001094,0.00004015,0.0000618079096045,bnb,2,0,1,,55,53,-163
1138,0.20000000,0.00001544,0.00005464,0.0000630204081633,bnb,3,0,1,,53,50,-318
1139,0.04500000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00000922,57,55,-235
1140,0.50000000,0.00002434,0.00003859,0.0000416780821918,bnb,8,0,1,,55,47,-2081
1141,0.50000000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.49998776,47,47,678
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00013770,55,52,308
1143,1.02342400,0.00004949,0.00005275,0.0000536186348862,bnb,13,0,1,,53,40,-2345
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,43,43,221
1145,0.17500000,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.00217768,43,40,-725
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00513142,44,44,212
1147,0.21010000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00001486,55,51,-1008
1148,0.12747500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00047525,51,50,-284
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00099303,51,51,198
1150,0.13440800,0.00003522,0.00002995,0.0000312788632327,bnb,16,0,1,,71,55,-5308
1151,0.21010000,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00159122,55,53,-529
1152,0.01000000,0.00002331,0.00005352,0.0000611811023622,bnb,5,0,1,,61,56,-614
1153,0.05000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00099171,56,55,-58
1154,0.03000000,0.00003224,0.00007824,0.0000782524271845,knapsack,5,0,2,0.00000677,67,63,541
1155,10.00000000,0.00006025,0.00003894,0.0000393276762402,bnb,22,0,1,,65,43,-6107
1156,0.25100000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00098057,47,46,-87
1157,1.00000000,0.00002567,0.00004077,0.0000439554794521,bnb,8,0,1,,48,40,-1957
1158,0.41000000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00253754,47,44,-1100
1159,0.25000000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00084586,47,45,-606
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.08829983,45,45,154
1161,0.09423300,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00053532,50,47,-508
1162,0.45900000,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00002961,47,44,-333
1163,0.21300000,0.00001911,0.00005554,0.0000555523255814,knapsack,4,0,2,0.00231036,44,41,-160
1164,10.00000000,0.00005644,0.00004152,0.0000424680210685,bnb,19,0,1,,54,35,-4867
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.05374563,41,41,94
1166,0.80000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00087662,43,41,-458
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00077105,41,40,-310
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00498895,42,42,563
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00930539,51,51,297
1170,10.00000000,0.00005287,0.00003582,0.0000360887372014,bnb,21,0,1,,54,33,-6288
1171,0.11100000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00479541,33,31,-444
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.04782776,31,31,162
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00318984,31,31,185
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.07760818,31,31,127
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.02853217,36,36,326
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00068479,36,36,159
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,44,44,226
1178,0.06150800,0.00001971,0.00004113,0.0000411482254697,knapsack,6,0,2,0.00014573,44,39,-1109
1179,0.30010000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00003742,39,38,-83
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00024385,38,38,226
1181,0.00025000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00000774,38,37,148
1182,0.08000900,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00104746,54,51,-275
1183,0.10000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00002180,53,51,48
1184,0.12100000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00008781,51,50,5
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00004072,50,50,139
1186,1.80000000,0.00003415,0.00003917,0.0000399415204678,bnb,12,0,1,,50,38,-3278
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,38,38,3669
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,38,38,3229
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.08125680,44,43,4515
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,45,45,3993
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00029115,45,45,3519
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.29992835,46,46,4825
1193,10.00000000,0.00040261,0.00045929,0.000470888888889,bnb,12,0,1,,56,44,31803
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.69997068,47,47,1852
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00164099,47,47,1703
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00541858,47,47,1839
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.37968483,48,48,859
1198,0.50000000,0.00002889,0.00013889,0.000138894230769,knapsack,2,0,2,0.00001183,51,50,1582
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00023450,50,49,3810
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.09195922,49,49,2669
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.29180256,49,49,1616
1202,0.00810000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00010164,49,47,580
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00129332,47,47,1579
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00026649,47,47,1689
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.64993440,54,54,4412
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00061603,56,56,1558
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00004000,56,55,4212
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.87493235,56,56,4556
1209,3.50000000,0.00005183,0.00010801,0.000115691964286,bnb,6,0,1,,64,58,1465
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.19298349,61,61,953
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.06984287,61,61,942
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00015323,61,60,313
1213,0.35635000,0.00006774,0.00007874,0.0000792280701754,bnb,12,0,1,,60,48,-85
1214,0.00100000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00025919,66,65,-152
1215,0.01900000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00003438,70,69,-262
1216,0.10000000,0.00001957,0.00002891,0.0000300153374233,bnb,9,0,1,,69,60,-3061
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00015386,64,63,-358
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00009366,63,62,-297
1219,0.75000000,0.00003258,0.00002921,0.0000329090909091,bnb,14,0,1,,73,59,-4481
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00571685,63,63,478
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,64,64,199
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00069014,67,67,228
1223,0.11000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00002680,69,66,-680
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00516508,68,68,336
1225,0.01760000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00019221,68,67,460
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00005583,67,67,471
1227,0.35804800,0.00003910,0.00005282,0.0000543810848401,bnb,10,0,1,,67,57,-1752
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00478110,57,57,224
1229,0.60273200,0.00001147,0.00002479,0.0000256026785714,bnb,6,0,1,,65,59,-2222
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,61,61,220
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,62,62,147
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,64,64,203
1233,2.00100000,0.00005418,0.00007472,0.0000753546592490,bnb,10,0,1,,64,54,-336
1234,1.10000000,0.00002879,0.00003859,0.0000400417246175,bnb,10,0,1,,57,47,-2724
1235,0.47218600,0.00001805,0.00008674,0.0000867788461538,srd,2,0,2,0.12389961,47,46,726
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00048234,48,47,324
1237,0.01620000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00468400,53,52,562
1238,1.10000000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00026778,52,50,-26
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02352483,50,50,185
1240,0.20000000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00005965,50,48,-572
1241,0.16256500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00075363,48,47,-224
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05779429,47,47,222
1243,0.00600000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00267809,51,50,-249
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.04778681,51,51,347
1245,0.20000000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00024764,53,51,205
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00003995,51,50,-221
1247,0.30000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00003195,50,48,-702
1248,0.50000000,0.00003022,0.00003952,0.0000420305980529,bnb,10,0,1,,60,50,-2584
1249,0.50000000,0.00001094,0.00003961,0.0000396376811594,srd,3,0,2,0.21678906,52,50,-334
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00098882,58,58,607
1251,0.11100000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.58878624,60,60,788
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00034787,69,69,226
1253,0.01310000,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00001988,69,66,-572
1254,0.00320000,0.00001114,0.00005352,0.0000535576923077,knapsack,2,0,2,0.00123978,66,65,171
1255,0.02150000,0.00001799,0.00003883,0.0000574760383387,knapsack,4,0,1,,68,64,-630
1256,0.10000000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00007057,64,62,-578
1257,0.03000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00019470,66,65,53
1258,0.15000000,0.00001988,0.00007342,0.000112316384181,knapsack,2,0,1,,66,64,389
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00298517,64,64,759
1260,10.00000000,0.00011875,0.00006243,0.0000624342797056,srd,27,0,2,0.56684642,69,43,-2757
1261,10.00000000,0.00002795,0.00002163,0.0000216331269350,srd,18,0,2,0.60909032,53,36,-6811
1262,10.00000000,0.00006872,0.00005062,0.0000517080511663,bnb,19,0,1,,46,27,-3677
1263,10.00000000,0.00006741,0.00006602,0.0000660235063663,srd,14,0,2,0.10580591,37,24,-876
1264,10.00000000,0.00002904,0.00003277,0.0000327765237020,srd,12,0,2,0.72944990,34,23,-3385
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.10080048,25,25,73
1266,10.00000000,0.00003505,0.00003432,0.0000343290891283,srd,14,0,2,0.36123830,39,26,-3868
1267,10.00000000,0.00002892,0.00003264,0.0000326410835214,srd,12,0,2,0.33825599,36,25,-3397
1268,10.00000000,0.00003843,0.00004697,0.0000469804400978,knapsack,11,0,2,0.00096157,35,25,-1953
1269,10.00000000,0.00002468,0.00002785,0.0000278555304740,srd,12,0,2,0.12577580,35,24,-3796
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01979261,38,38,341
1271,0.03000000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00046092,39,38,9
1272,0.01500000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00032071,38,37,151
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00011273,37,37,382
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00090935,42,42,4326
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.02836782,45,45,2081
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.99893089,45,45,3831
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,62,60,6949
1278,0.01000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.11608367,73,72,4108
1279,10.00000000,0.00020457,0.00020493,0.000206636363636,bnb,14,0,1,,76,62,11980
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,79,67,13331
1281,10.00000000,0.00012123,0.00007874,0.0000791318537859,bnb,22,0,1,,77,55,-176
1282,10.00000000,0.00008437,0.00003845,0.0000393884220355,knapsack,31,0,1,,65,34,-8268
1283,10.00000000,0.00003629,0.00003136,0.0000313656006914,srd,16,0,2,0.07868898,47,32,-4845
1284,0.40000000,0.00001227,0.00002561,0.0000256158663883,knapsack,6,0,2,0.00008371,37,32,-1797
1285,10.00000000,0.00002718,0.00002495,0.0000249586776860,srd,15,0,2,0.16194853,45,31,-5211
1286,5.00020000,0.00001484,0.00002712,0.0000271297989031,srd,7,0,2,0.03196679,31,25,-2107
1287,0.11000000,0.00001964,0.00004100,0.0000410020876827,knapsack,6,0,2,0.00054202,25,20,-1163
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00195724,22,22,426
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.03949466,24,24,169
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02948812,24,24,236
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00948141,24,24,246
1292,0.01250000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.00004287,24,23,79
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49892545,24,24,190
1294,0.10010000,0.00001491,0.00007168,0.0000716826923077,srd,2,0,2,0.89992796,27,26,462
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00087394,33,32,-34
1296,0.10010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.06184360,32,32,154
1297,0.10020000,0.00001797,0.00002289,0.0000307705479452,knapsack,8,0,1,,33,25,-2682
1298,0.10020000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.09979650,25,25,53
1299,0.10020000,0.00004596,0.00007472,0.0000747317073171,knapsack,8,0,2,0.00003466,33,26,303
1300,1.00000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00001661,30,29,712
1301,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.83448776,32,32,667
1302,1.00000000,0.00004448,0.00006271,0.0000682208588957,bnb,9,0,1,,32,23,-712
1303,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00389065,23,23,204
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00809256,27,27,344
1305,0.05000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00299237,27,26,-112
1306,0.05000000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.05999584,26,26,111
1307,0.02111100,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00010216,27,26,-50
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00009471,26,25,-127
1309,1.00000000,0.00001180,0.00003429,0.0000343023255814,srd,4,0,2,0.01297528,25,22,-771
1310,0.02100000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00006130,23,22,-200
1311,0.10010000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00979137,22,21,-252
1312,0.02500000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00068046,21,19,-340
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.17980212,20,20,271
1314,0.40000000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.09999118,21,21,427
1315,0.06043100,0.00000769,0.00003697,0.0000369711538462,srd,2,0,2,0.94157974,21,20,-107
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00499160,21,21,408
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.77721170,21,21,753
1318,0.10020000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00046045,23,22,60
1319,0.05010000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.12969700,22,22,65
1320,0.01980000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00028444,24,22,-488
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00005050,24,23,27
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00004227,23,22,-179
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.07959295,22,22,-11
1324,0.03010000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00336911,22,21,-248
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.01840306,26,26,-34
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.01339613,27,27,191
1327,1.50000000,0.00005140,0.00004575,0.0000485822306238,bnb,15,0,1,,39,24,-3213
1328,1.00000000,0.00001240,0.00004075,0.0000506122448980,bnb,3,0,1,,26,23,-564
1329,0.60000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00035098,23,21,-126
1330,0.20000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.02484053,21,20,-174
