id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1138,0.20000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00003233,53,52,-128
1139,0.04500000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00479373,59,59,90
1140,0.50000000,0.00002972,0.00003859,0.0000413351877608,bnb,10,0,1,,59,49,-3991
1141,0.50000000,0.00002984,0.00008674,0.0000867441860465,knapsack,4,0,2,0.00017098,49,46,238
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00014032,54,51,-270
1143,1.02342400,0.00004389,0.00005275,0.0000557687420584,bnb,11,0,1,,52,41,-3313
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,44,44,53
1145,0.17500000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00014869,44,42,-865
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01013142,46,46,44
1147,0.21010000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00002387,57,56,-424
1148,0.12747500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00047525,56,55,-591
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00078694,56,56,27
1150,0.13440800,0.00004053,0.00002995,0.0000321411578113,bnb,18,0,1,,76,58,-8313
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00104418,58,57,-525
1152,0.01000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00009168,65,63,-480
1153,0.05000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00003589,63,62,-376
1154,0.03000000,0.00007133,0.00007824,0.0000834269005848,bnb,12,0,1,,74,62,-1356
1155,10.00000000,0.00006087,0.00003894,0.0000389443378119,srd,22,0,2,0.62869273,64,43,-8691
1156,0.25100000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00010257,47,45,-799
1157,1.00000000,0.00001126,0.00004077,0.0000407971014493,srd,3,0,2,0.69486919,47,45,-750
1158,0.41000000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00009579,52,50,-1160
1159,0.25000000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00002600,53,50,-1522
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00327669,50,50,-11
1161,0.09423300,0.00002327,0.00004410,0.0000519419642857,bnb,6,0,1,,55,49,-1939
1162,0.45900000,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00040087,49,46,-867
1163,0.21300000,0.00001793,0.00005554,0.0000572843450479,bnb,4,0,1,,46,42,-1161
1164,10.00000000,0.00005270,0.00004152,0.0000417922283902,bnb,18,0,1,,55,37,-7145
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00406025,43,43,-44
1166,0.80000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00007715,45,42,-1304
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00029530,42,41,-584
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00498895,43,43,425
1169,0.02882100,0.00002387,0.00004982,0.0000498329853862,knapsack,6,0,2,0.00004292,52,47,-1559
1170,10.00000000,0.00005083,0.00003582,0.0000363851109520,bnb,20,0,1,,50,30,-8668
1171,0.11100000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.07257620,30,29,-422
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.07762776,29,29,22
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.07097063,29,29,45
1174,0.09800000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.05059160,29,28,-481
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.03129601,33,33,186
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01284495,33,33,9
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,41,41,86
1178,0.06150800,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00007195,41,39,-739
1179,0.30010000,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00000769,39,35,-1583
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,35,35,86
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00013534,35,35,186
1182,0.08000900,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00104746,52,49,-823
1183,0.10000000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00003569,51,50,-81
1184,0.12100000,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00002013,50,48,-660
1185,0.00100200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00001114,48,47,-464
1186,1.80000000,0.00003255,0.00003917,0.0000413595933926,bnb,11,0,1,,47,36,-4390
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,36,36,3529
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,36,36,3089
1189,1.14408900,0.00008699,0.00031517,0.000315181159420,srd,3,0,2,0.45307414,42,40,5703
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,42,42,3853
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00029115,42,42,3379
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79992835,43,43,4685
1193,10.00000000,0.00043418,0.00045929,0.000470400866739,bnb,13,0,1,,53,40,32648
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.05185186,43,43,1712
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00164099,43,43,1563
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00425532,43,43,1699
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.22438208,44,44,719
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.29990876,47,47,1029
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00001530,47,46,3522
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.99195922,46,46,2517
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.49187421,46,46,1431
1202,0.00810000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00015829,46,44,123
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00013006,44,44,1427
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.14897317,44,44,1537
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.26961334,51,51,4260
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.01367504,53,53,1406
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00006842,53,52,3924
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.87493235,53,53,4404
1209,3.50000000,0.00006335,0.00010801,0.000108476027397,bnb,8,0,1,,61,53,441
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00062448,56,56,780
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.97788365,56,56,769
1212,0.00100000,0.00001530,0.00006361,0.0000864406779661,bnb,2,0,1,,56,54,-98
1213,0.35635000,0.00008909,0.00007874,0.0000791207815275,bnb,16,0,1,,54,38,-2302
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00595005,56,56,-32
1215,0.01900000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00003438,61,60,-534
1216,0.10000000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00002836,60,59,-576
1217,0.02010000,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00015368,63,61,-1135
1218,0.01010000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00002201,61,58,-1529
1219,0.75000000,0.00002737,0.00002921,0.0000320116959064,bnb,12,0,1,,69,57,-5546
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00388972,61,61,342
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,62,62,26
1222,0.00502000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00085983,65,64,-264
1223,0.11000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00003620,66,65,-414
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00440840,67,67,163
1225,0.01760000,0.00002466,0.00007168,0.0000716860465116,knapsack,4,0,2,0.00001994,67,64,-212
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00643292,64,64,303
1227,0.35804800,0.00004215,0.00005282,0.0000535578144854,bnb,11,0,1,,64,53,-3487
1228,0.02000000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00145976,53,52,-347
1229,0.60273200,0.00001195,0.00002479,0.0000313648293963,bnb,5,0,1,,60,55,-2310
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,57,57,52
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,58,58,-21
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,60,60,35
1233,2.00100000,0.00006572,0.00007472,0.0000768654970760,bnb,12,0,1,,60,48,-1902
1234,1.10000000,0.00002638,0.00003859,0.0000405222734255,bnb,9,0,1,,51,42,-3645
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00252275,42,40,332
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00004553,42,41,20
1237,0.01620000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00468400,47,46,258
1238,1.10000000,0.00002717,0.00005275,0.0000606473214286,bnb,6,0,1,,46,40,-1585
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02372483,40,40,34
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00003940,40,39,-516
1241,0.16256500,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00692747,39,39,-34
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.07699429,39,39,71
1243,0.00600000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00051684,43,42,-536
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01371735,43,43,196
1245,0.20000000,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00000696,45,42,-472
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00671978,42,41,-391
1247,0.30000000,0.00000696,0.00002895,0.0000393220338983,bnb,2,0,1,,41,39,-786
1248,0.50000000,0.00001257,0.00003952,0.0000401597444089,bnb,4,0,1,,51,47,-1629
1249,0.50000000,0.00001334,0.00003961,0.0000426198083067,bnb,4,0,1,,49,45,-1553
1250,0.00400000,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00041712,53,51,176
1251,0.11100000,0.00005338,0.00009757,0.0000975868372943,knapsack,7,0,2,0.00004095,53,47,541
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00359424,56,56,75
1253,0.01310000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00028576,56,55,-327
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00351223,55,55,200
1255,0.02150000,0.00001860,0.00003883,0.0000388308977035,knapsack,6,0,2,0.00002218,58,53,-2019
1256,0.10000000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00007852,53,51,-885
1257,0.03000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00029470,55,54,-118
1258,0.15000000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00686007,55,54,218
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00284524,54,54,624
1260,10.00000000,0.00008798,0.00006243,0.0000629778095920,bnb,20,0,1,,59,39,-5065
1261,10.00000000,0.00002650,0.00002163,0.0000216326530612,srd,17,0,2,0.09455247,49,33,-8626
1262,10.00000000,0.00005513,0.00005062,0.0000506244260790,srd,15,0,2,0.56295666,43,29,-4518
1263,10.00000000,0.00006741,0.00006602,0.0000660235063663,srd,14,0,2,0.22720192,39,26,-2680
1264,10.00000000,0.00003127,0.00003277,0.0000327777777778,srd,13,0,2,0.72299344,36,24,-5490
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.18499457,26,26,51
1266,10.00000000,0.00004205,0.00003432,0.0000343265306122,srd,17,0,2,0.10877965,40,24,-7126
1267,10.00000000,0.00002670,0.00003264,0.0000326405867971,knapsack,11,0,2,0.00997330,34,24,-4587
1268,10.00000000,0.00004481,0.00004697,0.0000469706498952,srd,13,0,2,0.33870814,34,22,-4185
1269,10.00000000,0.00002279,0.00002785,0.0000278606356968,knapsack,11,0,2,0.33868535,32,22,-4954
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01979261,36,36,173
1271,0.03000000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00046092,37,36,-278
1272,0.01500000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00160605,36,35,-136
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00025294,35,35,231
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00054191,40,40,4175
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97896782,43,43,1930
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00053089,43,43,3680
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,60,58,6645
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.98995922,71,71,2517
1279,10.00000000,0.00020453,0.00020493,0.000206595959596,bnb,14,0,1,,75,61,10072
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,78,66,11699
1281,10.00000000,0.00011589,0.00007874,0.0000791058020478,bnb,21,0,1,,76,55,-3022
1282,10.00000000,0.00008094,0.00003845,0.0000384513064133,srd,30,0,2,0.86235557,65,36,-12099
1283,10.00000000,0.00005049,0.00003136,0.0000329569190601,bnb,22,0,1,,49,27,-10043
1284,0.40000000,0.00000881,0.00002561,0.0000256104651163,knapsack,4,0,2,0.00665654,32,29,-1641
1285,10.00000000,0.00002718,0.00002495,0.0000249586776860,srd,15,0,2,0.02715520,42,28,-7273
1286,5.00020000,0.00001484,0.00002712,0.0000271297989031,srd,7,0,2,0.03194036,28,22,-3081
1287,0.11000000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00037421,22,19,-1189
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00193081,21,21,278
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.03949466,23,23,-5
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02948812,23,23,78
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00948141,23,23,110
1292,0.01250000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00023724,23,21,-528
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49999456,22,22,36
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.06337652,25,25,351
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00022305,32,31,-324
1296,0.10010000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00058824,31,29,-897
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,30,30,-133
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00017985,30,29,-625
1299,0.10020000,0.00005913,0.00007472,0.0000751334180432,bnb,11,0,1,,37,26,-1881
1300,1.00000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00191276,30,29,422
1301,0.01500000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00011970,32,31,424
1302,1.00000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00010665,31,30,22
1303,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00009338,30,27,-1215
1304,0.03500000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00016685,31,29,-466
1305,0.05000000,0.00001276,0.00003664,0.0000407667731629,bnb,4,0,1,,29,25,-1598
1306,0.05000000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.05999584,25,25,-54
1307,0.02111100,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.01111151,26,25,-351
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00008593,25,24,-411
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00007879,24,23,-435
1310,0.02100000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00000497,24,23,-501
1311,0.10010000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00979137,23,22,-553
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.18590299,22,22,45
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.15479654,23,23,123
1314,0.40000000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00002838,24,22,-218
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09436032,22,22,37
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00499160,23,23,260
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.27721170,23,23,605
1318,0.10020000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00013707,25,23,-425
1319,0.05010000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.22710658,23,23,-72
1320,0.01980000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00088344,25,24,-475
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00001758,26,25,-245
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00000935,25,24,-451
1323,0.05010000,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,0.37317050,24,23,-631
1324,0.03010000,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,0.97006396,23,22,-520
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00299628,27,27,-170
1326,0.00500000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00000450,28,27,-302
1327,1.50000000,0.00004591,0.00004575,0.0000463737373737,bnb,14,0,1,,39,25,-5122
1328,1.00000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00226780,27,26,-429
1329,0.60000000,0.00002206,0.00005352,0.0000535436893204,knapsack,5,0,2,0.00023354,26,22,-1166
1330,0.20000000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00012373,22,19,-1251
1331,1.10010000,0.00002093,0.00003336,0.0000405620155039,bnb,7,0,1,,33,26,-2808
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00499450,26,26,56
1333,1.00100000,0.00003673,0.00004127,0.0000429590643275,bnb,12,0,1,,34,22,-4661
1334,0.20000000,0.00001454,0.00003034,0.0000303549060543,knapsack,6,0,2,0.00009897,29,24,-2393
1335,0.02010000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00093936,29,27,-521
1336,0.10020000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00052883,27,26,-176
1337,0.40000000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00315517,30,28,-384
1338,0.50000000,0.00001305,0.00004727,0.0000472826086957,knapsack,3,0,2,0.00005855,28,26,-665
1339,0.38707000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.05362159,26,25,-422
1340,0.00510900,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00000522,27,24,-1259
1341,0.00500000,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00063820,27,25,113
1342,0.03000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00128256,25,24,304
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.01331913,29,29,-75
1344,0.01500000,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00023084,29,27,-1007
1345,0.50000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00005054,29,28,-454
1346,0.04196200,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00114973,29,28,-675
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00014441,28,28,-44
1348,0.00984100,0.00001849,0.00002908,0.0000358333333333,bnb,7,0,1,,44,37,-3034
1349,0.60010000,0.00002914,0.00003582,0.0000370266836086,bnb,11,0,1,,38,27,-4717
1350,0.23682600,0.00001731,0.00003613,0.0000361377870564,knapsack,6,0,2,0.00160504,27,22,-2254
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00517391,22,22,-74
1352,1.10000000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.03929255,30,29,-523
1353,0.20010000,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00149814,29,28,-557
1354,0.01000000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00006414,30,29,-326
1355,0.02000000,0.00002967,0.00008624,0.00008625000,knapsack,4,0,2,0.00030447,29,26,144
1356,0.00200000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00005583,31,30,-444
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00589385,30,30,-10
1358,0.00600000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00018763,35,34,-263
1359,0.01900000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00303827,37,37,-212
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00779573,37,37,-119
1361,0.04724800,0.00001570,0.00003934,0.0000412073490814,bnb,5,0,1,,37,32,-1996
1362,0.04100000,0.00001504,0.00003650,0.0000365048543689,knapsack,5,0,2,0.00008138,35,31,-1780
1363,0.05000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00007052,35,34,-238
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.01103597,42,42,4064
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00039016,42,42,3096
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.42974289,43,43,3567
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00054019,43,43,2679
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.93395496,43,43,2721
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,1.28474695,45,45,3283
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00159735,50,50,10275
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,50,49,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.20772747,51,51,4750
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.79596430,51,51,4242
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,knapsack,2,0,2,0.00002755,58,57,2428
1375,0.06675400,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.94422532,63,62,3526
1376,0.02000000,0.00004016,0.00010451,0.000105406824147,bnb,5,0,1,,71,66,177
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.40960630,66,66,2227
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.07349446,66,66,3743
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.89995391,76,76,2894
1380,1.00000000,0.00004849,0.00023312,0.000233125000,srd,2,0,2,0.01495151,76,75,2854
1381,0.05000000,0.00009209,0.00009927,0.0000997724810401,bnb,13,0,1,,79,66,-48
1382,0.27107400,0.00004937,0.00004842,0.0000534886240520,bnb,13,0,1,,72,59,-4107
1383,0.29801200,0.00002166,0.00003124,0.0000370890410959,bnb,8,0,1,,59,51,-3406
1384,0.51049900,0.00002187,0.00002856,0.0000304172461752,bnb,10,0,1,,51,41,-4733
1385,0.10010000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00466789,45,43,-1009
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00356329,48,48,-19
1387,0.06000000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00089338,49,47,-1139
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.02611485,52,52,-27
1389,0.50010000,0.00001593,0.00003136,0.0000355580357143,bnb,6,0,1,,54,48,-2619
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00252592,48,48,-56
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00102125,48,48,-14
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01419606,53,53,-66
1393,0.08275700,0.00001560,0.00003786,0.0000378640776699,knapsack,5,0,2,0.00005254,72,68,-1695
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02867646,68,68,65
1395,0.00710000,0.00002171,0.00004902,0.0000569816272966,bnb,5,0,1,,70,65,-1435
1396,0.20000000,0.00001688,0.00003857,0.0000443044619423,bnb,5,0,1,,65,60,-1874
1397,0.00800000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00228382,67,66,-609
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00027836,66,66,21
1399,10.00000000,0.00006854,0.00004202,0.0000420232985898,srd,23,0,2,0.08801698,68,46,-8613
1400,0.25000000,0.00001788,0.00002289,0.0000274233128834,bnb,9,0,1,,48,39,-4429
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.05349650,39,39,-116
1402,0.10455500,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.01007655,39,38,-538
